Date,Message
2025-12-17T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=11.3x pos=v67 vwap=below ema=bear rs=-0.7% adx=46 body=53% ramp=55.9x rangeATR=2.5 ⚡ O286.78 H287 L285.38 C285.92 ATR=8.96 SL=286.81/287.26 rawVol=36287 volSMA=5475 buf=0.448 prices=
2025-12-17T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-17T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PD LH L vol=5.6x pos=v74 vwap=below ema=bear rs=-0.9% adx=47 body=44% ramp=88.3x rangeATR=2 ⚡ O285.85 H286.28 L284.85 C285.23 ATR=8.96 SL=286.12/286.57 rawVol=20712 volSMA=6501 buf=0.448 prices=
2025-12-17T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-17T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.01 SPY~ → HOLD
2025-12-17T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PD LH L vol=2.2x pos=v73 vwap=below ema=bear rs=-1.1% adx=49 body=72% ramp=0.7x rangeATR=1.5 O285.77 H285.78 L284.53 C284.87 ATR=8.96 SL=285.77/286.21 rawVol=20564 volSMA=9414 buf=0.448 prices=
2025-12-17T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-17T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=0.14 SPY~ → HOLD
2025-12-17T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK Yest L vol=2.5x pos=v90 vwap=below ema=bear rs=-1.8% adx=52 body=74% ramp=1.9x rangeATR=1.5 O283.6 H283.82 L282.47 C282.6 ATR=8.96 SL=283.5/283.94 rawVol=34990 volSMA=14167 buf=0.448 prices=283.32
2025-12-17T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-17T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▼ pnl=-0.06 SPY~ → HOLD
2025-12-17T11:15:00.000-05:00,[KLB] 11:15 ▼ 🔇 QBS ramp=0.5x vol=0.8x pos=v100 vwap=below ema=bear adx=66 body=90% rangeATR=1.7 O278.95 H279.14 L277.14 C277.15 ATR=8.96
2025-12-17T11:30:00.000-05:00,[KLB] CONF 11:30 ▼ QBS → ✗ (failed)
2025-12-18T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Today O vol=2.8x pos=v80 vwap=below ema=bull rs=-0.4% adx=37 body=74% ramp=8.8x rangeATR=2.7 ⚡ O284.89 H285 L283.24 C283.59 ATR=9.32 SL=284.52/284.99 rawVol=21406 volSMA=7549 buf=0.466 prices=
2025-12-18T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ VWAP vol=2.1x pos=^86 vwap=above ema=bull rs=-0.1% adx=30 body=84% ramp=0.7x rangeATR=1 ⚠ O284.16 H284.93 L284.14 C284.82 ATR=9.32 SL=283.89/283.42 rawVol=19872 volSMA=11419 buf=0.466 prices=
2025-12-19T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=2.7x pos=^100 vwap=below ema=bear rs=+0.1% adx=27 body=65% ramp=1.7x rangeATR=5.5 ⚡ O285.4 H286.66 L284.73 C286.66 ATR=9.39 SL=285.72/285.25 rawVol=1471 volSMA=549 buf=0.469 prices=
2025-12-19T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15x
2025-12-19T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK Month O vol=15x pos=^71 vwap=above ema=bull rs=+0.4% adx=30 body=71% ramp=22.2x rangeATR=5 ⚡ O286.38 H288.95 L286.38 C288.22 ATR=9.39 SL=287.28/286.81 rawVol=31793 volSMA=2120 buf=0.469 prices=
2025-12-19T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-19T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=-0.01 SPY~ → HOLD
2025-12-19T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=7.7x pos=^100 vwap=above ema=bull rs=+0.8% adx=36 body=84% ramp=45x rangeATR=2.7 ⚡ ⚠ O288.28 H289.77 L288 C289.77 ATR=9.39 SL=288.83/288.36 rawVol=43558 volSMA=5683 buf=0.469 prices=
2025-12-19T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ Week L vol=1.1x pos=^100 vwap=above ema=bull rs=+1.2% adx=50 body=87% ramp=0.8x rangeATR=0.8 ⚠ O290.91 H291.36 L290.84 C291.36 ATR=9.39 SL=290.42/289.95 rawVol=13977 volSMA=12163 buf=0.469 prices=290.98
2025-12-19T12:00:00.000-05:00,[KLB] 12:00 ▲ ~ ~ Week L vol=1x pos=^71 vwap=above ema=bull rs=+1.3% adx=50 body=57% ramp=0.9x rangeATR=0.6 O291.09 H291.39 L291.04 C291.29 ATR=9.39 SL=290.35/289.88 rawVol=8517 volSMA=11667 buf=0.469 prices=290.98
2025-12-22T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Today O vol=10.8x pos=^100 vwap=above ema=bull rs=+0.6% adx=43 body=43% ramp=4.5x rangeATR=2.5 ⚡ O294.6 H294.9 L294.21 C294.9 ATR=9.25 SL=293.97/293.51 rawVol=347 volSMA=1533 buf=0.463 prices=
2025-12-22T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.9x
2025-12-22T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H vol=13.9x pos=v78 vwap=below ema=bull rs=-0.7% adx=42 body=68% ramp=12.2x rangeATR=6.7 ⚡ O294.68 H295 L291.75 C292.48 ATR=9.25 SL=293.41/293.87 rawVol=70224 volSMA=5039 buf=0.463 prices=294.9
2025-12-22T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=11.5x pos=v85 vwap=below ema=bull rs=-0.8% adx=41 body=32% ramp=4.3x rangeATR=2.7 ⚡ O292.52 H293.33 L291.8 C292.03 ATR=9.25 SL=292.96/293.42 rawVol=21503 volSMA=6102 buf=0.463 prices=
2025-12-22T09:50:00.000-05:00,[KLB] 9:50 ▲ 🔇 QBS ramp=0.5x vol=1.8x pos=^62 vwap=below ema=bull adx=38 body=62% rangeATR=2.5 ⚡ O292.06 H293.79 L292.06 C293.13 ATR=9.25
2025-12-22T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ QBS → ✓ (auto-promote)
2025-12-22T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▲ pnl=-0.04 SPY~ → HOLD
2025-12-23T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Yest L + ~ PD LH L vol=11.2x pos=^96 vwap=above ema=bear rs=+0.1% adx=28 body=39% ramp=27.1x rangeATR=4.5 ⚡ O293.4 H294.2 L292.32 C294.12 ATR=9.02 SL=293.22/292.77 rawVol=23290 volSMA=2089 buf=0.451 prices=293/291.21
2025-12-23T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=8.1x
2025-12-23T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=5.5x pos=^97 vwap=above ema=bear rs=+0.4% adx=26 body=74% ramp=45.7x rangeATR=2.6 ⚡ O294.39 H295.42 L294.09 C295.38 ATR=9.02 SL=294.48/294.03 rawVol=21255 volSMA=3891 buf=0.451 prices=
2025-12-23T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ PM H + ~ Yest H + ~ ORB H vol=3.6x pos=v99 vwap=below ema=bear rs=-0.2% adx=25 body=91% ramp=1.3x rangeATR=2.4 ⚡ ⚠ O294.79 H294.91 L293.5 C293.51 ATR=9.02 SL=294.41/294.86 rawVol=11629 volSMA=5135 buf=0.451 prices=295.08/295.01/294.2
2025-12-23T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP vol=2.5x pos=v61 vwap=below ema=bear rs=-0.3% adx=25 body=51% ramp=0.7x rangeATR=1.5 O293.51 H293.61 L292.68 C293.04 ATR=9.02 SL=293.94/294.39 rawVol=14593 volSMA=5789 buf=0.451 prices=
2025-12-23T10:05:00.000-05:00,[KLB] 10:05 ▼ FADE at 293
2025-12-23T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L vol=2.3x pos=v79 vwap=below ema=bear rs=-0.4% adx=27 body=43% ramp=0.7x rangeATR=1.8 O293 H293.43 L292.24 C292.49 ATR=9.02 SL=293.39/293.84 rawVol=10582 volSMA=6300 buf=0.451 prices=293
2025-12-23T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-23T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.06 SPY~ → HOLD
2025-12-24T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=4.2x
2025-12-24T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ x~ ORB H vol=11.8x pos=v67 vwap=below ema=bull rs=-0.2% adx=26 body=27% ramp=31.6x rangeATR=2.6 ⚡ O297.35 H297.76 L296.75 C297.08 ATR=8.79 SL=297.96/298.4 rawVol=11690 volSMA=1941 buf=0.439 prices=297.9
2025-12-24T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L + ~ PD LH L vol=3.6x pos=^68 vwap=above ema=bull rs=0% adx=27 body=66% ramp=24x rangeATR=2.9 ⚡ O297 H298.31 L296.98 C297.88 ATR=8.79 SL=297/296.56 rawVol=8575 volSMA=2351 buf=0.439 prices=296.95
2025-12-24T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=3.3x pos=v84 vwap=below ema=bear rs=-0.2% adx=28 body=58% ramp=1.2x rangeATR=1.9 O297.84 H298.08 L297.15 C297.3 ATR=8.79 SL=298.18/298.62 rawVol=9152 volSMA=2801 buf=0.439 prices=297.9
2025-12-24T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ ORB H vol=1.9x pos=v76 vwap=below ema=bear rs=-0.3% adx=30 body=48% ramp=0.5x rangeATR=1.3 O297.5 H297.68 L297.02 C297.18 ATR=8.79 SL=298.06/298.5 rawVol=6602 volSMA=3478 buf=0.439 prices=297.9
2025-12-24T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ ORB H vol=1x pos=v100 vwap=below ema=bear rs=-0.3% adx=30 body=100% ramp=0.6x rangeATR=1 ⚠ O297.85 H297.85 L297.32 C297.32 ATR=8.79 SL=298.2/298.64 rawVol=3858 volSMA=3860 buf=0.439 prices=297.9
2025-12-24T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ ORB H vol=0.7x pos=v98 vwap=below ema=bear rs=-0.3% adx=30 body=55% ramp=0.7x rangeATR=0.8 O297.53 H297.7 L297.3 C297.31 ATR=8.79 SL=298.19/298.63 rawVol=3075 volSMA=4275 buf=0.439 prices=297.9
2025-12-24T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ Yest H vol=1.4x pos=v84 vwap=below ema=bear rs=-0.4% adx=31 body=75% ramp=1.1x rangeATR=1.3 O297.34 H297.4 L296.73 C296.84 ATR=8.79 SL=297.72/298.16 rawVol=6617 volSMA=4604 buf=0.439 prices=297.91
2025-12-24T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ VWAP vol=2.6x pos=^82 vwap=above ema=bull rs=+0% adx=23 body=71% ramp=2.4x rangeATR=1.1 O298.5 H298.94 L298.45 C298.85 ATR=8.79 SL=297.97/297.53 rawVol=12446 volSMA=4868 buf=0.439 prices=
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.1x
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=15.1x pos=v48 vwap=below ema=bull rs=-0.2% adx=26 body=44% ramp=11x rangeATR=5.1 ⚡ O299.93 H299.99 L298.56 C299.3 ATR=8.37 SL=300.14/300.56 rawVol=23174 volSMA=1530 buf=0.418 prices=
2025-12-26T09:40:00.000-05:00,[KLB] 9:40 ▲ FADE at 299.9
2025-12-26T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ ORB H vol=0.6x pos=v90 vwap=below ema=bear rs=-0.1% adx=29 body=33% ramp=1.5x rangeATR=1 O299.48 H299.75 L299.27 C299.32 ATR=8.37 SL=300.16/300.58 rawVol=2773 volSMA=4401 buf=0.418 prices=299.99
2025-12-26T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ VWAP vol=2.5x pos=^95 vwap=above ema=bull rs=+0.4% adx=27 body=87% ramp=1.2x rangeATR=1.5 ⚠ O300.3 H301.04 L300.24 C301 ATR=8.37 SL=300.16/299.74 rawVol=14286 volSMA=5720 buf=0.418 prices=
2025-12-29T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=2.1x pos=^94 vwap=above ema=bear rs=-0.3% adx=26 body=74% ramp=1.4x rangeATR=1.5 O301.57 H302 L301.46 C301.97 ATR=8.12 SL=301.16/300.75 rawVol=1137 volSMA=550 buf=0.406 prices=
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 301.78
2025-12-29T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=11.2x
2025-12-29T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PD LH L + ~ PD Cls vol=11.2x pos=^50 vwap=above ema=bear rs=+0.3% adx=26 body=48% ramp=104x rangeATR=4 ⚡ O301.89 H304.36 L301.83 C303.1 ATR=8.12 SL=302.29/301.88 rawVol=69451 volSMA=6207 buf=0.406 prices=
2025-12-29T09:50:00.000-05:00,[KLB] 9:50 ▼ FADE at 302.36
2025-12-29T09:55:00.000-05:00,[KLB] 9:55 ▼ 🔇 QBS ramp=0.2x vol=1.1x pos=v98 vwap=below ema=bear adx=22 body=60% rangeATR=2.3 ⚡ O302.09 H302.74 L301.05 C301.08 ATR=8.12
2025-12-29T09:55:00.000-05:00,"[KLB] 9:55 ▼ ~ ~ ORB H
~ VWAP vol=1.1x pos=v98 vwap=below ema=bear rs=-0.3% adx=22 body=60% ramp=0.2x rangeATR=2.3 ⚡ 🔇 O302.09 H302.74 L301.05 C301.08 ATR=8.12 SL=301.89/302.3 rawVol=7918 volSMA=7378 buf=0.406 prices=301.97"
2025-12-29T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ QBS → ✗ (failed)
2025-12-30T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=0.7x pos=v93 vwap=below ema=bull rs=-0.1% adx=20 body=91% ramp=0.9x rangeATR=1.8 ⚠ O302.59 H302.6 L302.17 C302.2 ATR=7.96 SL=303/303.39 rawVol=200 volSMA=757 buf=0.398 prices=
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 302.36
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14x
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=14x pos=^76 vwap=above ema=bull rs=+0.5% adx=22 body=70% ramp=15.9x rangeATR=6.2 ⚡ O302.2 H304.56 L302.05 C303.95 ATR=7.96 SL=303.15/302.76 rawVol=35276 volSMA=2521 buf=0.398 prices=
2025-12-30T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ Week H vol=3.8x pos=v84 vwap=below ema=bull rs=+0% adx=24 body=83% ramp=21.1x rangeATR=3.8 ⚡ ⚠ O303.99 H304 L302.01 C302.33 ATR=7.96 SL=303.13/303.52 rawVol=11744 volSMA=3106 buf=0.398 prices=303.03/303.38
2025-12-30T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=4.1x
2025-12-30T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Yest H vol=4.1x pos=v80 vwap=below ema=bull rs=-0.3% adx=23 body=64% ramp=40x rangeATR=2.3 ⚡ O302.21 H302.42 L301.07 C301.34 ATR=7.96 SL=302.14/302.53 rawVol=15895 volSMA=3899 buf=0.398 prices=304.5
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O vol=12.7x pos=^57 vwap=above ema=bull rs=+0.2% adx=51 body=47% ramp=9.4x rangeATR=3.2 ⚡ O303.83 H304.95 L303.7 C304.41 ATR=7.75 SL=303.63/303.25 rawVol=43766 volSMA=3443 buf=0.388 prices=
2025-12-31T10:00:00.000-05:00,[KLB] 10:00 ▲ RNG range break vol=3.3x
2025-12-31T15:15:00.000-05:00,"[KLB] 15:15 ▼ ~ ~ PM H
~ VWAP vol=3.5x pos=v78 vwap=below ema=bear rs=+0.6% adx=21 body=78% ramp=2.5x rangeATR=1.8 O304.6 H304.6 L303.84 C304.01 ATR=7.75 SL=304.79/305.17 rawVol=22601 volSMA=6483 buf=0.388 prices=304.49"
2025-12-31T15:25:00.000-05:00,[KLB] 15:25 ▼ ~ ~ PM H vol=1.6x pos=v73 vwap=below ema=bear rs=+0.6% adx=25 body=55% ramp=1.6x rangeATR=1.1 O304.36 H304.45 L303.94 C304.08 ATR=7.75 SL=304.86/305.24 rawVol=11573 volSMA=7194 buf=0.388 prices=304.49
2025-12-31T15:45:00.000-05:00,[KLB] 15:45 ▼ ~ ~ PM H vol=1.3x pos=v93 vwap=below ema=bear rs=+0.5% adx=31 body=88% ramp=1x rangeATR=0.9 ⚠ O304.24 H304.26 L303.84 C303.87 ATR=7.75 SL=304.65/305.03 rawVol=11207 volSMA=8540 buf=0.388 prices=304.49
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.7x
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK Month O vol=16.7x pos=^83 vwap=above ema=bull rs=+1.1% adx=20 body=82% ramp=42.8x rangeATR=5.8 ⚡ ⚠ O311.89 H315.66 L311.84 C315.01 ATR=7.74 SL=314.24/313.85 rawVol=139609 volSMA=8369 buf=0.387 prices=
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=16.7x pos=^83 vwap=above ema=bull rs=+1.1% adx=20 body=82% ramp=42.8x rangeATR=5.8 ⚡ ⚠ O311.89 H315.66 L311.84 C315.01 ATR=7.74 SL=314.24/313.85 rawVol=139609 volSMA=8369 buf=0.387 prices=
2026-01-02T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-02T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=0.1 SPY~ → HOLD
2026-01-02T11:55:00.000-05:00,[KLB] 11:55 ▼ ~ x~ ORB H vol=0.4x pos=v42 vwap=below ema=bull rs=+1.8% adx=18 body=23% ramp=0.5x rangeATR=0.8 🔇 O315.35 H315.5 L314.72 C315.17 ATR=7.74 SL=315.94/316.33 rawVol=7670 volSMA=18240 buf=0.387 prices=315.66
2026-01-02T12:00:00.000-05:00,[KLB] 12:00 ▲ FADE at 315.66
2026-01-05T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.8x
2026-01-05T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=9.5x
2026-01-05T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.5x pos=v98 vwap=below ema=bull rs=-1% adx=25 body=97% ramp=6.6x rangeATR=3 ⚡ ⚠ O329.67 H329.71 L327.15 C327.19 ATR=8.45 SL=328.04/328.46 rawVol=64276 volSMA=13989 buf=0.423 prices=
2026-01-06T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.7x
2026-01-06T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Today O vol=3.7x pos=^99 vwap=above ema=bull rs=+0.2% adx=27 body=99% ramp=2.2x rangeATR=3.4 ⚡ ⚠ O329 H330.63 L329 C330.62 ATR=8.68 SL=329.75/329.32 rawVol=6425 volSMA=1716 buf=0.434 prices=
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H vol=15.2x pos=v93 vwap=below ema=bull rs=-0.6% adx=29 body=43% ramp=20.7x rangeATR=4.9 ⚡ O330.09 H331.8 L328.38 C328.61 ATR=8.68 SL=329.48/329.91 rawVol=109276 volSMA=7177 buf=0.434 prices=330.63/331.25
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=11.7x
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=11.7x pos=v89 vwap=below ema=bull rs=-0.7% adx=29 body=34% ramp=16.3x rangeATR=2.6 ⚡ O328.58 H329.7 L327.65 C327.88 ATR=8.68 SL=328.75/329.18 rawVol=43210 volSMA=9315 buf=0.434 prices=
2026-01-06T09:55:00.000-05:00,[KLB] 9:55 ▲ FADE at 330.63
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.7x
2026-01-07T09:50:00.000-05:00,[KLB] 9:50 ▼ RNG range break vol=4.2x
2026-01-07T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ x~ Week H vol=3.1x pos=v66 vwap=below ema=bear rs=-1.2% adx=20 body=23% ramp=0.9x rangeATR=1.4 O321.41 H322.04 L320.58 C321.08 ATR=8.83 SL=321.96/322.41 rawVol=44812 volSMA=14890 buf=0.442 prices=321.59
2026-01-07T10:40:00.000-05:00,[KLB] 10:40 ▼ BRK PM L vol=1.1x pos=v74 vwap=below ema=bear rs=-1% adx=21 body=65% ramp=1x rangeATR=1.7 O322.4 H322.57 L320.71 C321.2 ATR=8.83 SL=322.08/322.53 rawVol=28931 volSMA=26566 buf=0.442 prices=321.28
2026-01-07T10:40:00.000-05:00,"[KLB] 10:40 ▼ ~ ~ Week H
~ VWAP vol=1.1x pos=v74 vwap=below ema=bear rs=-1% adx=21 body=65% ramp=1x rangeATR=1.7 O322.4 H322.57 L320.71 C321.2 ATR=8.83 SL=322.08/322.53 rawVol=28931 volSMA=26566 buf=0.442 prices=321.59"
2026-01-07T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-07T10:45:00.000-05:00,[KLB] 5m CHECK 10:45 ▼ pnl=0 SPY~ → HOLD
2026-01-07T12:30:00.000-05:00,[KLB] 12:30 ▼ ~ ~ Week H vol=0.6x pos=v100 vwap=below ema=bear rs=-1.3% adx=22 body=56% ramp=0.7x rangeATR=0.6 O321.33 H321.5 L321.11 C321.11 ATR=8.83 SL=321.99/322.44 rawVol=7313 volSMA=11572 buf=0.442 prices=321.59
2026-01-07T12:35:00.000-05:00,[KLB] 12:35 ▼ BRK PM L vol=1.5x pos=v88 vwap=below ema=bear rs=-1.5% adx=23 body=86% ramp=1x rangeATR=1.1 ⚠ O321.15 H321.16 L320.42 C320.51 ATR=8.83 SL=321.39/321.84 rawVol=17311 volSMA=11705 buf=0.442 prices=321.28
2026-01-07T12:35:00.000-05:00,[KLB] CONF 12:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-07T12:40:00.000-05:00,[KLB] 5m CHECK 12:40 ▼ pnl=0.03 SPY~ → HOLD
2026-01-08T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.1x
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L vol=5.5x pos=v96 vwap=below ema=bear rs=-1.5% adx=24 body=86% ramp=17x rangeATR=2.6 ⚡ ⚠ O321.02 H321.25 L318.99 C319.07 ATR=8.84 SL=319.95/320.4 rawVol=57584 volSMA=10541 buf=0.442 prices=320.1
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.5x pos=v96 vwap=below ema=bear rs=-1.5% adx=24 body=86% ramp=17x rangeATR=2.6 ⚡ ⚠ O321.02 H321.25 L318.99 C319.07 ATR=8.84 SL=319.95/320.4 rawVol=57584 volSMA=10541 buf=0.442 prices=
2026-01-08T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-08T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PD Cls vol=3x pos=^72 vwap=below ema=bear rs=-1.2% adx=27 body=53% ramp=1.9x rangeATR=2.4 ⚡ O319.06 H321.01 L318.61 C320.33 ATR=8.84 SL=319.45/319 rawVol=37472 volSMA=12383 buf=0.442 prices=
2026-01-08T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.14 SPY~ → BAIL
2026-01-08T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK Yest L + ORB L + PD LH L vol=1.4x pos=v90 vwap=below ema=bear rs=-2.3% adx=41 body=82% ramp=0.9x rangeATR=1.9 ⚠ O319.18 H319.37 L317.13 C317.35 ATR=8.84 SL=318.23/318.68 rawVol=30009 volSMA=20842 buf=0.442 prices=318.54/319.36
2026-01-08T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-08T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=-0.05 SPY~ → HOLD
2026-01-09T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.9x
2026-01-09T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ Today O vol=12.9x pos=v72 vwap=below ema=bull rs=-0.4% adx=20 body=69% ramp=12.5x rangeATR=2.9 ⚡ O319.83 H319.88 L318.32 C318.76 ATR=8.8 SL=319.64/320.08 rawVol=49649 volSMA=3862 buf=0.44 prices=
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ FADE at 319.83
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=6.3x pos=^95 vwap=above ema=bull rs=+0.1% adx=20 body=85% ramp=20.6x rangeATR=3.4 ⚡ ⚠ O318.85 H320.88 L318.63 C320.77 ATR=8.8 SL=319.89/319.45 rawVol=35607 volSMA=5637 buf=0.44 prices=
2026-01-12T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PD LH L + ~ Today O vol=1.2x pos=^97 vwap=above ema=bull rs=-0.2% adx=29 body=93% ramp=2.3x rangeATR=2.8 ⚡ ⚠ O322.02 H323.17 L321.98 C323.13 ATR=8.66 SL=322.26/321.83 rawVol=1985 volSMA=1649 buf=0.433 prices=
2026-01-12T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.2x
2026-01-12T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ PD Cls vol=9.9x pos=^67 vwap=above ema=bull rs=+0.3% adx=32 body=54% ramp=18.8x rangeATR=1.5 O323.47 H324.23 L323.36 C323.94 ATR=8.66 SL=323.07/322.64 rawVol=47814 volSMA=7847 buf=0.433 prices=
2026-01-12T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H + ~ Yest H vol=3x pos=v98 vwap=below ema=bull rs=-0.3% adx=30 body=98% ramp=21.7x rangeATR=2.9 ⚡ ⚠ O323.99 H323.99 L322.07 C322.1 ATR=8.66 SL=322.97/323.4 rawVol=27559 volSMA=9175 buf=0.433 prices=323.2/324.77
2026-01-12T10:00:00.000-05:00,[KLB] 10:00 ▲ 🔇 QBS ramp=0.4x vol=1.5x pos=^96 vwap=above ema=bull adx=26 body=81% rangeATR=1.7 O322.14 H323.24 L321.95 C323.19 ATR=8.66
