Date,Message
2025-11-11T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=3.8x pos=v57 vwap=below ema=bear rs=-0.5% adx=20 body=57% ramp=2.8x rangeATR=1.7 O625.84 H625.85 L623.49 C624.5 ATR=20.91 SL=626.59/627.64 rawVol=31437 volSMA=8274 buf=1.046 prices=625.84
2025-11-11T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-11T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.01 SPY~ → HOLD
2025-11-11T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK PM L vol=2.8x pos=v79 vwap=below ema=bear rs=-1.1% adx=21 body=79% ramp=1.6x rangeATR=1.7 O622.29 H622.29 L619.62 C620.19 ATR=20.91 SL=622.28/623.33 rawVol=53959 volSMA=19245 buf=1.046 prices=620.82
2025-11-11T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ VWAP vol=2.8x pos=v79 vwap=below ema=bear rs=-1.1% adx=21 body=79% ramp=1.6x rangeATR=1.7 O622.29 H622.29 L619.62 C620.19 ATR=20.91 SL=622.28/623.33 rawVol=53959 volSMA=19245 buf=1.046 prices=
2025-11-11T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-11T10:40:00.000-05:00,[KLB] 5m CHECK 10:40 ▼ pnl=-0.05 SPY~ → HOLD
2025-11-11T15:30:00.000-05:00,[KLB] 15:30 ▲ ~ ~ VWAP vol=1.5x pos=^83 vwap=above ema=bull rs=-0.7% adx=20 body=48% ramp=1.2x rangeATR=0.7 O626.36 H626.7 L626.18 C626.61 ATR=20.91 SL=624.52/623.47 rawVol=11128 volSMA=11063 buf=1.046 prices=
2025-11-12T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=6.7x
2025-11-12T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Yest H + ~ Today O + ~ PD Cls vol=15.8x pos=v94 vwap=below ema=bull rs=-0.3% adx=23 body=76% ramp=39.1x rangeATR=3.7 ⚡ O628.13 H628.68 L625.55 C625.75 ATR=20.3 SL=627.78/628.8 rawVol=62026 volSMA=3927 buf=1.015 prices=629.56
2025-11-12T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L + PD LH L vol=9.5x pos=v92 vwap=below ema=bear rs=-0.8% adx=26 body=78% ramp=73.9x rangeATR=3.2 ⚡ O625.72 H626.19 L622.87 C623.13 ATR=20.3 SL=625.16/626.18 rawVol=52531 volSMA=6517 buf=1.015 prices=625.55
2025-11-12T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.5x pos=v92 vwap=below ema=bear rs=-0.8% adx=26 body=78% ramp=73.9x rangeATR=3.2 ⚡ O625.72 H626.19 L622.87 C623.13 ATR=20.3 SL=625.16/626.18 rawVol=52531 volSMA=6517 buf=1.015 prices=
2025-11-12T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-12T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.05 SPY~ → HOLD
2025-11-13T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=4.3x
2025-11-13T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PM L + ~ Yest L + ~ PD Cls vol=4.3x pos=^87 vwap=above ema=bear rs=-0.4% adx=30 body=82% ramp=2.2x rangeATR=4.5 ⚡ ⚠ O609 H613.63 L608.78 C613 ATR=20.37 SL=610.96/609.94 rawVol=11479 volSMA=2698 buf=1.018 prices=608.58/607.77
2025-11-13T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=9.4x pos=v70 vwap=below ema=bear rs=+0% adx=31 body=39% ramp=30.5x rangeATR=3.4 ⚡ O613.95 H615.66 L610.17 C611.79 ATR=20.37 SL=613.83/614.85 rawVol=122300 volSMA=13062 buf=1.018 prices=613.96
2025-11-13T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ x~ ORB H vol=7.1x pos=v95 vwap=below ema=bear rs=+0.1% adx=33 body=11% ramp=19.3x rangeATR=1.9 O611.69 H614.41 L611.18 C611.34 ATR=20.37 SL=613.38/614.4 rawVol=84840 volSMA=17229 buf=1.018 prices=613.96
2025-11-13T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ ORB H vol=2.5x pos=^44 vwap=above ema=bull rs=+0.4% adx=34 body=32% ramp=0.5x rangeATR=1.4 O613.2 H615.56 L612.88 C614.07 ATR=20.37 SL=612.03/611.01 rawVol=55379 volSMA=24834 buf=1.018 prices=
2025-11-13T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ VWAP + ~ PM H + ~ ORB H vol=1.6x pos=^95 vwap=above ema=bull rs=+0.7% adx=35 body=91% ramp=0.7x rangeATR=2.3 ⚡ ⚠ O612.66 H617.3 L612.45 C617.05 ATR=20.37 SL=615.01/613.99 rawVol=45683 volSMA=27922 buf=1.018 prices=
2025-11-13T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ ORB H vol=0.6x pos=^83 vwap=above ema=bull rs=+0.7% adx=35 body=83% ramp=0.7x rangeATR=1.2 ⚠ O612.72 H615.15 L612.71 C614.74 ATR=20.37 SL=612.7/611.68 rawVol=19846 volSMA=34058 buf=1.018 prices=
2025-11-14T09:30:00.000-05:00,"[KLB] 9:30 ▲ ~ ~ Week L
~ VWAP + ~ Today O vol=0.3x pos=^88 vwap=above ema=bear rs=-1% adx=30 body=49% ramp=1.1x rangeATR=1 O601.28 H602.1 L600.75 C601.94 ATR=19.96 SL=599.94/598.95 rawVol=1255 volSMA=3750 buf=0.998 prices=601.2"
2025-11-14T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 601.2
2025-11-14T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.7x
2025-11-14T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK Week L vol=12.7x pos=v88 vwap=below ema=bear rs=-0.7% adx=30 body=88% ramp=9.3x rangeATR=3.8 ⚡ ⚠ O601.75 H601.8 L595.15 C595.93 ATR=19.96 SL=597.93/598.92 rawVol=124702 volSMA=9836 buf=0.998 prices=601.2
2025-11-14T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=12.7x pos=v88 vwap=below ema=bear rs=-0.7% adx=30 body=88% ramp=9.3x rangeATR=3.8 ⚡ ⚠ O601.75 H601.8 L595.15 C595.93 ATR=19.96 SL=597.93/598.92 rawVol=124702 volSMA=9836 buf=0.998 prices=
2025-11-14T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-14T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L vol=5.3x pos=^92 vwap=above ema=bear rs=-0.2% adx=30 body=83% ramp=17.5x rangeATR=3 ⚡ ⚠ O595.98 H601.61 L595.38 C601.12 ATR=19.96 SL=599.12/598.13 rawVol=70269 volSMA=13156 buf=0.998 prices=596.03
2025-11-14T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.26 SPY~ → BAIL
2025-11-14T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PD LH L vol=1.6x pos=v97 vwap=above ema=bear rs=-0.2% adx=23 body=70% ramp=0.7x rangeATR=0.9 O604.31 H604.9 L602.76 C602.82 ATR=19.96 SL=604.82/605.81 rawVol=41461 volSMA=26111 buf=0.998 prices=
2025-11-14T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-14T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.03 SPY✗ → BAIL
2025-11-14T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ PD LH L vol=1.8x pos=^39 vwap=above ema=bull rs=+0.3% adx=21 body=39% ramp=0.9x rangeATR=1.5 O604.65 H608.64 L604.65 C606.21 ATR=19.96 SL=604.21/603.22 rawVol=58725 volSMA=31868 buf=0.998 prices=
2025-11-14T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ PM H vol=1.2x pos=^95 vwap=above ema=bull rs=+0.5% adx=22 body=76% ramp=1.1x rangeATR=1.4 O606.24 H609.27 L605.5 C609.1 ATR=19.96 SL=607.1/606.11 rawVol=40409 volSMA=34654 buf=0.998 prices=
2025-11-14T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ Yest L + ~ PD Cls vol=1.3x pos=^100 vwap=above ema=bull rs=+0.6% adx=25 body=64% ramp=0.9x rangeATR=1 O608.78 H610.38 L607.9 C610.37 ATR=19.96 SL=608.37/607.38 rawVol=49003 volSMA=38020 buf=0.998 prices=603
2025-11-14T10:50:00.000-05:00,[KLB] 10:50 ▲ ~ ~ Yest L vol=1.4x pos=^58 vwap=above ema=bull rs=+0.5% adx=28 body=45% ramp=1.5x rangeATR=1.2 O609.5 H612 L609.11 C610.8 ATR=19.96 SL=608.8/607.81 rawVol=56357 volSMA=41638 buf=0.998 prices=603
2025-11-14T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ Yest L vol=0.7x pos=^70 vwap=above ema=bull rs=+0.3% adx=28 body=67% ramp=0.7x rangeATR=0.7 O609.06 H610.66 L609 C610.17 ATR=19.96 SL=608.17/607.18 rawVol=26870 volSMA=39366 buf=0.998 prices=603
2025-11-14T12:05:00.000-05:00,[KLB] 12:05 ▲ ~ ~ Yest L vol=0.4x pos=^100 vwap=above ema=bull rs=-0.1% adx=24 body=58% ramp=0.9x rangeATR=0.8 O609.06 H610.01 L608.38 C610.01 ATR=19.96 SL=608.01/607.02 rawVol=11802 volSMA=29199 buf=0.998 prices=603
2025-11-14T12:10:00.000-05:00,[KLB] 12:10 ▲ ~ ~ Yest L vol=0.9x pos=^85 vwap=above ema=bull rs=+0.1% adx=23 body=57% ramp=0.9x rangeATR=0.7 O610.01 H610.98 L609.62 C610.78 ATR=19.96 SL=608.78/607.79 rawVol=26004 volSMA=28478 buf=0.998 prices=603
2025-11-17T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=5.5x
2025-11-17T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ PD LH L + ~ Today O + ~ PD Cls + ~ Yest H vol=5.5x pos=^75 vwap=above ema=bear rs=-0.2% adx=30 body=74% ramp=4.6x rangeATR=4.1 ⚡ O605.38 H611 L605.28 C609.59 ATR=19.85 SL=607.6/606.61 rawVol=15027 volSMA=2721 buf=0.993 prices=
2025-11-17T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 607.8
2025-11-17T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=9.6x
2025-11-17T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + PD LH L vol=9.6x pos=v91 vwap=below ema=bear rs=-1% adx=28 body=90% ramp=10x rangeATR=3.5 ⚡ ⚠ O609.64 H609.7 L603.6 C604.15 ATR=19.85 SL=606.14/607.13 rawVol=50247 volSMA=5217 buf=0.993 prices=604.62
2025-11-17T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP vol=9.6x pos=v91 vwap=below ema=bear rs=-1% adx=28 body=90% ramp=10x rangeATR=3.5 ⚡ ⚠ O609.64 H609.7 L603.6 C604.15 ATR=19.85 SL=606.14/607.13 rawVol=50247 volSMA=5217 buf=0.993 prices=613.68"
2025-11-17T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-17T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.1 SPY✗ → BAIL
2025-11-17T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ Yest H + ~ ORB H vol=3.3x pos=v70 vwap=below ema=bear rs=-0.5% adx=24 body=56% ramp=0.8x rangeATR=1.7 O609.89 H610.4 L606.77 C607.86 ATR=19.85 SL=609.85/610.84 rawVol=61729 volSMA=18981 buf=0.993 prices=613.68/609.7
2025-11-17T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK PD LH L vol=3x pos=v83 vwap=below ema=bear rs=-0.7% adx=23 body=57% ramp=0.7x rangeATR=1.5 O607.76 H608.63 L605.32 C605.88 ATR=19.85 SL=607.87/608.86 rawVol=30938 volSMA=20516 buf=0.993 prices=
2025-11-17T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-17T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=-0.02 SPY✗ → BAIL
2025-11-18T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=6.3x
2025-11-18T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=3.6x pos=v89 vwap=below ema=bear rs=-0.1% adx=25 body=64% ramp=3.4x rangeATR=1.9 O593 H594 L590.08 C590.5 ATR=19.6 SL=592.46/593.44 rawVol=57178 volSMA=16016 buf=0.98 prices=
2025-11-18T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=3.4x pos=v85 vwap=below ema=bear rs=-0.3% adx=25 body=45% ramp=1.4x rangeATR=1.6 O590.45 H591.79 L588.51 C588.99 ATR=19.6 SL=590.95/591.93 rawVol=65240 volSMA=19024 buf=0.98 prices=590.95
2025-11-18T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-18T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L vol=3x pos=v93 vwap=below ema=bear rs=-0.4% adx=26 body=64% ramp=1x rangeATR=1.3 O589.18 H590 L587.2 C587.39 ATR=19.6 SL=589.35/590.33 rawVol=60465 volSMA=21844 buf=0.98 prices=589.33
2025-11-18T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-18T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.02 SPY✓ → HOLD
2025-11-18T12:55:00.000-05:00,[KLB] 12:55 ▲ ~ ~ Week L + ~ ORB H vol=1.8x pos=^83 vwap=above ema=bull rs=+1% adx=23 body=52% ramp=3x rangeATR=1.7 O596.46 H599.44 L595.11 C598.7 ATR=19.6 SL=596.74/595.76 rawVol=51100 volSMA=28506 buf=0.98 prices=595.2
2025-11-18T13:35:00.000-05:00,[KLB] 13:35 ▲ ~ ~ Week L + ~ ORB H vol=0.6x pos=^94 vwap=above ema=bull rs=+0.7% adx=26 body=93% ramp=1x rangeATR=1.3 ⚠ O594.8 H597.66 L594.79 C597.48 ATR=19.6 SL=595.52/594.54 rawVol=15259 volSMA=25470 buf=0.98 prices=595.2
2025-11-18T14:40:00.000-05:00,[KLB] 14:40 ▲ ~ ~ Yest L + ~ PD Cls + ~ PM H vol=1.9x pos=^95 vwap=above ema=bull rs=+1.5% adx=28 body=94% ramp=1.3x rangeATR=1.7 ⚠ O599.3 H602.9 L599.29 C602.71 ATR=19.6 SL=600.75/599.77 rawVol=35290 volSMA=18142 buf=0.98 prices=595.4
2025-11-18T14:50:00.000-05:00,[KLB] 14:50 ▲ ~ ~ Yest L + ~ PM H vol=0.9x pos=^37 vwap=above ema=bull rs=+1.5% adx=30 body=32% ramp=2.3x rangeATR=0.9 O601.75 H603.6 L601.66 C602.37 ATR=19.6 SL=600.41/599.43 rawVol=16593 volSMA=18579 buf=0.98 prices=595.4
2025-11-18T15:00:00.000-05:00,[KLB] 15:00 ▲ ~ ~ PM H vol=0.6x pos=^95 vwap=above ema=bull rs=+1.4% adx=30 body=79% ramp=0.5x rangeATR=1 O600.31 H602.03 L599.99 C601.92 ATR=19.6 SL=599.96/598.98 rawVol=10140 volSMA=17978 buf=0.98 prices=
2025-11-19T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=3.7x
2025-11-19T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=3.7x pos=v76 vwap=above ema=bear rs=+0.1% adx=31 body=76% ramp=1x rangeATR=2.2 ⚡ O595.25 H595.25 L592.96 C593.5 ATR=19.62 SL=595.46/596.44 rawVol=4799 volSMA=1287 buf=0.981 prices=
2025-11-19T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=15.3x pos=v85 vwap=below ema=bear rs=-0.8% adx=34 body=85% ramp=22.2x rangeATR=3.6 ⚡ ⚠ O593.72 H593.72 L588.88 C589.6 ATR=19.62 SL=591.56/592.54 rawVol=81323 volSMA=5319 buf=0.981 prices=592.96
2025-11-19T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=15.3x pos=v85 vwap=below ema=bear rs=-0.8% adx=34 body=85% ramp=22.2x rangeATR=3.6 ⚡ ⚠ O593.72 H593.72 L588.88 C589.6 ATR=19.62 SL=591.56/592.54 rawVol=81323 volSMA=5319 buf=0.981 prices=
2025-11-19T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-19T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.5x pos=v82 vwap=below ema=bear rs=-1.1% adx=38 body=33% ramp=33.1x rangeATR=2.6 ⚡ O589.49 H591.4 L587.48 C588.18 ATR=19.62 SL=590.14/591.12 rawVol=66315 volSMA=8597 buf=0.981 prices=588.88
2025-11-19T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-19T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.11 SPY✗ → BAIL
2025-11-19T12:35:00.000-05:00,[KLB] 12:35 ▼ BRK Yest L vol=2.1x pos=v75 vwap=below ema=bear rs=-1.9% adx=43 body=73% ramp=2.7x rangeATR=1.7 O584.12 H584.17 L581.5 C582.16 ATR=19.62 SL=584.12/585.1 rawVol=59289 volSMA=28088 buf=0.981 prices=583.78
2025-11-19T12:35:00.000-05:00,[KLB] CONF 12:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-19T12:40:00.000-05:00,[KLB] 5m CHECK 12:40 ▼ pnl=0.02 SPY~ → HOLD
2025-11-20T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ PM H vol=0.6x pos=^83 vwap=above ema=bull rs=+1.5% adx=27 body=83% ramp=0.8x rangeATR=2 ⚠ O601.69 H603.81 L601.69 C603.45 ATR=19.39 SL=601.51/600.54 rawVol=1608 volSMA=2508 buf=0.97 prices=
2025-11-20T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H vol=14x pos=v58 vwap=below ema=bull rs=-0.5% adx=26 body=33% ramp=13.2x rangeATR=3.3 ⚡ O602.44 H603.49 L599.18 C601 ATR=19.39 SL=602.94/603.91 rawVol=115158 volSMA=8241 buf=0.97 prices=604
2025-11-20T09:40:00.000-05:00,[KLB] 9:40 ▲ FADE at 604
2025-11-20T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=7.8x
2025-11-20T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Today O + ~ PM H + ~ ORB H vol=7.8x pos=^97 vwap=above ema=bull rs=+0.2% adx=25 body=97% ramp=30.7x rangeATR=3 ⚡ ⚠ O601.13 H605.8 L601.13 C605.65 ATR=19.39 SL=603.71/602.74 rawVol=103250 volSMA=13275 buf=0.97 prices=
2025-11-20T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ ORB H vol=1.1x pos=^82 vwap=above ema=bull rs=-0.4% adx=23 body=72% ramp=0.6x rangeATR=1.1 O601.19 H603.37 L600.95 C602.94 ATR=19.39 SL=601/600.03 rawVol=38523 volSMA=34918 buf=0.97 prices=
2025-11-20T11:30:00.000-05:00,[KLB] 11:30 ▼ ~ x~ Yest H vol=1x pos=v76 vwap=below ema=bear rs=-0.9% adx=31 body=6% ramp=0.8x rangeATR=1.4 O593.77 H595.8 L592.92 C593.61 ATR=19.39 SL=595.55/596.52 rawVol=35786 volSMA=35538 buf=0.97 prices=595.33
2025-11-20T11:40:00.000-05:00,[KLB] 11:40 ▼ ~ ~ Yest H vol=0.9x pos=v58 vwap=below ema=bear rs=-0.8% adx=33 body=53% ramp=0.8x rangeATR=1.4 O593.7 H593.83 L591 C592.19 ATR=19.39 SL=594.13/595.1 rawVol=29689 volSMA=32573 buf=0.97 prices=595.33
2025-11-20T11:50:00.000-05:00,[KLB] 11:50 ▲ ~ ~ PD Cls vol=1x pos=^49 vwap=below ema=bear rs=-0.7% adx=36 body=39% ramp=1.2x rangeATR=1.2 O590.59 H592.83 L590.32 C591.56 ATR=19.39 SL=589.62/588.65 rawVol=31157 volSMA=29681 buf=0.97 prices=
2025-11-20T11:55:00.000-05:00,[KLB] 11:55 ▼ FADE at 590.32
2025-11-21T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O + ~ PD Cls vol=1.6x pos=v83 vwap=below ema=bull rs=+0.4% adx=22 body=73% ramp=1.6x rangeATR=0.9 O589.21 H589.33 L588.2 C588.39 ATR=19.68 SL=590.36/591.34 rawVol=2039 volSMA=1314 buf=0.984 prices=
2025-11-21T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 588.5
2025-11-21T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.1x
2025-11-21T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L
~ VWAP + ~ PM H vol=15.1x pos=^87 vwap=above ema=bull rs=+0.7% adx=23 body=69% ramp=24.9x rangeATR=3.9 ⚡ O588.5 H593.55 L587.41 C592.73 ATR=19.68 SL=590.76/589.78 rawVol=71874 volSMA=4758 buf=0.984 prices=583.35"
2025-11-21T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB H vol=5x pos=^57 vwap=above ema=bull rs=+1.1% adx=26 body=55% ramp=39.3x rangeATR=1.9 O592.28 H595.72 L592.2 C594.21 ATR=19.68 SL=592.24/591.26 rawVol=47140 volSMA=9514 buf=0.984 prices=
2025-11-21T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ PM H vol=2.7x pos=^80 vwap=above ema=bull rs=+0.5% adx=26 body=33% ramp=1x rangeATR=1.4 O591.34 H592.88 L590 C592.3 ATR=19.68 SL=590.33/589.35 rawVol=35930 volSMA=13252 buf=0.984 prices=
2025-11-21T10:55:00.000-05:00,[KLB] 10:55 ▼ ~ ~ VWAP vol=1.2x pos=v50 vwap=below ema=bear rs=-0.3% adx=20 body=47% ramp=1.1x rangeATR=1 O587.31 H587.39 L584.83 C586.1 ATR=19.68 SL=588.07/589.05 rawVol=36041 volSMA=31268 buf=0.984 prices=
2025-11-21T11:00:00.000-05:00,[KLB] 11:00 ▼ BRK PD LH L vol=1.7x pos=v100 vwap=below ema=bear rs=-0.5% adx=20 body=100% ramp=1.1x rangeATR=1.1 ⚠ O586.14 H586.14 L583.27 C583.27 ATR=19.68 SL=585.24/586.22 rawVol=56575 volSMA=34017 buf=0.984 prices=
2025-11-21T11:00:00.000-05:00,[KLB] CONF 11:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-21T11:05:00.000-05:00,[KLB] 5m CHECK 11:05 ▼ pnl=0.01 SPY✓ → HOLD
2025-11-21T12:25:00.000-05:00,[KLB] 12:25 ▲ ~ ~ PM H + ~ ORB H vol=0.6x pos=^94 vwap=above ema=bull rs=0% adx=21 body=57% ramp=0.9x rangeATR=1 O592.24 H593.59 L591.45 C593.47 ATR=19.68 SL=591.5/590.52 rawVol=15063 volSMA=23690 buf=0.984 prices=
2025-11-21T12:45:00.000-05:00,[KLB] 12:45 ▲ ~ ~ ORB H vol=1.4x pos=^95 vwap=above ema=bull rs=+0.1% adx=26 body=48% ramp=1x rangeATR=0.9 O593.8 H594.8 L592.92 C594.7 ATR=19.68 SL=592.73/591.75 rawVol=11102 volSMA=19515 buf=0.984 prices=
2025-11-21T14:10:00.000-05:00,[KLB] 14:10 ▲ ~ ~ Week L vol=2.6x pos=^82 vwap=above ema=bull rs=+0.2% adx=26 body=64% ramp=1.2x rangeATR=1.2 O595.82 H597.5 L595.45 C597.14 ATR=19.68 SL=595.17/594.19 rawVol=39811 volSMA=15395 buf=0.984 prices=595.2
2025-11-21T14:40:00.000-05:00,[KLB] 14:40 ▲ ~ ~ Week L vol=0.6x pos=^52 vwap=above ema=bull rs=0% adx=32 body=52% ramp=0.7x rangeATR=0.8 O595.7 H597 L595.7 C596.38 ATR=19.68 SL=594.41/593.43 rawVol=9010 volSMA=16235 buf=0.984 prices=595.2
2025-11-21T15:10:00.000-05:00,[KLB] 15:10 ▲ ~ ~ Week L vol=1.2x pos=^85 vwap=above ema=bull rs=+0.3% adx=24 body=58% ramp=1.4x rangeATR=0.7 O595.4 H596.2 L595.1 C596.04 ATR=19.68 SL=594.07/593.09 rawVol=20108 volSMA=16505 buf=0.984 prices=595.2
2025-11-24T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=3.7x
2025-11-24T09:45:00.000-05:00,[KLB] 9:45 ▲ RNG range break vol=4.9x
2025-11-24T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ Week H vol=1x pos=^85 vwap=above ema=bull rs=+1.7% adx=32 body=68% ramp=1x rangeATR=1.4 O609.13 H611.83 L608.6 C611.34 ATR=19.43 SL=609.4/608.43 rawVol=33251 volSMA=34138 buf=0.972 prices=
2025-11-24T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ Week H vol=1.2x pos=^83 vwap=above ema=bull rs=+1.8% adx=34 body=54% ramp=1x rangeATR=1.1 O611.31 H613.07 L610.61 C612.64 ATR=19.43 SL=610.7/609.73 rawVol=45411 volSMA=36387 buf=0.972 prices=
2025-11-24T11:05:00.000-05:00,[KLB] 11:05 ▲ ~ ~ Week H vol=0.6x pos=^93 vwap=above ema=bull rs=+1.7% adx=42 body=88% ramp=0.7x rangeATR=1.2 ⚠ O611.21 H613.78 L611.09 C613.58 ATR=19.43 SL=611.64/610.67 rawVol=29778 volSMA=46170 buf=0.972 prices=
2025-11-24T11:45:00.000-05:00,[KLB] 11:45 ▲ ~ ~ Week H vol=0.4x pos=^58 vwap=above ema=bull rs=+1.3% adx=35 body=31% ramp=0.7x rangeATR=0.7 O610.93 H611.85 L610.6 C611.32 ATR=19.43 SL=609.38/608.41 rawVol=12644 volSMA=29904 buf=0.972 prices=
2025-11-25T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=5.1x pos=^89 vwap=above ema=bull rs=-0.2% adx=50 body=54% ramp=24.9x rangeATR=2.1 ⚡ O621.81 H624.03 L620.6 C623.65 ATR=19.65 SL=621.69/620.7 rawVol=78496 volSMA=15395 buf=0.982 prices=
2025-11-25T10:00:00.000-05:00,[KLB] 10:00 ▲ RNG range break vol=3.3x
2025-11-25T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ PM H + ~ ORB H vol=3.3x pos=^89 vwap=above ema=bull rs=+0.7% adx=40 body=89% ramp=0.9x rangeATR=2.6 ⚡ ⚠ O623.5 H629.2 L623.49 C628.59 ATR=19.65 SL=626.63/625.64 rawVol=96658 volSMA=29034 buf=0.982 prices=
2025-11-25T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ PM H + ~ ORB H vol=0.9x pos=^85 vwap=above ema=bull rs=+0.5% adx=39 body=85% ramp=0.9x rangeATR=1.5 ⚠ O623.57 H627.35 L623.57 C626.8 ATR=19.65 SL=624.84/623.85 rawVol=30917 volSMA=32544 buf=0.982 prices=
