time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T05:14:00-05:00,209.24,209.24,209.22,209.22,,,,,,,,,210,209.77,208.99,209.34760000000082,208.38564999999755,11,46.3
2026-02-26T05:15:00-05:00,209.23,209.23,209.19,209.21,,,,,,,,,210,209.77,208.99,209.34380000000084,208.39444999999756,25,40.8
2026-02-26T05:16:00-05:00,209.16,209.16,209.15,209.15,,,,,,,,,210,209.77,208.99,209.3378000000008,208.40219999999755,3,38.25
2026-02-26T05:17:00-05:00,209.21,209.22,209,209,,,,,,,,,210,209.77,208.99,209.32760000000087,208.40864999999755,397,57.7
2026-02-26T05:18:00-05:00,209.06,209.06,208.97,208.97,,,,,,,,,210,209.77,208.97,209.31700000000083,208.41449999999753,621,87
2026-02-26T05:19:00-05:00,208.99,209.06,208.99,209.06,,,,,,,,,210,209.77,208.97,209.30920000000083,208.42264999999753,86,91.2
2026-02-26T05:20:00-05:00,209.025,209.06,209,209.06,,,,,,,,,210,209.77,208.97,209.30040000000082,208.4309499999975,24,90.6
2026-02-26T05:21:00-05:00,209.02,209.02,208.92,208.92,,,,,,,,,210,209.77,208.92,209.28920000000082,208.4377499999975,112,96.15
2026-02-26T05:22:00-05:00,209.01,209.01,208.88,208.92,,,,,,,,,210,209.77,208.88,209.2782000000008,208.44509999999752,71,97.25
2026-02-26T05:23:00-05:00,208.8,208.89,208.8,208.8,,,,,,,,,210,209.77,208.8,209.2658000000008,208.45044999999746,188,106.6
2026-02-26T05:24:00-05:00,208.85,208.85,208.82,208.82,,,,,,,,,210,209.77,208.8,209.25420000000082,208.45404999999747,36,99.7
2026-02-26T05:25:00-05:00,208.84,208.84,208.82,208.82,,,,,,,,,210,209.77,208.8,209.24440000000078,208.45864999999748,50,102.05
2026-02-26T05:26:00-05:00,208.9,208.9,208.9,208.9,,,,,,,,,210,209.77,208.8,209.2378000000008,208.46464999999745,5,92.15
2026-02-26T05:27:00-05:00,208.92,208.92,208.9,208.9,,,,,,,,,210,209.77,208.8,209.23200000000077,208.47164999999745,181,97.6
2026-02-26T05:28:00-05:00,208.93,208.95,208.93,208.95,,,,,,,,,210,209.77,208.8,209.22720000000078,208.47809999999745,5,96.55
2026-02-26T05:29:00-05:00,208.93,208.93,208.9,208.9,,,,,,,,,210,209.77,208.8,209.2218000000008,208.48434999999748,328,109.95
2026-02-26T05:30:00-05:00,208.87,208.87,208.84,208.84,,,,,,,,,210,209.77,208.8,209.21220000000076,208.49014999999747,52,111.3
2026-02-26T05:31:00-05:00,208.9,208.96,208.9,208.96,,,,,,,,,210,209.77,208.8,209.2064000000008,208.49894999999745,39,113.2
2026-02-26T05:34:00-05:00,208.96,208.98,208.95,208.98,,,,,,,,,210,209.77,208.8,209.1992000000008,208.50759999999747,24,113.3
2026-02-26T05:35:00-05:00,208.99,209.04,208.99,209.04,,,,,,,,,210,209.77,208.8,209.19320000000076,208.51879999999747,462,136
2026-02-26T05:36:00-05:00,209.07,209.08,209.05,209.05,,,,,,,,,210,209.77,208.8,209.18760000000074,208.53029999999748,24,136.65
2026-02-26T05:37:00-05:00,209.04,209.09,209,209.06,,,,,,,,,210,209.77,208.8,209.18320000000077,208.53974999999747,1064,188.6
2026-02-26T05:38:00-05:00,209.05,209.32,209.05,209.17,,,,,,,,,210,209.77,208.8,209.17980000000077,208.54794999999748,619,219.4
2026-02-26T05:39:00-05:00,209.26,209.26,209.26,209.26,,,,,,,,,210,209.77,208.8,209.17940000000075,208.55774999999747,76,203.35
2026-02-26T05:41:00-05:00,209.26,209.26,209.25,209.25,,,,,,,,,210,209.77,208.8,209.17860000000076,208.56899999999746,10,172.8
2026-02-26T05:42:00-05:00,209.34,209.34,209.34,209.34,,,,,,,,,210,209.77,208.8,209.17920000000075,208.5806499999975,1,168.55
2026-02-26T05:43:00-05:00,209.34,209.35,209.34,209.35,,,,,,,,,210,209.77,208.8,209.17940000000078,208.59239999999747,11,167.9
2026-02-26T05:44:00-05:00,209.31,209.37,209.31,209.32,,,,,,,,,210,209.77,208.8,209.17860000000076,208.60264999999748,209,172.75
2026-02-26T05:45:00-05:00,209.33,209.33,209.25,209.28,,,,,,,,,210,209.77,208.8,209.17700000000076,208.61189999999752,9,169.65
2026-02-26T05:46:00-05:00,209.29,209.37,209.29,209.3,,,,,,,,,210,209.77,208.8,209.17340000000075,208.6213999999975,135,167
2026-02-26T05:47:00-05:00,209.3,209.3,209.3,209.3,,,,,,,,,210,209.77,208.8,209.1712000000008,208.6303499999975,179,174.15
2026-02-26T05:48:00-05:00,209.3,209.3,209.3,209.3,,,,,,,,,210,209.77,208.8,209.16720000000078,208.6409499999975,84,175.85
2026-02-26T05:50:00-05:00,209.28,209.28,209.25,209.25,,,,,,,,,210,209.77,208.8,209.16360000000077,208.6498999999975,2,175.7
2026-02-26T05:52:00-05:00,209.27,209.3,209.27,209.27,,,,,,,,,210,209.77,208.8,209.16100000000074,208.6595999999975,65,169.9
2026-02-26T05:53:00-05:00,209.3,209.31,209.29,209.29,,,,,,,,,210,209.77,208.8,209.15780000000075,208.67054999999752,57,172.5
2026-02-26T05:55:00-05:00,209.27,209.27,209.27,209.27,,,,,,,,,210,209.77,208.8,209.15620000000075,208.6798999999975,2,156.2
2026-02-26T05:56:00-05:00,209.3,209.33,209.3,209.33,,,,,,,,,210,209.77,208.8,209.15480000000076,208.68889999999752,15,154.35
2026-02-26T05:57:00-05:00,209.37,209.38,209.37,209.38,,,,,,,,,210,209.77,208.8,209.15300000000076,208.69814999999755,44,154.6
2026-02-26T06:00:00-05:00,209.34,209.34,209.25,209.29,,,,,,,,,210,209.77,208.8,209.15280000000078,208.70714999999757,8,153.8
2026-02-26T06:01:00-05:00,209.29,209.33,209.29,209.33,,,,,,,,,210,209.77,208.8,209.15100000000078,208.71439999999754,41,132.75
2026-02-26T06:02:00-05:00,209.3,209.3,209.25,209.26,,,,,,,,,210,209.77,208.8,209.14920000000077,208.72019999999753,46,133.85
2026-02-26T06:03:00-05:00,209.27,209.27,209.25,209.27,,,,,,,,,210,209.77,208.8,209.14580000000075,208.72249999999755,7,81
2026-02-26T06:04:00-05:00,209.28,209.43,209.28,209.43,,,,,,,,,210,209.77,208.8,209.14720000000074,208.72719999999754,312,65.65
