Date,Message
2025-12-11T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.04 SPY~ → HOLD
2025-12-11T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=5.3x pos=v96 vwap=below ema=bear rs=-1.1% adx=26 body=75% ramp=3.1x rangeATR=3 ⚡ O445.73 H446.45 L443.03 C443.17 ATR=17.09 SL=444.88/445.73 rawVol=206776 volSMA=38774 buf=0.855 prices=
2025-12-11T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK Yest L vol=4.4x pos=v92 vwap=below ema=bear rs=-1.2% adx=29 body=67% ramp=1.4x rangeATR=1.7 O443.17 H443.69 L441.61 C441.78 ATR=17.09 SL=443.49/444.34 rawVol=159677 volSMA=46556 buf=0.855 prices=443.61
2025-12-11T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-11T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0 SPY✓ → HOLD
2025-12-11T13:05:00.000-05:00,[KLB] 13:05 ▲ ~ ~ PM L + ~ Yest L vol=1.8x pos=^81 vwap=above ema=bull rs=-0.8% adx=23 body=61% ramp=1.7x rangeATR=1.1 O446.28 H447.27 L446.03 C447.04 ATR=17.09 SL=445.33/444.48 rawVol=93350 volSMA=50972 buf=0.855 prices=445.65/443.61
2025-12-11T13:40:00.000-05:00,[KLB] 13:40 ▲ ~ ~ PM L vol=1x pos=^99 vwap=above ema=bull rs=-0.9% adx=23 body=97% ramp=1.1x rangeATR=0.9 ⚠ O446.13 H447.02 L446.11 C447.01 ATR=17.09 SL=445.3/444.45 rawVol=44847 volSMA=42785 buf=0.855 prices=445.65
2025-12-11T15:00:00.000-05:00,"[KLB] 15:00 ▲ ~ ~ PM L + ~ Yest L
~ VWAP vol=1.4x pos=^65 vwap=above ema=bull rs=-1.1% adx=22 body=52% ramp=1.5x rangeATR=1.4 O445.98 H447.05 L445.83 C446.62 ATR=17.09 SL=444.91/444.06 rawVol=49699 volSMA=36799 buf=0.855 prices=445.65/443.61"
2025-12-12T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=1x pos=^99 vwap=below ema=bull rs=-0.1% adx=30 body=68% ramp=0.8x rangeATR=2.5 ⚡ O447.29 H448.15 L446.9 C448.14 ATR=16.67 SL=446.47/445.64 rawVol=4287 volSMA=4390 buf=0.833 prices=
2025-12-12T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.1x
2025-12-12T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ ORB H vol=10.5x pos=^89 vwap=above ema=bull rs=+2.2% adx=38 body=86% ramp=63.4x rangeATR=5 ⚡ ⚠ O452.87 H458.81 L452.71 C458.14 ATR=16.67 SL=456.47/455.64 rawVol=381474 volSMA=36427 buf=0.833 prices=
2025-12-12T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ Week H vol=5.5x pos=^77 vwap=above ema=bull rs=+3.1% adx=48 body=68% ramp=1.3x rangeATR=3.1 ⚡ O458.39 H463.01 L457.92 C461.85 ATR=16.67 SL=460.18/459.35 rawVol=437072 volSMA=78806 buf=0.833 prices=
2025-12-12T11:05:00.000-05:00,[KLB] 11:05 ▼ ~ ~ PD Cls vol=0.8x pos=v99 vwap=below ema=bull rs=+0.7% adx=30 body=48% ramp=1x rangeATR=1.5 O447.97 H449.81 L446.18 C446.23 ATR=16.67 SL=447.9/448.73 rawVol=143403 volSMA=187217 buf=0.833 prices=
2025-12-12T11:10:00.000-05:00,[KLB] 11:10 ▲ FADE at 446.89
2025-12-12T12:25:00.000-05:00,[KLB] 12:25 ▼ ~ ~ Yest H vol=0.9x pos=v73 vwap=below ema=bear rs=+0.9% adx=29 body=44% ramp=1.2x rangeATR=0.5 O448.85 H449.16 L448.11 C448.39 ATR=16.67 SL=450.06/450.89 rawVol=89760 volSMA=100272 buf=0.833 prices=449.27
2025-12-12T13:15:00.000-05:00,[KLB] 13:15 ▲ ~ ~ ORB H vol=1.7x pos=^89 vwap=above ema=bull rs=+2% adx=27 body=84% ramp=1.5x rangeATR=1.5 ⚠ O451.94 H454.37 L451.82 C454.08 ATR=16.67 SL=452.41/451.58 rawVol=145404 volSMA=90684 buf=0.833 prices=
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12.7x
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O + ~ PM H vol=12.7x pos=^68 vwap=above ema=bull rs=+1.4% adx=50 body=51% ramp=13.4x rangeATR=6.6 ⚡ O469.45 H478.19 L467.7 C474.81 ATR=17 SL=473.11/472.26 rawVol=852659 volSMA=67042 buf=0.85 prices=
2025-12-15T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ ORB H vol=8.7x pos=^50 vwap=above ema=bull rs=+2.1% adx=52 body=50% ramp=21.3x rangeATR=3 ⚡ O474.88 H480.66 L474.88 C477.75 ATR=17 SL=476.05/475.2 rawVol=621196 volSMA=97741 buf=0.85 prices=
2025-12-15T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ ORB H vol=2.7x pos=^99 vwap=above ema=bull rs=+2.6% adx=56 body=79% ramp=1.5x rangeATR=2.1 ⚡ O476.34 H480.44 L475.32 C480.4 ATR=17 SL=478.7/477.85 rawVol=371247 volSMA=136034 buf=0.85 prices=
2025-12-15T10:45:00.000-05:00,[KLB] 10:45 ▲ ~ ~ ORB H vol=0.9x pos=^98 vwap=above ema=bull rs=+2.6% adx=44 body=82% ramp=1x rangeATR=1.2 ⚠ O476.12 H479.1 L475.53 C479.04 ATR=17 SL=477.34/476.49 rawVol=209637 volSMA=229670 buf=0.85 prices=
2025-12-15T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ ORB H vol=0.6x pos=^81 vwap=above ema=bull rs=+2.4% adx=39 body=79% ramp=0.7x rangeATR=1.1 O476.51 H479.27 L476.44 C478.74 ATR=17 SL=477.04/476.19 rawVol=105699 volSMA=188530 buf=0.85 prices=
2025-12-15T11:55:00.000-05:00,[KLB] 11:55 ▲ ~ ~ ORB H vol=0.5x pos=^96 vwap=above ema=bull rs=+2.5% adx=33 body=92% ramp=0.4x rangeATR=0.7 ⚠ 🔇 O476.85 H478.5 L476.77 C478.44 ATR=17 SL=476.74/475.89 rawVol=69355 volSMA=133931 buf=0.85 prices=
2025-12-16T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.5x
2025-12-16T09:50:00.000-05:00,[KLB] 9:50 ▲ RNG range break vol=3.8x
2025-12-17T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=4.8x pos=^70 vwap=below ema=bear rs=+0.2% adx=30 body=62% ramp=2.7x rangeATR=2.3 ⚡ O486.89 H489.1 L486.7 C488.38 ATR=18 SL=486.58/485.68 rawVol=68845 volSMA=14362 buf=0.9 prices=
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12.7x
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PD Cls + ~ Yest H vol=12.7x pos=^73 vwap=above ema=bear rs=+1% adx=32 body=59% ramp=20.7x rangeATR=5.2 ⚡ O488.22 H495.25 L487.12 C493.02 ATR=18 SL=491.22/490.32 rawVol=486188 volSMA=38376 buf=0.9 prices=
2025-12-17T09:50:00.000-05:00,[KLB] 9:50 ▼ FADE at 489.88
2025-12-17T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ x~ Yest H vol=3.3x pos=v34 vwap=below ema=bear rs=+0.4% adx=32 body=16% ramp=1.3x rangeATR=2.2 ⚡ O490.02 H490.87 L486.25 C489.29 ATR=18 SL=491.09/491.99 rawVol=217854 volSMA=73771 buf=0.9 prices=491.5
2025-12-17T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ Yest H vol=1.2x pos=^96 vwap=above ema=bull rs=+0.6% adx=25 body=41% ramp=0.8x rangeATR=1.3 O489.41 H490.79 L487.66 C490.68 ATR=18 SL=488.88/487.98 rawVol=147889 volSMA=122554 buf=0.9 prices=
2025-12-17T10:45:00.000-05:00,[KLB] 10:45 ▼ BRK PD LH L vol=1.3x pos=v86 vwap=below ema=bear rs=-0.2% adx=24 body=59% ramp=1.3x rangeATR=1.1 O485.94 H486.7 L483.88 C484.27 ATR=18 SL=486.07/486.97 rawVol=152951 volSMA=142318 buf=0.9 prices=
2025-12-17T10:45:00.000-05:00,[KLB] CONF 10:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-17T10:50:00.000-05:00,[KLB] 5m CHECK 10:50 ▼ pnl=0.04 SPY✓ → HOLD
2025-12-18T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ PM H vol=10.5x pos=v90 vwap=below ema=bull rs=-0.4% adx=31 body=23% ramp=13.6x rangeATR=5.3 ⚡ O477.99 H482.34 L475.8 C476.46 ATR=18.8 SL=478.34/479.28 rawVol=357811 volSMA=34107 buf=0.94 prices=478.73
2025-12-18T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=8x
2025-12-18T09:45:00.000-05:00,[KLB] 9:45 ▲ FADE at 478.73
2025-12-18T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP + ~ PM H vol=4.1x pos=^86 vwap=above ema=bull rs=+0.3% adx=31 body=58% ramp=27.3x rangeATR=3.3 ⚡ O475.5 H479.6 L473.9 C478.8 ATR=18.8 SL=476.92/475.98 rawVol=225885 volSMA=55719 buf=0.94 prices=
2025-12-18T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ PM H vol=2.9x pos=^95 vwap=above ema=bull rs=+0.6% adx=33 body=61% ramp=1.1x rangeATR=2.6 ⚡ O477.59 H481.22 L475.75 C480.93 ATR=18.8 SL=479.05/478.11 rawVol=226744 volSMA=77491 buf=0.94 prices=
2025-12-18T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ PM H vol=1.3x pos=^95 vwap=above ema=bull rs=+0.5% adx=35 body=47% ramp=0.8x rangeATR=1.5 O479.35 H481.23 L477.63 C481.06 ATR=18.8 SL=479.18/478.24 rawVol=157771 volSMA=118384 buf=0.94 prices=
2025-12-18T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ ORB H vol=1.7x pos=^99 vwap=above ema=bull rs=+0.9% adx=36 body=90% ramp=1.1x rangeATR=1.2 ⚠ O480.95 H483.52 L480.7 C483.5 ATR=18.8 SL=481.62/480.68 rawVol=222635 volSMA=127880 buf=0.94 prices=
2025-12-18T11:10:00.000-05:00,[KLB] 11:10 ▲ ~ ~ Yest H vol=1.2x pos=^89 vwap=above ema=bull rs=+1.9% adx=41 body=83% ramp=1.2x rangeATR=1.3 ⚠ O486.72 H489.45 L486.54 C489.13 ATR=18.8 SL=487.25/486.31 rawVol=221385 volSMA=188945 buf=0.94 prices=
2025-12-18T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ Yest H vol=0.6x pos=^65 vwap=above ema=bull rs=+1.8% adx=44 body=60% ramp=0.5x rangeATR=0.8 O487.95 H489.49 L487.86 C488.92 ATR=18.8 SL=487.04/486.1 rawVol=96742 volSMA=160672 buf=0.94 prices=
2025-12-18T12:35:00.000-05:00,[KLB] 12:35 ▲ ~ ~ Yest H vol=0.7x pos=^97 vwap=above ema=bull rs=+2.4% adx=30 body=60% ramp=0.8x rangeATR=0.9 O487.77 H488.9 L487.12 C488.84 ATR=18.8 SL=486.96/486.02 rawVol=81668 volSMA=129484 buf=0.94 prices=
2025-12-18T13:10:00.000-05:00,[KLB] 13:10 ▲ ~ ~ Yest H vol=0.6x pos=^99 vwap=above ema=bull rs=+2% adx=22 body=68% ramp=1x rangeATR=0.4 O487.99 H488.46 L487.78 C488.45 ATR=18.8 SL=486.57/485.63 rawVol=57295 volSMA=96589 buf=0.94 prices=
2025-12-18T15:50:00.000-05:00,[KLB] 15:50 ▲ ~ ~ Yest H vol=1.4x pos=^94 vwap=above ema=bull rs=+2.1% adx=20 body=69% ramp=1.6x rangeATR=0.9 O487.96 H488.9 L487.64 C488.83 ATR=18.8 SL=486.95/486.01 rawVol=93005 volSMA=65508 buf=0.94 prices=
2025-12-19T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.4x
2025-12-19T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=14.4x pos=v87 vwap=below ema=bear rs=-0.8% adx=20 body=48% ramp=15.3x rangeATR=5.4 ⚡ O488.3 H490.49 L484.8 C485.56 ATR=19.14 SL=487.47/488.43 rawVol=279551 volSMA=19480 buf=0.957 prices=486.07
2025-12-19T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H vol=14.4x pos=v87 vwap=below ema=bear rs=-0.8% adx=20 body=48% ramp=15.3x rangeATR=5.4 ⚡ O488.3 H490.49 L484.8 C485.56 ATR=19.14 SL=487.47/488.43 rawVol=279551 volSMA=19480 buf=0.957 prices=489.9
2025-12-19T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-19T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=8.9x pos=v73 vwap=below ema=bear rs=-1% adx=21 body=48% ramp=20.5x rangeATR=2.4 ⚡ O485.49 H486.19 L483.32 C484.1 ATR=19.14 SL=486.01/486.97 rawVol=242077 volSMA=31255 buf=0.957 prices=484.8
2025-12-19T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-19T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PD Cls vol=6x pos=^100 vwap=below ema=bear rs=-0.9% adx=23 body=34% ramp=22.7x rangeATR=2.9 ⚡ O484.17 H485.53 L481.55 C485.52 ATR=19.14 SL=483.61/482.65 rawVol=263545 volSMA=44059 buf=0.957 prices=
2025-12-19T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.07 SPY✗ → BAIL
2025-12-19T09:50:00.000-05:00,[KLB] 9:50 ▼ FADE at 483.37
2025-12-19T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=3.4x pos=v90 vwap=below ema=bear rs=-1.5% adx=24 body=83% ramp=2.2x rangeATR=2.2 ⚡ ⚠ O485.55 H485.78 L482.41 C482.76 ATR=19.14 SL=484.67/485.63 rawVol=179069 volSMA=52878 buf=0.957 prices=484.8
2025-12-19T09:50:00.000-05:00,"[KLB] 9:50 ▼ ~ ~ Yest H
~ VWAP vol=3.4x pos=v90 vwap=below ema=bear rs=-1.5% adx=24 body=83% ramp=2.2x rangeATR=2.2 ⚡ ⚠ O485.55 H485.78 L482.41 C482.76 ATR=19.14 SL=484.67/485.63 rawVol=179069 volSMA=52878 buf=0.957 prices=490.86"
2025-12-19T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-19T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.01 SPY✗ → BAIL
2025-12-19T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK PD LH L vol=1.8x pos=v74 vwap=below ema=bear rs=-1.7% adx=25 body=58% ramp=0.7x rangeATR=1.3 O483.55 H483.93 L481.57 C482.19 ATR=19.14 SL=484.1/485.06 rawVol=155031 volSMA=87994 buf=0.957 prices=
2025-12-19T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ Yest H vol=1.8x pos=v74 vwap=below ema=bear rs=-1.7% adx=25 body=58% ramp=0.7x rangeATR=1.3 O483.55 H483.93 L481.57 C482.19 ATR=19.14 SL=484.1/485.06 rawVol=155031 volSMA=87994 buf=0.957 prices=490.86
2025-12-19T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-19T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ x~ Yest H vol=1.7x pos=v94 vwap=below ema=bear rs=-1.6% adx=26 body=5% ramp=0.8x rangeATR=0.9 O482.18 H483.57 L482 C482.1 ATR=19.14 SL=484.01/484.97 rawVol=83844 volSMA=91989 buf=0.957 prices=490.86
2025-12-19T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▼ pnl=0 SPY✗ → BAIL
2025-12-19T14:30:00.000-05:00,[KLB] 14:30 ▲ ~ ~ VWAP + ~ PD LH L + ~ Yest H vol=1.3x pos=^91 vwap=above ema=bull rs=-1.5% adx=25 body=76% ramp=0.9x rangeATR=0.9 O483.06 H483.89 L482.92 C483.8 ATR=19.14 SL=481.89/480.93 rawVol=83459 volSMA=62171 buf=0.957 prices=
2025-12-22T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=4.4x
2025-12-22T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O + ~ PM H + ~ Yest H vol=16.3x pos=^77 vwap=above ema=bull rs=+1% adx=23 body=51% ramp=29.1x rangeATR=7.8 ⚡ O489.99 H496.59 L487.7 C494.54 ATR=18.9 SL=492.65/491.71 rawVol=604109 volSMA=36997 buf=0.945 prices=
2025-12-22T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ Week H + ~ ORB H vol=4.3x pos=^98 vwap=above ema=bull rs=+1.7% adx=33 body=92% ramp=1.3x rangeATR=2.7 ⚡ ⚠ O493.85 H497.79 L493.57 C497.72 ATR=18.9 SL=495.83/494.89 rawVol=341306 volSMA=79137 buf=0.945 prices=
2025-12-22T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ x~ Yest H vol=0.8x pos=v62 vwap=below ema=bull rs=-0.4% adx=24 body=22% ramp=0.8x rangeATR=0.5 O488.01 H488.43 L487.36 C487.77 ATR=18.9 SL=489.66/490.6 rawVol=86152 volSMA=162152 buf=0.945 prices=490.49
2025-12-22T10:55:00.000-05:00,[KLB] 10:55 ▲ FADE at 490.49
2025-12-22T12:20:00.000-05:00,[KLB] 12:20 ▲ ~ ~ Week H vol=1.5x pos=^69 vwap=above ema=bull rs=+0.9% adx=22 body=32% ramp=0.9x rangeATR=0.4 O494.69 H495.11 L494.44 C494.9 ATR=18.9 SL=493.01/492.07 rawVol=39869 volSMA=78678 buf=0.945 prices=
2025-12-22T12:30:00.000-05:00,[KLB] 12:30 ▲ ~ ~ Week H vol=0.6x pos=^62 vwap=above ema=bull rs=+0.9% adx=22 body=41% ramp=0.6x rangeATR=0.5 O494.65 H495.21 L494.5 C494.94 ATR=18.9 SL=493.05/492.11 rawVol=41381 volSMA=73974 buf=0.945 prices=
2025-12-22T12:40:00.000-05:00,[KLB] 12:40 ▲ ~ ~ Week H vol=1.2x pos=^95 vwap=above ema=bull rs=+0.9% adx=21 body=72% ramp=0.9x rangeATR=1 O494 H495.07 L493.68 C495 ATR=18.9 SL=493.11/492.17 rawVol=79055 volSMA=67426 buf=0.945 prices=
2025-12-22T15:20:00.000-05:00,[KLB] 15:20 ▼ ~ ~ PM H vol=2x pos=v70 vwap=below ema=bear rs=-0.4% adx=23 body=63% ramp=2.8x rangeATR=1.3 O489.75 H489.85 L488.36 C488.81 ATR=18.9 SL=490.7/491.64 rawVol=109831 volSMA=61451 buf=0.945 prices=490.35
2025-12-22T15:30:00.000-05:00,[KLB] 15:30 ▼ ~ ~ Yest H vol=1.5x pos=v100 vwap=below ema=bear rs=-0.6% adx=29 body=93% ramp=1.3x rangeATR=1.2 ⚠ O488.75 H488.85 L487.5 C487.5 ATR=18.9 SL=489.39/490.33 rawVol=99567 volSMA=66107 buf=0.945 prices=490.49
2025-12-23T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Yest L + ~ PD LH L + ~ PD Cls vol=1.4x pos=^81 vwap=above ema=bear rs=-0.2% adx=41 body=81% ramp=0.8x rangeATR=2.8 ⚡ ⚠ O487.62 H489.66 L487.62 C489.27 ATR=18.81 SL=487.39/486.45 rawVol=11337 volSMA=8384 buf=0.94 prices=485.33
2025-12-23T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ PM H + x~ Yest H vol=11.2x pos=v80 vwap=below ema=bear rs=-0.4% adx=41 body=21% ramp=10.3x rangeATR=4.4 ⚡ O489.38 H491.95 L487.6 C488.47 ATR=18.81 SL=490.35/491.29 rawVol=211958 volSMA=18936 buf=0.94 prices=490.96/498.83
2025-12-23T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=8.1x
2025-12-23T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L + PD LH L vol=8.1x pos=v84 vwap=below ema=bear rs=-0.8% adx=39 body=41% ramp=22.4x rangeATR=3.9 ⚡ O488.46 H490.63 L485.67 C486.45 ATR=18.81 SL=488.33/489.27 rawVol=257632 volSMA=31750 buf=0.94 prices=487.6
2025-12-23T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ Yest H vol=8.1x pos=v84 vwap=below ema=bear rs=-0.8% adx=39 body=41% ramp=22.4x rangeATR=3.9 ⚡ O488.46 H490.63 L485.67 C486.45 ATR=18.81 SL=488.33/489.27 rawVol=257632 volSMA=31750 buf=0.94 prices=490.96/498.83
2025-12-23T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-23T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.08 SPY~ → HOLD
2025-12-23T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ PM H + ~ Yest H vol=2.7x pos=v93 vwap=below ema=bear rs=-0.6% adx=35 body=40% ramp=0.9x rangeATR=1.9 O489.04 H490.69 L487.58 C487.81 ATR=18.81 SL=489.69/490.63 rawVol=140466 volSMA=51546 buf=0.94 prices=490.96/498.83
2025-12-23T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L + ORB L + PD LH L vol=2.4x pos=v45 vwap=below ema=bear rs=-0.7% adx=31 body=45% ramp=0.8x rangeATR=1.5 O487.52 H487.52 L485.01 C486.4 ATR=18.81 SL=488.28/489.22 rawVol=156882 volSMA=64843 buf=0.94 prices=486.5/487.6
2025-12-23T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-23T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.06 SPY~ → HOLD
2025-12-24T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O + ~ PM H vol=0.7x pos=^100 vwap=above ema=bull rs=+0% adx=36 body=68% ramp=1.3x rangeATR=2.2 ⚡ O488 H488.56 L487.74 C488.56 ATR=18.12 SL=486.75/485.84 rawVol=3728 volSMA=5225 buf=0.906 prices=
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.4x
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H vol=13.4x pos=v93 vwap=below ema=bull rs=-0.6% adx=36 body=50% ramp=7.4x rangeATR=7.5 ⚡ O488.42 H490.9 L485.22 C485.59 ATR=18.12 SL=487.4/488.31 rawVol=210351 volSMA=15680 buf=0.906 prices=488.56/491.97
2025-12-24T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=8.5x pos=v88 vwap=below ema=bull rs=-1.3% adx=38 body=88% ramp=12.2x rangeATR=3.7 ⚡ ⚠ O485.42 H485.43 L481.9 C482.32 ATR=18.12 SL=484.13/485.04 rawVol=230706 volSMA=27156 buf=0.906 prices=
2025-12-26T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O + ~ PD Cls vol=1.3x pos=v95 vwap=below ema=bear rs=+0% adx=24 body=54% ramp=1.7x rangeATR=2.1 ⚡ O485.52 H485.78 L485.15 C485.18 ATR=17.83 SL=486.96/487.85 rawVol=3096 volSMA=2573 buf=0.891 prices=
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.6x
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Yest L + ~ PM H vol=15.6x pos=^74 vwap=above ema=bull rs=+0.3% adx=24 body=60% ramp=17.9x rangeATR=6 ⚡ O485.14 H487.64 L484.7 C486.89 ATR=17.83 SL=485.11/484.22 rawVol=177668 volSMA=11418 buf=0.891 prices=484.35/476.8
2025-12-26T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=5.1x
2025-12-26T09:45:00.000-05:00,"[KLB] 9:45 ▼ ~ ~ PM H + ~ ORB H
~ VWAP vol=5.1x pos=v86 vwap=below ema=bull rs=-0.4% adx=25 body=85% ramp=51.5x rangeATR=4.5 ⚡ ⚠ O487.22 H487.26 L483.36 C483.92 ATR=17.83 SL=485.7/486.59 rawVol=164151 volSMA=31957 buf=0.891 prices=486.57/487.64"
2025-12-26T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK Yest L vol=1.4x pos=v80 vwap=below ema=bear rs=-1.9% adx=37 body=58% ramp=1x rangeATR=1.4 O477.13 H477.55 L475.69 C476.06 ATR=17.83 SL=477.84/478.73 rawVol=131129 volSMA=95139 buf=0.891 prices=476.8
2025-12-26T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-26T10:40:00.000-05:00,[KLB] 5m CHECK 10:40 ▼ pnl=0.09 SPY~ → HOLD
2025-12-29T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PM L vol=1.2x pos=^96 vwap=above ema=bear rs=-0.4% adx=28 body=89% ramp=1.1x rangeATR=2.6 ⚡ ⚠ O467.6 H469.01 L467.49 C468.95 ATR=17.65 SL=467.19/466.3 rawVol=10525 volSMA=8766 buf=0.882 prices=467.23
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 467.23
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.1x
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=13.1x pos=v96 vwap=below ema=bear rs=-1.2% adx=29 body=89% ramp=8.4x rangeATR=6 ⚡ ⚠ O468.95 H469.35 L463.7 C463.9 ATR=17.65 SL=465.66/466.55 rawVol=322919 volSMA=24582 buf=0.882 prices=467.23
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ Today O vol=13.1x pos=v96 vwap=below ema=bear rs=-1.2% adx=29 body=89% ramp=8.4x rangeATR=6 ⚡ ⚠ O468.95 H469.35 L463.7 C463.9 ATR=17.65 SL=465.66/466.55 rawVol=322919 volSMA=24582 buf=0.882 prices=
2025-12-29T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-29T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.05 SPY~ → HOLD
2025-12-29T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK ORB L vol=2.4x pos=v87 vwap=below ema=bear rs=-1.3% adx=34 body=66% ramp=0.6x rangeATR=1.6 O464.39 H464.93 L462.38 C462.71 ATR=17.65 SL=464.47/465.36 rawVol=154616 volSMA=66231 buf=0.882 prices=463.7
2025-12-29T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-29T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.03 SPY~ → HOLD
2025-12-29T13:45:00.000-05:00,[KLB] 13:45 ▼ BRK ORB L vol=2.2x pos=v71 vwap=below ema=bear rs=-1.2% adx=31 body=69% ramp=1.6x rangeATR=1.5 O464.02 H464.05 L462.74 C463.12 ATR=17.65 SL=464.88/465.77 rawVol=93579 volSMA=42920 buf=0.882 prices=463.7
