Date,Message
2025-11-18T13:55:00.000-05:00,[KLB] 13:55 ▲ ~ ~ Yest H vol=0.8x pos=^54 vwap=above ema=bull rs=-0.7% adx=22 body=32% ramp=0.9x rangeATR=0.7 O268.88 H269.2 L268.79 C269.01 ATR=5.35 SL=268.47/268.21 rawVol=18508 volSMA=22278 buf=0.268 prices=
2025-11-19T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=12.1x
2025-11-19T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=12.1x pos=v61 vwap=below ema=bear rs=+0.1% adx=31 body=43% ramp=3.9x rangeATR=7.3 ⚡ O266.52 H266.96 L264.57 C265.5 ATR=5.36 SL=266.04/266.3 rawVol=23387 volSMA=1939 buf=0.268 prices=
2025-11-19T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=11x
2025-11-19T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ Yest L + ~ Week L
~ VWAP + ~ PD LH L + ~ PD Cls + ~ PM H + ~ ORB H vol=11x pos=^83 vwap=above ema=bear rs=+0.7% adx=32 body=78% ramp=190.4x rangeATR=3.1 ⚡ O266.65 H268.13 L266.57 C267.87 ATR=5.36 SL=267.33/267.06 rawVol=130943 volSMA=18781 buf=0.268 prices=265.32/267.46"
2025-11-19T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Yest L + ~ Week L + ~ PM H vol=5.3x pos=^99 vwap=above ema=bear rs=+1.1% adx=31 body=74% ramp=18.6x rangeATR=3.4 ⚡ O267.84 H269.44 L267.33 C269.41 ATR=5.36 SL=268.87/268.61 rawVol=116685 volSMA=24580 buf=0.268 prices=265.32/267.46
2025-11-19T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ Yest H vol=2.1x pos=^95 vwap=above ema=bull rs=+1.1% adx=28 body=62% ramp=0.7x rangeATR=2 O269.2 H270.08 L268.75 C270.02 ATR=5.36 SL=269.48/269.22 rawVol=64617 volSMA=30762 buf=0.268 prices=
2025-11-19T10:00:00.000-05:00,[KLB] 10:00 ▲ BRK Month O vol=2.3x pos=^95 vwap=above ema=bull rs=+1.3% adx=28 body=78% ramp=0.4x rangeATR=1.5 🔇 O270.05 H270.91 L269.87 C270.86 ATR=5.36 SL=270.32/270.06 rawVol=79755 volSMA=34739 buf=0.268 prices=
2025-11-19T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ BRK → ✓ (auto-R1: EMA)
2025-11-19T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▲ pnl=-0.04 SPY✓ → HOLD
2025-11-19T11:35:00.000-05:00,[KLB] 11:35 ▲ ~ ~ Yest H vol=0.4x pos=^96 vwap=above ema=bull rs=+1.5% adx=21 body=56% ramp=1.3x rangeATR=0.8 O269.75 H270.05 L269.55 C270.03 ATR=5.36 SL=269.49/269.23 rawVol=13283 volSMA=34598 buf=0.268 prices=
2025-11-20T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=0.9x pos=^100 vwap=below ema=bull rs=+1.5% adx=22 body=89% ramp=0.9x rangeATR=2.1 ⚡ ⚠ O270.09 H270.85 L270 C270.85 ATR=5.45 SL=270.3/270.03 rawVol=2121 volSMA=2481 buf=0.273 prices=
2025-11-20T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.7x
2025-11-20T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=10.7x pos=^91 vwap=above ema=bull rs=+0.9% adx=28 body=62% ramp=48x rangeATR=2.2 ⚡ O272.6 H273.58 L272.2 C273.46 ATR=5.45 SL=272.91/272.64 rawVol=169041 volSMA=23328 buf=0.273 prices=
2025-11-20T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB H vol=5.7x pos=^97 vwap=above ema=bull rs=+1.4% adx=31 body=97% ramp=84.4x rangeATR=2 ⚡ ⚠ O273.48 H274.89 L273.48 C274.85 ATR=5.45 SL=274.3/274.03 rawVol=183559 volSMA=32470 buf=0.273 prices=
2025-11-20T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ ORB H vol=0.6x pos=^71 vwap=above ema=bull rs=+0.9% adx=40 body=40% ramp=0.7x rangeATR=1.5 O273.46 H274.23 L273.11 C273.91 ATR=5.45 SL=273.36/273.09 rawVol=39033 volSMA=60522 buf=0.273 prices=
2025-11-20T12:45:00.000-05:00,[KLB] 12:45 ▼ ~ ~ Yest H vol=0.6x pos=v100 vwap=below ema=bear rs=+1.5% adx=41 body=92% ramp=0.7x rangeATR=0.9 ⚠ O268.87 H268.93 L268.16 C268.16 ATR=5.45 SL=268.71/268.98 rawVol=23991 volSMA=41062 buf=0.273 prices=272.21
2025-11-20T12:50:00.000-05:00,[KLB] 12:50 ▼ ~ x~ Yest H vol=0.6x pos=v96 vwap=below ema=bear rs=+1.5% adx=42 body=13% ramp=0.7x rangeATR=0.8 O268.15 H268.7 L268.03 C268.06 ATR=5.45 SL=268.61/268.88 rawVol=22313 volSMA=40424 buf=0.273 prices=272.21
2025-11-20T13:25:00.000-05:00,[KLB] 13:25 ▼ ~ ~ Yest H vol=0.5x pos=v81 vwap=below ema=bear rs=+1.2% adx=39 body=36% ramp=0.5x rangeATR=0.8 O268.61 H268.9 L268.26 C268.38 ATR=5.45 SL=268.93/269.2 rawVol=17078 volSMA=40564 buf=0.273 prices=272.21
2025-11-20T13:40:00.000-05:00,[KLB] 13:40 ▼ ~ ~ Yest H vol=0.6x pos=v80 vwap=below ema=bear rs=+1.2% adx=35 body=79% ramp=0.9x rangeATR=1.3 O268.59 H268.6 L267.55 C267.76 ATR=5.45 SL=268.31/268.58 rawVol=23095 volSMA=37185 buf=0.273 prices=272.21
2025-11-21T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=13.5x
2025-11-21T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK Week O vol=7.9x pos=^94 vwap=above ema=bull rs=+1.4% adx=20 body=73% ramp=17.7x rangeATR=1.7 O268.32 H269.43 L268.01 C269.35 ATR=5.74 SL=268.78/268.49 rawVol=182383 volSMA=23140 buf=0.287 prices=
2025-11-21T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP + ~ ORB H vol=7.9x pos=^94 vwap=above ema=bull rs=+1.4% adx=20 body=73% ramp=17.7x rangeATR=1.7 O268.32 H269.43 L268.01 C269.35 ATR=5.74 SL=268.78/268.49 rawVol=182383 volSMA=23140 buf=0.287 prices=
2025-11-21T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✓ (auto-R1: EMA)
2025-11-21T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.07 SPY~ → HOLD
2025-11-21T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ ORB H vol=2.6x pos=^89 vwap=above ema=bull rs=+1.3% adx=23 body=47% ramp=0.7x rangeATR=1.6 O268.4 H269.2 L267.82 C269.05 ATR=5.74 SL=268.48/268.19 rawVol=118998 volSMA=45828 buf=0.287 prices=
2025-11-21T10:55:00.000-05:00,[KLB] 10:55 ▲ ~ ~ Yest H vol=1x pos=^78 vwap=above ema=bull rs=+2.1% adx=31 body=51% ramp=1x rangeATR=1.4 O270.53 H271.46 L270.18 C271.18 ATR=5.74 SL=270.61/270.32 rawVol=83380 volSMA=84089 buf=0.287 prices=
2025-11-21T11:25:00.000-05:00,[KLB] 11:25 ▲ ~ ~ Yest H vol=0.6x pos=^72 vwap=above ema=bull rs=+1.9% adx=32 body=68% ramp=0.9x rangeATR=0.9 O270.34 H271.13 L270.31 C270.9 ATR=5.74 SL=270.33/270.04 rawVol=41506 volSMA=73441 buf=0.287 prices=
2025-11-21T12:15:00.000-05:00,[KLB] 12:15 ▲ ~ ~ Yest H vol=0.8x pos=^81 vwap=above ema=bull rs=+1.1% adx=29 body=65% ramp=0.8x rangeATR=0.7 O270.71 H271.11 L270.63 C271.02 ATR=5.74 SL=270.45/270.16 rawVol=32407 volSMA=42856 buf=0.287 prices=
2025-11-21T12:35:00.000-05:00,[KLB] 12:35 ▲ ~ ~ Yest H vol=1.1x pos=^100 vwap=above ema=bull rs=+1.1% adx=28 body=100% ramp=0.8x rangeATR=1.1 ⚠ O270.63 H271.32 L270.63 C271.32 ATR=5.74 SL=270.75/270.46 rawVol=35594 volSMA=33590 buf=0.287 prices=
2025-11-21T13:30:00.000-05:00,[KLB] 13:30 ▲ ~ ~ Yest H vol=0.6x pos=^100 vwap=above ema=bull rs=+1.4% adx=22 body=95% ramp=0.7x rangeATR=0.8 ⚠ O270.61 H270.99 L270.59 C270.99 ATR=5.74 SL=270.42/270.13 rawVol=16774 volSMA=27727 buf=0.287 prices=
2025-11-24T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=4.4x
2025-11-24T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Yest H + ~ PD Cls vol=4.4x pos=v65 vwap=below ema=bull rs=+0.6% adx=31 body=49% ramp=2.6x rangeATR=2.8 ⚡ O271.52 H271.65 L270.8 C271.1 ATR=5.88 SL=271.69/271.98 rawVol=6500 volSMA=1467 buf=0.294 prices=273.33
2025-11-24T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 273.33
2025-11-24T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=17.5x
2025-11-24T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PM H + ~ Yest H vol=17.5x pos=^91 vwap=above ema=bull rs=+1.2% adx=32 body=89% ramp=62.4x rangeATR=7.3 ⚡ ⚠ O271.12 H275.42 L271.01 C275.04 ATR=5.88 SL=274.45/274.16 rawVol=207447 volSMA=11830 buf=0.294 prices=
2025-11-24T10:15:00.000-05:00,[KLB] 10:15 ▲ ~ ~ PM H vol=1.3x pos=^97 vwap=above ema=bull rs=+0.7% adx=26 body=86% ramp=0.5x rangeATR=1.9 ⚠ O272.56 H273.82 L272.4 C273.78 ATR=5.88 SL=273.19/272.9 rawVol=66038 volSMA=49477 buf=0.294 prices=
2025-11-24T13:05:00.000-05:00,[KLB] 13:05 ▲ ~ ~ Week H + ~ ORB H vol=1.6x pos=^92 vwap=above ema=bull rs=+0.6% adx=28 body=68% ramp=0.9x rangeATR=0.7 O275.21 H275.4 L275.15 C275.38 ATR=5.88 SL=274.79/274.5 rawVol=47403 volSMA=41969 buf=0.294 prices=
2025-11-24T15:05:00.000-05:00,[KLB] 15:05 ▲ 🔇 QBS ramp=0.4x vol=0.9x pos=^95 vwap=above ema=bull adx=30 body=66% rangeATR=1.7 O276.1 H276.5 L275.94 C276.47 ATR=5.88
2025-11-24T15:20:00.000-05:00,[KLB] CONF 15:20 ▲ QBS → ✓ (auto-promote)
2025-11-24T15:25:00.000-05:00,[KLB] 5m CHECK 15:25 ▲ pnl=-0.01 SPY✓ → HOLD
2025-11-25T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.8x
2025-11-25T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ ORB H vol=10.3x pos=^75 vwap=above ema=bull rs=+1.5% adx=22 body=62% ramp=200.4x rangeATR=2.8 ⚡ O278.47 H280.38 L278.18 C279.83 ATR=5.9 SL=279.24/278.95 rawVol=241873 volSMA=27720 buf=0.295 prices=
2025-11-25T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ ORB H vol=3.1x pos=^71 vwap=above ema=bull rs=+1.5% adx=31 body=36% ramp=0.6x rangeATR=1.2 O279.04 H279.71 L278.67 C279.41 ATR=5.9 SL=278.82/278.53 rawVol=79283 volSMA=52205 buf=0.295 prices=
2025-11-25T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ ORB H vol=1x pos=^87 vwap=above ema=bull rs=+1.4% adx=30 body=85% ramp=0.8x rangeATR=0.8 ⚠ O278.89 H279.63 L278.88 C279.53 ATR=5.9 SL=278.94/278.65 rawVol=67243 volSMA=76925 buf=0.295 prices=
2025-11-25T10:45:00.000-05:00,[KLB] 10:45 ▲ ~ ~ ORB H vol=0.4x pos=^100 vwap=above ema=bull rs=+1.3% adx=29 body=91% ramp=0.6x rangeATR=0.8 ⚠ O278.9 H279.57 L278.83 C279.57 ATR=5.9 SL=278.98/278.69 rawVol=28088 volSMA=80028 buf=0.295 prices=
2025-11-26T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=4.2x
2025-11-26T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=17.1x
2025-11-26T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ PD LH L + ~ Today O + ~ PD Cls + ~ PM H + ~ Yest H vol=17.1x pos=^80 vwap=above ema=bear rs=+0.5% adx=23 body=73% ramp=89.6x rangeATR=5.8 ⚡ O276.96 H279.04 L276.8 C278.59 ATR=5.84 SL=278.01/277.71 rawVol=131543 volSMA=7689 buf=0.292 prices=276.67
2025-11-26T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H vol=5.3x pos=v77 vwap=below ema=bear rs=+0.2% adx=23 body=63% ramp=32.1x rangeATR=2.4 ⚡ O278.59 H278.73 L277.7 C277.94 ATR=5.84 SL=278.52/278.82 rawVol=55630 volSMA=10461 buf=0.292 prices=278.36
2025-11-26T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=4.5x pos=v81 vwap=below ema=bear rs=-0.1% adx=22 body=61% ramp=24.5x rangeATR=2.3 ⚡ O277.96 H278.18 L277.07 C277.28 ATR=5.84 SL=277.86/278.16 rawVol=38676 volSMA=12378 buf=0.292 prices=
2025-11-26T14:10:00.000-05:00,[KLB] 14:10 ▼ ~ x~ PM H vol=0.7x pos=v55 vwap=below ema=bear rs=0% adx=23 body=24% ramp=0.9x rangeATR=0.9 O278.12 H278.21 L277.92 C278.05 ATR=5.84 SL=278.63/278.93 rawVol=14121 volSMA=21606 buf=0.292 prices=278.36
2025-11-26T14:45:00.000-05:00,[KLB] 14:45 ▼ ~ x~ PM H vol=1.7x pos=v91 vwap=below ema=bear rs=0% adx=17 body=11% ramp=1.4x rangeATR=1.8 O278.22 H278.68 L278.11 C278.16 ATR=5.84 SL=278.74/279.04 rawVol=28926 volSMA=17281 buf=0.292 prices=278.36
2025-11-28T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=8.5x
2025-11-28T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Yest H + ~ Today O + ~ PD Cls vol=8.5x pos=v85 vwap=below ema=bear rs=+0.2% adx=28 body=62% ramp=8.6x rangeATR=5.5 ⚡ O278 H278.3 L277.01 C277.2 ATR=5.63 SL=277.76/278.04 rawVol=7440 volSMA=873 buf=0.282 prices=279.53
2025-11-28T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ Yest H vol=16.8x pos=v82 vwap=below ema=bear rs=-0.1% adx=31 body=22% ramp=55.2x rangeATR=4.3 ⚡ O277.42 H278.23 L276.87 C277.12 ATR=5.63 SL=277.68/277.96 rawVol=89758 volSMA=5347 buf=0.282 prices=279.53
2025-11-28T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ x~ Yest H vol=10.4x pos=v75 vwap=below ema=bear rs=-0.1% adx=35 body=12% ramp=48.7x rangeATR=2.1 ⚡ O277.14 H277.59 L276.87 C277.05 ATR=5.63 SL=277.61/277.89 rawVol=65745 volSMA=8627 buf=0.282 prices=279.53
2025-11-28T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L + Yest L + ORB L + PD LH L vol=6.1x pos=v63 vwap=below ema=bear rs=-0.4% adx=38 body=60% ramp=19.6x rangeATR=2.5 ⚡ O277.02 H277.05 L276.1 C276.45 ATR=5.63 SL=277.01/277.29 rawVol=43500 volSMA=10790 buf=0.282 prices=277.01/276.63/276.87
2025-11-28T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=6.1x pos=v63 vwap=below ema=bear rs=-0.4% adx=38 body=60% ramp=19.6x rangeATR=2.5 ⚡ O277.02 H277.05 L276.1 C276.45 ATR=5.63 SL=277.01/277.29 rawVol=43500 volSMA=10790 buf=0.282 prices=
2025-11-28T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-28T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.07 SPY~ → HOLD
2025-11-28T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK Yest L vol=3.8x pos=v89 vwap=below ema=bear rs=-0.4% adx=43 body=62% ramp=0.8x rangeATR=1.8 O276.87 H277.08 L276.29 C276.38 ATR=5.63 SL=276.94/277.22 rawVol=58277 volSMA=15187 buf=0.282 prices=276.63
2025-11-28T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-28T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.02 SPY~ → HOLD
2025-11-28T13:00:00.000-05:00,[KLB] 13:00 ▲ ~ ~ PM H vol=3.6x pos=^62 vwap=above ema=bull rs=+0.3% adx=34 body=62% ramp=3.3x rangeATR=1.2 O278.53 H279 L278.53 C278.82 ATR=5.63 SL=278.26/277.98 rawVol=123234 volSMA=35466 buf=0.282 prices=
2025-12-01T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.9x
2025-12-01T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=6.7x
2025-12-01T12:05:00.000-05:00,[KLB] 12:05 ▲ ~ ~ Yest H vol=0.8x pos=^92 vwap=above ema=bull rs=-0.1% adx=22 body=83% ramp=1x rangeATR=1.2 ⚠ O278.8 H279.28 L278.75 C279.24 ATR=5.44 SL=278.7/278.42 rawVol=20451 volSMA=24392 buf=0.272 prices=
2025-12-01T13:05:00.000-05:00,[KLB] 13:05 ▲ ~ ~ Week H vol=4.9x pos=^97 vwap=above ema=bull rs=+0.3% adx=33 body=96% ramp=3.9x rangeATR=2 ⚡ ⚠ O279.49 H280.24 L279.48 C280.22 ATR=5.44 SL=279.68/279.4 rawVol=139235 volSMA=28264 buf=0.272 prices=
2025-12-01T13:25:00.000-05:00,[KLB] 13:25 ▲ ~ ~ Week H vol=2x pos=^83 vwap=above ema=bull rs=+0.3% adx=37 body=63% ramp=0.6x rangeATR=0.8 O280.17 H280.41 L280.11 C280.36 ATR=5.44 SL=279.82/279.54 rawVol=56392 volSMA=28352 buf=0.272 prices=
2025-12-02T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=1.9x pos=^67 vwap=below ema=bear rs=+0.3% adx=21 body=67% ramp=2.5x rangeATR=4.1 ⚡ O282.28 H283.43 L282.28 C283.05 ATR=5.58 SL=282.49/282.21 rawVol=3159 volSMA=1671 buf=0.279 prices=
2025-12-02T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.7x
2025-12-02T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PD Cls + ~ PM H + ~ Yest H vol=16.7x pos=^61 vwap=above ema=bull rs=+0.2% adx=23 body=37% ramp=31.8x rangeATR=4.3 ⚡ O283.02 H284.25 L282.64 C283.62 ATR=5.58 SL=283.06/282.78 rawVol=168147 volSMA=10044 buf=0.279 prices=
2025-12-02T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP + ~ ORB H vol=6x pos=^85 vwap=above ema=bull rs=+0.5% adx=27 body=60% ramp=35.4x rangeATR=2.1 ⚡ O283.92 H284.68 L283.67 C284.53 ATR=5.58 SL=283.97/283.69 rawVol=56680 volSMA=17683 buf=0.279 prices=
2025-12-03T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O + ~ PD Cls vol=2.3x pos=^89 vwap=below ema=bear rs=-0.1% adx=21 body=83% ramp=0.5x rangeATR=2.4 ⚡ ⚠ O285.8 H286.4 L285.76 C286.33 ATR=5.52 SL=285.78/285.5 rawVol=3795 volSMA=2066 buf=0.276 prices=
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=17.1x
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM H + ~ Yest H vol=17.1x pos=^71 vwap=above ema=bull rs=+0.5% adx=24 body=61% ramp=24.4x rangeATR=5.7 ⚡ O286.17 H288.28 L285.94 C287.59 ATR=5.52 SL=287.04/286.76 rawVol=241603 volSMA=14116 buf=0.276 prices=
2025-12-03T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ ORB H vol=12x pos=^77 vwap=above ema=bull rs=+0.7% adx=27 body=45% ramp=35.8x rangeATR=3.1 ⚡ O287.55 H288.61 L287.06 C288.25 ATR=5.52 SL=287.7/287.42 rawVol=122296 volSMA=20194 buf=0.276 prices=
2025-12-03T11:15:00.000-05:00,[KLB] 11:15 ▼ ~ x~ PM H vol=0.4x pos=v54 vwap=below ema=bull rs=-0.1% adx=28 body=3% ramp=0.9x rangeATR=0.7 O286.45 H286.64 L286.27 C286.44 ATR=5.52 SL=286.99/287.27 rawVol=26893 volSMA=60029 buf=0.276 prices=286.75
2025-12-03T12:35:00.000-05:00,[KLB] 12:35 ▼ ~ ~ Yest H vol=0.5x pos=v96 vwap=below ema=bear rs=-0.4% adx=23 body=79% ramp=1x rangeATR=0.7 O286.38 H286.43 L286.15 C286.16 ATR=5.52 SL=286.71/286.99 rawVol=12281 volSMA=23793 buf=0.276 prices=287.4
2025-12-03T12:40:00.000-05:00,[KLB] 12:40 ▼ ~ ~ Yest H vol=0.7x pos=v100 vwap=below ema=bear rs=-0.5% adx=23 body=71% ramp=0.9x rangeATR=0.6 O286.15 H286.21 L286 C286 ATR=5.52 SL=286.55/286.83 rawVol=14840 volSMA=21791 buf=0.276 prices=287.4
2025-12-03T13:10:00.000-05:00,[KLB] 13:10 ▼ BRK ORB L vol=1.6x pos=v100 vwap=below ema=bear rs=-0.7% adx=24 body=65% ramp=1.6x rangeATR=1.8 O285.87 H286.09 L285.47 C285.47 ATR=5.52 SL=286.02/286.3 rawVol=27774 volSMA=18197 buf=0.276 prices=285.94
2025-12-03T13:10:00.000-05:00,[KLB] CONF 13:10 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-03T13:15:00.000-05:00,[KLB] 5m CHECK 13:15 ▼ pnl=-0.02 SPY✗ → BAIL
2025-12-03T14:10:00.000-05:00,[KLB] 14:10 ▼ BRK PM L vol=1.1x pos=v100 vwap=below ema=bear rs=-0.9% adx=26 body=45% ramp=1.3x rangeATR=0.8 O285.42 H285.54 L285.32 C285.32 ATR=5.52 SL=285.87/286.15 rawVol=18136 volSMA=15970 buf=0.276 prices=285.62
2025-12-03T14:10:00.000-05:00,[KLB] CONF 14:10 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-03T14:15:00.000-05:00,[KLB] 5m CHECK 14:15 ▼ pnl=0 SPY✗ → BAIL
2025-12-03T14:35:00.000-05:00,[KLB] 14:35 ▼ BRK PD LH L vol=2.9x pos=v86 vwap=below ema=bear rs=-1.1% adx=31 body=86% ramp=1.8x rangeATR=2.2 ⚡ ⚠ O285.25 H285.25 L284.59 C284.68 ATR=5.52 SL=285.23/285.51 rawVol=56788 volSMA=19782 buf=0.276 prices=
2025-12-03T14:35:00.000-05:00,[KLB] CONF 14:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-03T14:40:00.000-05:00,[KLB] 5m CHECK 14:40 ▼ pnl=0 SPY✗ → BAIL
2025-12-04T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.8x
2025-12-04T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=17.4x
2025-12-04T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ VWAP vol=1.2x pos=v96 vwap=below ema=bear rs=-0.7% adx=27 body=92% ramp=0.6x rangeATR=1.6 ⚠ O281.88 H281.92 L281.09 C281.12 ATR=5.5 SL=281.67/281.95 rawVol=42307 volSMA=35847 buf=0.275 prices=
2025-12-04T11:20:00.000-05:00,[KLB] 11:20 ▼ ~ ~ Week H vol=1.4x pos=v31 vwap=below ema=bear rs=-1.1% adx=41 body=31% ramp=1.5x rangeATR=1 O280.33 H280.33 L279.82 C280.17 ATR=5.5 SL=280.72/281 rawVol=60840 volSMA=43556 buf=0.275 prices=280.38
2025-12-04T12:20:00.000-05:00,[KLB] 12:20 ▼ ~ ~ Week H vol=1.4x pos=v100 vwap=below ema=bear rs=-1.3% adx=36 body=93% ramp=1x rangeATR=0.6 ⚠ O280.29 H280.31 L280.04 C280.04 ATR=5.5 SL=280.59/280.87 rawVol=16631 volSMA=25246 buf=0.275 prices=280.38
2025-12-04T12:40:00.000-05:00,[KLB] 12:40 ▼ ~ ~ Week H vol=1.1x pos=v100 vwap=below ema=bear rs=-1.3% adx=36 body=48% ramp=0.8x rangeATR=1.2 O280.08 H280.33 L279.85 C279.85 ATR=5.5 SL=280.4/280.68 rawVol=23156 volSMA=24026 buf=0.275 prices=280.38
2025-12-04T13:10:00.000-05:00,[KLB] 13:10 ▼ ~ ~ Week H vol=1.6x pos=v93 vwap=below ema=bear rs=-1.3% adx=30 body=91% ramp=1.3x rangeATR=1.2 ⚠ O280.25 H280.26 L279.82 C279.85 ATR=5.5 SL=280.4/280.68 rawVol=34312 volSMA=21562 buf=0.275 prices=280.38
2025-12-04T15:30:00.000-05:00,[KLB] 15:30 ▼ ~ ~ Week H vol=0.9x pos=v89 vwap=below ema=bear rs=-1% adx=25 body=68% ramp=1.1x rangeATR=0.9 O280.31 H280.37 L280.09 C280.12 ATR=5.5 SL=280.67/280.95 rawVol=27622 volSMA=31415 buf=0.275 prices=280.38
2025-12-04T15:45:00.000-05:00,[KLB] 15:45 ▼ ~ x~ Week H vol=0.9x pos=v34 vwap=below ema=bear rs=-1.1% adx=22 body=6% ramp=1.2x rangeATR=1.2 O280.15 H280.25 L279.9 C280.13 ATR=5.5 SL=280.68/280.96 rawVol=28901 volSMA=31571 buf=0.275 prices=280.38
2025-12-05T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=4.3x
2025-12-05T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=4.3x pos=^55 vwap=above ema=bear rs=+0.2% adx=22 body=55% ramp=3.3x rangeATR=3.1 ⚡ O280.23 H280.9 L280.23 C280.6 ATR=5.55 SL=280.05/279.77 rawVol=3215 volSMA=754 buf=0.277 prices=
2025-12-05T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 280.54
2025-12-05T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=17.8x
2025-12-05T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Week H
~ VWAP + ~ PD Cls vol=17.8x pos=v98 vwap=below ema=bear rs=-0.5% adx=22 body=67% ramp=50.5x rangeATR=4.9 ⚡ O280.54 H281.03 L279.47 C279.5 ATR=5.55 SL=280.05/280.33 rawVol=121370 volSMA=6820 buf=0.277 prices=280.38"
2025-12-05T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ PD LH L vol=7x pos=^82 vwap=above ema=bear rs=-0.1% adx=22 body=63% ramp=70.6x rangeATR=3.4 ⚡ O279.52 H280.6 L279.27 C280.36 ATR=5.55 SL=279.81/279.53 rawVol=73289 volSMA=10475 buf=0.277 prices=279.58
2025-12-05T09:45:00.000-05:00,[KLB] 9:45 ▼ FADE at 279.58
