Date,Message
2025-12-09T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=18.5x pos=v84 vwap=below ema=bear rs=-1.1% adx=27 body=74% ramp=39.3x rangeATR=8.4 ⚡ 🔊 O663.63 H664.48 L655.57 C657.04 ATR=17.6 SL=658.8/659.68 rawVol=82603 volSMA=4468 buf=0.88 prices=662.12
2025-12-09T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=18.5x pos=v84 vwap=below ema=bear rs=-1.1% adx=27 body=74% ramp=39.3x rangeATR=8.4 ⚡ 🔊 O663.63 H664.48 L655.57 C657.04 ATR=17.6 SL=658.8/659.68 rawVol=82603 volSMA=4468 buf=0.88 prices=
2025-12-09T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✗ (failed)
2025-12-09T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=5.9x pos=v98 vwap=below ema=bear rs=-1.7% adx=36 body=84% ramp=2.1x rangeATR=2.1 ⚡ ⚠ O656.24 H656.68 L653.61 C653.67 ATR=17.6 SL=655.43/656.31 rawVol=55799 volSMA=13278 buf=0.88 prices=655.57
2025-12-09T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓★ (auto-promote)
2025-12-09T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.04 → BAIL
2025-12-09T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✗ (failed)
2025-12-09T10:00:00.000-05:00,[KLB] 10:00 ▲ ~~ ~~ ORB L vol=2.1x pos=^99 vwap=above ema=bear rs=-1.2% adx=39 body=89% ramp=0.6x rangeATR=1.9 ⚠ O654.31 H657.02 L654 C656.99 ATR=17.6 SL=655.23/654.35 rawVol=34801 volSMA=16799 buf=0.88 prices=655.57
2025-12-09T11:35:00.000-05:00,[KLB] 11:35 ▲ ~~ ~~ ORB L vol=1.1x pos=^97 vwap=above ema=bear rs=-1.3% adx=30 body=92% ramp=0.7x rangeATR=1.2 ⚠ O655.5 H657 L655.41 C656.96 ATR=17.6 SL=655.2/654.32 rawVol=19046 volSMA=17848 buf=0.88 prices=655.57
2025-12-09T12:20:00.000-05:00,[KLB] 12:20 ▼ BRK ORB L vol=1.7x pos=v95 vwap=below ema=bear rs=-1.6% adx=24 body=95% ramp=1.6x rangeATR=1.4 ⚠ O655.88 H655.88 L654.35 C654.42 ATR=17.6 SL=656.18/657.06 rawVol=25220 volSMA=15051 buf=0.88 prices=655.57
2025-12-09T12:20:00.000-05:00,[KLB] 12:20 ▼ ◆ ◆¹ ORB L 1.1x v25 vol= pos= vwap=below ema=bear rs=-1.6% adx=24 body=95% ramp=1.6x rangeATR=1.4 ⚠ O655.88 H655.88 L654.35 C654.42 ATR=17.6 SL=656.18/657.06 rawVol=25220 volSMA=15051 buf=0.88 prices=
2025-12-09T13:00:00.000-05:00,[KLB] CONF 13:00 ▼ BRK → ✗ (failed)
2025-12-09T13:20:00.000-05:00,[KLB] 13:20 ▲ ~~ ~~ ORB L vol=1.1x pos=^100 vwap=above ema=bear rs=-1.1% adx=21 body=94% ramp=0.7x rangeATR=1.6 ⚠ O656.06 H657.5 L655.96 C657.5 ATR=17.6 SL=655.74/654.86 rawVol=15362 volSMA=13391 buf=0.88 prices=655.57
2025-12-09T13:35:00.000-05:00,[KLB] 13:35 ▲ ~ ~ VWAP vol=1.2x pos=^98 vwap=above ema=bear rs=-0.9% adx=22 body=77% ramp=1.2x rangeATR=1.2 O657.54 H658.41 L657.3 C658.39 ATR=17.6 SL=656.63/655.75 rawVol=16657 volSMA=13747 buf=0.88 prices=
2025-12-10T09:30:00.000-05:00,[KLB] 9:30 ▼ 🔇 QBS ramp=0.1x vol=0.4x pos=v85 vwap=below ema=bear adx=44 body=85% rangeATR=1.7 O652.3 H652.3 L649 C649.5 ATR=17.31
2025-12-10T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=0.4x pos=v85 vwap=below ema=bear rs=-0.1% adx=44 body=85% ramp=0.1x rangeATR=1.7 ⚠ 🔇 O652.3 H652.3 L649 C649.5 ATR=17.31 SL=651.23/652.1 rawVol=1089 volSMA=2792 buf=0.865 prices=
2025-12-10T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ QBS/MC → ✗ (failed)
2025-12-10T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ ORB L vol=3.2x pos=^84 vwap=above ema=bear rs=+0.1% adx=43 body=81% ramp=2.2x rangeATR=1.2 ⚠ O649.04 H651.64 L648.95 C651.21 ATR=17.31 SL=649.48/648.61 rawVol=33852 volSMA=10644 buf=0.865 prices=649.1
2025-12-10T11:30:00.000-05:00,[KLB] 11:30 ▲ ~ ~ VWAP vol=1.1x pos=^83 vwap=above ema=bear rs=+0.3% adx=28 body=33% ramp=1.4x rangeATR=0.8 O652.33 H652.96 L651.7 C652.74 ATR=17.31 SL=651.01/650.14 rawVol=16598 volSMA=14660 buf=0.865 prices=
2025-12-10T13:05:00.000-05:00,[KLB] 13:05 ▼ BRK ORB L vol=4.5x pos=v61 vwap=below ema=bear rs=-0.6% adx=23 body=58% ramp=3.5x rangeATR=2.4 ⚡ O649.01 H649.09 L646.29 C647.38 ATR=17.31 SL=649.11/649.98 rawVol=51689 volSMA=11459 buf=0.865 prices=649.1
2025-12-10T13:25:00.000-05:00,[KLB] 13:25 ▼ BRK PM L vol=2.6x pos=v68 vwap=below ema=bear rs=-0.9% adx=32 body=68% ramp=1x rangeATR=1.6 O646.09 H646.09 L644.22 C644.82 ATR=17.31 SL=646.55/647.42 rawVol=36396 volSMA=14040 buf=0.865 prices=645.43
2025-12-10T13:25:00.000-05:00,[KLB] CONF 13:25 ▼ BRK → ✓ (auto-promote)
2025-12-10T13:25:00.000-05:00,[KLB] 13:25 ▼ ◆ ◆¹ PM L 1.3x v14 vol= pos= vwap=below ema=bear rs=-0.9% adx=32 body=68% ramp=1x rangeATR=1.6 O646.09 H646.09 L644.22 C644.82 ATR=17.31 SL=646.55/647.42 rawVol=36396 volSMA=14040 buf=0.865 prices=
2025-12-10T13:30:00.000-05:00,[KLB] 5m CHECK 13:30 ▼ pnl=0 → BAIL
2025-12-10T14:00:00.000-05:00,[KLB] CONF 14:00 ▼ BRK → ✗ (failed)
2025-12-10T15:05:00.000-05:00,[KLB] 15:05 ▲ ~~ ~~ ORB L vol=1.9x pos=^66 vwap=above ema=bear rs=-0.9% adx=26 body=33% ramp=1.2x rangeATR=0.6 O649.32 H650.1 L648.94 C649.7 ATR=17.31 SL=647.97/647.1 rawVol=22876 volSMA=21149 buf=0.865 prices=649.1
2025-12-11T09:30:00.000-05:00,[KLB] 9:30 ▼ 🔇 QBS ramp=0.3x vol=0.8x pos=v59 vwap=below ema=bear adx=29 body=50% rangeATR=3 ⚡ O644.33 H644.53 L642.36 C643.25 ATR=17.04
2025-12-11T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ QBS/MC → ✗ (failed)
2025-12-11T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=49.6x vol=9.8x pos=^56 vwap=above ema=bear adx=31 body=54% rangeATR=2.5 ⚡ O643.74 H646.52 L643.69 C645.27 ATR=17.04
2025-12-11T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK PM H vol=5.8x pos=^100 vwap=above ema=bull rs=+0.8% adx=29 body=79% ramp=68.6x rangeATR=3.3 ⚡ 🔊 O645.41 H648.88 L644.48 C648.88 ATR=17.04 SL=647.18/646.32 rawVol=32996 volSMA=6541 buf=0.852 prices=646.76
2025-12-11T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=5.8x pos=^100 vwap=above ema=bull rs=+0.8% adx=29 body=79% ramp=68.6x rangeATR=3.3 ⚡ 🔊 O645.41 H648.88 L644.48 C648.88 ATR=17.04 SL=647.18/646.32 rawVol=32996 volSMA=6541 buf=0.852 prices=
2025-12-11T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓ (auto-promote)
2025-12-11T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.05 → BAIL
2025-12-11T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆² PM H 2.9x ^31 vol= pos= vwap=above ema=bull rs=+1% adx=28 body=19% ramp=2.2x rangeATR=2.3 ⚡ O648.7 H650.79 L647.42 C648.06 ATR=17.04 SL=646.36/645.5 rawVol=37764 volSMA=8374 buf=0.852 prices=
2025-12-11T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ Yest L vol=4.1x pos=^89 vwap=above ema=bull rs=+1.6% adx=26 body=77% ramp=1x rangeATR=2.2 ⚡ O648.74 H652.35 L648.27 C651.9 ATR=17.04 SL=650.2/649.34 rawVol=55438 volSMA=13571 buf=0.852 prices=643.4
2025-12-11T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ ~ Yest H vol=1.2x pos=v94 vwap=below ema=bull rs=+0.9% adx=25 body=89% ramp=0.6x rangeATR=1.1 ⚠ O650.9 H651 L648.93 C649.05 ATR=17.04 SL=650.75/651.61 rawVol=32775 volSMA=26613 buf=0.852 prices=654.51
2025-12-11T11:10:00.000-05:00,[KLB] 11:10 ▼ ~ ~ VWAP vol=0.5x pos=v93 vwap=below ema=bull rs=+0.6% adx=23 body=85% ramp=0.6x rangeATR=1 ⚠ O648.28 H648.41 L646.7 C646.82 ATR=17.04 SL=648.52/649.38 rawVol=13700 volSMA=29127 buf=0.852 prices=
2025-12-12T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=63.9x vol=5.3x pos=v90 vwap=below ema=bear adx=23 body=56% rangeATR=2.6 ⚡ O649.85 H651.01 L647.57 C647.92 ATR=16.86
2025-12-12T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=5.3x pos=v90 vwap=below ema=bear rs=-0.3% adx=23 body=56% ramp=63.9x rangeATR=2.6 ⚡ 🔊 O649.85 H651.01 L647.57 C647.92 ATR=16.86 SL=649.61/650.45 rawVol=36723 volSMA=7615 buf=0.843 prices=651.2
2025-12-12T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=4.1x pos=v70 vwap=below ema=bear rs=-0.3% adx=24 body=37% ramp=1.8x rangeATR=1.2 O647.63 H648.14 L646.59 C647.05 ATR=16.86 SL=648.74/649.58 rawVol=39264 volSMA=9567 buf=0.843 prices=647.66
2025-12-12T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=4.1x pos=v70 vwap=below ema=bear rs=-0.3% adx=24 body=37% ramp=1.8x rangeATR=1.2 O647.63 H648.14 L646.59 C647.05 ATR=16.86 SL=648.74/649.58 rawVol=39264 volSMA=9567 buf=0.843 prices=
2025-12-12T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓★ (auto-promote)
2025-12-12T09:50:00.000-05:00,[KLB] 9:50 ▼ ◆ ◆¹ PM L 3.7x v29 vol= pos= vwap=below ema=bear rs=-0.3% adx=24 body=37% ramp=1.8x rangeATR=1.2 O647.63 H648.14 L646.59 C647.05 ATR=16.86 SL=648.74/649.58 rawVol=39264 volSMA=9567 buf=0.843 prices=
2025-12-12T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.04 → BAIL
2025-12-12T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✗ (failed)
2025-12-12T10:00:00.000-05:00,[KLB] 10:00 ▲ ~~ ~~ PM L vol=2.8x pos=^98 vwap=above ema=bear rs=+0.2% adx=24 body=92% ramp=0.8x rangeATR=1.7 ⚠ O647.84 H650.21 L647.69 C650.17 ATR=16.86 SL=648.48/647.64 rawVol=33580 volSMA=12708 buf=0.843 prices=647.66
2025-12-12T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK PM L vol=1.7x pos=v92 vwap=below ema=bear rs=-0.2% adx=24 body=75% ramp=0.8x rangeATR=1.2 O647.95 H648.26 L646.41 C646.56 ATR=16.86 SL=648.25/649.09 rawVol=30138 volSMA=17594 buf=0.843 prices=647.66
2025-12-12T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK ORB L vol=1.6x pos=v89 vwap=below ema=bear rs=-0.1% adx=25 body=54% ramp=1.2x rangeATR=0.8 O646.46 H646.86 L645.72 C645.84 ATR=16.86 SL=647.53/648.37 rawVol=29746 volSMA=19078 buf=0.843 prices=646.8
2025-12-12T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-promote)
2025-12-12T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=0.1 → HOLD
2025-12-12T10:40:00.000-05:00,[KLB] 10:40 ▼ ◆ ◆⁴ ORB L 1.2x v0 vol= pos= vwap=below ema=bear rs=-0.2% adx=30 body=59% ramp=1x rangeATR=0.6 O645 H645.82 L644.84 C645.58 ATR=16.86 SL=647.27/648.11 rawVol=18352 volSMA=23246 buf=0.843 prices=
2025-12-12T11:25:00.000-05:00,[KLB] 11:25 ▼ BRK Yest L vol=1.8x pos=v56 vwap=below ema=bear rs=-0.4% adx=40 body=46% ramp=1.4x rangeATR=1.3 O641.1 H641.32 L639.02 C640.04 ATR=16.86 SL=641.73/642.57 rawVol=50322 volSMA=27703 buf=0.843 prices=640.8
2025-12-12T11:25:00.000-05:00,[KLB] CONF 11:25 ▼ BRK → ✓ (auto-promote)
2025-12-12T11:30:00.000-05:00,[KLB] 5m CHECK 11:30 ▼ pnl=-0.08 → BAIL
2025-12-12T11:30:00.000-05:00,[KLB] 11:30 ▼ ◆ ◆² Yest L 0.7x v74 vol= pos= vwap=below ema=bear rs=-0.3% adx=42 body=69% ramp=1.3x rangeATR=1.1 O640.17 H641.78 L639.9 C641.47 ATR=16.86 SL=643.16/644 rawVol=18103 volSMA=26645 buf=0.843 prices=
2025-12-12T12:00:00.000-05:00,[KLB] CONF 12:00 ▼ BRK → ✗ (failed)
2025-12-12T13:15:00.000-05:00,[KLB] 13:15 ▲ ~ ~ VWAP vol=1.7x pos=^66 vwap=above ema=bear rs=+0.2% adx=27 body=55% ramp=1.6x rangeATR=1.1 O646.38 H647.6 L646.23 C647.14 ATR=16.86 SL=645.45/644.61 rawVol=28206 volSMA=16650 buf=0.843 prices=
2025-12-12T13:20:00.000-05:00,[KLB] 13:20 ▲ ~~ ~~ ORB L vol=1.7x pos=^60 vwap=above ema=bear rs=+0.3% adx=27 body=50% ramp=1.7x rangeATR=1.1 O647.18 H648.41 L647.05 C647.86 ATR=16.86 SL=646.17/645.33 rawVol=25071 volSMA=16748 buf=0.843 prices=646.8
2025-12-12T13:50:00.000-05:00,[KLB] 13:50 ▲ ~~ ~~ PM L + ~~ ORB L vol=0.6x pos=^100 vwap=above ema=bull rs=+0.5% adx=26 body=88% ramp=0.7x rangeATR=0.9 ⚠ O647.25 H648.17 L647.13 C648.17 ATR=16.86 SL=646.48/645.64 rawVol=7120 volSMA=15034 buf=0.843 prices=647.66/646.8
2025-12-16T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK ORB H vol=3.9x pos=^67 vwap=above ema=bull rs=+0.8% adx=21 body=42% ramp=1.7x rangeATR=1.8 O648.15 H650.28 L647.44 C649.35 ATR=20.36 SL=647.31/646.3 rawVol=21912 volSMA=5661 buf=1.018 prices=648.56
2025-12-16T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆¹ ORB H 6.2x ^87 vol= pos= vwap=above ema=bull rs=+0.8% adx=21 body=42% ramp=1.7x rangeATR=1.8 O648.15 H650.28 L647.44 C649.35 ATR=20.36 SL=647.31/646.3 rawVol=21912 volSMA=5661 buf=1.018 prices=
2025-12-16T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=4.7x pos=^87 vwap=above ema=bull rs=+1.1% adx=22 body=72% ramp=1.2x rangeATR=1.5 O649.4 H651.61 L649 C651.28 ATR=20.36 SL=649.24/648.23 rawVol=34882 volSMA=7402 buf=1.018 prices=
2025-12-16T14:30:00.000-05:00,[KLB] 14:30 ▲ BRK Yest H vol=2.9x pos=^97 vwap=above ema=bull rs=+2.1% adx=21 body=75% ramp=1.6x rangeATR=1.7 O653.77 H655.2 L653.37 C655.15 ATR=20.36 SL=653.11/652.1 rawVol=36998 volSMA=12704 buf=1.018 prices=653
2025-12-16T14:30:00.000-05:00,[KLB] CONF 14:30 ▲ BRK → ✓ (auto-promote)
2025-12-16T14:35:00.000-05:00,[KLB] 5m CHECK 14:35 ▲ pnl=0.04 → BAIL
2025-12-17T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Yest H vol=2.2x pos=v100 vwap=below ema=bear rs=+0.1% adx=20 body=91% ramp=3.4x rangeATR=2.9 ⚡ ⚠ O657.49 H657.7 L655.31 C655.32 ATR=20.28 SL=657.35/658.36 rawVol=1773 volSMA=800 buf=1.014 prices=662.54
2025-12-17T15:55:00.000-05:00,[KLB] 15:55 ▼ ~ ~ VWAP vol=3.4x pos=v82 vwap=below ema=bear rs=+0.6% adx=30 body=81% ramp=1.9x rangeATR=3 ⚡ ⚠ O654.65 H654.66 L650.95 C651.63 ATR=20.28 SL=653.66/654.67 rawVol=47315 volSMA=14064 buf=1.014 prices=
2025-12-18T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=33.6x vol=3.7x pos=v63 vwap=below ema=bull adx=41 body=53% rangeATR=1.6 O659.91 H660.15 L657.8 C658.66 ATR=19.69
2025-12-18T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✗ (failed)
2025-12-18T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK Yest H vol=3.6x pos=^84 vwap=above ema=bull rs=+0.8% adx=45 body=47% ramp=0.8x rangeATR=2 O660.44 H662.54 L659.21 C662.01 ATR=19.69 SL=660.04/659.06 rawVol=39850 volSMA=17321 buf=0.985 prices=661.23
2025-12-18T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=3.6x pos=^84 vwap=above ema=bull rs=+0.8% adx=45 body=47% ramp=0.8x rangeATR=2 O660.44 H662.54 L659.21 C662.01 ATR=19.69 SL=660.04/659.06 rawVol=39850 volSMA=17321 buf=0.985 prices=
2025-12-18T09:55:00.000-05:00,[KLB] 9:55 ▲ ◆ ◆¹ Yest H 3.8x ^61 vol= pos= vwap=above ema=bull rs=+0.8% adx=45 body=47% ramp=0.8x rangeATR=2 O660.44 H662.54 L659.21 C662.01 ATR=19.69 SL=660.04/659.06 rawVol=39850 volSMA=17321 buf=0.985 prices=
2025-12-18T10:25:00.000-05:00,[KLB] 10:25 ▲ BRK ORB H vol=1.6x pos=^96 vwap=above ema=bull rs=+1.1% adx=51 body=77% ramp=0.9x rangeATR=1.6 O662.62 H664.96 L662.07 C664.85 ATR=19.69 SL=662.88/661.9 rawVol=48729 volSMA=30327 buf=0.985 prices=663.23
2025-12-18T10:25:00.000-05:00,[KLB] CONF 10:25 ▲ BRK → ✓ (auto-promote)
2025-12-18T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▲ pnl=0.08 → HOLD
2025-12-18T12:10:00.000-05:00,[KLB] 12:10 ▲ ◆ ◆²² ORB H 0.7x ^39 vol= pos= vwap=below ema=bull rs=+1.2% adx=44 body=91% ramp=1.1x rangeATR=2 ⚡ ⚠ O666.92 H667 L664.15 C664.33 ATR=19.69 SL=662.36/661.38 rawVol=24528 volSMA=29305 buf=0.985 prices=
2025-12-18T14:55:00.000-05:00,[KLB] CONF 14:55 ▲ BRK → ✗ (failed)
2025-12-18T15:00:00.000-05:00,"[KLB] 15:00 ▼ ~~ ~~ ORB H
~ VWAP vol=1.3x pos=v82 vwap=below ema=bull rs=+1.1% adx=22 body=68% ramp=1x rangeATR=1.3 O663.32 H663.53 L662.07 C662.33 ATR=19.69 SL=664.3/665.28 rawVol=21758 volSMA=16324 buf=0.985 prices=663.23"
2025-12-19T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=8.1x vol=14.7x pos=v91 vwap=below ema=bull adx=27 body=61% rangeATR=3.7 ⚡ O666 H667.64 L662.13 C662.63 ATR=19.79
2025-12-19T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Yest H vol=14.7x pos=v91 vwap=below ema=bull rs=-0.8% adx=27 body=61% ramp=8.1x rangeATR=3.7 ⚡ 🔊 O666 H667.64 L662.13 C662.63 ATR=19.79 SL=664.61/665.6 rawVol=56782 volSMA=3863 buf=0.99 prices=670.56
2025-12-19T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✗ (failed)
2025-12-19T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB L vol=6.2x pos=^91 vwap=above ema=bull rs=-0.7% adx=23 body=53% ramp=16x rangeATR=1.3 🔊 O663.18 H664.48 L662.38 C664.29 ATR=19.79 SL=662.31/661.32 rawVol=40033 volSMA=8422 buf=0.99 prices=662.13
2025-12-19T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ Yest H vol=5x pos=v80 vwap=below ema=bull rs=-0.9% adx=22 body=72% ramp=2.5x rangeATR=1.2 O664.36 H664.53 L662.49 C662.89 ATR=19.79 SL=664.87/665.86 rawVol=56605 volSMA=11218 buf=0.99 prices=670.56
2025-12-19T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ Yest H vol=2.3x pos=v92 vwap=below ema=bull rs=-1% adx=20 body=55% ramp=0.8x rangeATR=1.2 O664.35 H665.11 L663.07 C663.23 ATR=19.79 SL=665.21/666.2 rawVol=33767 volSMA=14685 buf=0.99 prices=670.56
2025-12-22T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=89.8x vol=7.3x pos=^85 vwap=above ema=bull adx=21 body=81% rangeATR=3.1 ⚡ O668.87 H672.88 L668.67 C672.26 ATR=19.29
2025-12-22T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK Yest H + Week H vol=7.3x pos=^85 vwap=above ema=bull rs=+1.7% adx=21 body=81% ramp=89.8x rangeATR=3.1 ⚡ ⚠ 🔊 O668.87 H672.88 L668.67 C672.26 ATR=19.29 SL=670.33/669.37 rawVol=103876 volSMA=14320 buf=0.965 prices=671/671
2025-12-22T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=7.3x pos=^85 vwap=above ema=bull rs=+1.7% adx=21 body=81% ramp=89.8x rangeATR=3.1 ⚡ ⚠ 🔊 O668.87 H672.88 L668.67 C672.26 ATR=19.29 SL=670.33/669.37 rawVol=103876 volSMA=14320 buf=0.965 prices=
2025-12-22T09:45:00.000-05:00,"[KLB] 9:45 ▲ ◆ ◆¹ Yest H 3.9x ^55
◆¹ Week H 3.9x ^55 vol= pos= vwap=above ema=bull rs=+1.7% adx=21 body=81% ramp=89.8x rangeATR=3.1 ⚡ ⚠ 🔊 O668.87 H672.88 L668.67 C672.26 ATR=19.29 SL=670.33/669.37 rawVol=103876 volSMA=14320 buf=0.965 prices="
2025-12-22T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✗ (failed)
2025-12-22T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ BRK → ✗ (failed)
2025-12-22T10:05:00.000-05:00,[KLB] 10:05 ▼ ~~ ~~ Week H vol=1.4x pos=v93 vwap=below ema=bull rs=+1% adx=29 body=82% ramp=0.6x rangeATR=2.2 ⚡ ⚠ O671.25 H671.71 L667.81 C668.07 ATR=19.29 SL=670/670.96 rawVol=32555 volSMA=23332 buf=0.965 prices=671
2025-12-22T10:10:00.000-05:00,"[KLB] 10:10 ▼ ~~ ~~ Yest H
~ VWAP vol=1.4x pos=v89 vwap=below ema=bull rs=+0.8% adx=28 body=61% ramp=0.5x rangeATR=1.6 O668.16 H668.97 L666.04 C666.36 ATR=19.29 SL=668.29/669.25 rawVol=34929 volSMA=25026 buf=0.965 prices=671"
2025-12-22T10:20:00.000-05:00,[KLB] 10:20 ▼ ~~ ~~ Yest H + ~~ ORB H vol=0.8x pos=v97 vwap=below ema=bull rs=+0.5% adx=24 body=78% ramp=0.6x rangeATR=1.2 O666.38 H666.82 L664.44 C664.52 ATR=19.29 SL=666.45/667.41 rawVol=21855 volSMA=27226 buf=0.965 prices=671/666.75
2025-12-22T10:35:00.000-05:00,[KLB] 10:35 ▼ ~~ ~~ PM H vol=0.9x pos=v90 vwap=below ema=bull rs=+0.2% adx=22 body=66% ramp=0.7x rangeATR=0.9 O663.84 H664.26 L662.52 C662.69 ATR=19.29 SL=664.62/665.58 rawVol=25309 volSMA=29761 buf=0.965 prices=664.33
2025-12-22T11:35:00.000-05:00,[KLB] 11:35 ▼ BRK PM L + ORB L vol=1.8x pos=v76 vwap=below ema=bear rs=-0.6% adx=23 body=74% ramp=1.5x rangeATR=1.8 O660.34 H660.39 L657.46 C658.17 ATR=19.29 SL=660.1/661.06 rawVol=50267 volSMA=27456 buf=0.965 prices=661.15/660.29
2025-12-22T11:45:00.000-05:00,[KLB] 11:45 ▼ ◆ ◆³ ORB L 1.7x v20 vol= pos= vwap=below ema=bear rs=-0.5% adx=24 body=55% ramp=2.2x rangeATR=0.5 O659.24 H659.6 L658.8 C658.8 ATR=19.29 SL=660.73/661.69 rawVol=35179 volSMA=27525 buf=0.965 prices=
2025-12-22T11:50:00.000-05:00,"[KLB] 11:50 ▼ ◆ ◆⁴ PM L 1x v82
◆³ ORB L 1.7x v20 vol= pos= vwap=below ema=bear rs=-0.4% adx=24 body=67% ramp=1.4x rangeATR=0.9 O658.81 H660 L658.62 C659.73 ATR=19.29 SL=661.66/662.62 rawVol=47897 volSMA=28173 buf=0.965 prices="
2025-12-22T13:45:00.000-05:00,[KLB] CONF 13:45 ▼ BRK → ✗ (failed)
2025-12-23T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=42.5x vol=16x pos=^75 vwap=above ema=bear adx=31 body=46% rangeATR=4.5 ⚡ O659.48 H662.25 L658.3 C661.28 ATR=19.12
2025-12-23T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L vol=16x pos=^75 vwap=above ema=bear rs=+0% adx=31 body=46% ramp=42.5x rangeATR=4.5 ⚡ 🔊 O659.48 H662.25 L658.3 C661.28 ATR=19.12 SL=659.37/658.41 rawVol=44248 volSMA=2766 buf=0.956 prices=658.42
2025-12-23T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest L vol=9.5x pos=^72 vwap=above ema=bear rs=+0.2% adx=30 body=45% ramp=75.6x rangeATR=3 ⚡ 🔊 O661.21 H663.5 L660.34 C662.63 ATR=19.12 SL=660.71/659.76 rawVol=38107 volSMA=4664 buf=0.956 prices=656.65
2025-12-23T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2025-12-23T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.03 → BAIL
2025-12-23T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK PM H vol=5.3x pos=^66 vwap=above ema=bull rs=+0.4% adx=30 body=66% ramp=2x rangeATR=1.7 O663.22 H665.14 L663.22 C664.48 ATR=19.12 SL=662.57/661.61 rawVol=40885 volSMA=7718 buf=0.956 prices=662.75
2025-12-23T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=5.3x pos=^66 vwap=above ema=bull rs=+0.4% adx=30 body=66% ramp=2x rangeATR=1.7 O663.22 H665.14 L663.22 C664.48 ATR=19.12 SL=662.57/661.61 rawVol=40885 volSMA=7718 buf=0.956 prices=
