Date,Message
2025-12-02T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ ORB L vol=8.4x pos=^63 vwap=above ema=bull rs=+0.2% adx=25 body=44% ramp=28.5x rangeATR=4.1 ⚡ 🔊 O430.16 H433.5 L429.41 C431.98 ATR=19.02 SL=430.08/429.13 rawVol=238814 volSMA=28370 buf=0.951 prices=428.86
2025-12-02T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=26x vol=3.7x pos=v96 vwap=below ema=bull adx=25 body=73% rangeATR=2.5 ⚡ O432.08 H432.74 L429.84 C429.96 ATR=19.02
2025-12-02T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H + ~ Yest H + ~ Week H + ~ ORB H vol=3.7x pos=v96 vwap=below ema=bull rs=-0.3% adx=25 body=73% ramp=26x rangeATR=2.5 ⚡ 🔊 O432.08 H432.74 L429.84 C429.96 ATR=19.02 SL=431.86/432.81 rawVol=127073 volSMA=34591 buf=0.951 prices=433.2/433.66/432.93/432.46
2025-12-02T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓ (auto-promote)
2025-12-02T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK ORB L vol=3.1x pos=v88 vwap=below ema=bear rs=-0.6% adx=27 body=57% ramp=0.8x rangeATR=2.2 ⚡ O429.69 H430.58 L427.74 C428.08 ATR=19.02 SL=429.98/430.93 rawVol=151908 volSMA=48273 buf=0.951 prices=428.86
2025-12-02T09:55:00.000-05:00,"[KLB] 9:55 ▼ ~ ~ Yest H
~ VWAP vol=3.1x pos=v88 vwap=below ema=bear rs=-0.6% adx=27 body=57% ramp=0.8x rangeATR=2.2 ⚡ O429.69 H430.58 L427.74 C428.08 ATR=19.02 SL=429.98/430.93 rawVol=151908 volSMA=48273 buf=0.951 prices=433.66"
2025-12-02T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.08 → HOLD
2025-12-02T09:55:00.000-05:00,[KLB] 9:55 ▼ ◆ ◆¹ ORB L 2.4x v16 vol= pos= vwap=below ema=bear rs=-0.6% adx=27 body=57% ramp=0.8x rangeATR=2.2 ⚡ O429.69 H430.58 L427.74 C428.08 ATR=19.02 SL=429.98/430.93 rawVol=151908 volSMA=48273 buf=0.951 prices=
2025-12-02T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✗ (failed)
2025-12-02T10:05:00.000-05:00,[KLB] 10:05 ▲ ~~ ~ PM L + ~~ ORB L vol=2.8x pos=^93 vwap=above ema=bear rs=0% adx=27 body=92% ramp=0.9x rangeATR=1.8 ⚠ O428.94 H431.51 L428.9 C431.34 ATR=19.02 SL=429.44/428.49 rawVol=176822 volSMA=62629 buf=0.951 prices=428.56/428.86
2025-12-02T10:10:00.000-05:00,[KLB] 10:10 ▲ BRK PM H + Yest H + Week H + ORB H vol=3.7x pos=^97 vwap=above ema=bull rs=+0.9% adx=27 body=95% ramp=1.4x rangeATR=2.6 ⚡ ⚠ O431.38 H435.51 L431.29 C435.37 ATR=19.02 SL=433.47/432.52 rawVol=279623 volSMA=76502 buf=0.951 prices=433.2/433.66/432.93/432.46
2025-12-02T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ VWAP vol=3.7x pos=^97 vwap=above ema=bull rs=+0.9% adx=27 body=95% ramp=1.4x rangeATR=2.6 ⚡ ⚠ O431.38 H435.51 L431.29 C435.37 ATR=19.02 SL=433.47/432.52 rawVol=279623 volSMA=76502 buf=0.951 prices=
2025-12-02T10:10:00.000-05:00,[KLB] 10:10 ▲ ◆ ◆¹ Yest H 4.3x ^15 vol= pos= vwap=above ema=bull rs=+0.9% adx=27 body=95% ramp=1.4x rangeATR=2.6 ⚡ ⚠ O431.38 H435.51 L431.29 C435.37 ATR=19.02 SL=433.47/432.52 rawVol=279623 volSMA=76502 buf=0.951 prices=
2025-12-02T10:15:00.000-05:00,"[KLB] 10:15 ▲ ◆ ◆² PM H 1.2x ^26
◆¹ Yest H 4.3x ^15
◆² Week H 1.2x ^26
◆² ORB H 1.2x ^26 vol= pos= vwap=above ema=bull rs=+0.7% adx=28 body=30% ramp=2x rangeATR=1.5 O435.4 H436.82 L434.22 C434.62 ATR=19.02 SL=432.72/431.77 rawVol=326110 volSMA=92706 buf=0.951 prices="
2025-12-02T10:25:00.000-05:00,[KLB] CONF 10:25 ▲ BRK → ✗ (failed)
2025-12-02T10:30:00.000-05:00,[KLB] 10:30 ▼ ~~ ~~ PM H + ~~ Yest H + ~~ Week H + ~~ ORB H vol=1.7x pos=v88 vwap=below ema=bull rs=-0.2% adx=25 body=82% ramp=0.5x rangeATR=2.4 ⚡ ⚠ O433.6 H433.87 L429.25 C429.8 ATR=19.02 SL=431.7/432.65 rawVol=195048 volSMA=112767 buf=0.951 prices=433.2/433.66/432.93/432.46
2025-12-02T15:00:00.000-05:00,[KLB] 15:00 ▲ ~ ~ PM L vol=1.4x pos=^74 vwap=above ema=bull rs=-0.4% adx=22 body=64% ramp=1.1x rangeATR=0.7 O428.74 H429.39 L428.67 C429.2 ATR=19.02 SL=427.3/426.35 rawVol=41870 volSMA=45471 buf=0.951 prices=428.56
2025-12-02T15:10:00.000-05:00,[KLB] 15:10 ▲ ~~ ~~ ORB L vol=1.9x pos=^100 vwap=above ema=bull rs=-0.2% adx=25 body=92% ramp=1.2x rangeATR=1 ⚠ O429.22 H430.16 L429.14 C430.16 ATR=19.02 SL=428.26/427.31 rawVol=93464 volSMA=48853 buf=0.951 prices=428.86
2025-12-02T15:50:00.000-05:00,[KLB] 15:50 ▲ ~~ ~ PM L + ~~ ORB L vol=1.1x pos=^100 vwap=above ema=bull rs=-0.3% adx=30 body=67% ramp=1.3x rangeATR=0.7 O429.26 H429.71 L429.04 C429.71 ATR=19.02 SL=427.81/426.86 rawVol=38997 volSMA=51406 buf=0.951 prices=428.56/428.86
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK Week H vol=9.8x pos=^69 vwap=above ema=bull rs=+0.8% adx=37 body=54% ramp=4.4x rangeATR=4.4 ⚡ O432.04 H437.45 L431.1 C435.48 ATR=18.71 SL=433.61/432.67 rawVol=401916 volSMA=40997 buf=0.936 prices=432.93
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▲ ◆ ◆¹ Week H 6.2x ^11 vol= pos= vwap=above ema=bull rs=+0.8% adx=37 body=54% ramp=4.4x rangeATR=4.4 ⚡ O432.04 H437.45 L431.1 C435.48 ATR=18.71 SL=433.61/432.67 rawVol=401916 volSMA=40997 buf=0.936 prices=
2025-12-03T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=11.3x vol=4.7x pos=v89 vwap=below ema=bull adx=37 body=42% rangeATR=2.4 ⚡ O435.37 H437.16 L433.37 C433.79 ATR=18.71
2025-12-03T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ ORB H vol=4.7x pos=v89 vwap=below ema=bull rs=+0.4% adx=37 body=42% ramp=11.3x rangeATR=2.4 ⚡ 🔊 O435.37 H437.16 L433.37 C433.79 ATR=18.71 SL=435.66/436.6 rawVol=252294 volSMA=53519 buf=0.936 prices=435.7/437.45
2025-12-03T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=25.1x vol=4.8x pos=^56 vwap=above ema=bull adx=37 body=56% rangeATR=2.6 ⚡ O433.69 H438.57 L433.69 C436.41 ATR=18.71
2025-12-03T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK PM H vol=4.8x pos=^56 vwap=above ema=bull rs=+1% adx=37 body=56% ramp=25.1x rangeATR=2.6 ⚡ 🔊 O433.69 H438.57 L433.69 C436.41 ATR=18.71 SL=434.54/433.6 rawVol=330635 volSMA=68345 buf=0.936 prices=435.7
2025-12-03T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✓ (auto-promote)
2025-12-03T09:45:00.000-05:00,[KLB] 9:45 ▲ ◆ ◆¹ PM H 2.9x ^49 vol= pos= vwap=above ema=bull rs=+1% adx=37 body=56% ramp=25.1x rangeATR=2.6 ⚡ 🔊 O433.69 H438.57 L433.69 C436.41 ATR=18.71 SL=434.54/433.6 rawVol=330635 volSMA=68345 buf=0.936 prices=
2025-12-03T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.04 → BAIL
2025-12-03T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✓ (auto-promote)
2025-12-03T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK ORB H vol=2.5x pos=^71 vwap=above ema=bull rs=+1.4% adx=38 body=52% ramp=1.1x rangeATR=1.2 O437.02 H438.89 L436.57 C438.22 ATR=18.71 SL=436.35/435.41 rawVol=217506 volSMA=86998 buf=0.936 prices=437.45
2025-12-03T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=2.5x pos=^71 vwap=above ema=bull rs=+1.4% adx=38 body=52% ramp=1.1x rangeATR=1.2 O437.02 H438.89 L436.57 C438.22 ATR=18.71 SL=436.35/435.41 rawVol=217506 volSMA=86998 buf=0.936 prices=
2025-12-03T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✓ (auto-promote)
2025-12-03T09:55:00.000-05:00,[KLB] 9:55 ▲ ◆ ◆¹ ORB H 1.6x ^18 vol= pos= vwap=above ema=bull rs=+1.4% adx=38 body=52% ramp=1.1x rangeATR=1.2 O437.02 H438.89 L436.57 C438.22 ATR=18.71 SL=436.35/435.41 rawVol=217506 volSMA=86998 buf=0.936 prices=
2025-12-03T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▲ pnl=-0.04 → BAIL
2025-12-04T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=11.9x vol=13.2x pos=v93 vwap=below ema=bear adx=21 body=74% rangeATR=5 ⚡ O449.9 H450.88 L445.82 C446.15 ATR=18.71
2025-12-04T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=13.2x pos=v93 vwap=below ema=bear rs=-0.6% adx=21 body=74% ramp=11.9x rangeATR=5 ⚡ 🔊 O449.9 H450.88 L445.82 C446.15 ATR=18.71 SL=448.02/448.96 rawVol=373669 volSMA=28219 buf=0.936 prices=447.15
2025-12-04T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP vol=13.2x pos=v93 vwap=below ema=bear rs=-0.6% adx=21 body=74% ramp=11.9x rangeATR=5 ⚡ 🔊 O449.9 H450.88 L445.82 C446.15 ATR=18.71 SL=448.02/448.96 rawVol=373669 volSMA=28219 buf=0.936 prices=447.92"
2025-12-04T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=19.2x vol=7.2x pos=^71 vwap=above ema=bear adx=20 body=67% rangeATR=4.1 ⚡ O446.19 H451.49 L445.97 C449.91 ATR=18.71
2025-12-04T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ ORB L vol=7.2x pos=^71 vwap=above ema=bear rs=+0.1% adx=20 body=67% ramp=19.2x rangeATR=4.1 ⚡ 🔊 O446.19 H451.49 L445.97 C449.91 ATR=18.71 SL=448.04/447.1 rawVol=319520 volSMA=44105 buf=0.936 prices=447.15/445.82
2025-12-04T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✗ (failed)
2025-12-04T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓ (auto-promote)
2025-12-04T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.06 → HOLD
2025-12-05T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=13.1x vol=12.1x pos=^74 vwap=above ema=bear adx=41 body=71% rangeATR=3.7 ⚡ O453.03 H456.08 L452.94 C455.25 ATR=18.04
2025-12-05T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2025-12-05T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0 → BAIL
2025-12-05T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ ORB H vol=0.9x pos=v85 vwap=below ema=bull rs=+0.1% adx=35 body=81% ramp=0.8x rangeATR=1.1 ⚠ O456.24 H456.29 L454.74 C454.98 ATR=18.04 SL=456.78/457.69 rawVol=64168 volSMA=72160 buf=0.902 prices=456.08
2025-12-05T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ VWAP vol=1.4x pos=^97 vwap=above ema=bull rs=+0.7% adx=32 body=75% ramp=0.8x rangeATR=1.6 O456.27 H457.98 L455.77 C457.92 ATR=18.04 SL=456.12/455.21 rawVol=114932 volSMA=85014 buf=0.902 prices=
2025-12-05T11:05:00.000-05:00,[KLB] 11:05 ▼ ~ ~ PM H vol=0.9x pos=v72 vwap=below ema=bull rs=+0.5% adx=31 body=30% ramp=0.7x rangeATR=1.1 O456.37 H457.1 L455.37 C455.85 ATR=18.04 SL=457.65/458.56 rawVol=75387 volSMA=109322 buf=0.902 prices=456.92
2025-12-05T11:15:00.000-05:00,[KLB] 11:15 ▼ ~ ~ Yest H + ~ ORB H vol=0.8x pos=v96 vwap=below ema=bull rs=+0.1% adx=28 body=82% ramp=0.7x rangeATR=1.2 ⚠ O455.58 H455.82 L454.06 C454.13 ATR=18.04 SL=455.93/456.84 rawVol=86110 volSMA=104262 buf=0.902 prices=454.63/456.08
2025-12-05T11:20:00.000-05:00,[KLB] 11:20 ▼ ~ ~ VWAP vol=1.5x pos=v99 vwap=below ema=bull rs=-0.2% adx=27 body=99% ramp=1.1x rangeATR=1 ⚠ O454.08 H454.08 L452.6 C452.61 ATR=18.04 SL=454.41/455.32 rawVol=152819 volSMA=100292 buf=0.902 prices=
2025-12-08T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=46.7x vol=9x pos=v89 vwap=below ema=bear adx=25 body=86% rangeATR=2.8 ⚡ O446.45 H446.56 L443.8 C444.09 ATR=17.26
2025-12-08T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9x pos=v89 vwap=below ema=bear rs=-0.6% adx=25 body=86% ramp=46.7x rangeATR=2.8 ⚡ ⚠ 🔊 O446.45 H446.56 L443.8 C444.09 ATR=17.26 SL=445.82/446.68 rawVol=305470 volSMA=39702 buf=0.863 prices=445.82
2025-12-08T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9x pos=v89 vwap=below ema=bear rs=-0.6% adx=25 body=86% ramp=46.7x rangeATR=2.8 ⚡ ⚠ 🔊 O446.45 H446.56 L443.8 C444.09 ATR=17.26 SL=445.82/446.68 rawVol=305470 volSMA=39702 buf=0.863 prices=
2025-12-08T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=25.7x vol=3.1x pos=^98 vwap=below ema=bear adx=26 body=90% rangeATR=2.6 ⚡ O444.08 H446.73 L443.85 C446.68 ATR=17.26
2025-12-08T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✗ (failed)
2025-12-08T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✓ (auto-promote)
2025-12-08T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.04 → BAIL
2025-12-08T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK ORB L vol=1.6x pos=v76 vwap=below ema=bear rs=-0.4% adx=26 body=72% ramp=0.5x rangeATR=1.3 🔇 O446.36 H446.43 L444.68 C445.1 ATR=17.26 SL=446.83/447.69 rawVol=98124 volSMA=64516 buf=0.863 prices=445.82
2025-12-08T10:00:00.000-05:00,[KLB] 10:00 ▼ ◆ ◆¹ ORB L 2x v37 vol= pos= vwap=below ema=bear rs=-0.4% adx=26 body=72% ramp=0.5x rangeATR=1.3 🔇 O446.36 H446.43 L444.68 C445.1 ATR=17.26 SL=446.83/447.69 rawVol=98124 volSMA=64516 buf=0.863 prices=
2025-12-09T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=20x vol=10.3x pos=^59 vwap=above ema=bull adx=26 body=50% rangeATR=4.1 ⚡ O438.43 H442.26 L438.08 C440.53 ATR=17.44
2025-12-09T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK PM H + ORB H vol=10.3x pos=^59 vwap=above ema=bull rs=+0.6% adx=26 body=50% ramp=20x rangeATR=4.1 ⚡ 🔊 O438.43 H442.26 L438.08 C440.53 ATR=17.44 SL=438.79/437.91 rawVol=258235 volSMA=25142 buf=0.872 prices=438.62/439.23
2025-12-09T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest L vol=10.3x pos=^59 vwap=above ema=bull rs=+0.6% adx=26 body=50% ramp=20x rangeATR=4.1 ⚡ 🔊 O438.43 H442.26 L438.08 C440.53 ATR=17.44 SL=438.79/437.91 rawVol=258235 volSMA=25142 buf=0.872 prices=435.25
2025-12-09T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓ (auto-promote)
2025-12-09T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=4.4x pos=^81 vwap=above ema=bull rs=+1.1% adx=32 body=78% ramp=3.3x rangeATR=2.1 ⚡ O440.95 H443.34 L440.87 C442.88 ATR=17.44 SL=441.14/440.26 rawVol=179288 volSMA=41080 buf=0.872 prices=
2025-12-09T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.12 → HOLD
2025-12-09T12:35:00.000-05:00,[KLB] 12:35 ▲ BRK Yest H vol=1.9x pos=^55 vwap=above ema=bull rs=+2.7% adx=59 body=53% ramp=1.4x rangeATR=1.1 O449.75 H450.7 L449.73 C450.27 ATR=17.44 SL=448.52/447.65 rawVol=136445 volSMA=71326 buf=0.872 prices=449.75
2025-12-09T12:35:00.000-05:00,[KLB] CONF 12:35 ▲ BRK → ✓ (auto-promote)
2025-12-09T12:35:00.000-05:00,[KLB] 12:35 ▲ ◆ ◆¹ Yest H 0.8x ^79 vol= pos= vwap=above ema=bull rs=+2.7% adx=59 body=53% ramp=1.4x rangeATR=1.1 O449.75 H450.7 L449.73 C450.27 ATR=17.44 SL=448.52/447.65 rawVol=136445 volSMA=71326 buf=0.872 prices=
2025-12-09T12:40:00.000-05:00,[KLB] 5m CHECK 12:40 ▲ pnl=0.02 → BAIL
2025-12-09T13:35:00.000-05:00,[KLB] CONF 13:35 ▲ BRK → ✗ (failed)
2025-12-10T14:35:00.000-05:00,[KLB] 14:35 ▲ BRK PM H vol=3x pos=^91 vwap=above ema=bull rs=+0.3% adx=21 body=83% ramp=0.8x rangeATR=1.8 ⚠ O447.9 H450.03 L447.71 C449.83 ATR=17.39 SL=448.09/447.22 rawVol=160390 volSMA=53202 buf=0.869 prices=448.91
2025-12-10T14:35:00.000-05:00,[KLB] 14:35 ▲ ~ ~ VWAP vol=3x pos=^91 vwap=above ema=bull rs=+0.3% adx=21 body=83% ramp=0.8x rangeATR=1.8 ⚠ O447.9 H450.03 L447.71 C449.83 ATR=17.39 SL=448.09/447.22 rawVol=160390 volSMA=53202 buf=0.869 prices=
2025-12-10T14:35:00.000-05:00,[KLB] 14:35 ▲ ◆ ◆¹ PM H 2.9x ^28 vol= pos= vwap=above ema=bull rs=+0.3% adx=21 body=83% ramp=0.8x rangeATR=1.8 ⚠ O447.9 H450.03 L447.71 C449.83 ATR=17.39 SL=448.09/447.22 rawVol=160390 volSMA=53202 buf=0.869 prices=
2025-12-10T14:40:00.000-05:00,[KLB] CONF 14:40 ▲ BRK → ✗ (failed)
2025-12-10T14:55:00.000-05:00,[KLB] 14:55 ▲ BRK PM H + ORB H vol=1.6x pos=^81 vwap=above ema=bull rs=+0.3% adx=24 body=68% ramp=0.8x rangeATR=1.7 O448.24 H450.64 L447.9 C450.11 ATR=17.39 SL=448.37/447.5 rawVol=117090 volSMA=71727 buf=0.869 prices=448.91/449.71
2025-12-10T14:55:00.000-05:00,[KLB] 14:55 ▲ ◆ ◆¹ ORB H 1.8x ^88 vol= pos= vwap=above ema=bull rs=+0.3% adx=24 body=68% ramp=0.8x rangeATR=1.7 O448.24 H450.64 L447.9 C450.11 ATR=17.39 SL=448.37/447.5 rawVol=117090 volSMA=71727 buf=0.869 prices=
2025-12-11T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=21.5x vol=8.8x pos=v91 vwap=below ema=bear adx=22 body=42% rangeATR=3.2 ⚡ O446.26 H447.7 L444.79 C445.05 ATR=17.09
2025-12-11T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + ORB L vol=8.8x pos=v91 vwap=below ema=bear rs=-0.9% adx=22 body=42% ramp=21.5x rangeATR=3.2 ⚡ 🔊 O446.26 H447.7 L444.79 C445.05 ATR=17.09 SL=446.76/447.61 rawVol=198764 volSMA=22488 buf=0.855 prices=445.65/445.9
2025-12-11T09:40:00.000-05:00,"[KLB] 9:40 ▼ ◆ ◆¹ PM L 5.8x v11
◆¹ ORB L 5.8x v11 vol= pos= vwap=below ema=bear rs=-0.9% adx=22 body=42% ramp=21.5x rangeATR=3.2 ⚡ 🔊 O446.26 H447.7 L444.79 C445.05 ATR=17.09 SL=446.76/447.61 rawVol=198764 volSMA=22488 buf=0.855 prices="
2025-12-11T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=35.7x vol=4.6x pos=^89 vwap=below ema=bear adx=24 body=43% rangeATR=1.6 O445 H445.82 L444.3 C445.65 ATR=17.09
2025-12-11T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=5.3x pos=v96 vwap=below ema=bear rs=-1.1% adx=26 body=75% ramp=3.1x rangeATR=3 ⚡ O445.73 H446.45 L443.03 C443.17 ATR=17.09 SL=444.88/445.73 rawVol=206776 volSMA=38774 buf=0.855 prices=
2025-12-11T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✗ (failed)
2025-12-11T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK Yest L vol=4.4x pos=v92 vwap=below ema=bear rs=-1.2% adx=29 body=67% ramp=1.4x rangeATR=1.7 O443.17 H443.69 L441.61 C441.78 ATR=17.09 SL=443.49/444.34 rawVol=159677 volSMA=46556 buf=0.855 prices=443.61
2025-12-11T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓★ (auto-promote)
2025-12-11T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0 → BAIL
2025-12-11T10:05:00.000-05:00,[KLB] 10:05 ▼ ◆ ◆³ Yest L 1.8x v4 vol= pos= vwap=below ema=bear rs=-1.1% adx=34 body=64% ramp=0.8x rangeATR=1.3 O441.57 H442.97 L441.34 C442.62 ATR=17.09 SL=444.33/445.18 rawVol=118297 volSMA=58590 buf=0.855 prices=
2025-12-11T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✗ (failed)
2025-12-11T10:25:00.000-05:00,[KLB] 10:25 ▲ ~~ ~~ Yest L vol=1.8x pos=^82 vwap=above ema=bear rs=-0.8% adx=33 body=76% ramp=1x rangeATR=1.4 O444.57 H446.46 L444.45 C446.1 ATR=17.09 SL=444.39/443.54 rawVol=143531 volSMA=79549 buf=0.855 prices=443.61
2025-12-11T12:45:00.000-05:00,[KLB] 12:45 ▲ ~ ~ VWAP vol=1x pos=^87 vwap=above ema=bear rs=-1% adx=20 body=75% ramp=1x rangeATR=0.5 O445.61 H446.08 L445.55 C446.01 ATR=17.09 SL=444.3/443.45 rawVol=49116 volSMA=49662 buf=0.855 prices=
2025-12-11T12:55:00.000-05:00,[KLB] 12:55 ▲ ~~ ~~ PM L + ~~ Yest L + ~~ ORB L vol=1.3x pos=^100 vwap=above ema=bear rs=-0.8% adx=21 body=76% ramp=1.4x rangeATR=1.3 O445.66 H446.77 L445.31 C446.77 ATR=17.09 SL=445.06/444.21 rawVol=62943 volSMA=48864 buf=0.855 prices=445.65/443.61/445.9
2025-12-11T13:05:00.000-05:00,[KLB] 13:05 ▲ ~~ ~~ PM L + ~~ Yest L + ~~ ORB L vol=1.8x pos=^81 vwap=above ema=bull rs=-0.8% adx=23 body=61% ramp=1.7x rangeATR=1.1 O446.28 H447.27 L446.03 C447.04 ATR=17.09 SL=445.33/444.48 rawVol=93350 volSMA=50972 buf=0.855 prices=445.65/443.61/445.9
2025-12-11T13:40:00.000-05:00,[KLB] 13:40 ▲ ~~ ~~ PM L + ~~ ORB L vol=1x pos=^99 vwap=above ema=bull rs=-0.9% adx=23 body=97% ramp=1.1x rangeATR=0.9 ⚠ O446.13 H447.02 L446.11 C447.01 ATR=17.09 SL=445.3/444.45 rawVol=44847 volSMA=42785 buf=0.855 prices=445.65/445.9
2025-12-11T15:00:00.000-05:00,[KLB] 15:00 ▲ ~~ ~~ PM L + ~~ Yest L + ~~ ORB L vol=1.4x pos=^65 vwap=above ema=bull rs=-1.1% adx=22 body=52% ramp=1.5x rangeATR=1.4 O445.98 H447.05 L445.83 C446.62 ATR=17.09 SL=444.91/444.06 rawVol=49699 volSMA=36799 buf=0.855 prices=445.65/443.61/445.9
2025-12-12T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=27.5x vol=15.1x pos=^90 vwap=below ema=bull adx=34 body=88% rangeATR=6.4 ⚡ O448.12 H453.38 L448.01 C452.85 ATR=16.67
2025-12-12T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Yest H vol=15.1x pos=^90 vwap=below ema=bull rs=+1% adx=34 body=88% ramp=27.5x rangeATR=6.4 ⚡ ⚠ 🔊 O448.12 H453.38 L448.01 C452.85 ATR=16.67 SL=451.18/450.35 rawVol=264225 volSMA=17452 buf=0.833 prices=448.48/449.27
2025-12-12T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK ORB H vol=10.5x pos=^89 vwap=above ema=bull rs=+2.2% adx=38 body=86% ramp=63.4x rangeATR=5 ⚡ ⚠ 🔊 O452.87 H458.81 L452.71 C458.14 ATR=16.67 SL=456.47/455.64 rawVol=381474 volSMA=36427 buf=0.833 prices=453.38
2025-12-12T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=10.5x pos=^89 vwap=above ema=bull rs=+2.2% adx=38 body=86% ramp=63.4x rangeATR=5 ⚡ ⚠ 🔊 O452.87 H458.81 L452.71 C458.14 ATR=16.67 SL=456.47/455.64 rawVol=381474 volSMA=36427 buf=0.833 prices=
2025-12-12T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓★ (auto-promote)
2025-12-12T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2025-12-12T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0 → BAIL
2025-12-12T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK Week H vol=5.5x pos=^77 vwap=above ema=bull rs=+3.1% adx=48 body=68% ramp=1.3x rangeATR=3.1 ⚡ O458.39 H463.01 L457.92 C461.85 ATR=16.67 SL=460.18/459.35 rawVol=437072 volSMA=78806 buf=0.833 prices=458.87
2025-12-12T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✓★ (auto-promote)
2025-12-12T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▲ pnl=-0.07 → BAIL
2025-12-12T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ BRK → ✗ (failed)
2025-12-12T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ VWAP vol=1.8x pos=v68 vwap=below ema=bull rs=+1.8% adx=49 body=50% ramp=0.7x rangeATR=1 O455.78 H456.14 L454.17 C454.8 ATR=16.67 SL=456.47/457.3 rawVol=151307 volSMA=116708 buf=0.833 prices=
