time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-25T05:13:00-05:00,608.83,608.92,608.82,608.89,,,,,,,,,609.6,609.3,607.86,609.0264000000036,608.2308449999991,171,285.3
2026-02-25T05:15:00-05:00,608.89,608.89,608.89,608.89,,,,,,,,,609.6,609.3,607.86,609.0234000000036,608.2372949999991,50,278.8
2026-02-25T05:16:00-05:00,608.97,608.97,608.93,608.93,,,,,,,,,609.6,609.3,607.86,609.0220000000036,608.243894999999,7,278.7
2026-02-25T05:17:00-05:00,608.94,608.96,608.94,608.94,,,,,,,,,609.6,609.3,607.86,609.0208000000035,608.250644999999,61,278.95
2026-02-25T05:18:00-05:00,608.95,608.95,608.92,608.92,,,,,,,,,609.6,609.3,607.86,609.0174000000036,608.257294999999,42,280.8
2026-02-25T05:19:00-05:00,608.86,608.86,608.83,608.84,,,,,,,,,609.6,609.3,607.86,609.0110000000036,608.263494999999,700,295.8
2026-02-25T05:20:00-05:00,608.84,608.84,608.84,608.84,,,,,,,,,609.6,609.3,607.86,609.0066000000036,608.270194999999,200,305.55
2026-02-25T05:21:00-05:00,608.85,608.87,608.83,608.83,,,,,,,,,609.6,609.3,607.86,609.0044000000036,608.276844999999,497,330.25
2026-02-25T05:22:00-05:00,608.82,608.99,608.82,608.99,,,,,,,,,609.6,609.3,607.86,609.0042000000036,608.2839949999991,662,350.85
2026-02-25T05:23:00-05:00,609.04,609.1,609.01,609.01,,,,,,,,,609.6,609.3,607.86,609.0036000000035,608.291244999999,1186,398.75
2026-02-25T05:24:00-05:00,609.05,609.05,609.05,609.05,,,,,,,,,609.6,609.3,607.86,609.0040000000035,608.298394999999,23,399.3
2026-02-25T05:25:00-05:00,608.98,609.04,608.97,609.04,,,,,,,,,609.6,609.3,607.86,609.0084000000036,608.305544999999,130,397.3
2026-02-25T05:26:00-05:00,609.01,609.05,609.01,609.05,,,,,,,,,609.6,609.3,607.86,609.0122000000036,608.312294999999,453,332.5
2026-02-25T05:27:00-05:00,609.07,609.08,609.03,609.05,,,,,,,,,609.6,609.3,607.86,609.0162000000036,608.3195449999989,499,272.55
2026-02-25T05:28:00-05:00,609.1,609.15,609.08,609.12,,,,,,,,,609.6,609.3,607.86,609.0222000000035,608.327044999999,491,286.4
2026-02-25T05:29:00-05:00,609.05,609.05,609.05,609.05,,,,,,,,,609.6,609.3,607.86,609.0250000000036,608.3340449999989,1,279.2
2026-02-25T05:30:00-05:00,609.07,609.07,609.07,609.07,,,,,,,,,609.6,609.3,607.86,609.0288000000036,608.3412449999989,1,279.2
2026-02-25T05:31:00-05:00,609.04,609.04,609.04,609.04,,,,,,,,,609.6,609.3,607.86,609.0290000000036,608.348344999999,1,279.15
2026-02-25T05:32:00-05:00,609.14,609.16,609.13,609.14,,,,,,,,,609.6,609.3,607.86,609.0310000000036,608.3558449999989,205,269.3
2026-02-25T05:33:00-05:00,609.08,609.08,608.98,608.98,,,,,,,,,609.6,609.3,607.86,609.0298000000035,608.362844999999,110,274.5
2026-02-25T05:34:00-05:00,609.03,609.03,609.03,609.03,,,,,,,,,609.6,609.3,607.86,609.0296000000036,608.3699949999989,120,271.95
2026-02-25T05:35:00-05:00,609.15,609.15,609.15,609.15,,,,,,,,,609.6,609.3,607.86,609.0300000000036,608.3777449999989,200,279.45
2026-02-25T05:36:00-05:00,609.19,609.4,609.19,609.4,,,,,,,,,609.6,609.4,607.86,609.0356000000036,608.3867449999989,412,299.7
2026-02-25T05:37:00-05:00,609.32,609.32,609.32,609.32,,,,,,,,,609.6,609.4,607.86,609.0382000000036,608.395494999999,1,296.7
2026-02-25T05:38:00-05:00,609.43,609.45,609.39,609.39,,,,,,,,,609.6,609.45,607.86,609.0430000000036,608.404444999999,1006,344.9
2026-02-25T05:39:00-05:00,609.32,609.32,609.32,609.32,,,,,,,,,609.6,609.45,607.86,609.0452000000037,608.413144999999,3,310.05
2026-02-25T05:41:00-05:00,609.46,609.48,609.46,609.48,,,,,,,,,609.6,609.48,607.86,609.0538000000037,608.422544999999,340,317.05
2026-02-25T05:42:00-05:00,609.39,609.39,609.37,609.37,,,,,,,,,609.6,609.48,607.86,609.0590000000036,608.4316449999989,101,297.25
2026-02-25T05:43:00-05:00,609.34,609.34,609.32,609.32,,,,,,,,,609.6,609.48,607.86,609.0646000000036,608.440294999999,4,264.35
2026-02-25T05:44:00-05:00,609.34,609.34,609.34,609.34,,,,,,,,,609.6,609.48,607.86,609.0708000000036,608.4490449999989,12,205.65
2026-02-25T05:45:00-05:00,609.18,609.18,609.18,609.18,,,,,,,,,609.6,609.48,607.86,609.0730000000036,608.4570949999988,60,207.5
2026-02-25T05:47:00-05:00,609.27,609.27,609.25,609.25,,,,,,,,,609.6,609.48,607.86,609.0772000000036,608.4654949999989,205,211.25
2026-02-25T05:49:00-05:00,609.26,609.26,609.25,609.25,,,,,,,,,609.6,609.48,607.86,609.0810000000037,608.4739949999989,205,198.85
2026-02-25T05:50:00-05:00,609.22,609.22,609.13,609.13,,,,,,,,,609.6,609.48,607.86,609.0810000000037,608.4816999999989,7,174.25
2026-02-25T05:51:00-05:00,609.09,609.09,609.09,609.09,,,,,,,,,609.6,609.48,607.86,609.0798000000036,608.4893999999989,2,149.8
2026-02-25T05:52:00-05:00,609.12,609.12,609.12,609.12,,,,,,,,,609.6,609.48,607.86,609.0790000000036,608.4966999999989,6,150.05
2026-02-25T05:53:00-05:00,609.12,609.12,609.06,609.08,,,,,,,,,609.6,609.48,607.86,609.0768000000037,608.5040999999989,105,155.25
2026-02-25T05:54:00-05:00,609.01,609.01,608.98,608.98,,,,,,,,,609.6,609.48,607.86,609.0728000000037,608.5108499999989,102,160.3
2026-02-25T05:55:00-05:00,608.88,608.88,608.88,608.88,,,,,,,,,609.6,609.48,607.86,609.0664000000037,608.5182499999988,1,150.1
2026-02-25T05:56:00-05:00,608.89,608.97,608.89,608.94,,,,,,,,,609.6,609.48,607.86,609.0632000000037,608.5257499999988,2422,265.7
2026-02-25T05:57:00-05:00,608.91,608.92,608.9,608.9,,,,,,,,,609.6,609.48,607.86,609.0588000000037,608.5339499999988,807,300.05
2026-02-25T05:58:00-05:00,608.88,609,608.88,608.9,,,,,,,,,609.6,609.48,607.86,609.0568000000036,608.5424499999988,888,334.45
2026-02-25T05:59:00-05:00,608.88,608.88,608.87,608.87,,,,,,,,,609.6,609.48,607.86,609.0574000000037,608.5512499999987,560,341.85
2026-02-25T06:00:00-05:00,608.99,609,608.99,609,,,,,,,,,609.6,609.48,607.86,609.0598000000036,608.5606499999988,321,357.85
2026-02-25T06:03:00-05:00,609,609,608.93,608.93,,,,,,,,,609.6,609.48,607.86,609.0596000000037,608.5701999999987,2,307.65
2026-02-25T06:05:00-05:00,609,609,608.97,608.98,,,,,,,,,609.6,609.48,607.86,609.0592000000037,608.5797999999987,202,317.6
2026-02-25T06:06:00-05:00,609.03,609.03,608.9,608.9,,,,,,,,,609.6,609.48,607.86,609.0574000000037,608.5892499999987,863,343.75
2026-02-25T06:07:00-05:00,608.87,608.87,608.86,608.86,,,,,,,,,609.6,609.48,607.86,609.0548000000036,608.5977499999987,323,354.85
2026-02-25T06:08:00-05:00,608.98,608.98,608.98,608.98,,,,,,,,,609.6,609.48,607.86,609.0570000000037,608.6058499999988,400,374.65
2026-02-25T06:09:00-05:00,608.97,608.97,608.97,608.97,,,,,,,,,609.6,609.48,607.86,609.0596000000037,608.6135499999987,1,374.1
2026-02-25T06:10:00-05:00,609.01,609.05,608.99,609.05,,,,,,,,,609.6,609.48,607.86,609.0628000000037,608.6215999999988,492,395.7
2026-02-25T06:11:00-05:00,609.1,609.1,609.1,609.1,,,,,,,,,609.6,609.48,607.86,609.0670000000036,608.6296499999987,1,385.5
2026-02-25T06:12:00-05:00,609.09,609.09,609.09,609.09,,,,,,,,,609.6,609.48,607.86,609.0702000000036,608.6368499999987,63,378.4
2026-02-25T06:14:00-05:00,609.13,609.13,609.13,609.13,,,,,,,,,609.6,609.48,607.86,609.0740000000036,608.6438499999988,36,379.85
2026-02-25T06:15:00-05:00,609.14,609.18,609.12,609.18,,,,,,,,,609.6,609.48,607.86,609.0792000000037,608.6517499999987,603,409.9
2026-02-25T06:16:00-05:00,609.17,609.17,609.17,609.17,,,,,,,,,609.6,609.48,607.86,609.0858000000037,608.6601999999988,1,409.65
2026-02-25T06:17:00-05:00,609.13,609.13,609.09,609.09,,,,,,,,,609.6,609.48,607.86,609.0908000000037,608.6684499999989,321,420.45
2026-02-25T06:18:00-05:00,609.03,609.12,609.03,609.08,,,,,,,,,609.6,609.48,607.86,609.0958000000036,608.6765999999989,641,447.4
2026-02-25T06:19:00-05:00,609.06,609.06,609.03,609.03,,,,,,,,,609.6,609.48,607.86,609.0966000000036,608.6839999999988,2,447.45
2026-02-25T06:20:00-05:00,609.04,609.04,608.99,608.99,,,,,,,,,609.6,609.48,607.86,609.0962000000036,608.6910999999989,54,329.05
2026-02-25T06:21:00-05:00,608.99,608.99,608.94,608.98,,,,,,,,,609.6,609.48,607.86,609.0948000000036,608.6977499999989,7,289.05
2026-02-25T06:22:00-05:00,609.03,609.13,609.03,609.13,,,,,,,,,609.6,609.48,607.86,609.0966000000036,608.7047999999988,51,247.2
2026-02-25T06:23:00-05:00,609.19,609.25,609.13,609.23,,,,,,,,,609.6,609.48,607.86,609.1002000000036,608.7129499999988,797,259.05
2026-02-25T06:24:00-05:00,609.24,609.24,609.23,609.23,,,,,,,,,609.6,609.48,607.86,609.1038000000036,608.7211999999988,49,245.45
2026-02-25T06:25:00-05:00,609.18,609.18,609.18,609.18,,,,,,,,,609.6,609.48,607.86,609.1050000000035,608.7277499999988,9,245.8
2026-02-25T06:26:00-05:00,609.19,609.19,609.16,609.16,,,,,,,,,609.6,609.48,607.86,609.1072000000036,608.7345999999989,207,246.05
2026-02-25T06:27:00-05:00,609.18,609.2,609.17,609.17,,,,,,,,,609.6,609.48,607.86,609.1092000000035,608.7411999999988,562,231
2026-02-25T06:28:00-05:00,609.17,609.17,609.17,609.17,,,,,,,,,609.6,609.48,607.86,609.1118000000035,608.7473499999988,4,215.05
2026-02-25T06:29:00-05:00,609.2,609.2,609.2,609.2,,,,,,,,,609.6,609.48,607.86,609.1130000000035,608.7533499999988,9,195.5
2026-02-25T06:30:00-05:00,609.2,609.32,609.19,609.31,,,,,,,,,609.6,609.48,607.86,609.1196000000035,608.7599999999989,234,207.15
2026-02-25T06:31:00-05:00,609.28,609.33,609.28,609.33,,,,,,,,,609.6,609.48,607.86,609.1256000000035,608.7670999999988,392,202.15
2026-02-25T06:32:00-05:00,609.39,609.5,609.39,609.45,,,,,,,,,609.6,609.5,607.86,609.1316000000035,608.7745999999988,601,232.15
2026-02-25T06:33:00-05:00,609.42,609.57,609.42,609.55,,,,,,,,,609.6,609.57,607.86,609.1346000000035,608.7826499999987,2011,329.55
2026-02-25T06:34:00-05:00,609.58,609.6,609.58,609.59,,,,,,,,,609.6,609.6,607.86,609.1400000000035,608.7913499999988,424,348.95
2026-02-25T06:35:00-05:00,609.58,609.66,609.56,609.66,,,,,,,,,609.6,609.66,607.86,609.1454000000035,608.8002999999989,662,351.9
2026-02-25T06:36:00-05:00,609.62,609.62,609.51,609.51,,,,,,,,,609.6,609.66,607.86,609.1492000000035,608.8085999999988,818,392.75
2026-02-25T06:37:00-05:00,609.54,609.54,609.48,609.48,,,,,,,,,609.6,609.66,607.86,609.1492000000036,608.8163499999988,571,405.25
2026-02-25T06:38:00-05:00,609.54,609.6,609.54,609.6,,,,,,,,,609.6,609.66,607.86,609.1538000000036,608.8248999999987,337,390.05
2026-02-25T06:39:00-05:00,609.63,609.7,609.63,609.7,,,,,,,,,609.6,609.7,607.86,609.1614000000035,608.8341999999989,12,390.55
2026-02-25T06:40:00-05:00,609.8,609.8,609.8,609.8,,,,,,,,,609.6,609.8,607.86,609.1706000000036,608.8433999999988,108,393.25
2026-02-25T06:41:00-05:00,609.8,609.8,609.79,609.8,,,,,,,,,609.6,609.8,607.86,609.1830000000035,608.8515999999987,443,415.05
2026-02-25T06:43:00-05:00,609.8,609.8,609.76,609.76,,,,,,,,,609.6,609.8,607.86,609.1932000000035,608.8589499999987,609,442.95
2026-02-25T06:44:00-05:00,609.71,609.8,609.71,609.8,,,,,,,,,609.6,609.8,607.86,609.2042000000034,608.8670499999987,490,427.6
2026-02-25T06:45:00-05:00,609.83,609.83,609.8,609.8,,,,,,,,,609.6,609.83,607.86,609.2176000000035,608.8748999999987,411,445.7
2026-02-25T06:46:00-05:00,609.86,610.07,609.84,609.98,,,,,,,,,609.6,610.07,607.86,609.2354000000034,608.8843999999987,1712,530.85
2026-02-25T06:47:00-05:00,609.93,610.09,609.93,610.09,,,,,,,,,609.6,610.09,607.86,609.2548000000035,608.8952499999987,519,546.45
2026-02-25T06:48:00-05:00,610.06,610.06,610,610,,,,,,,,,609.6,610.09,607.86,609.2732000000035,608.9052499999987,250,530.85
2026-02-25T06:49:00-05:00,609.98,609.98,609.95,609.95,,,,,,,,,609.6,610.09,607.86,609.2926000000035,608.9152499999988,274,544.35
2026-02-25T06:50:00-05:00,609.94,609.94,609.92,609.92,,,,,,,,,609.6,610.09,607.86,609.3134000000035,608.9251499999988,319,559.85
2026-02-25T06:51:00-05:00,609.95,609.96,609.92,609.92,,,,,,,,,609.6,610.09,607.86,609.3330000000035,608.9344999999988,508,573.55
2026-02-25T06:52:00-05:00,609.92,609.95,609.91,609.95,,,,,,,,,609.6,610.09,607.86,609.3540000000035,608.9438499999987,97,558.8
2026-02-25T06:53:00-05:00,610.01,610.05,610.01,610.05,,,,,,,,,609.6,610.09,607.86,609.3770000000036,608.9544499999988,204,538.95
2026-02-25T06:54:00-05:00,610.02,610.1,610.02,610.09,,,,,,,,,609.6,610.1,607.86,609.4014000000035,608.9648499999988,796,478.2
2026-02-25T06:55:00-05:00,610.1,610.21,610.08,610.19,,,,,,,,,609.6,610.21,607.86,609.4252000000034,608.9761999999988,1212,517.6
2026-02-25T06:56:00-05:00,610.22,610.25,610.13,610.13,,,,,,,,,609.6,610.25,607.86,609.4492000000034,608.9876499999988,16,485.3
2026-02-25T06:57:00-05:00,610.22,610.22,610.18,610.18,,,,,,,,,609.6,610.25,607.86,609.4732000000034,608.9992999999988,112,450
2026-02-25T06:58:00-05:00,610.2,610.2,610.15,610.15,,,,,,,,,609.6,610.25,607.86,609.4982000000034,609.0108999999987,501,446.5
2026-02-25T06:59:00-05:00,610.18,610.18,610.17,610.17,,,,,,,,,609.6,610.25,607.86,609.5244000000034,609.0223499999987,12,430.25
2026-02-25T07:00:00-05:00,610.17,610.18,610,610.04,,,,,,,,,609.6,610.25,607.86,609.5456000000034,609.0328999999987,953,477.3
2026-02-25T07:01:00-05:00,610,610.13,609.99,610.13,,,,,,,,,609.6,610.25,607.86,609.5688000000034,609.0436999999987,1472,545.5
2026-02-25T07:02:00-05:00,610.16,610.35,610.16,610.35,,,,,,,,,609.6,610.35,607.86,609.5948000000035,609.0552499999986,688,557.75
2026-02-25T07:03:00-05:00,610.31,610.31,610.15,610.15,,,,,,,,,609.6,610.35,607.86,609.6158000000036,609.0655999999985,3,527.45
2026-02-25T07:04:00-05:00,610.09,610.1,610.07,610.1,,,,,,,,,609.6,610.35,607.86,609.6360000000036,609.0754999999986,5641,785
2026-02-25T07:05:00-05:00,610.09,610.09,610,610.04,,,,,,,,,609.6,610.35,607.86,609.6542000000035,609.0858499999986,361,782.5
2026-02-25T07:06:00-05:00,610.05,610.12,610.05,610.08,,,,,,,,,609.6,610.35,607.86,609.6722000000035,609.0972999999985,485,721.15
2026-02-25T07:07:00-05:00,610.08,610.1,610.08,610.08,,,,,,,,,609.6,610.35,607.86,609.6904000000035,609.1091999999986,162,703.3
2026-02-25T07:08:00-05:00,610.2,610.21,610.11,610.13,,,,,,,,,609.6,610.35,607.86,609.7112000000035,609.1211999999986,1812,781.4
2026-02-25T07:09:00-05:00,610.1,610.1,610.09,610.09,,,,,,,,,609.6,610.35,607.86,609.7314000000035,609.1326499999985,75,771.45
2026-02-25T07:10:00-05:00,610.17,610.17,610.17,610.17,,,,,,,,,609.6,610.35,607.86,609.7542000000035,609.1454499999986,100,760.5
2026-02-25T07:11:00-05:00,610.13,610.13,609.83,609.83,,,,,,,,,609.6,610.35,607.86,609.7710000000036,609.1565999999985,1499,810.05
2026-02-25T07:12:00-05:00,609.89,609.92,609.89,609.92,,,,,,,,,609.6,610.35,607.86,609.7898000000037,609.1672499999986,280,819.2
2026-02-25T07:13:00-05:00,609.94,609.96,609.77,609.77,,,,,,,,,609.6,610.35,607.86,609.8026000000036,609.1770999999986,1014,859.7
2026-02-25T07:14:00-05:00,609.89,609.93,609.86,609.92,,,,,,,,,609.6,610.35,607.86,609.8164000000036,609.1861999999986,3052,972.5
2026-02-25T07:15:00-05:00,609.93,609.96,609.89,609.96,,,,,,,,,609.6,610.35,607.86,609.8310000000037,609.1951999999986,27,913.25
2026-02-25T07:16:00-05:00,609.94,610,609.94,609.99,,,,,,,,,609.6,610.35,607.86,609.8472000000036,609.2037499999986,1030,963.95
2026-02-25T07:17:00-05:00,610.06,610.09,610.01,610.01,,,,,,,,,609.6,610.35,607.86,609.8642000000035,609.2126999999987,482,982.45
2026-02-25T07:18:00-05:00,610,610.05,609.99,610.05,,,,,,,,,609.6,610.35,607.86,609.8818000000035,609.2209999999986,403,977.55
2026-02-25T07:19:00-05:00,610.09,610.39,610.09,610.39,,,,,,,,,609.6,610.39,607.86,609.9062000000035,609.2310999999986,8448,1399.35
2026-02-25T07:20:00-05:00,610.35,610.59,610.35,610.51,,,,,,,,,609.6,610.59,607.86,609.9324000000036,609.2408999999986,4883,1595.85
2026-02-25T07:21:00-05:00,610.55,610.7,610.55,610.7,,,,,,,,,609.6,610.7,607.86,609.9602000000035,609.2518999999987,713,1557.9
2026-02-25T07:22:00-05:00,610.58,610.69,610.58,610.67,,,,,,,,,609.6,610.7,607.86,609.9870000000035,609.2632499999987,246,1535.8
2026-02-25T07:23:00-05:00,610.76,610.76,610.6,610.65,,,,,,,,,609.6,610.76,607.86,610.0110000000036,609.2734499999987,2539,1662.6
2026-02-25T07:24:00-05:00,610.72,610.79,610.61,610.61,,,,,,,,,609.6,610.79,607.86,610.0322000000036,609.2832499999987,2422,1501.65
2026-02-25T07:25:00-05:00,610.66,610.74,610.61,610.67,,,,,,,,,610.8000000000001,610.79,607.86,610.0538000000037,609.2928999999987,7231,1845.15
2026-02-25T07:26:00-05:00,610.72,610.72,610.61,610.61,,,,,,,,,610.8000000000001,610.79,607.86,610.0728000000037,609.3024999999986,171,1829.45
2026-02-25T07:27:00-05:00,610.75,610.79,610.59,610.59,,,,,,,,,610.8000000000001,610.79,607.86,610.0944000000037,609.3114499999988,576,1850.15
2026-02-25T07:28:00-05:00,610.629,610.629,610.45,610.5,,,,,,,,,610.8000000000001,610.79,607.86,610.1148000000037,609.3197999999987,690,1794.05
2026-02-25T07:29:00-05:00,610.48,610.48,610.469,610.469,,,,,,,,,610.8000000000001,610.79,607.86,610.1321800000037,609.3283949999987,2,1790.4
2026-02-25T07:30:00-05:00,610.33,610.33,610.27,610.3,,,,,,,,,610.8000000000001,610.79,607.86,610.1441800000038,609.3355949999988,114,1791.1
2026-02-25T07:31:00-05:00,610.3,610.3,610.2,610.25,,,,,,,,,610.8000000000001,610.79,607.86,610.1531800000038,609.3430449999987,524,1742.35
2026-02-25T07:32:00-05:00,610.27,610.37,610.27,610.32,,,,,,,,,610.8000000000001,610.79,607.86,610.1635800000039,609.3513449999987,1423,1799.5
2026-02-25T07:33:00-05:00,610.38,610.485,610.37,610.46,,,,,,,,,610.8000000000001,610.79,607.86,610.1775800000038,609.3601949999987,1243,1810.95
2026-02-25T07:34:00-05:00,610.5,610.64,610.5,610.525,,,,,,,,,610.8000000000001,610.79,607.86,610.1920800000038,609.3695699999987,1786,1747.65
2026-02-25T07:35:00-05:00,610.49,610.62,610.49,610.62,,,,,,,,,610.8000000000001,610.79,607.86,610.2084800000038,609.3788699999986,1411,1816.85
2026-02-25T07:36:00-05:00,610.59,610.659,610.54,610.54,,,,,,,,,610.8000000000001,610.79,607.86,610.2196800000037,609.3872199999987,148,1772.75
2026-02-25T07:37:00-05:00,610.5,610.59,610.5,610.59,,,,,,,,,610.8000000000001,610.79,607.86,610.2296800000037,609.3952699999986,751,1786.2
2026-02-25T07:38:00-05:00,610.64,610.64,610.48,610.49,,,,,,,,,610.8000000000001,610.79,607.86,610.2394800000037,609.4031699999987,217,1776.9
2026-02-25T07:39:00-05:00,610.41,610.41,610.41,610.41,,,,,,,,,610.8000000000001,610.79,607.86,610.2486800000038,609.4112699999986,20,1355.5
2026-02-25T07:40:00-05:00,610.45,610.45,610.4,610.44,,,,,,,,,610.8000000000001,610.79,607.86,610.2590800000038,609.4196699999986,611,1141.9
2026-02-25T07:41:00-05:00,610.43,610.43,610.37,610.37,,,,,,,,,610.8000000000001,610.79,607.86,610.2680800000037,609.4283199999986,70,1109.75
2026-02-25T07:42:00-05:00,610.389,610.47,610.35,610.45,,,,,,,,,610.8000000000001,610.79,607.86,610.2780800000038,609.4368699999986,1023,1148.6
2026-02-25T07:43:00-05:00,610.399,610.399,610.29,610.37,,,,,,,,,610.8000000000001,610.79,607.86,610.2844800000038,609.4444699999987,882,1065.75
2026-02-25T07:44:00-05:00,610.36,610.43,610.35,610.37,,,,,,,,,610.8000000000001,610.79,607.86,610.2900800000037,609.4513199999986,254,957.35
2026-02-25T07:45:00-05:00,610.36,610.4,610.36,610.4,,,,,,,,,610.8000000000001,610.79,607.86,610.2942800000038,609.4578199999987,160,603.8
2026-02-25T07:46:00-05:00,610.47,610.53,610.46,610.53,,,,,,,,,610.8000000000001,610.79,607.86,610.3022800000039,609.4643699999987,213,605.9
2026-02-25T07:47:00-05:00,610.54,610.6,610.5,610.5,,,,,,,,,610.8000000000001,610.79,607.86,610.3086800000038,609.4706699999987,1144,634.3
2026-02-25T07:48:00-05:00,610.53,610.53,610.5,610.53,,,,,,,,,610.8000000000001,610.79,607.86,610.3162800000039,609.4777199999987,196,609.6
2026-02-25T07:49:00-05:00,610.54,610.57,610.45,610.45,,,,,,,,,610.8000000000001,610.79,607.86,610.3218800000038,609.4839699999987,1110,665
2026-02-25T07:50:00-05:00,610.53,610.57,610.53,610.55,,,,,,,,,610.8000000000001,610.79,607.86,610.3320800000038,609.4917699999987,90,663.8
2026-02-25T07:51:00-05:00,610.6,610.71,610.6,610.7,,,,,,,,,610.8000000000001,610.79,607.86,610.3434800000038,609.5006199999988,931,684.15
2026-02-25T07:52:00-05:00,610.73,610.77,610.55,610.65,,,,,,,,,610.8000000000001,610.79,607.86,610.3494800000037,609.5083699999986,3431,784.55
2026-02-25T07:53:00-05:00,610.68,610.7,610.67,610.7,,,,,,,,,610.8000000000001,610.79,607.86,610.3604800000037,609.5166699999987,165,730.65
2026-02-25T07:54:00-05:00,610.66,610.67,610.6,610.62,,,,,,,,,610.8000000000001,610.79,607.86,610.3708800000037,609.5247699999987,437,663.2
2026-02-25T07:55:00-05:00,610.7,610.71,610.5,610.5,,,,,,,,,610.8000000000001,610.79,607.86,610.3800800000038,609.5322699999988,2208,703.05
2026-02-25T07:56:00-05:00,610.53,610.53,610.4,610.44,,,,,,,,,610.8000000000001,610.79,607.86,610.3872800000038,609.5390199999987,740,732.65
2026-02-25T07:57:00-05:00,610.48,610.48,610.45,610.45,,,,,,,,,610.8000000000001,610.79,607.86,610.3946800000037,609.5454699999988,39,697.05
2026-02-25T07:58:00-05:00,610.43,610.49,610.4,610.48,,,,,,,,,610.8000000000001,610.79,607.86,610.4016800000037,609.5525699999987,1700,771.2
2026-02-25T07:59:00-05:00,610.53,610.54,610.53,610.54,,,,,,,,,610.8000000000001,610.79,607.86,610.4106800000037,609.5605699999987,26,771.5
2026-02-25T08:00:00-05:00,610.54,610.54,610.43,610.48,,,,,,,,,610.8000000000001,610.79,607.86,610.4168800000037,609.5679699999987,312,756.55
2026-02-25T08:01:00-05:00,610.59,610.59,610.56,610.56,,,,,,,,,610.8000000000001,610.79,607.86,610.4314800000037,609.5755699999987,240,765.05
2026-02-25T08:02:00-05:00,610.55,610.65,610.55,610.65,,,,,,,,,610.8000000000001,610.79,607.86,610.4460800000037,609.5836699999986,1253,776.55
2026-02-25T08:03:00-05:00,610.7,610.73,610.67,610.67,,,,,,,,,610.8000000000001,610.79,607.86,610.4640800000037,609.5929199999987,432,754.05
2026-02-25T08:04:00-05:00,610.6,610.6,610.52,610.52,,,,,,,,,610.8000000000001,610.79,607.86,610.4760800000037,609.6012199999988,23,742.5
2026-02-25T08:05:00-05:00,610.64,610.71,610.64,610.71,,,,,,,,,610.8000000000001,610.79,607.86,610.4910800000036,609.6105199999988,377,753.35
