time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-20T06:24:00-05:00,205.06,205.06,205.05,205.05,,,,,,,,,205.60000000000002,206.44,204.8,205.21659999999784,205.34635499999996,12,165.55
2026-02-20T06:25:00-05:00,205.09,205.2,205.02,205.2,,,,,,,,,205.60000000000002,206.44,204.8,205.21279999999786,205.34835499999994,261,130
2026-02-20T06:26:00-05:00,205.22,205.22,205.21,205.21,,,,,,,,,205.60000000000002,206.44,204.8,205.20819999999784,205.35010499999996,507,135.2
2026-02-20T06:28:00-05:00,205.24,205.24,205.24,205.24,,,,,,,,,205.60000000000002,206.44,204.8,205.20499999999785,205.35205499999995,1,111.7
2026-02-20T06:29:00-05:00,205.21,205.21,205.21,205.21,,,,,,,,,205.60000000000002,206.44,204.8,205.20179999999786,205.35385499999995,2,111.05
2026-02-20T06:30:00-05:00,205.22,205.22,205.15,205.15,,,,,,,,,205.60000000000002,206.44,204.8,205.1985999999978,205.35535499999997,60,81
2026-02-20T06:31:00-05:00,205.15,205.18,205.15,205.17,,,,,,,,,205.60000000000002,206.44,204.8,205.19399999999783,205.35675500000002,7,79.8
2026-02-20T06:32:00-05:00,205.18,205.18,205.18,205.18,,,,,,,,,205.60000000000002,206.44,204.8,205.19059999999783,205.358105,7,80.05
2026-02-20T06:33:00-05:00,205.17,205.18,205.16,205.16,,,,,,,,,205.60000000000002,206.44,204.8,205.18719999999783,205.35920499999997,23,77.4
2026-02-20T06:34:00-05:00,205.2,205.2,205.19,205.19,,,,,,,,,205.60000000000002,206.44,204.8,205.18339999999782,205.36030499999998,6,74.05
2026-02-20T06:35:00-05:00,205.22,205.22,205.2,205.2,,,,,,,,,205.60000000000002,206.44,204.8,205.17959999999783,205.361855,17,70
2026-02-20T06:36:00-05:00,205.23,205.23,205.18,205.2,,,,,,,,,205.60000000000002,206.44,204.8,205.17459999999784,205.363155,16,67.8
2026-02-20T06:37:00-05:00,205.21,205.23,205.09,205.23,,,,,,,,,205.60000000000002,206.44,204.8,205.17159999999785,205.36455500000002,8,63.9
2026-02-20T06:38:00-05:00,205.11,205.14,205.1,205.14,,,,,,,,,205.60000000000002,206.44,204.8,205.16679999999786,205.36560500000004,20,64.8
2026-02-20T06:39:00-05:00,205.15,205.16,205.15,205.16,,,,,,,,,205.60000000000002,206.44,204.8,205.16199999999782,205.366705,111,68.4
2026-02-20T06:41:00-05:00,205.09,205.15,205.02,205.03,,,,,,,,,205.60000000000002,206.44,204.8,205.1549999999978,205.36720500000004,207,78.65
2026-02-20T06:42:00-05:00,205.1,205.1,205.1,205.1,,,,,,,,,205.60000000000002,206.44,204.8,205.1495999999978,205.367955,13,79.25
2026-02-20T06:45:00-05:00,205.22,205.22,205.2,205.2,,,,,,,,,205.60000000000002,206.44,204.8,205.14539999999784,205.36920500000005,8,77.15
2026-02-20T06:46:00-05:00,205.2,205.2,205.15,205.15,,,,,,,,,205.60000000000002,206.44,204.8,205.14019999999783,205.36945500000004,14,65.4
2026-02-20T06:47:00-05:00,205.15,205.15,205.15,205.15,,,,,,,,,205.60000000000002,206.44,204.8,205.13419999999783,205.37015500000004,5,65.25
2026-02-20T06:48:00-05:00,205.14,205.14,205.05,205.05,,,,,,,,,205.60000000000002,206.44,204.8,205.12819999999786,205.37035500000005,110,70.15
2026-02-20T06:49:00-05:00,205.05,205.05,205.01,205.05,,,,,,,,,205.60000000000002,206.44,204.8,205.12119999999786,205.37060500000004,12,57.7
2026-02-20T06:50:00-05:00,205.05,205.05,204.9,204.94,,,,,,,,,205.60000000000002,206.44,204.8,205.11219999999784,205.37100500000005,59,35.3
2026-02-20T06:51:00-05:00,204.96,204.96,204.87,204.9,,,,,,,,,205.60000000000002,206.44,204.8,205.10319999999783,205.371005,48,37.65
2026-02-20T06:52:00-05:00,205,205.15,205,205.05,,,,,,,,,205.60000000000002,206.44,204.8,205.09699999999782,205.37150500000004,134,44.25
2026-02-20T06:53:00-05:00,205.19,205.21,204.97,205,,,,,,,,,205.60000000000002,206.44,204.8,205.09079999999784,205.37145500000003,155,49
2026-02-20T06:55:00-05:00,204.94,205.01,204.8,204.82,,,,,,,,,205.60000000000002,206.44,204.8,205.08019999999786,205.370455,233,60.3
2026-02-20T06:56:00-05:00,205.03,205.04,204.85,204.85,,,,,,,,,205.60000000000002,206.44,204.8,205.07299999999785,205.369605,173,68.6
2026-02-20T06:57:00-05:00,204.81,204.82,204.7,204.7,,,,,,,,,205.60000000000002,206.44,204.7,205.06299999999786,205.368155,983,116.6
2026-02-20T07:00:00-05:00,204.9,205.02,204.75,204.75,,,,,,,,,205.20000000000002,206.44,204.7,205.05559999999787,205.366855,1554,194
2026-02-20T07:01:00-05:00,204.71,204.71,204.62,204.62,,,,,,,,,205.20000000000002,206.44,204.62,205.04639999999787,205.365355,239,205.1
2026-02-20T07:02:00-05:00,204.62,204.79,204.56,204.75,,,,,,,,,205.20000000000002,206.44,204.56,205.04399999999788,205.364105,121,210.35
2026-02-20T07:03:00-05:00,204.78,204.78,204.7,204.7,,,,,,,,,205.20000000000002,206.44,204.56,205.0399999999979,205.362555,86,214.25
2026-02-20T07:04:00-05:00,204.8,204.8,204.78,204.78,,,,,,,,,205.20000000000002,206.44,204.56,205.0389999999979,205.36110499999998,9,213.7
2026-02-20T07:05:00-05:00,204.78,204.8,204.68,204.68,,,,,,,,,205.20000000000002,206.44,204.56,205.0337999999979,205.35925499999996,32,209.75
2026-02-20T07:06:00-05:00,204.69,204.89,204.69,204.89,,,,,,,,,205.20000000000002,206.44,204.56,205.03199999999785,205.35820499999997,722,235.5
2026-02-20T07:07:00-05:00,204.86,205.02,204.86,204.88,,,,,,,,,205.20000000000002,206.44,204.56,205.02859999999785,205.35710499999996,612,265.45
2026-02-20T07:08:00-05:00,205,205,205,205,,,,,,,,,205.20000000000002,206.44,204.56,205.02759999999788,205.357005,3,265.2
2026-02-20T07:09:00-05:00,205.04,205.04,204.85,204.85,,,,,,,,,205.20000000000002,206.44,204.56,205.02359999999786,205.355755,307,279.85
2026-02-20T07:10:00-05:00,204.94,205.25,204.94,205.25,,,,,,,,,205.20000000000002,206.44,204.56,205.02739999999787,205.35655499999996,1396,349.4
2026-02-20T07:11:00-05:00,205.15,205.28,205.09,205.28,,,,,,,,,205.20000000000002,206.44,204.56,205.0295999999979,205.35750499999997,8,344.3
2026-02-20T07:13:00-05:00,205.14,205.14,205.1,205.1,,,,,,,,,205.20000000000002,206.44,204.56,205.03139999999792,205.35690499999998,147,351.05
2026-02-20T07:14:00-05:00,205.12,205.17,205.12,205.16,,,,,,,,,205.20000000000002,206.44,204.56,205.0337999999979,205.35650499999997,368,366.5
2026-02-20T07:15:00-05:00,205.19,205.35,205.19,205.32,,,,,,,,,205.60000000000002,206.44,204.56,205.0405999999979,205.35735499999996,3677,547.95
2026-02-20T07:16:00-05:00,205.27,205.34,205.25,205.31,,,,,,,,,205.60000000000002,206.44,204.56,205.04659999999788,205.35840499999995,113,546.9
2026-02-20T07:17:00-05:00,205.35,205.45,205.35,205.39,,,,,,,,,205.60000000000002,206.44,204.56,205.05179999999788,205.36035499999994,711,574.7
2026-02-20T07:18:00-05:00,205.38,205.41,205.32,205.33,,,,,,,,,205.60000000000002,206.44,204.56,205.05599999999788,205.36160499999994,303,578.2
2026-02-20T07:19:00-05:00,205.42,205.42,205.05,205.05,,,,,,,,,205.60000000000002,206.44,204.56,205.05379999999786,205.36170499999992,338,586.45
2026-02-20T07:20:00-05:00,205.08,205.1,204.9,204.99,,,,,,,,,205.60000000000002,206.44,204.56,205.0549999999979,205.36035499999994,897,582.15
2026-02-20T07:21:00-05:00,204.92,204.92,204.85,204.86,,,,,,,,,205.60000000000002,206.44,204.56,205.0523999999979,205.35815499999993,293,519.1
2026-02-20T07:22:00-05:00,204.88,204.88,204.8,204.8,,,,,,,,,205.20000000000002,206.44,204.56,205.0473999999979,205.35480499999994,2881,651.2
2026-02-20T07:23:00-05:00,204.91,204.91,204.83,204.83,,,,,,,,,205.20000000000002,206.44,204.56,205.0399999999979,205.35205499999995,90,649.65
2026-02-20T07:24:00-05:00,204.86,204.89,204.84,204.84,,,,,,,,,205.20000000000002,206.44,204.56,205.03259999999787,205.34935499999995,260,658.35
2026-02-20T07:25:00-05:00,204.93,204.96,204.84,204.96,,,,,,,,,205.20000000000002,206.44,204.56,205.02699999999788,205.34850499999996,41,659.95
2026-02-20T07:26:00-05:00,205,205,204.85,204.89,,,,,,,,,205.20000000000002,206.44,204.56,205.02059999999787,205.34720499999995,139,665.3
2026-02-20T07:27:00-05:00,204.85,204.85,204.72,204.72,,,,,,,,,205.20000000000002,206.44,204.56,205.01199999999787,205.34445499999995,1478,703.1
2026-02-20T07:28:00-05:00,204.8,204.8,204.8,204.8,,,,,,,,,205.20000000000002,206.44,204.56,205.00459999999788,205.34210499999995,565,700.75
2026-02-20T07:29:00-05:00,204.8,204.85,204.72,204.72,,,,,,,,,205.20000000000002,206.44,204.56,204.9953999999979,205.33895499999994,9,701.05
2026-02-20T07:30:00-05:00,204.76,204.76,204.64,204.65,,,,,,,,,205.20000000000002,206.44,204.56,204.9851999999979,205.33570499999993,439,707.65
2026-02-20T07:31:00-05:00,204.66,204.71,204.57,204.6,,,,,,,,,205.20000000000002,206.44,204.56,204.9733999999979,205.33270499999995,362,655.95
2026-02-20T07:32:00-05:00,204.71,204.8,204.65,204.8,,,,,,,,,205.20000000000002,206.44,204.56,204.96539999999789,205.33045499999997,208,665.95
2026-02-20T07:33:00-05:00,204.84,204.84,204.84,204.84,,,,,,,,,205.20000000000002,206.44,204.56,204.95819999999787,205.32840499999998,3,658.75
2026-02-20T07:34:00-05:00,204.86,204.86,204.82,204.82,,,,,,,,,205.20000000000002,206.44,204.56,204.94999999999789,205.326305,109,645.8
2026-02-20T07:35:00-05:00,204.78,204.82,204.72,204.74,,,,,,,,,205.20000000000002,206.44,204.56,204.9419999999979,205.32335499999996,170,470.45
2026-02-20T07:36:00-05:00,204.89,204.89,204.89,204.89,,,,,,,,,205.20000000000002,206.44,204.56,204.9365999999979,205.32110499999996,7,465.15
2026-02-20T07:37:00-05:00,205.04,205.04,204.95,204.95,,,,,,,,,205.20000000000002,206.44,204.56,204.9349999999979,205.319155,46,431.9
2026-02-20T07:38:00-05:00,204.91,204.96,204.9,204.96,,,,,,,,,205.20000000000002,206.44,204.56,204.9321999999979,205.31725500000002,269,430.2
2026-02-20T07:39:00-05:00,204.95,204.97,204.88,204.9,,,,,,,,,205.20000000000002,206.44,204.56,204.92619999999792,205.315055,712,448.9
2026-02-20T07:40:00-05:00,204.95,204.98,204.95,204.98,,,,,,,,,205.20000000000002,206.44,204.56,204.92279999999792,205.312855,258,416.95
2026-02-20T07:41:00-05:00,204.94,204.97,204.94,204.95,,,,,,,,,205.20000000000002,206.44,204.56,204.9187999999979,205.31085000000002,54,405
2026-02-20T07:42:00-05:00,204.9,204.94,204.8,204.84,,,,,,,,,205.20000000000002,206.44,204.56,204.9145999999979,205.30820000000003,196,270.75
2026-02-20T07:43:00-05:00,204.81,204.88,204.81,204.88,,,,,,,,,205.20000000000002,206.44,204.56,204.9111999999979,205.30505000000005,6,266.55
2026-02-20T07:44:00-05:00,204.93,205.05,204.93,205,,,,,,,,,205.20000000000002,206.44,204.56,204.91239999999794,205.30205000000007,304,268.75
2026-02-20T07:45:00-05:00,204.9,204.9,204.84,204.84,,,,,,,,,205.20000000000002,206.44,204.56,204.91119999999796,205.29815000000002,601,296.75
2026-02-20T07:46:00-05:00,204.94,204.97,204.77,204.8,,,,,,,,,205.20000000000002,206.44,204.56,204.90619999999797,205.29395000000005,427,311.15
2026-02-20T07:47:00-05:00,204.93,204.93,204.93,204.93,,,,,,,,,205.20000000000002,206.44,204.56,204.90479999999792,205.29040000000003,2,237.35
2026-02-20T07:48:00-05:00,204.88,204.91,204.88,204.91,,,,,,,,,205.20000000000002,206.44,204.56,204.90659999999795,205.28675000000004,12,209.7
2026-02-20T07:49:00-05:00,205.08,205.08,205.04,205.04,,,,,,,,,205.20000000000002,206.44,204.56,204.91039999999794,205.28335000000007,16,210.05
2026-02-20T07:50:00-05:00,205.09,205.09,205.09,205.09,,,,,,,,,205.20000000000002,206.44,204.56,204.91819999999797,205.27970000000005,1,188.15
2026-02-20T07:51:00-05:00,205.12,205.12,205.12,205.12,,,,,,,,,205.20000000000002,206.44,204.56,204.92559999999793,205.27605000000005,2,170.15
2026-02-20T07:52:00-05:00,205.2,205.47,205.19,205.33,,,,,,,,,205.20000000000002,206.44,204.56,204.93979999999794,205.27370000000008,1421,230.8
2026-02-20T07:53:00-05:00,205.39,205.4,205.26,205.4,,,,,,,,,205.20000000000002,206.44,204.56,204.95279999999795,205.27165000000005,69,234.1
2026-02-20T07:54:00-05:00,205.34,205.41,205.32,205.41,,,,,,,,,205.20000000000002,206.44,204.56,204.96699999999794,205.26945000000003,236,240.45
2026-02-20T07:55:00-05:00,205.35,205.35,205.32,205.32,,,,,,,,,205.20000000000002,206.44,204.56,204.97779999999793,205.26655000000005,57,234.8
2026-02-20T07:56:00-05:00,205.33,205.41,205.33,205.41,,,,,,,,,205.20000000000002,206.44,204.56,204.99239999999793,205.26400000000004,34,236.15
2026-02-20T07:57:00-05:00,205.44,205.44,205.35,205.35,,,,,,,,,205.20000000000002,206.44,204.56,205.00159999999792,205.26050000000006,65,237.1
2026-02-20T08:00:00-05:00,205.45,206,205.45,205.9,,,,,,,,,205.20000000000002,206.44,204.56,205.02199999999794,205.25915000000003,8561,651.7
2026-02-20T08:01:00-05:00,205.85,205.9,205.77,205.8,,,,,,,,,205.20000000000002,206.44,204.56,205.0379999999979,205.25790000000003,892,660.7
2026-02-20T08:03:00-05:00,205.71,205.8,205.71,205.8,,,,,,,,,205.20000000000002,206.44,204.56,205.05699999999788,205.25640000000007,1033,699.45
2026-02-20T08:04:00-05:00,205.83,205.89,205.8,205.81,,,,,,,,,205.20000000000002,206.44,204.56,205.0681999999979,205.2557500000001,942,743.85
2026-02-20T08:05:00-05:00,205.88,205.92,205.76,205.83,,,,,,,,,205.20000000000002,206.44,204.56,205.0791999999979,205.25490000000008,1154,791.75
2026-02-20T08:06:00-05:00,205.8,205.83,205.77,205.79,,,,,,,,,206.00000000000003,206.44,204.56,205.09299999999791,205.25385000000009,3919,987.4
2026-02-20T08:07:00-05:00,205.84,205.89,205.82,205.82,,,,,,,,,206.00000000000003,206.44,204.56,205.10619999999793,205.2532000000001,597,1002.05
2026-02-20T08:08:00-05:00,205.85,205.85,205.78,205.78,,,,,,,,,206.00000000000003,206.44,204.56,205.1153999999979,205.25245000000007,188,981.4
2026-02-20T08:09:00-05:00,205.79,205.83,205.79,205.83,,,,,,,,,206.00000000000003,206.44,204.56,205.12579999999787,205.25185000000008,737,996.9
2026-02-20T08:10:00-05:00,205.86,205.89,205.81,205.82,,,,,,,,,206.00000000000003,206.44,204.56,205.13439999999787,205.25165000000004,743,1033.95
2026-02-20T08:11:00-05:00,205.83,205.83,205.62,205.63,,,,,,,,,206.00000000000003,206.44,204.56,205.1403999999979,205.2505500000001,769,1071.8
2026-02-20T08:12:00-05:00,205.61,205.67,205.61,205.66,,,,,,,,,206.00000000000003,206.44,204.56,205.15259999999788,205.24945000000008,295,1085.75
2026-02-20T08:13:00-05:00,205.71,205.91,205.71,205.91,,,,,,,,,206.00000000000003,206.44,204.56,205.1709999999979,205.2496500000001,289,1100.15
2026-02-20T08:14:00-05:00,205.99,206.17,205.99,206.1,,,,,,,,,206.00000000000003,206.44,204.56,205.19579999999786,205.2509000000001,1538,1176.95
2026-02-20T08:15:00-05:00,206.1,206.49,206.1,206.42,,,,,,,,,206.00000000000003,206.49,204.56,205.22819999999788,205.2537000000001,2660,1238.9
2026-02-20T08:16:00-05:00,206.21,206.32,206.2,206.32,,,,,,,,,206.00000000000003,206.49,204.56,205.25799999999788,205.25605000000007,180,1244.45
2026-02-20T08:17:00-05:00,206.35,206.41,206.34,206.34,,,,,,,,,206.00000000000003,206.49,204.56,205.28799999999788,205.2587000000001,849,1275.1
2026-02-20T08:18:00-05:00,206.39,206.5,206.34,206.5,,,,,,,,,206.00000000000003,206.5,204.56,205.31879999999785,205.2623500000001,6397,1592.1
2026-02-20T08:19:00-05:00,206.51,206.59,206.5,206.5,,,,,,,,,206.00000000000003,206.59,204.56,205.35099999999787,205.26635000000013,401,1610.45
2026-02-20T08:20:00-05:00,206.44,206.48,206.43,206.43,,,,,,,,,206.00000000000003,206.59,204.56,205.38519999999787,205.26975000000013,557,1635.05
2026-02-20T08:21:00-05:00,206.43,206.43,206.25,206.25,,,,,,,,,206.00000000000003,206.59,204.56,205.41419999999786,205.27240000000012,2553,1334.65
2026-02-20T08:22:00-05:00,206.24,206.24,206.1,206.2,,,,,,,,,206.00000000000003,206.59,204.56,205.44379999999785,205.27515000000014,167,1298.4
2026-02-20T08:23:00-05:00,206.2,206.29,206.2,206.21,,,,,,,,,206.00000000000003,206.59,204.56,205.4749999999979,205.27795000000012,54,1249.45
2026-02-20T08:24:00-05:00,206.16,206.16,206.09,206.09,,,,,,,,,206.00000000000003,206.59,204.56,205.50479999999789,205.28020000000015,127,1208.7
2026-02-20T08:25:00-05:00,206.12,206.12,206,206.06,,,,,,,,,206.00000000000003,206.59,204.56,205.5299999999979,205.28205000000014,1327,1217.35
2026-02-20T08:26:00-05:00,206.15,206.2,206.11,206.16,,,,,,,,,206.00000000000003,206.59,204.56,205.5563999999979,205.28430000000012,352,1039
2026-02-20T08:27:00-05:00,206.19,206.19,206.15,206.15,,,,,,,,,206.00000000000003,206.59,204.56,205.5829999999979,205.28650000000013,54,1011.85
2026-02-20T08:28:00-05:00,206.2,206.2,206.13,206.13,,,,,,,,,206.00000000000003,206.59,204.56,205.61079999999788,205.28870000000015,12,1003.05
2026-02-20T08:29:00-05:00,206.2,206.25,206.2,206.2,,,,,,,,,206.00000000000003,206.59,204.56,205.6369999999979,205.29160000000013,340,983.2
2026-02-20T08:30:00-05:00,206.2,206.2,205.5,205.8,,,,,,,,,206.00000000000003,206.59,204.56,205.6539999999979,205.29270000000014,1197,1005.9
2026-02-20T08:31:00-05:00,205.72,205.88,205.67,205.67,,,,,,,,,206.00000000000003,206.59,204.56,205.6681999999979,205.29330000000013,7324,1333.65
2026-02-20T08:32:00-05:00,205.67,205.7,205.29,205.29,,,,,,,,,206.00000000000003,206.59,204.56,205.67599999999794,205.29145000000014,2802,1459
2026-02-20T08:33:00-05:00,205.35,205.4,205.25,205.35,,,,,,,,,206.00000000000003,206.59,204.56,205.68339999999793,205.29020000000014,703,1479.7
2026-02-20T08:34:00-05:00,205.34,205.4,205.23,205.4,,,,,,,,,206.00000000000003,206.59,204.56,205.69239999999795,205.2894500000002,1545,1480.05
2026-02-20T08:35:00-05:00,205.34,205.66,205.34,205.66,,,,,,,,,206.00000000000003,206.59,204.56,205.70879999999795,205.28925000000018,932,1393.65
2026-02-20T08:36:00-05:00,205.6,205.64,205.32,205.34,,,,,,,,,206.00000000000003,206.59,204.56,205.71799999999791,205.28810000000016,775,1423.4
2026-02-20T08:37:00-05:00,205.39,205.65,205.38,205.4,,,,,,,,,206.00000000000003,206.59,204.56,205.72599999999792,205.28755000000015,732,1417.55
2026-02-20T08:38:00-05:00,205.43,205.5,205.43,205.47,,,,,,,,,206.00000000000003,206.59,204.56,205.73859999999794,205.28740000000016,120,1103.7
2026-02-20T08:39:00-05:00,205.49,205.5,205.25,205.44,,,,,,,,,206.00000000000003,206.59,204.56,205.75139999999791,205.28750000000014,1616,1164.45
2026-02-20T08:40:00-05:00,205.34,205.39,205.3,205.3,,,,,,,,,206.00000000000003,206.59,204.56,205.7587999999979,205.28700000000015,1399,1206.55
2026-02-20T08:41:00-05:00,205.325,205.34,205.2,205.2,,,,,,,,,206.00000000000003,206.59,204.56,205.76459999999793,205.28590000000014,2519,1204.85
2026-02-20T08:42:00-05:00,205.2,205.2,205.05,205.1,,,,,,,,,206.00000000000003,206.59,204.56,205.7657999999979,205.28450000000015,509,1221.95
2026-02-20T08:43:00-05:00,205.14,205.2,205.13,205.2,,,,,,,,,206.00000000000003,206.59,204.56,205.76799999999793,205.28400000000016,145,1226.5
2026-02-20T08:44:00-05:00,205.23,205.29,205.23,205.25,,,,,,,,,206.00000000000003,206.59,204.56,205.77059999999793,205.28385000000017,557,1248
2026-02-20T08:45:00-05:00,205.25,205.38,205.23,205.32,,,,,,,,,206.00000000000003,206.59,204.56,205.77039999999795,205.28350000000017,364,1199.85
2026-02-20T08:46:00-05:00,205.36,205.36,205.25,205.3,,,,,,,,,206.00000000000003,206.59,204.56,205.76839999999794,205.28290000000015,1249,1244.7
2026-02-20T08:47:00-05:00,205.21,205.21,205,205.06,,,,,,,,,206.00000000000003,206.59,204.56,205.76139999999796,205.28120000000018,1058,1294.9
2026-02-20T08:48:00-05:00,205.07,205.12,205,205.12,,,,,,,,,206.00000000000003,206.59,204.56,205.75739999999794,205.27995000000018,1257,1357.15
2026-02-20T08:49:00-05:00,205.06,205.06,204.89,205.03,,,,,,,,,206.00000000000003,206.59,204.56,205.74979999999795,205.27815000000018,2534,1466.85
2026-02-20T08:50:00-05:00,205.09,205.1,205.06,205.08,,,,,,,,,206.00000000000003,206.59,204.56,205.74439999999794,205.27655000000016,9,1407.45
2026-02-20T08:51:00-05:00,205.15,205.33,205.15,205.26,,,,,,,,,206.00000000000003,206.59,204.56,205.73159999999797,205.27550000000016,149,1048.7
2026-02-20T08:52:00-05:00,205.3,205.4,205.26,205.4,,,,,,,,,206.00000000000003,206.59,204.56,205.72359999999796,205.27535000000017,1033,960.25
2026-02-20T08:53:00-05:00,205.32,205.32,205.26,205.26,,,,,,,,,206.00000000000003,206.59,204.56,205.71279999999794,205.2747000000002,8,925.5
2026-02-20T08:54:00-05:00,205.3,205.3,205.22,205.26,,,,,,,,,206.00000000000003,206.59,204.56,205.70179999999797,205.27390000000017,96,853.05
2026-02-20T08:55:00-05:00,205.3,205.32,205.15,205.15,,,,,,,,,206.00000000000003,206.59,204.56,205.68819999999795,205.27215000000018,214,817.15
2026-02-20T08:56:00-05:00,205.25,205.25,205.17,205.2,,,,,,,,,206.00000000000003,206.59,204.56,205.67639999999795,205.27055000000018,123,784.55
2026-02-20T08:57:00-05:00,205.21,205.33,205.16,205.33,,,,,,,,,206.00000000000003,206.59,204.56,205.66659999999797,205.2697000000002,1182,807.05
2026-02-20T08:58:00-05:00,205.27,205.39,205.27,205.3,,,,,,,,,206.00000000000003,206.59,204.56,205.65699999999796,205.2686000000002,504,826.25
2026-02-20T08:59:00-05:00,205.28,205.41,205.28,205.38,,,,,,,,,206.00000000000003,206.59,204.56,205.64799999999795,205.26805000000016,141,752.5
2026-02-20T09:00:00-05:00,205.43,205.43,205.4,205.4,,,,,,,,,206.00000000000003,206.59,204.56,205.63959999999796,205.26790000000017,108,687.95
2026-02-20T09:01:00-05:00,205.37,205.37,205.3,205.3,,,,,,,,,206.00000000000003,206.59,204.56,205.63299999999796,205.26750000000018,3,562.15
2026-02-20T09:02:00-05:00,205.32,205.41,205.32,205.41,,,,,,,,,206.00000000000003,206.59,204.56,205.6279999999979,205.26800000000017,1606,617
2026-02-20T09:03:00-05:00,205.43,205.51,205.43,205.5,,,,,,,,,206.00000000000003,206.59,204.56,205.61979999999792,205.26870000000017,560,637.75
2026-02-20T09:04:00-05:00,205.4,205.4,205.35,205.36,,,,,,,,,206.00000000000003,206.59,204.56,205.60499999999791,205.26900000000015,46,612.2
2026-02-20T09:05:00-05:00,205.35,205.35,205.27,205.3,,,,,,,,,206.00000000000003,206.59,204.56,205.58259999999794,205.26870000000014,132,600.6
2026-02-20T09:06:00-05:00,205.3,205.37,205.26,205.37,,,,,,,,,206.00000000000003,206.59,204.56,205.56359999999796,205.26860000000016,105,543.4
2026-02-20T09:07:00-05:00,205.3,205.45,205.29,205.29,,,,,,,,,206.00000000000003,206.59,204.56,205.54259999999798,205.26785000000018,960,538.5
2026-02-20T09:08:00-05:00,205.29,205.29,205.18,205.26,,,,,,,,,206.00000000000003,206.59,204.56,205.51779999999798,205.26715000000016,604,505.85
2026-02-20T09:09:00-05:00,205.2,205.26,205.2,205.21,,,,,,,,,206.00000000000003,206.59,204.56,205.491999999998,205.26635000000016,55,381.9
2026-02-20T09:10:00-05:00,205.2,205.2,205.15,205.15,,,,,,,,,206.00000000000003,206.59,204.56,205.466399999998,205.26555000000016,117,387.3
2026-02-20T09:11:00-05:00,205.14,205.24,205.08,205.2,,,,,,,,,206.00000000000003,206.59,204.56,205.44539999999802,205.26455000000013,1817,470.7
2026-02-20T09:12:00-05:00,205.24,205.24,205.19,205.19,,,,,,,,,206.00000000000003,206.59,204.56,205.425199999998,205.2637500000001,81,423.1
2026-02-20T09:13:00-05:00,205.18,205.19,205.18,205.19,,,,,,,,,206.00000000000003,206.59,204.56,205.404799999998,205.2630500000001,9,423.15
2026-02-20T09:14:00-05:00,205.2,205.2,205.07,205.08,,,,,,,,,206.00000000000003,206.59,204.56,205.384599999998,205.26155000000008,246,430.65
2026-02-20T09:15:00-05:00,205.1,205.1,204.86,204.86,,,,,,,,,206.00000000000003,206.59,204.56,205.36059999999802,205.2589000000001,2007,520.3
2026-02-20T09:16:00-05:00,204.88,204.91,204.75,204.87,,,,,,,,,206.00000000000003,206.59,204.56,205.33479999999798,205.25600000000014,1724,600.35
2026-02-20T09:17:00-05:00,204.85,204.95,204.85,204.9,,,,,,,,,206.00000000000003,206.59,204.56,205.30979999999803,205.25360000000012,295,556
2026-02-20T09:18:00-05:00,204.91,205.02,204.9,204.95,,,,,,,,,206.00000000000003,206.59,204.56,205.28619999999802,205.25145000000012,822,571.9
2026-02-20T09:19:00-05:00,204.96,204.98,204.91,204.91,,,,,,,,,206.00000000000003,206.59,204.56,205.26039999999801,205.24900000000014,27,566.2
2026-02-20T09:20:00-05:00,204.93,204.94,204.81,204.92,,,,,,,,,206.00000000000003,206.59,204.56,205.24279999999803,205.2467000000001,749,598.25
2026-02-20T09:21:00-05:00,204.92,204.97,204.92,204.96,,,,,,,,,206.00000000000003,206.59,204.56,205.228599999998,205.24465000000012,186,607.4
2026-02-20T09:22:00-05:00,205,205.04,204.95,205,,,,,,,,,206.00000000000003,206.59,204.56,205.22279999999802,205.24260000000012,268,540.5
2026-02-20T09:23:00-05:00,205.03,205.03,205.03,205.03,,,,,,,,,206.00000000000003,206.59,204.56,205.21639999999803,205.24070000000015,4,512.7
2026-02-20T09:24:00-05:00,205,205.07,204.94,205.07,,,,,,,,,206.00000000000003,206.59,204.56,205.20979999999798,205.2388000000001,638,542.3
2026-02-20T09:25:00-05:00,205.05,205.49,205.05,205.49,,,,,,,,,205.60000000000002,206.59,204.56,205.20639999999798,205.2395000000001,1264,598.9
2026-02-20T09:26:00-05:00,205.39,205.4,205.24,205.27,,,,,,,,,205.60000000000002,206.59,204.56,205.20499999999797,205.23885000000013,1019,644.6
2026-02-20T09:27:00-05:00,205.41,205.41,205,205,,,,,,,,,205.60000000000002,206.59,204.56,205.19699999999796,205.23690000000013,492,621.2
2026-02-20T09:28:00-05:00,204.9,204.95,204.67,204.81,,,,,,,,,205.60000000000002,206.59,204.56,205.18379999999797,205.2342000000001,831,632.55
2026-02-20T09:29:00-05:00,204.76,204.76,204.75,204.76,,,,,,,,,205.60000000000002,206.59,204.56,205.170199999998,205.2312000000001,4835,871.55
2026-02-20T09:30:00-05:00,204.775,205.13,203.75,204.96,,,,,,,,,204,206.59,204.56,205.163399999998,205.2294500000001,95873,5659.35
