time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T06:22:00-05:00,650.01,650.01,650.01,650.01,,,,,,,,,650.4,651.75,647.8,650.3577000000079,650.2625800000095,2,7.2
2026-02-26T06:25:00-05:00,650.28,650.28,650.28,650.28,,,,,,,,,650.4,651.75,647.8,650.3439000000078,650.2450800000096,5,7.4
2026-02-26T06:26:00-05:00,650.13,650.13,650.06,650.13,,,,,,,,,650.4,651.75,647.8,650.3297000000078,650.2267300000095,12,7.95
2026-02-26T06:27:00-05:00,650.01,650.28,650.01,650.28,,,,,,,,,650.4,651.75,647.8,650.3257000000078,650.2096800000096,55,10.45
2026-02-26T06:30:00-05:00,650.04,650.04,650.04,650.04,,,,,,,,,650.4,651.75,647.8,650.3111000000079,650.1920800000096,3,10.1
2026-02-26T06:31:00-05:00,650.25,650.3,650.17,650.17,,,,,,,,,650.4,651.75,647.8,650.2999000000078,650.1759300000097,10,8.8
2026-02-26T06:33:00-05:00,650.07,650.32,650.07,650.26,,,,,,,,,650.4,651.75,647.8,650.2903000000078,650.1587300000097,7,8.2
2026-02-26T06:34:00-05:00,650.1,650.1,650.1,650.1,,,,,,,,,650.4,651.75,647.8,650.2805000000079,650.1399300000096,1,8.1
2026-02-26T06:35:00-05:00,650.37,650.4,650.37,650.4,,,,,,,,,650.4,651.75,647.8,650.2823000000079,650.1219300000096,9,8.5
2026-02-26T06:36:00-05:00,650.41,650.41,650.38,650.38,,,,,,,,,650.4,651.75,647.8,650.2705000000079,650.1037800000097,20,9.3
2026-02-26T06:37:00-05:00,650.28,650.3,650.28,650.3,,,,,,,,,650.4,651.75,647.8,650.2571000000079,650.0861300000097,14,9.95
2026-02-26T06:38:00-05:00,650.29,650.29,650.28,650.28,,,,,,,,,650.4,651.75,647.8,650.2519000000079,650.0681800000096,6,10.2
2026-02-26T06:40:00-05:00,650.4,650.41,650.4,650.41,,,,,,,,,650.4,651.75,647.8,650.240900000008,650.0504800000097,3,10.3
2026-02-26T06:42:00-05:00,650.31,650.31,650.31,650.31,,,,,,,,,650.4,651.75,647.8,650.2281000000079,650.0322800000096,20,11.2
2026-02-26T06:45:00-05:00,650.06,650.06,650.06,650.06,,,,,,,,,650.4,651.75,647.8,650.210100000008,650.0140300000095,10,11.65
2026-02-26T06:46:00-05:00,650,650,650,650,,,,,,,,,650.4,651.75,647.8,650.1971000000079,649.9954800000096,14,10.25
2026-02-26T06:48:00-05:00,649.89,649.89,649.89,649.89,,,,,,,,,650.4,651.75,647.8,650.175300000008,649.9764300000096,5,10.15
2026-02-26T06:50:00-05:00,650.19,650.41,649.86,650.41,,,,,,,,,650.4,651.75,647.8,650.1637000000079,649.9600800000096,49,12.5
2026-02-26T06:52:00-05:00,650,650,649.86,649.86,,,,,,,,,650.4,651.75,647.8,650.1421000000079,649.9430800000097,5,12.65
2026-02-26T06:54:00-05:00,650.15,650.16,649.86,649.87,,,,,,,,,650.4,651.75,647.8,650.1295000000079,649.9249300000097,239,24.45
2026-02-26T06:55:00-05:00,650.23,650.32,650.07,650.07,,,,,,,,,650.4,651.75,647.8,650.125500000008,649.9080800000097,184,33.55
2026-02-26T06:56:00-05:00,650.11,650.11,650.11,650.11,,,,,,,,,650.4,651.75,647.8,650.1159000000079,649.8925800000096,1,33.35
2026-02-26T06:57:00-05:00,650.23,650.23,650.1,650.23,,,,,,,,,650.4,651.75,647.8,650.1157000000079,649.8792300000096,6,33.05
2026-02-26T06:58:00-05:00,650.37,650.37,650.23,650.23,,,,,,,,,650.4,651.75,647.8,650.1141000000079,649.8665800000095,10,30.8
2026-02-26T06:59:00-05:00,650.1,650.19,650.1,650.19,,,,,,,,,650.4,651.75,647.8,650.1063000000079,649.8550300000096,8,31.05
2026-02-26T07:00:00-05:00,650.08,650.09,649,649.47,,,,,,,,,650.4,651.75,647.8,650.0839000000079,649.8407800000097,956,78.35
2026-02-26T07:01:00-05:00,649.43,649.43,649.43,649.43,,,,,,,,,650.4,651.75,647.8,650.0695000000079,649.8269300000096,20,79
2026-02-26T07:02:00-05:00,649.24,649.25,649.24,649.25,,,,,,,,,650.4,651.75,647.8,650.0645000000079,649.8116800000096,501,104
2026-02-26T07:03:00-05:00,649.43,649.47,649.43,649.47,,,,,,,,,650.4,651.75,647.8,650.055300000008,649.7965300000095,36,105.35
2026-02-26T07:04:00-05:00,649.3,649.5,649.25,649.5,,,,,,,,,650.4,651.75,647.8,650.0465000000079,649.7809300000096,220,115.35
2026-02-26T07:06:00-05:00,649.3,649.3,649.3,649.3,,,,,,,,,650.4,651.75,647.8,650.0394000000078,649.7649300000096,5,114.9
2026-02-26T07:07:00-05:00,649.3,649.3,649.3,649.3,,,,,,,,,650.4,651.75,647.8,650.0320000000079,649.7516300000095,1,114.65
2026-02-26T07:08:00-05:00,649.4,649.5,649.4,649.5,,,,,,,,,650.4,651.75,647.8,650.0288000000078,649.7400800000096,53,117.15
2026-02-26T07:09:00-05:00,649.6,649.66,649.6,649.66,,,,,,,,,650.4,651.75,647.8,650.0280000000079,649.7296800000096,67,119.5
2026-02-26T07:10:00-05:00,649.77,649.77,649.77,649.77,,,,,,,,,650.4,651.75,647.8,650.0302000000079,649.7220300000096,89,123.45
2026-02-26T07:11:00-05:00,649.73,649.73,649.69,649.69,,,,,,,,,650.4,651.75,647.8,650.0246000000078,649.7154800000095,6,123.05
2026-02-26T07:13:00-05:00,649.5,649.5,649.49,649.49,,,,,,,,,650.4,651.75,647.8,650.0178000000078,649.7085300000095,3,122.95
2026-02-26T07:14:00-05:00,649.2,649.2,649.2,649.2,,,,,,,,,650.4,651.75,647.8,649.999600000008,649.6945300000096,1,120.55
2026-02-26T07:15:00-05:00,649.2,649.2,649.2,649.2,,,,,,,,,650.4,651.75,647.8,649.9812000000079,649.6805300000096,1,120.35
2026-02-26T07:17:00-05:00,649.111,649.3,649.111,649.3,,,,,,,,,650.4,651.75,647.8,649.9600000000079,649.6670800000097,3,108.55
2026-02-26T07:19:00-05:00,649.57,649.57,649.25,649.25,,,,,,,,,650.4,651.75,647.8,649.9394000000079,649.6545300000096,46,101.65
2026-02-26T07:20:00-05:00,649.25,649.35,649.25,649.26,,,,,,,,,650.4,651.75,647.8,649.921200000008,649.6430300000096,5,101.85
2026-02-26T07:21:00-05:00,649.48,649.48,649.48,649.48,,,,,,,,,650.4,651.75,647.8,649.9038000000079,649.6339300000096,10,102.05
2026-02-26T07:22:00-05:00,649.49,649.5,649.48,649.48,,,,,,,,,650.4,651.75,647.8,649.8864000000079,649.6263300000096,41,103.6
2026-02-26T07:23:00-05:00,649.5,649.6,649.47,649.54,,,,,,,,,650.4,651.75,647.8,649.869800000008,649.6209300000096,78,107.1
2026-02-26T07:24:00-05:00,649.71,649.74,649.7,649.7,,,,,,,,,650.4,651.75,647.8,649.8588000000079,649.6148800000096,25,60.55
2026-02-26T07:25:00-05:00,649.75,649.85,649.75,649.85,,,,,,,,,650.4,651.75,647.8,649.8488000000079,649.6123300000096,14,60.25
2026-02-26T07:26:00-05:00,649.75,649.93,649.75,649.86,,,,,,,,,650.4,651.75,647.8,649.846000000008,649.6131300000095,275,48.95
2026-02-26T07:27:00-05:00,649.78,649.78,649.75,649.75,,,,,,,,,650.4,651.75,647.8,649.841000000008,649.6131800000096,12,47.75
2026-02-26T07:28:00-05:00,649.75,649.8,649.75,649.75,,,,,,,,,650.4,651.75,647.8,649.8344000000079,649.6131800000096,64,39.95
2026-02-26T07:29:00-05:00,649.75,649.81,649.75,649.81,,,,,,,,,650.4,651.75,647.8,649.8304000000079,649.6134800000095,18,40.6
2026-02-26T07:30:00-05:00,649.81,649.81,649.75,649.75,,,,,,,,,650.4,651.75,647.8,649.819800000008,649.6123800000096,34,42.25
2026-02-26T07:31:00-05:00,649.75,649.75,649.75,649.75,,,,,,,,,650.4,651.75,647.8,649.8122000000079,649.6140800000096,264,52.8
2026-02-26T07:32:00-05:00,649.75,649.75,649.75,649.75,,,,,,,,,650.4,651.75,647.8,649.8016000000079,649.6158800000096,36,51.25
2026-02-26T07:33:00-05:00,649.75,649.75,649.75,649.75,,,,,,,,,650.4,651.75,647.8,649.7958000000078,649.6176800000096,16,47.6
2026-02-26T07:34:00-05:00,649.79,649.79,649.75,649.75,,,,,,,,,650.4,651.75,647.8,649.7874000000079,649.6193800000095,24,48.5
2026-02-26T07:35:00-05:00,649.75,649.75,649.75,649.75,,,,,,,,,650.4,651.75,647.8,649.777200000008,649.6220800000096,59,51.3
2026-02-26T07:36:00-05:00,649.75,649.8,649.75,649.8,,,,,,,,,650.4,651.75,647.8,649.771200000008,649.6284300000096,7,51.6
2026-02-26T07:37:00-05:00,649.81,649.81,649.6,649.63,,,,,,,,,650.4,651.75,647.8,649.755800000008,649.6358300000096,610,82.05
2026-02-26T07:38:00-05:00,649.48,649.48,649.48,649.48,,,,,,,,,650.4,651.75,647.8,649.737800000008,649.6422300000097,2,82
2026-02-26T07:40:00-05:00,649.57,649.57,649.57,649.57,,,,,,,,,650.4,651.75,647.8,649.723200000008,649.6491800000097,5,79.95
2026-02-26T07:42:00-05:00,649.59,649.88,649.59,649.88,,,,,,,,,650.4,651.75,647.8,649.7152000000079,649.6540800000097,2,79.8
2026-02-26T07:46:00-05:00,649.75,649.75,649.75,649.75,,,,,,,,,650.4,651.75,647.8,649.702000000008,649.6628300000096,1,79.35
2026-02-26T07:47:00-05:00,649.75,649.75,649.75,649.75,,,,,,,,,650.4,651.75,647.8,649.6908000000079,649.6728300000096,2,77.4
2026-02-26T07:48:00-05:00,649.94,650.01,649.94,649.98,,,,,,,,,650.4,651.75,647.8,649.6892000000079,649.6877300000097,1042,125.6
2026-02-26T07:49:00-05:00,649.98,650.05,649.98,650.05,,,,,,,,,650.4,651.75,647.8,649.6902000000077,649.7007300000097,20,125.35
2026-02-26T07:50:00-05:00,650.11,650.11,650.11,650.11,,,,,,,,,650.4,651.75,647.8,649.6946000000079,649.7135800000096,1,124.7
2026-02-26T07:51:00-05:00,650.1,650.1,649.99,649.99,,,,,,,,,650.4,651.75,647.8,649.6862000000078,649.7260300000096,5,111.2
2026-02-26T07:52:00-05:00,650,650,649.89,649.89,,,,,,,,,650.4,651.75,647.8,649.6868000000078,649.7374800000097,10,111.1
2026-02-26T07:53:00-05:00,649.86,649.86,649.86,649.86,,,,,,,,,650.4,651.75,647.8,649.6866000000078,649.7457800000096,19,108.85
2026-02-26T07:54:00-05:00,649.86,649.86,649.86,649.86,,,,,,,,,650.4,651.75,647.8,649.6824000000079,649.7565300000097,1,108
2026-02-26T07:55:00-05:00,649.88,649.88,649.84,649.84,,,,,,,,,650.4,651.75,647.8,649.6770000000079,649.7684800000096,2,106.4
2026-02-26T07:56:00-05:00,649.98,650,649.98,650,,,,,,,,,650.4,651.75,647.8,649.6724000000079,649.7784800000097,38,95.1
2026-02-26T07:57:00-05:00,649.98,649.98,649.8,649.8,,,,,,,,,650.4,651.75,647.8,649.6638000000079,649.7899300000097,6,93.6
2026-02-26T07:58:00-05:00,649.85,649.86,649.84,649.86,,,,,,,,,650.4,651.75,647.8,649.6572000000078,649.7995300000098,4,93
2026-02-26T07:59:00-05:00,649.75,649.92,649.71,649.92,,,,,,,,,650.4,651.75,647.8,649.6662000000078,649.8102800000097,276,105.6
2026-02-26T08:00:00-05:00,649.97,650,649.97,650,,,,,,,,,650.4,651.75,647.8,649.6776000000078,649.8252250000097,10,103.15
2026-02-26T08:01:00-05:00,649.9,649.99,649.9,649.9,,,,,,,,,650.4,651.75,647.8,649.6906000000079,649.8365750000098,6,103.1
2026-02-26T08:02:00-05:00,649.79,649.96,649.74,649.74,,,,,,,,,650.4,651.75,647.8,649.6960000000079,649.8471250000098,7,72.95
2026-02-26T08:03:00-05:00,649.76,649.96,649.63,649.96,,,,,,,,,650.4,651.75,647.8,649.7052000000078,649.8594250000098,10,73.35
2026-02-26T08:04:00-05:00,649.63,649.63,649.63,649.63,,,,,,,,,650.4,651.75,647.8,649.7118000000078,649.8680750000098,30,74.6
2026-02-26T08:05:00-05:00,649.675,649.675,649.675,649.675,,,,,,,,,650.4,651.75,647.8,649.7193000000078,649.8778500000099,19,75.45
2026-02-26T08:06:00-05:00,649.98,650.05,649.98,650.05,,,,,,,,,650.4,651.75,647.8,649.7303000000079,649.8868500000099,131,81.95
2026-02-26T08:07:00-05:00,650.22,650.23,650.22,650.23,,,,,,,,,650.4,651.75,647.8,649.7417000000079,649.8990000000099,84,86.05
2026-02-26T08:09:00-05:00,650.22,650.23,650.22,650.23,,,,,,,,,650.4,651.75,647.8,649.7509000000078,649.9111500000099,32,35.55
2026-02-26T08:10:00-05:00,650.35,650.5,650.26,650.38,,,,,,,,,650.4,651.75,647.8,649.7647000000078,649.9221500000099,37,36.4
2026-02-26T08:11:00-05:00,650.42,650.42,650.42,650.42,,,,,,,,,650.4,651.75,647.8,649.7833000000078,649.93320000001,310,51.85
2026-02-26T08:12:00-05:00,650.6,650.6,650.5,650.5,,,,,,,,,650.4,651.75,647.8,649.8093000000079,649.9444500000099,23,52.75
2026-02-26T08:13:00-05:00,650.8,650.8,650.53,650.53,,,,,,,,,650.4,651.75,647.8,649.8359000000078,649.9565000000098,135,59
2026-02-26T08:14:00-05:00,650.7,650.7,650.5,650.5,,,,,,,,,650.4,651.75,647.8,649.8599000000079,649.9685000000098,14,58.75
2026-02-26T08:15:00-05:00,650.5,650.5,650.5,650.5,,,,,,,,,650.4,651.75,647.8,649.8849000000079,649.9798000000098,5,58.95
2026-02-26T08:16:00-05:00,650.64,650.82,650.64,650.64,,,,,,,,,650.4,651.75,647.8,649.9125000000079,649.9930000000098,42,60.95
2026-02-26T08:17:00-05:00,650.78,650.8,650.78,650.8,,,,,,,,,650.4,651.75,647.8,649.9389000000078,650.0069500000099,51,61.6
2026-02-26T08:19:00-05:00,650.78,650.96,650.73,650.73,,,,,,,,,650.4,651.75,647.8,649.9639000000078,650.0211000000098,11,61.85
2026-02-26T08:20:00-05:00,650.82,650.83,650.8,650.8,,,,,,,,,650.4,651.75,647.8,649.9891000000079,650.0360000000098,64,64.85
2026-02-26T08:21:00-05:00,650.82,650.92,650.82,650.92,,,,,,,,,650.4,651.75,647.8,650.0135000000078,650.0506000000099,12,51.65
2026-02-26T08:22:00-05:00,650.88,650.9,650.6,650.64,,,,,,,,,650.4,651.75,647.8,650.0293000000078,650.0626000000099,35,52.9
2026-02-26T08:23:00-05:00,650.511,650.511,650.511,650.511,,,,,,,,,650.4,651.75,647.8,650.0423200000079,650.0741550000099,31,54.15
2026-02-26T08:24:00-05:00,650.51,650.69,650.47,650.67,,,,,,,,,650.4,651.75,647.8,650.0607200000079,650.0870050000099,187,63.15
2026-02-26T08:25:00-05:00,650.63,650.63,650.1,650.12,,,,,,,,,650.4,651.75,647.8,650.0681200000078,650.0976050000098,395,82.4
2026-02-26T08:27:00-05:00,650.36,650.92,650.36,650.92,,,,,,,,,650.4,651.75,647.8,650.0903200000078,650.1122050000099,15,81.65
2026-02-26T08:28:00-05:00,650.83,650.83,650.8,650.8,,,,,,,,,650.4,651.75,647.8,650.1113200000078,650.1271050000098,2,80.8
2026-02-26T08:29:00-05:00,650.86,650.86,650.7,650.8,,,,,,,,,650.4,651.75,647.8,650.1323200000078,650.1419550000098,31,75.8
2026-02-26T08:30:00-05:00,650.8,651,650.8,650.81,,,,,,,,,650.4,651.75,647.8,650.1535200000078,650.1566050000098,85,75.85
2026-02-26T08:31:00-05:00,650.65,650.65,650.65,650.65,,,,,,,,,650.4,651.75,647.8,650.1715200000077,650.1711050000099,2,74.35
2026-02-26T08:32:00-05:00,650.63,650.63,650.63,650.63,,,,,,,,,650.4,651.75,647.8,650.1891200000077,650.1857050000098,1,72.55
2026-02-26T08:33:00-05:00,650.98,650.98,650.98,650.98,,,,,,,,,650.4,651.75,647.8,650.2137200000077,650.2020550000098,4,57.25
2026-02-26T08:34:00-05:00,650.74,650.74,650.74,650.74,,,,,,,,,650.4,651.75,647.8,650.2325200000078,650.2177550000098,25,57.35
2026-02-26T08:35:00-05:00,650.75,650.75,650.75,650.75,,,,,,,,,650.4,651.75,647.8,650.2549200000077,650.2186550000098,4,50.8
2026-02-26T08:36:00-05:00,650.73,650.94,650.73,650.94,,,,,,,,,650.4,651.75,647.8,650.2841200000076,650.2233050000098,3,50.25
2026-02-26T08:37:00-05:00,650.96,650.97,650.96,650.97,,,,,,,,,650.4,651.75,647.8,650.3121200000077,650.2281550000097,13,50.65
2026-02-26T08:38:00-05:00,650.96,650.98,650.8,650.88,,,,,,,,,650.4,651.75,647.8,650.3321200000076,650.2325550000097,108,53.95
2026-02-26T08:39:00-05:00,650.97,650.97,650.81,650.81,,,,,,,,,650.4,651.75,647.8,650.3533200000077,650.2356550000097,8,51.8
2026-02-26T08:41:00-05:00,650.8,650.8,650.7,650.7,,,,,,,,,650.4,651.75,647.8,650.3723200000078,650.2392550000097,13,51.9
2026-02-26T08:42:00-05:00,650.7,650.7,650.7,650.7,,,,,,,,,650.4,651.75,647.8,650.3867200000078,650.2447050000097,10,49.2
2026-02-26T08:43:00-05:00,650.67,650.67,650.67,650.67,,,,,,,,,650.4,651.75,647.8,650.3991200000078,650.2500550000098,2,48.7
2026-02-26T08:45:00-05:00,650.77,650.77,650.77,650.77,,,,,,,,,650.4,651.75,647.8,650.4123200000078,650.2550550000097,1,47
2026-02-26T08:46:00-05:00,650.9,651,650.82,650.92,,,,,,,,,650.4,651.75,647.8,650.4309200000079,650.2643550000098,346,62.75
2026-02-26T08:47:00-05:00,650.94,651.1,650.94,651.1,,,,,,,,,650.4,651.75,647.8,650.4551200000078,650.2707050000098,97,58.25
2026-02-26T08:49:00-05:00,651.27,651.4,651.27,651.4,,,,,,,,,650.4,651.75,647.8,650.4859200000078,650.2779050000097,16,39.3
2026-02-26T08:50:00-05:00,651.35,652,651.35,651.94,,,,,,,,,650.4,652,647.8,650.5275200000078,650.2877050000097,891,83.1
2026-02-26T08:52:00-05:00,651.8,651.8,651.52,651.53,,,,,,,,,650.4,652,647.8,650.5613200000079,650.2954550000097,673,116.65
2026-02-26T08:53:00-05:00,651.52,651.52,651.49,651.49,,,,,,,,,650.4,652,647.8,650.5911200000078,650.3022550000097,652,147.7
2026-02-26T08:54:00-05:00,651.36,651.49,651.29,651.49,,,,,,,,,650.4,652,647.8,650.6249200000078,650.3090550000097,133,150.1
2026-02-26T08:55:00-05:00,651.26,651.26,651.08,651.1,,,,,,,,,650.4,652,647.8,650.6497200000077,650.3130550000097,102,155.1
2026-02-26T08:56:00-05:00,651.26,651.44,651.26,651.44,,,,,,,,,650.4,652,647.8,650.6801200000077,650.3177550000096,11,155.6
2026-02-26T08:58:00-05:00,651.45,651.45,651.45,651.45,,,,,,,,,650.4,652,647.8,650.7091200000077,650.3230050000096,1,155.45
2026-02-26T08:59:00-05:00,651.24,651.35,651.11,651.35,,,,,,,,,650.4,652,647.8,650.7381200000077,650.3279050000097,320,170.2
2026-02-26T09:00:00-05:00,651.37,651.37,651.19,651.19,,,,,,,,,650.4,652,647.8,650.7671200000077,650.3307050000097,71,173.55
2026-02-26T09:01:00-05:00,651.47,651.47,651.2,651.2,,,,,,,,,650.4,652,647.8,650.7919200000077,650.3334550000097,435,195.15
2026-02-26T09:02:00-05:00,651.25,651.45,651.25,651.31,,,,,,,,,650.4,652,647.8,650.8255200000077,650.3378050000098,9,194.95
2026-02-26T09:03:00-05:00,651.33,651.33,651.21,651.21,,,,,,,,,650.4,652,647.8,650.8562200000077,650.3420050000097,213,200.2
2026-02-26T09:04:00-05:00,651.33,651.33,651.33,651.33,,,,,,,,,650.4,652,647.8,650.8818200000077,650.3473550000098,1,199.85
2026-02-26T09:06:00-05:00,651.201,651.21,651.2,651.2,,,,,,,,,650.4,652,647.8,650.9012200000077,650.3515050000098,170,207.7
2026-02-26T09:07:00-05:00,651.2,651.2,651.1,651.1,,,,,,,,,650.4,652,647.8,650.9186200000076,650.3547050000099,25,208.45
2026-02-26T09:10:00-05:00,651.29,651.29,651,651,,,,,,,,,650.4,652,647.8,650.9310200000077,650.3569050000098,1643,290.5
2026-02-26T09:12:00-05:00,651.48,651.48,651.48,651.48,,,,,,,,,650.4,652,647.8,650.9522200000077,650.3612050000098,10,290.95
2026-02-26T09:13:00-05:00,651.16,651.16,651.09,651.09,,,,,,,,,650.4,652,647.8,650.9640200000077,650.3621550000099,3,273.8
2026-02-26T09:14:00-05:00,651.06,651.1,651,651.08,,,,,,,,,650.4,652,647.8,650.9750200000077,650.3594050000098,99,273.9
2026-02-26T09:17:00-05:00,651.2,651.27,651.2,651.27,,,,,,,,,650.4,652,647.8,650.9904200000077,650.3577550000098,15,273.85
2026-02-26T09:18:00-05:00,651.15,651.22,651.06,651.22,,,,,,,,,650.4,652,647.8,651.0048200000077,650.3564050000098,70,232.8
2026-02-26T09:19:00-05:00,651.22,651.22,651.21,651.21,,,,,,,,,650.4,652,647.8,651.0162200000077,650.3537050000098,7,199.5
2026-02-26T09:20:00-05:00,651.21,651.21,651,651,,,,,,,,,650.4,652,647.8,651.0202200000077,650.3514550000098,315,182.65
2026-02-26T09:22:00-05:00,651.19,651.25,651.19,651.25,,,,,,,,,650.4,652,647.8,651.0306200000077,650.3496050000098,2,176.1
2026-02-26T09:23:00-05:00,651.22,651.28,651.22,651.28,,,,,,,,,650.4,652,647.8,651.0402200000077,650.3480050000098,13,171.65
2026-02-26T09:24:00-05:00,651.04,651.36,651,651.15,,,,,,,,,651.6,652,647.8,651.0448200000077,650.3463550000098,140,178.1
2026-02-26T09:25:00-05:00,651.15,651.15,649.92,650.83,,,,,,,,,651.6,652,647.8,651.0486200000076,650.3421550000098,1604,258.25
2026-02-26T09:26:00-05:00,650.1,650.64,649.95,650.6,,,,,,,,,651.6,652,647.8,651.0504000000077,650.3380050000098,104,247.45
2026-02-26T09:27:00-05:00,650.48,650.48,649.24,650,,,,,,,,,651.6,652,647.8,651.0370000000077,650.3326550000097,206,254.2
2026-02-26T09:28:00-05:00,650.3,650.3,650.3,650.3,,,,,,,,,651.6,652,647.8,651.0406000000077,650.3291550000098,2,232.55
2026-02-26T09:29:00-05:00,650.85,651.39,650.85,650.94,,,,,,,,,651.6,652,647.8,651.0410000000077,650.3298550000097,2055,334.85
2026-02-26T09:30:00-05:00,650.55,652,647.7,649.07,,,,,,,,,652.8000000000001,652,647.8,651.0064000000076,650.3203550000097,11963,922.35
2026-02-26T09:31:00-05:00,648.71,652.48,648.01,651.55,,,,,,,,,652.8000000000001,652,647.8,651.0214000000076,650.3239050000097,8867,1365.65
2026-02-26T09:32:00-05:00,651.86,652.84,651.14,651.49,,,,,,,,,652.8000000000001,652,647.8,651.0350000000076,650.3289550000098,4707,1592.5
2026-02-26T09:33:00-05:00,651.63,653.69,651.58,653.54,,,,,,,,,652.8000000000001,652,647.8,651.0928000000075,650.3428050000098,11800,2181.25
2026-02-26T09:34:00-05:00,653.41,653.89,651.93,653.23,,,,,,,,,652.8000000000001,652,647.8,651.1448000000076,650.3553050000098,10444,2621.3
2026-02-26T09:35:00-05:00,653.45,654.21,653.15,653.39,,,,,,,,,652.8000000000001,652,647.8,651.1930000000076,650.3685550000098,11557,3198.65
2026-02-26T09:36:00-05:00,653.31,653.54,650.89,652.52,,,,,,,,,652.8000000000001,652,647.8,651.2286000000076,650.3782050000099,5698,3483.4
2026-02-26T09:37:00-05:00,652.01,653.59,651.93,653.59,,,,,,,,,653.8000000000001,652,647.8,651.2854000000076,650.3946050000098,6378,3797.35
2026-02-26T09:38:00-05:00,653.36,654.95,653.06,654.66,,,,,,,,,653.8000000000001,652,647.8,651.3598000000076,650.4130550000099,9175,4255.35
2026-02-26T09:39:00-05:00,654.67,657.14,654.54,656.18,,,,,,,,,653.8000000000001,652,647.8,651.4640000000076,650.4391050000099,21525,5328.1
2026-02-26T09:40:00-05:00,656.21,656.33,655.24,656,,,,,,,,,653.8000000000001,652,647.8,651.5664000000077,650.4664050000099,6929,5674.2
2026-02-26T09:41:00-05:00,656.14,659.2,655.58,658.71,,,,,,,,,653.8000000000001,652,647.8,651.7244000000077,650.5051550000098,27980,7057.45
2026-02-26T09:42:00-05:00,658.8,659.67,658.29,659.11,,,,,,,,,653.8000000000001,652,647.8,651.8926000000076,650.5459550000099,12818,7698.25
2026-02-26T09:43:00-05:00,659.2,659.48,658.24,658.47,,,,,,,,,660.2000000000002,652,647.8,652.0480000000076,650.58350500001,16632,8529.2
2026-02-26T09:44:00-05:00,658.69,660.83,658.68,660.79,,,,,,,,,660.2000000000002,652,647.8,652.2504000000076,650.6342050000098,36061,10325.25
2026-02-26T09:45:00-05:00,660.58,660.58,657.79,658.5,,,,,,,,,661.4000000000002,652,647.8,652.4050000000076,650.6718050000098,12376,10863.85
2026-02-26T09:46:00-05:00,658.57,659.42,658.57,658.825,,,,,,,,,661.4000000000002,652,647.8,652.5631000000076,650.7109800000098,2482,10982.75
2026-02-26T09:47:00-05:00,658.65,659.4,658.1,659.285,,,,,,,,,660.2000000000002,652,647.8,652.7268000000075,650.7527050000098,3280,11136.45
2026-02-26T09:48:00-05:00,659,659.79,658,659.44,,,,,,,,,660.2000000000002,652,647.8,652.8876000000076,650.7974050000098,2584,11265.55
2026-02-26T09:49:00-05:00,659.44,660.65,659.12,660.6,,,,,,,,,661.4000000000002,652,647.8,653.0608000000076,650.8490550000098,6730,11499.3
2026-02-26T09:50:00-05:00,660.38,660.98,660.02,660.29,,,,,,,,,661.4000000000002,652,647.8,653.2360000000076,650.8975550000099,9519,11377.1
2026-02-26T09:51:00-05:00,660.2,660.33,659.72,659.87,,,,,,,,,661.4000000000002,652,647.8,653.4036000000076,650.9457050000099,3811,11124.3
2026-02-26T09:52:00-05:00,659.795,659.825,658.13,658.26,,,,,,,,,661.4000000000002,652,647.8,653.5390000000076,650.9854550000099,5484,11163.15
2026-02-26T09:53:00-05:00,658.37,659,658,658.92,,,,,,,,,661.4000000000002,652,647.8,653.6954000000077,651.0271550000099,4603,10803.3
2026-02-26T09:54:00-05:00,658.73,658.99,658.24,658.87,,,,,,,,,661.4000000000002,652,647.8,653.8440000000077,651.0685550000098,1598,10361
2026-02-26T09:55:00-05:00,658.9,659.82,658.7,659.44,,,,,,,,,661.4000000000002,652,647.8,654.0038000000076,651.1150050000099,5155,10040.9
2026-02-26T09:56:00-05:00,659.5,660.4,659.3,660.15,,,,,,,,,661.4000000000002,652,647.8,654.1798000000076,651.1682550000099,5879,10049.95
2026-02-26T09:57:00-05:00,660.1,660.4,659.42,659.68,,,,,,,,,661.4000000000002,652,647.8,654.3496000000076,651.2170050000099,9206,10191.35
2026-02-26T09:58:00-05:00,659.43,659.43,658.33,658.34,,,,,,,,,661.4000000000002,652,647.8,654.4924000000076,651.2590050000098,2911,9878.15
2026-02-26T09:59:00-05:00,658.52,659,657.951,658.71,,,,,,,,,661.4000000000002,652,647.8,654.6404000000076,651.3042800000098,5341,9068.95
2026-02-26T10:00:00-05:00,658.27,658.92,657.37,657.63,,,,,,,,,661.4000000000002,652,647.8,654.7688000000077,651.3440800000099,6445,9044.75
2026-02-26T10:01:00-05:00,657.67,657.67,656.14,656.27,,,,,,,,,661.4000000000002,652,647.8,654.8676000000077,651.3771300000099,6390,7965.25
2026-02-26T10:02:00-05:00,656.5,656.73,656.28,656.55,,,,,,,,,661.4000000000002,652,647.8,654.9746000000076,651.4113800000098,1785,7413.6
2026-02-26T10:03:00-05:00,656.28,656.57,655.46,656.02,,,,,,,,,661.4000000000002,652,647.8,655.0730000000077,651.4431800000098,5744,6869.2
