time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-20T15:10:00-05:00,264.4,264.46,264.35,264.44,,,,,,,,,264.39999999999986,261.55,258.5,264.1795000000009,263.58142500000116,26200,4257.85
2026-02-20T15:11:00-05:00,264.46,264.55,264.41,264.45,,,,,,,,,264.39999999999986,261.55,258.5,264.1885000000009,263.58142500000116,11781,4744.45
2026-02-20T15:12:00-05:00,264.44,264.51,264.37,264.5,,,,,,,,,264.39999999999986,261.55,258.5,264.19630000000086,263.5828750000012,4128,4888.3
2026-02-20T15:13:00-05:00,264.53,264.66,264.47,264.61,,,,,,,,,264.39999999999986,261.55,258.5,264.2063000000009,263.5830750000012,11949,5380.4
2026-02-20T15:14:00-05:00,264.66,264.71,264.61,264.64,,,,,,,,,264.39999999999986,261.55,258.5,264.2141000000009,263.5832750000012,7800,5633.85
2026-02-20T15:15:00-05:00,264.64,264.66,264.45,264.51,,,,,,,,,264.39999999999986,261.55,258.5,264.2209000000009,263.58337500000124,8115,5943
2026-02-20T15:16:00-05:00,264.52,264.52,264.39,264.44,,,,,,,,,264.39999999999986,261.55,258.5,264.2259000000009,263.58192500000126,6105,6056.15
2026-02-20T15:17:00-05:00,264.44,264.44,264.31,264.35,,,,,,,,,264.79999999999984,261.55,258.5,264.22830000000084,263.5807750000012,7398,6285.65
2026-02-20T15:18:00-05:00,264.32,264.34,264.23,264.33,,,,,,,,,264.39999999999986,261.55,258.5,264.2295000000008,263.5798500000012,5359,6475
2026-02-20T15:19:00-05:00,264.31,264.37,264.27,264.29,,,,,,,,,264.39999999999986,261.55,258.5,264.22670000000085,263.5798500000012,4609,6525.3
2026-02-20T15:20:00-05:00,264.285,264.285,264.09,264.09,,,,,,,,,264.39999999999986,261.55,258.5,264.21670000000086,263.5792000000012,10987,6734.4
2026-02-20T15:21:00-05:00,264.09,264.12,263.8,263.82,,,,,,,,,264.39999999999986,261.55,258.5,264.2009000000009,263.5782500000012,2830,6642
2026-02-20T15:22:00-05:00,263.79,263.93,263.77,263.9,,,,,,,,,264.39999999999986,261.55,258.5,264.18750000000085,263.5773500000012,2709,6681.95
2026-02-20T15:23:00-05:00,263.88,263.88,263.64,263.69,,,,,,,,,264.39999999999986,261.55,258.5,264.17010000000084,263.57615000000123,2700,6677.85
2026-02-20T15:24:00-05:00,263.71,263.735,263.62,263.68,,,,,,,,,264.39999999999986,261.55,258.5,264.15490000000085,263.5755000000012,4083,6746.15
2026-02-20T15:25:00-05:00,263.61,263.63,263.48,263.62,,,,,,,,,264.39999999999986,261.55,258.5,264.14130000000085,263.5751000000012,4952,6832.5
2026-02-20T15:26:00-05:00,263.63,263.7,263.555,263.63,,,,,,,,,264.39999999999986,261.55,258.5,264.1286000000008,263.5750500000012,2955,6874.35
2026-02-20T15:27:00-05:00,263.64,263.77,263.51,263.51,,,,,,,,,264.39999999999986,261.55,258.5,264.1184000000008,263.5755500000012,6663,7061.05
2026-02-20T15:28:00-05:00,263.51,263.52,263.32,263.4,,,,,,,,,264.39999999999986,261.55,258.5,264.10420000000084,263.57510000000127,4292,6999.65
2026-02-20T15:29:00-05:00,263.4,263.4,263.28,263.35,,,,,,,,,264.39999999999986,261.55,258.5,264.0888000000008,263.5753500000012,2682,6914.85
2026-02-20T15:30:00-05:00,263.34,263.53,263.33,263.47,,,,,,,,,264.39999999999986,261.55,258.5,264.0768000000008,263.57640000000123,6664,5938.05
2026-02-20T15:31:00-05:00,263.46,263.52,263.4,263.45,,,,,,,,,264.39999999999986,261.55,258.5,264.0626000000008,263.57850000000127,3378,5517.9
2026-02-20T15:32:00-05:00,263.4,263.46,263.34,263.34,,,,,,,,,264.39999999999986,261.55,258.5,264.0486000000008,263.5800500000012,2962,5459.6
2026-02-20T15:33:00-05:00,263.37,263.37,263.25,263.28,,,,,,,,,264.39999999999986,261.55,258.5,264.03560000000084,263.5803000000012,2589,4991.6
2026-02-20T15:34:00-05:00,263.29,263.29,263.15,263.19,,,,,,,,,264.39999999999986,261.55,258.5,264.0212000000008,263.5827500000012,4871,4845.15
2026-02-20T15:35:00-05:00,263.22,263.24,263.13,263.21,,,,,,,,,264.39999999999986,261.55,258.5,264.0100000000008,263.58700000000124,2821,4580.45
2026-02-20T15:36:00-05:00,263.21,263.25,263.1,263.21,,,,,,,,,264.39999999999986,261.55,258.5,263.99920000000077,263.59105000000125,2562,4403.3
2026-02-20T15:37:00-05:00,263.21,263.24,263.15,263.17,,,,,,,,,264.39999999999986,261.55,258.5,263.98720000000077,263.59505000000127,4639,4265.35
2026-02-20T15:38:00-05:00,263.185,263.27,263.18,263.24,,,,,,,,,264.39999999999986,261.55,258.5,263.9776000000008,263.6002000000012,2119,4103.35
2026-02-20T15:39:00-05:00,263.27,263.41,263.27,263.4,,,,,,,,,264.39999999999986,261.55,258.5,263.9702000000008,263.60670000000124,3013,4023.55
2026-02-20T15:40:00-05:00,263.4,263.44,263.22,263.28,,,,,,,,,264.39999999999986,261.55,258.5,263.95640000000077,263.61370000000124,7411,3844.75
2026-02-20T15:41:00-05:00,263.28,263.47,263.28,263.43,,,,,,,,,264.39999999999986,261.55,258.5,263.9476000000008,263.62130000000127,6604,4033.45
2026-02-20T15:42:00-05:00,263.43,263.43,263.37,263.41,,,,,,,,,264.39999999999986,261.55,258.5,263.9368000000008,263.62945000000127,1568,3976.4
2026-02-20T15:43:00-05:00,263.39,263.53,263.38,263.51,,,,,,,,,264.39999999999986,261.55,258.5,263.9240000000008,263.63785000000127,5550,4118.9
2026-02-20T15:44:00-05:00,263.5,263.66,263.47,263.66,,,,,,,,,264.39999999999986,261.55,258.5,263.9152000000008,263.6480000000013,7487,4289.1
2026-02-20T15:45:00-05:00,263.65,263.75,263.61,263.75,,,,,,,,,264.39999999999986,261.55,258.5,263.9072000000008,263.6577000000013,2802,4181.6
2026-02-20T15:46:00-05:00,263.74,263.84,263.73,263.83,,,,,,,,,264.39999999999986,261.55,258.5,263.9008000000008,263.66790000000134,3615,4214.6
2026-02-20T15:47:00-05:00,263.83,263.85,263.74,263.82,,,,,,,,,264.39999999999986,261.55,258.5,263.8934000000008,263.6771500000013,3435,4053.2
2026-02-20T15:48:00-05:00,263.82,263.84,263.73,263.73,,,,,,,,,264.39999999999986,261.55,258.5,263.8826000000008,263.6860000000013,2498,3963.5
2026-02-20T15:49:00-05:00,263.72,263.81,263.69,263.76,,,,,,,,,264.39999999999986,261.55,258.5,263.8742000000008,263.6933500000013,4856,4072.2
2026-02-20T15:50:00-05:00,263.95,264.14,263.78,264.12,,,,,,,,,264.39999999999986,261.55,258.5,263.8722000000008,263.7022500000013,13607,4419.35
2026-02-20T15:51:00-05:00,264.14,264.43,264.11,264.41,,,,,,,,,264.39999999999986,261.55,258.5,263.8736000000008,263.71395000000126,19268,5213.85
2026-02-20T15:52:00-05:00,264.4,264.4,264.05,264.1,,,,,,,,,264.39999999999986,261.55,258.5,263.8716000000008,263.72460000000126,11556,5643.55
2026-02-20T15:53:00-05:00,264.11,264.13,264.03,264.08,,,,,,,,,264.39999999999986,261.55,258.5,263.86620000000084,263.73420000000124,12111,6119.65
2026-02-20T15:54:00-05:00,264.1,264.45,264.1,264.43,,,,,,,,,264.39999999999986,261.55,258.5,263.8702000000008,263.74585000000127,13594,6555.8
2026-02-20T15:55:00-05:00,264.42,264.73,264.34,264.51,,,,,,,,,264.39999999999986,261.55,258.5,263.87260000000083,263.75840000000125,23671,7598.3
2026-02-20T15:56:00-05:00,264.55,264.68,264.5,264.63,,,,,,,,,264.79999999999984,261.55,258.5,263.8768000000008,263.77270000000124,31932,9066.8
2026-02-20T15:57:00-05:00,264.63,264.72,264.56,264.67,,,,,,,,,264.79999999999984,261.55,258.5,263.88300000000083,263.7863500000012,26983,10184
2026-02-20T15:58:00-05:00,264.68,264.75,264.59,264.6,,,,,,,,,264.79999999999984,261.55,258.5,263.8872000000008,263.80000000000126,27642,11460.15
2026-02-20T15:59:00-05:00,264.6,264.73,264.37,264.65,,,,,,,,,264.79999999999984,261.55,258.5,263.8918000000008,263.81300000000124,94251,16022.05
2026-02-20T16:00:00-05:00,264.61,264.62,264.61,264.61,,,,,,,,,264.79999999999984,,,263.8952000000008,263.82545000000124,169,15659.95
2026-02-20T16:01:00-05:00,264.55,264.55,264.55,264.55,,,,,,,,,264.79999999999984,,,263.8972000000008,263.8385000000012,40,15331.75
2026-02-20T16:02:00-05:00,264.57,264.57,264.55,264.55,,,,,,,,,264.79999999999984,,,263.89820000000077,263.8511000000012,395,15273.1
2026-02-20T16:03:00-05:00,264.57,264.68,264.57,264.68,,,,,,,,,264.79999999999984,,,263.8996000000008,263.86390000000125,2795,15135.35
2026-02-20T16:04:00-05:00,264.69,264.69,264.63,264.63,,,,,,,,,264.79999999999984,,,263.8994000000008,263.8764000000012,11,14761.55
2026-02-20T16:05:00-05:00,264.7,264.7,264.69,264.7,,,,,,,,,264.79999999999984,,,263.9032000000008,263.8877000000012,75,14625.2
2026-02-20T16:06:00-05:00,264.7,264.8,264.67,264.67,,,,,,,,,264.79999999999984,,,263.9078000000008,263.8994500000012,129,14450.9
2026-02-20T16:07:00-05:00,264.67,264.67,264.65,264.67,,,,,,,,,264.79999999999984,,,263.91420000000085,263.9120000000012,496,14303.95
2026-02-20T16:08:00-05:00,264.71,264.71,264.71,264.71,,,,,,,,,264.79999999999984,,,263.9218000000008,263.9234500000012,10,14179.55
2026-02-20T16:09:00-05:00,264.75,264.8,264.75,264.8,,,,,,,,,264.79999999999984,,,263.9320000000008,263.9342500000012,120,13942.75
2026-02-20T16:10:00-05:00,264.79,264.82,264.68,264.73,,,,,,,,,264.79999999999984,,,263.9448000000008,263.94560000000115,907,13307.75
2026-02-20T16:11:00-05:00,264.77,264.8,264.71,264.8,,,,,,,,,264.79999999999984,,,263.9644000000008,263.9566000000012,86,12348.65
2026-02-20T16:12:00-05:00,264.74,264.76,264.71,264.74,,,,,,,,,264.79999999999984,,,263.98120000000085,263.9660500000012,365,11789.1
2026-02-20T16:14:00-05:00,264.78,264.8,264.77,264.77,,,,,,,,,264.79999999999984,,,264.00280000000083,263.9763000000012,39,11185.5
2026-02-20T16:15:00-05:00,264.78,264.89,264.78,264.8,,,,,,,,,264.79999999999984,,,264.0252000000008,263.98680000000115,257,10518.65
2026-02-20T16:16:00-05:00,264.83,264.83,264.83,264.83,,,,,,,,,264.79999999999984,,,264.04940000000084,263.99810000000116,39,9337.05
2026-02-20T16:17:00-05:00,264.75,264.76,264.72,264.73,,,,,,,,,264.79999999999984,,,264.0714000000008,264.0087500000012,157,7748.3
2026-02-20T16:18:00-05:00,264.76,264.76,264.76,264.76,,,,,,,,,264.79999999999984,,,264.0964000000008,264.0185500000012,10,6399.65
2026-02-20T16:19:00-05:00,264.77,264.78,264.76,264.78,,,,,,,,,264.79999999999984,,,264.1240000000009,264.0274000000012,37,5019.4
2026-02-20T16:20:00-05:00,264.76,264.76,264.75,264.75,,,,,,,,,264.79999999999984,,,264.1520000000008,264.03560000000124,400,326.85
2026-02-20T16:21:00-05:00,264.71,264.71,264.7,264.7,,,,,,,,,264.79999999999984,,,264.17660000000086,264.0433000000012,110,323.9
2026-02-20T16:22:00-05:00,264.74,264.76,264.71,264.76,,,,,,,,,264.79999999999984,,,264.2028000000008,264.0510000000012,69,325.35
2026-02-20T16:23:00-05:00,264.74,264.74,264.74,264.74,,,,,,,,,264.79999999999984,,,264.23080000000084,264.0584500000012,3,305.75
2026-02-20T16:24:00-05:00,264.73,264.73,264.72,264.72,,,,,,,,,264.79999999999984,,,264.2596000000008,264.0657000000012,24,167.2
2026-02-20T16:27:00-05:00,264.71,264.71,264.7,264.7,,,,,,,,,264.79999999999984,,,264.2898000000008,264.0731000000012,206,176.95
2026-02-20T16:28:00-05:00,264.7,264.73,264.7,264.73,,,,,,,,,264.79999999999984,,,264.3202000000008,264.0799500000012,17,174.05
2026-02-20T16:30:00-05:00,264.75,264.75,264.75,264.75,,,,,,,,,264.79999999999984,,,264.3510000000008,264.0856000000012,1,167.65
2026-02-20T16:32:00-05:00,264.74,264.75,264.74,264.75,,,,,,,,,264.79999999999984,,,264.3826000000008,264.0918000000012,26,144.15
2026-02-20T16:34:00-05:00,264.74,264.75,264.66,264.66,,,,,,,,,264.79999999999984,,,264.4110000000008,264.09710000000115,401,163.7
2026-02-20T16:35:00-05:00,264.58,264.68,264.58,264.68,,,,,,,,,264.79999999999984,,,264.43660000000085,264.10290000000117,357,175.55
2026-02-20T16:36:00-05:00,264.65,264.65,264.65,264.65,,,,,,,,,264.79999999999984,,,264.4640000000008,264.10925000000117,39,132.15
2026-02-20T16:37:00-05:00,264.65,264.65,264.58,264.65,,,,,,,,,264.79999999999984,,,264.48840000000087,264.11605000000117,12,128.45
2026-02-20T16:38:00-05:00,264.65,264.66,264.65,264.66,,,,,,,,,264.79999999999984,,,264.51340000000084,264.12180000000114,43,112.35
2026-02-20T16:39:00-05:00,264.62,264.62,264.62,264.62,,,,,,,,,264.79999999999984,,,264.53560000000084,264.12790000000115,2,110.5
2026-02-20T16:41:00-05:00,264.6,264.64,264.6,264.6,,,,,,,,,264.79999999999984,,,264.55440000000084,264.1324500000012,31,99.2
2026-02-20T16:42:00-05:00,264.59,264.59,264.58,264.58,,,,,,,,,264.79999999999984,,,264.5710000000008,264.1381500000012,20,98.25
2026-02-20T16:43:00-05:00,264.58,264.58,264.58,264.58,,,,,,,,,264.79999999999984,,,264.5860000000008,264.1442500000012,3,90.55
2026-02-20T16:44:00-05:00,264.57,264.57,264.53,264.57,,,,,,,,,264.79999999999984,,,264.6010000000008,264.15005000000116,129,96.5
2026-02-20T16:45:00-05:00,264.57,264.57,264.57,264.57,,,,,,,,,264.79999999999984,,,264.6178000000008,264.15620000000115,20,95.65
2026-02-20T16:47:00-05:00,264.55,264.55,264.52,264.52,,,,,,,,,264.79999999999984,,,264.6330000000008,264.16095000000115,4,75.85
2026-02-20T16:48:00-05:00,264.53,264.53,264.52,264.52,,,,,,,,,264.79999999999984,,,264.64100000000076,264.1660500000012,7,70.7
2026-02-20T16:49:00-05:00,264.51,264.51,264.51,264.51,,,,,,,,,264.79999999999984,,,264.64300000000077,264.17155000000116,2,67.35
2026-02-20T16:50:00-05:00,264.55,264.55,264.55,264.55,,,,,,,,,264.79999999999984,,,264.6520000000008,264.1755500000012,31,68.75
2026-02-20T16:51:00-05:00,264.51,264.51,264.51,264.51,,,,,,,,,264.79999999999984,,,264.6606000000008,264.1806000000012,2,67.65
2026-02-20T16:52:00-05:00,264.55,264.55,264.52,264.52,,,,,,,,,264.79999999999984,,,264.6624000000008,264.1843000000012,2,57.45
2026-02-20T16:53:00-05:00,264.51,264.55,264.51,264.55,,,,,,,,,264.79999999999984,,,264.6632000000008,264.1895000000012,2,56.7
2026-02-20T16:54:00-05:00,264.55,264.68,264.55,264.68,,,,,,,,,264.79999999999984,,,264.6642000000008,264.1951000000012,659,89.6
2026-02-20T16:55:00-05:00,264.69,264.69,264.64,264.64,,,,,,,,,264.79999999999984,,,264.6636000000008,264.2002000000012,53,90.95
2026-02-20T16:57:00-05:00,264.64,264.64,264.64,264.64,,,,,,,,,264.79999999999984,,,264.6644000000008,264.2054000000012,10,71.4
2026-02-20T16:58:00-05:00,264.6,264.68,264.6,264.68,,,,,,,,,264.79999999999984,,,264.6650000000008,264.2109750000012,8,53.95
2026-02-20T17:00:00-05:00,264.51,264.51,264.51,264.51,,,,,,,,,264.79999999999984,,,264.6630000000008,264.21572500000116,1,52.05
2026-02-20T17:01:00-05:00,264.51,264.51,264.51,264.51,,,,,,,,,264.79999999999984,,,264.66220000000084,264.2186750000012,1,51.5
2026-02-20T17:03:00-05:00,264.51,264.51,264.51,264.51,,,,,,,,,264.79999999999984,,,264.6614000000008,264.2219250000012,10,49.85
2026-02-20T17:05:00-05:00,264.5,264.5,264.46,264.47,,,,,,,,,264.79999999999984,,,264.6572000000008,264.2237250000012,97,54.6
2026-02-20T17:06:00-05:00,264.46,264.5,264.46,264.5,,,,,,,,,264.79999999999984,,,264.6546000000008,264.2265250000012,38,54.95
2026-02-20T17:07:00-05:00,264.52,264.52,264.52,264.52,,,,,,,,,264.79999999999984,,,264.6510000000008,264.23082500000123,13,54.6
2026-02-20T17:08:00-05:00,264.52,264.55,264.52,264.55,,,,,,,,,264.79999999999984,,,264.64860000000084,264.2328250000012,115,60.2
2026-02-20T17:09:00-05:00,264.52,264.52,264.52,264.52,,,,,,,,,264.79999999999984,,,264.64560000000085,264.2350750000012,3,53.9
2026-02-20T17:11:00-05:00,264.53,264.53,264.53,264.53,,,,,,,,,264.79999999999984,,,264.64200000000085,264.2372750000012,2,53
2026-02-20T17:14:00-05:00,264.52,264.52,264.52,264.52,,,,,,,,,264.79999999999984,,,264.63640000000083,264.24082500000117,36,54.6
2026-02-20T17:16:00-05:00,264.52,264.52,264.52,264.52,,,,,,,,,264.79999999999984,,,264.6322000000008,264.24127500000117,7,54.6
2026-02-20T17:17:00-05:00,264.52,264.56,264.52,264.56,,,,,,,,,264.79999999999984,,,264.6274000000009,264.24180000000115,7,54.85
2026-02-20T17:18:00-05:00,264.56,264.56,264.56,264.56,,,,,,,,,264.79999999999984,,,264.62380000000087,264.2425500000012,2,53.4
2026-02-20T17:19:00-05:00,264.52,264.52,264.52,264.52,,,,,,,,,264.79999999999984,,,264.6188000000008,264.2437000000011,50,55.8
2026-02-20T17:21:00-05:00,264.53,264.53,264.52,264.52,,,,,,,,,264.79999999999984,,,264.61320000000086,264.2448500000012,11,56.25
2026-02-20T17:22:00-05:00,264.52,264.52,264.5,264.5,,,,,,,,,264.79999999999984,,,264.6066000000008,264.24470000000116,25,57.4
2026-02-20T17:23:00-05:00,264.48,264.48,264.48,264.48,,,,,,,,,264.79999999999984,,,264.6016000000008,264.24475000000115,1,24.5
2026-02-20T17:24:00-05:00,264.47,264.47,264.46,264.47,,,,,,,,,264.79999999999984,,,264.5958000000008,264.24425000000116,23,23
2026-02-20T17:25:00-05:00,264.49,264.49,264.47,264.47,,,,,,,,,264.79999999999984,,,264.5896000000008,264.24560000000116,21,23.55
2026-02-20T17:26:00-05:00,264.46,264.46,264.46,264.46,,,,,,,,,264.79999999999984,,,264.5838000000008,264.24705000000114,41,25.2
2026-02-20T17:27:00-05:00,264.46,264.46,264.45,264.46,,,,,,,,,264.79999999999984,,,264.5790000000008,264.24935000000113,180,34.15
2026-02-20T17:28:00-05:00,264.45,264.5,264.44,264.5,,,,,,,,,264.79999999999984,,,264.5738000000008,264.2520500000012,283,48.25
2026-02-20T17:29:00-05:00,264.51,264.51,264.51,264.51,,,,,,,,,264.79999999999984,,,264.56920000000076,264.25380000000115,1,47.8
2026-02-20T17:30:00-05:00,264.46,264.46,264.46,264.46,,,,,,,,,264.79999999999984,,,264.56400000000076,264.2545500000012,3,43.1
2026-02-20T17:32:00-05:00,264.41,264.42,264.3,264.3,,,,,,,,,264.79999999999984,,,264.5560000000008,264.25490000000116,1701,126.25
2026-02-20T17:37:00-05:00,264.37,264.37,264.37,264.37,,,,,,,,,264.79999999999984,,,264.5488000000008,264.2563750000011,1,125.65
2026-02-20T17:38:00-05:00,264.41,264.41,264.41,264.41,,,,,,,,,264.79999999999984,,,264.5420000000008,264.25712500000117,6,120.2
2026-02-20T17:39:00-05:00,264.41,264.41,264.41,264.41,,,,,,,,,264.79999999999984,,,264.5352000000008,264.25807500000116,8,120.45
2026-02-20T17:40:00-05:00,264.39,264.39,264.39,264.39,,,,,,,,,264.79999999999984,,,264.5298000000008,264.25892500000117,100,125.35
2026-02-20T17:41:00-05:00,264.41,264.41,264.41,264.41,,,,,,,,,264.79999999999984,,,264.5244000000008,264.2597750000011,5,123.8
2026-02-20T17:42:00-05:00,264.41,264.41,264.4,264.4,,,,,,,,,264.79999999999984,,,264.5194000000008,264.25997500000113,10,123.95
2026-02-20T17:43:00-05:00,264.42,264.42,264.42,264.42,,,,,,,,,264.79999999999984,,,264.5148000000008,264.26042500000113,1,123.65
2026-02-20T17:44:00-05:00,264.41,264.41,264.41,264.41,,,,,,,,,264.79999999999984,,,264.5098000000008,264.26077500000116,1,123.6
2026-02-20T17:49:00-05:00,264.4,264.4,264.4,264.4,,,,,,,,,264.79999999999984,,,264.50540000000075,264.26082500000115,1,121.15
2026-02-20T17:50:00-05:00,264.51,264.51,264.51,264.51,,,,,,,,,264.79999999999984,,,264.50360000000074,264.2618250000011,1,120.65
2026-02-20T17:51:00-05:00,264.4,264.43,264.36,264.37,,,,,,,,,264.79999999999984,,,264.4994000000008,264.2627750000011,248,131.8
2026-02-20T17:54:00-05:00,264.37,264.37,264.37,264.37,,,,,,,,,264.79999999999984,,,264.49520000000075,264.2643250000011,4,131.95
2026-02-20T17:55:00-05:00,264.46,264.47,264.46,264.47,,,,,,,,,264.79999999999984,,,264.49320000000074,264.2661750000011,101,135.85
2026-02-20T17:57:00-05:00,264.47,264.47,264.46,264.46,,,,,,,,,264.79999999999984,,,264.4910000000008,264.26812500000113,16,135.6
2026-02-20T17:58:00-05:00,264.46,264.46,264.46,264.46,,,,,,,,,264.79999999999984,,,264.4898000000008,264.2696250000011,2,133.65
2026-02-20T18:13:00-05:00,264.45,264.45,264.45,264.45,,,,,,,,,264.79999999999984,,,264.48840000000075,264.2719250000011,5,124.9
2026-02-20T18:14:00-05:00,264.44,264.44,264.43,264.43,,,,,,,,,264.79999999999984,,,264.48680000000076,264.2738250000011,41,112.8
2026-02-20T18:15:00-05:00,264.43,264.44,264.43,264.43,,,,,,,,,264.79999999999984,,,264.48440000000073,264.27622500000115,60,115.75
2026-02-20T18:16:00-05:00,264.43,264.43,264.4,264.4,,,,,,,,,264.79999999999984,,,264.4822000000007,264.2781250000011,278,129.5
2026-02-20T18:18:00-05:00,264.37,264.37,264.36,264.36,,,,,,,,,264.79999999999984,,,264.4790000000007,264.28047500000116,505,69.7
2026-02-20T18:19:00-05:00,264.31,264.31,264.24,264.24,,,,,,,,,264.79999999999984,,,264.47280000000075,264.28217500000113,66,72.95
2026-02-20T18:20:00-05:00,264.2,264.2,264.2,264.2,,,,,,,,,264.79999999999984,,,264.4632000000007,264.2840250000011,5,72.9
2026-02-20T18:21:00-05:00,264.28,264.28,264.28,264.28,,,,,,,,,264.79999999999984,,,264.4560000000007,264.2862750000011,1,72.55
2026-02-20T18:23:00-05:00,264.21,264.21,264.21,264.21,,,,,,,,,264.79999999999984,,,264.4474000000007,264.2885750000012,5,67.8
2026-02-20T18:24:00-05:00,264.25,264.25,264.25,264.25,,,,,,,,,264.79999999999984,,,264.4388000000007,264.29072500000115,30,69.05
2026-02-20T18:26:00-05:00,264.21,264.25,264.21,264.25,,,,,,,,,264.79999999999984,,,264.4336000000007,264.29282500000113,14,69.25
2026-02-20T18:30:00-05:00,264.25,264.25,264.25,264.25,,,,,,,,,264.79999999999984,,,264.42840000000075,264.29407500000116,5,69.45
2026-02-20T18:31:00-05:00,264.25,264.25,264.25,264.25,,,,,,,,,264.79999999999984,,,264.42320000000075,264.29477500000115,7,69.75
2026-02-20T18:33:00-05:00,264.25,264.3,264.25,264.25,,,,,,,,,264.79999999999984,,,264.4188000000007,264.29547500000115,161,77.75
2026-02-20T18:42:00-05:00,264.31,264.31,264.31,264.31,,,,,,,,,264.79999999999984,,,264.41500000000076,264.2957750000012,75,81.45
2026-02-20T18:43:00-05:00,264.31,264.32,264.31,264.32,,,,,,,,,264.79999999999984,,,264.41100000000074,264.29652500000117,300,84.05
2026-02-20T18:46:00-05:00,264.31,264.31,264.3,264.3,,,,,,,,,264.79999999999984,,,264.40600000000074,264.29707500000114,13,84.5
2026-02-20T18:56:00-05:00,264.4,264.4,264.4,264.4,,,,,,,,,264.79999999999984,,,264.4036000000007,264.29792500000116,60,82.45
2026-02-20T19:01:00-05:00,264.4,264.4,264.4,264.4,,,,,,,,,264.79999999999984,,,264.40100000000075,264.29857500000116,1,81.7
2026-02-20T19:05:00-05:00,264.41,264.41,264.41,264.41,,,,,,,,,264.79999999999984,,,264.39880000000073,264.29847500000113,6,81.9
2026-02-20T19:06:00-05:00,264.46,264.48,264.46,264.48,,,,,,,,,264.79999999999984,,,264.39800000000076,264.29792500000116,20,82.65
2026-02-20T19:10:00-05:00,264.45,264.48,264.45,264.48,,,,,,,,,264.79999999999984,,,264.39640000000077,264.29727500000115,9,81.05
2026-02-20T19:14:00-05:00,264.44,264.44,264.44,264.44,,,,,,,,,264.79999999999984,,,264.39400000000074,264.29662500000114,6,78.35
2026-02-20T19:16:00-05:00,264.43,264.43,264.43,264.43,,,,,,,,,264.79999999999984,,,264.39220000000074,264.29597500000114,4,64.65
2026-02-20T19:17:00-05:00,264.45,264.45,264.45,264.45,,,,,,,,,264.79999999999984,,,264.39080000000075,264.2960250000011,2,39.5
2026-02-20T19:19:00-05:00,264.41,264.47,264.41,264.47,,,,,,,,,264.79999999999984,,,264.39020000000073,264.29687500000114,107,41.55
2026-02-20T19:20:00-05:00,264.4,264.4,264.4,264.4,,,,,,,,,264.79999999999984,,,264.38860000000074,264.29755000000114,2,41.4
2026-02-20T19:36:00-05:00,264.37,264.37,264.37,264.37,,,,,,,,,264.79999999999984,,,264.3866000000007,264.29930000000115,10,41.85
2026-02-20T19:45:00-05:00,264.41,264.41,264.41,264.41,,,,,,,,,264.79999999999984,,,264.3854000000007,264.3008000000011,6,41.9
2026-02-20T19:46:00-05:00,264.42,264.42,264.41,264.41,,,,,,,,,264.79999999999984,,,264.3844000000007,264.30225000000115,69,43.85
2026-02-20T19:49:00-05:00,264.36,264.36,264.36,264.36,,,,,,,,,264.79999999999984,,,264.3824000000007,264.30370000000113,2,43.25
2026-02-20T19:54:00-05:00,264.4,264.4,264.4,264.4,,,,,,,,,264.79999999999984,,,264.3804000000007,264.3049000000011,195,52.75
2026-02-20T19:56:00-05:00,264.45,264.46,264.45,264.46,,,,,,,,,264.79999999999984,,,264.37940000000066,264.30700000000115,2,52.5
2026-02-23T04:00:00-05:00,264.04,264.17,262.56,263.81,,,,,,,,,264.4,264.17,262.56,264.3664000000007,264.30640000000113,1593,124.1
2026-02-23T04:01:00-05:00,263.78,263.78,263.78,263.78,,,,,,,,,264.4,264.17,262.56,264.35600000000073,264.3057500000011,100,125.35
2026-02-23T04:02:00-05:00,263.78,263.89,263.78,263.89,,,,,,,,,264.4,264.17,262.56,264.3464000000007,264.30635000000115,15,111.1
2026-02-23T04:04:00-05:00,263.78,263.78,263.65,263.78,,,,,,,,,264.4,264.17,262.56,264.3338000000007,264.30650000000117,51,113
2026-02-23T04:06:00-05:00,263.5,263.5,263.47,263.47,,,,,,,,,264.4,264.17,262.56,264.3150000000007,264.30500000000114,140,117
2026-02-23T04:09:00-05:00,263.41,263.41,263.41,263.41,,,,,,,,,264.4,264.17,262.56,264.29540000000065,264.30345000000113,1,117
2026-02-23T04:10:00-05:00,263.48,263.48,263.48,263.48,,,,,,,,,264.4,264.17,262.56,264.27680000000066,264.30200000000116,30,118.2
2026-02-23T04:12:00-05:00,263.67,263.69,263.67,263.69,,,,,,,,,264.4,264.17,262.56,264.2626000000007,264.30060000000117,42,119.3
2026-02-23T04:17:00-05:00,263.63,263.63,263.62,263.62,,,,,,,,,264.4,264.17,262.56,264.2466000000007,264.29935000000114,8,119.25
2026-02-23T04:18:00-05:00,263.56,263.56,263.56,263.56,,,,,,,,,264.4,264.17,262.56,264.2296000000007,264.2974000000011,10,119.45
2026-02-23T04:19:00-05:00,263.54,263.58,263.54,263.58,,,,,,,,,264.4,264.17,262.56,264.2132000000007,264.29455000000115,34,120.95
