time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T17:08:00-05:00,407.21,407.32,407.21,407.32,,,,,,,,,408.79999999999995,,,407.7253999999975,408.1347249999993,76,440.35
2026-02-26T17:09:00-05:00,407.34,407.34,407.23,407.28,,,,,,,,,408.79999999999995,,,407.7097999999975,408.1347249999992,37,338.85
2026-02-26T17:10:00-05:00,407.28,407.3,407.16,407.22,,,,,,,,,408.79999999999995,,,407.6923999999975,408.13662499999924,102,309.1
2026-02-26T17:11:00-05:00,407.23,407.25,407.14,407.15,,,,,,,,,408.79999999999995,,,407.6735999999975,408.1375249999993,34,304.4
2026-02-26T17:12:00-05:00,407.16,407.31,407.16,407.31,,,,,,,,,408.79999999999995,,,407.6583999999976,408.1379749999993,596,331.6
2026-02-26T17:13:00-05:00,407.3,407.47,407.22,407.46,,,,,,,,,408.79999999999995,,,407.64739999999756,408.13937499999935,329,323.9
2026-02-26T17:14:00-05:00,407.39,407.46,407.39,407.46,,,,,,,,,408.79999999999995,,,407.6357999999975,408.14092499999936,26,307.3
2026-02-26T17:15:00-05:00,407.42,407.42,407.35,407.42,,,,,,,,,408.79999999999995,,,407.6237999999976,408.1416749999993,415,255.7
2026-02-26T17:16:00-05:00,407.4,407.4,407.37,407.38,,,,,,,,,408.79999999999995,,,407.61119999999755,408.1401749999993,52,257.55
2026-02-26T17:17:00-05:00,407.37,407.41,407.37,407.37,,,,,,,,,408.79999999999995,,,407.59959999999757,408.1382499999993,465,269.3
2026-02-26T17:18:00-05:00,407.39,407.39,407.18,407.18,,,,,,,,,408.79999999999995,,,407.58319999999753,408.1358999999993,1043,313.35
2026-02-26T17:19:00-05:00,407.25,407.35,407.25,407.35,,,,,,,,,408.79999999999995,,,407.57059999999757,408.1359499999993,66,307.85
2026-02-26T17:20:00-05:00,407.32,407.37,407.31,407.35,,,,,,,,,408.79999999999995,,,407.5569999999975,408.1360999999994,188,262.2
2026-02-26T17:21:00-05:00,407.37,407.37,407.26,407.35,,,,,,,,,408.79999999999995,,,407.54479999999757,408.13484999999935,127,237.7
2026-02-26T17:22:00-05:00,407.26,407.37,407.26,407.37,,,,,,,,,408.79999999999995,,,407.53359999999753,408.1331499999994,11,229.55
2026-02-26T17:23:00-05:00,407.37,407.4,407.25,407.3,,,,,,,,,408.79999999999995,,,407.5215999999975,408.13029999999935,160,234.4
2026-02-26T17:24:00-05:00,407.27,407.4,407.251,407.251,,,,,,,,,408.79999999999995,,,407.50821999999755,408.12655499999937,216,240.1
2026-02-26T17:25:00-05:00,407.251,407.29,407.251,407.28,,,,,,,,,408.79999999999995,,,407.4960199999976,408.1224549999994,55,236.1
2026-02-26T17:26:00-05:00,407.28,407.4,407.25,407.25,,,,,,,,,408.79999999999995,,,407.4850199999976,408.1185549999994,216,216.8
2026-02-26T17:27:00-05:00,407.32,407.4,407.32,407.35,,,,,,,,,408.79999999999995,,,407.4764199999976,408.11525499999937,388,230.1
2026-02-26T17:28:00-05:00,407.39,407.4,407.3,407.3,,,,,,,,,408.79999999999995,,,407.46901999999767,408.11070499999937,17,227.15
2026-02-26T17:29:00-05:00,407.32,407.39,407.31,407.39,,,,,,,,,408.79999999999995,,,407.4612199999977,408.1069049999994,58,228.2
2026-02-26T17:31:00-05:00,407.38,407.38,407.35,407.35,,,,,,,,,408.79999999999995,,,407.4522199999977,408.1017049999994,23,224.25
2026-02-26T17:32:00-05:00,407.34,407.36,407.31,407.34,,,,,,,,,408.79999999999995,,,407.44281999999765,408.09745499999946,43,224.7
2026-02-26T17:33:00-05:00,407.38,407.38,407.31,407.33,,,,,,,,,408.79999999999995,,,407.4348199999977,408.0924049999994,6,195.2
2026-02-26T17:34:00-05:00,407.35,407.35,407.31,407.32,,,,,,,,,408.79999999999995,,,407.4276199999977,408.0866549999994,19,179.7
2026-02-26T17:35:00-05:00,407.35,407.39,407.31,407.33,,,,,,,,,408.79999999999995,,,407.42101999999767,408.0805799999994,96,183.2
2026-02-26T17:36:00-05:00,407.33,407.38,407.31,407.31,,,,,,,,,408.79999999999995,,,407.4160199999977,408.0741299999994,22,163.55
2026-02-26T17:37:00-05:00,407.37,407.39,407.32,407.39,,,,,,,,,408.79999999999995,,,407.4132199999977,408.06727999999936,74,164.65
2026-02-26T17:38:00-05:00,407.37,407.38,407.31,407.31,,,,,,,,,408.79999999999995,,,407.4064199999977,408.05932999999936,147,148.75
2026-02-26T17:39:00-05:00,407.3,407.36,407.25,407.35,,,,,,,,,408.79999999999995,,,407.4006199999977,408.0526799999994,57,99.45
2026-02-26T17:40:00-05:00,407.37,407.37,407.25,407.25,,,,,,,,,408.79999999999995,,,407.39361999999767,408.0459299999994,36,97.95
2026-02-26T17:41:00-05:00,407.25,407.25,407.18,407.18,,,,,,,,,408.79999999999995,,,407.38501999999767,408.0371799999994,161,96.6
2026-02-26T17:42:00-05:00,407.2,407.2,407.18,407.18,,,,,,,,,408.79999999999995,,,407.37701999999763,408.0282299999994,148,97.65
2026-02-26T17:43:00-05:00,407.17,407.18,407.1,407.18,,,,,,,,,408.79999999999995,,,407.3688199999976,408.0189799999994,38,99
2026-02-26T17:44:00-05:00,407.17,407.18,407.01,407.09,,,,,,,,,408.79999999999995,,,407.35981999999757,408.00797999999935,435,112.75
2026-02-26T17:45:00-05:00,407.05,407.2,407,407.2,,,,,,,,,408.79999999999995,,,407.3524199999976,407.99887999999936,755,139.7
2026-02-26T17:46:00-05:00,407.2,407.21,407.12,407.12,,,,,,,,,408.79999999999995,,,407.34021999999754,407.9905799999994,197,146.8
2026-02-26T17:47:00-05:00,407.25,407.25,407.12,407.12,,,,,,,,,408.79999999999995,,,407.33061999999757,407.98392999999936,5,136.25
2026-02-26T17:48:00-05:00,407.11,407.17,407.11,407.17,,,,,,,,,408.79999999999995,,,407.3228199999976,407.97902999999934,8,117.25
2026-02-26T17:49:00-05:00,407.11,407.11,407.03,407.03,,,,,,,,,408.79999999999995,,,407.3122199999975,407.97362999999933,115,122.15
2026-02-26T17:50:00-05:00,407.02,407.14,407.02,407.14,,,,,,,,,408.79999999999995,,,407.3038199999976,407.9684299999993,2,119.35
2026-02-26T17:51:00-05:00,407.12,407.12,407.06,407.06,,,,,,,,,408.79999999999995,,,407.2936199999976,407.9620799999993,3,118.35
2026-02-26T17:52:00-05:00,407.15,407.15,407.04,407.04,,,,,,,,,408.79999999999995,,,407.28441999999757,407.9546299999993,30,117.7
2026-02-26T17:53:00-05:00,407.04,407.15,407.02,407.15,,,,,,,,,408.79999999999995,,,407.27761999999757,407.94747999999925,358,135.3
2026-02-26T17:54:00-05:00,407.15,407.15,407.06,407.15,,,,,,,,,408.79999999999995,,,407.26941999999764,407.9408799999993,21,135.4
2026-02-26T17:55:00-05:00,407.15,407.15,407.04,407.15,,,,,,,,,408.79999999999995,,,407.26301999999765,407.9339299999993,8,131
2026-02-26T17:56:00-05:00,407.15,407.15,407.1,407.12,,,,,,,,,408.79999999999995,,,407.25641999999766,407.92667999999935,14,130.6
2026-02-26T17:57:00-05:00,407.1,407.15,407.1,407.15,,,,,,,,,408.79999999999995,,,407.2552199999976,407.9197799999993,136,133.7
2026-02-26T17:58:00-05:00,407.2,407.29,407.2,407.29,,,,,,,,,408.79999999999995,,,407.2578199999976,407.9149799999993,46,128.65
2026-02-26T17:59:00-05:00,407.3,407.32,407.26,407.31,,,,,,,,,408.79999999999995,,,407.25761999999764,407.9104799999992,114,131.5
2026-02-26T18:00:00-05:00,407.21,407.32,407.19,407.32,,,,,,,,,408.79999999999995,,,407.2584199999976,407.9056799999993,421,150.75
2026-02-26T18:02:00-05:00,407.3,407.3,407.3,407.3,,,,,,,,,408.79999999999995,,,407.26001999999767,407.9002299999993,1,142.75
2026-02-26T18:03:00-05:00,407.25,407.25,407.09,407.09,,,,,,,,,408.79999999999995,,,407.25881999999774,407.8939299999992,115,141.1
2026-02-26T18:04:00-05:00,407.09,407.1,407.06,407.06,,,,,,,,,408.79999999999995,,,407.25381999999763,407.8870799999993,219,150.15
2026-02-26T18:05:00-05:00,407.17,407.17,407.02,407.03,,,,,,,,,408.79999999999995,,,407.24521999999763,407.8801799999993,67,131.75
2026-02-26T18:06:00-05:00,407.1,407.1,407.1,407.1,,,,,,,,,408.79999999999995,,,407.2380199999976,407.8736799999993,1,94.05
2026-02-26T18:07:00-05:00,407.04,407.05,407.02,407.03,,,,,,,,,408.79999999999995,,,407.23021999999764,407.86562999999927,39,86.15
2026-02-26T18:08:00-05:00,407.03,407.03,407.03,407.03,,,,,,,,,408.79999999999995,,,407.2232199999976,407.85717999999935,1,85.95
2026-02-26T18:09:00-05:00,407.03,407.03,406.97,406.99,,,,,,,,,408.79999999999995,,,407.21561999999756,407.84732999999926,1709,171
2026-02-26T18:11:00-05:00,406.951,407.04,406.95,407.04,,,,,,,,,408.79999999999995,,,407.2128199999976,407.83862999999934,47,167.6
2026-02-26T18:12:00-05:00,407.05,407.12,407.05,407.12,,,,,,,,,408.79999999999995,,,407.2082199999976,407.83037999999925,157,175.35
2026-02-26T18:13:00-05:00,407.14,407.14,407.14,407.14,,,,,,,,,408.79999999999995,,,407.20401999999757,407.8248799999993,13,175.85
2026-02-26T18:14:00-05:00,407.18,407.3,407.18,407.3,,,,,,,,,408.79999999999995,,,407.20301999999765,407.81887999999935,186,183.65
2026-02-26T18:15:00-05:00,407.3,407.3,407.3,407.3,,,,,,,,,408.79999999999995,,,407.20161999999766,407.8126799999993,131,172.3
2026-02-26T18:16:00-05:00,407.15,407.17,407.05,407.05,,,,,,,,,408.79999999999995,,,407.19661999999755,407.8056799999993,5,171.5
2026-02-26T18:17:00-05:00,407.09,407.17,407.08,407.17,,,,,,,,,408.79999999999995,,,407.1949999999976,407.79942999999935,3,171.25
2026-02-26T18:18:00-05:00,407.17,407.17,406.95,406.95,,,,,,,,,408.79999999999995,,,407.18839999999756,407.7918299999993,286,184.85
2026-02-26T18:19:00-05:00,406.95,407,406.95,407,,,,,,,,,408.79999999999995,,,407.18339999999756,407.7862799999993,6,178.35
2026-02-26T18:20:00-05:00,407.22,407.22,407.22,407.22,,,,,,,,,408.79999999999995,,,407.18079999999753,407.7810799999993,1,176.1
2026-02-26T18:22:00-05:00,407.15,407.15,407.15,407.15,,,,,,,,,408.79999999999995,,,407.1777999999975,407.77777999999927,1,170.45
2026-02-26T18:23:00-05:00,407.24,407.24,407.12,407.2,,,,,,,,,408.79999999999995,,,407.17399999999753,407.77562999999924,27,150.75
2026-02-26T18:24:00-05:00,407.2,407.2,407.2,407.2,,,,,,,,,408.79999999999995,,,407.1709999999976,407.7702299999993,1,150.75
2026-02-26T18:25:00-05:00,407.23,407.23,407.18,407.18,,,,,,,,,408.79999999999995,,,407.1677999999975,407.7660799999992,2,145.1
2026-02-26T18:26:00-05:00,407.24,407.24,407.2,407.2,,,,,,,,,408.79999999999995,,,407.1651999999976,407.76110499999925,36,135.95
2026-02-26T18:27:00-05:00,407.13,407.13,407.11,407.11,,,,,,,,,408.79999999999995,,,407.1609999999975,407.7540549999992,55,135.35
2026-02-26T18:28:00-05:00,407.13,407.13,407.1,407.1,,,,,,,,,408.79999999999995,,,407.1563999999975,407.7457049999992,102,140.4
2026-02-26T18:29:00-05:00,407.09,407.13,407.05,407.13,,,,,,,,,408.79999999999995,,,407.15279999999757,407.7382299999992,50,140.95
2026-02-26T18:30:00-05:00,407.06,407.1,406.95,407.1,,,,,,,,,408.79999999999995,,,407.14699999999766,407.7302299999992,666,174.2
2026-02-26T18:31:00-05:00,407.24,407.24,407.1,407.1,,,,,,,,,408.79999999999995,,,407.1427999999976,407.7240299999992,577,117.6
2026-02-26T18:32:00-05:00,407.1,407.27,407.1,407.15,,,,,,,,,408.79999999999995,,,407.13879999999756,407.7187799999992,722,151.35
2026-02-26T18:33:00-05:00,407.08,407.1,407,407.09,,,,,,,,,408.79999999999995,,,407.1355999999976,407.71477999999917,185,152.75
2026-02-26T18:36:00-05:00,407,407,407,407,,,,,,,,,408.79999999999995,,,407.1319999999976,407.7099799999991,7,152.45
2026-02-26T18:37:00-05:00,407.05,407.06,406.95,406.95,,,,,,,,,408.79999999999995,,,407.12739999999764,407.70522999999923,290,157.65
2026-02-26T18:38:00-05:00,406.97,406.97,406.97,406.97,,,,,,,,,408.79999999999995,,,407.12319999999767,407.70127999999914,2,151.2
2026-02-26T18:40:00-05:00,407.02,407.05,407,407.05,,,,,,,,,408.79999999999995,,,407.12239999999764,407.6989799999992,16,151.75
2026-02-26T18:41:00-05:00,407.04,407.04,407,407,,,,,,,,,408.79999999999995,,,407.1183999999976,407.6968799999992,7,151.95
2026-02-26T18:42:00-05:00,407.05,407.05,407,407,,,,,,,,,408.79999999999995,,,407.11599999999765,407.6959299999992,121,143.7
2026-02-26T18:43:00-05:00,407,407,406.95,406.95,,,,,,,,,408.79999999999995,,,407.1125999999976,407.6926049999992,107,148.75
2026-02-26T18:44:00-05:00,406.95,406.99,406.95,406.99,,,,,,,,,408.79999999999995,,,407.1089999999976,407.68840499999925,5,148.95
2026-02-26T18:45:00-05:00,407,407.02,406.95,407.02,,,,,,,,,408.79999999999995,,,407.10879999999764,407.68190499999923,24,150.1
2026-02-26T18:46:00-05:00,406.95,407.03,406.95,406.95,,,,,,,,,408.79999999999995,,,407.1049999999977,407.67555499999924,91,153.3
2026-02-26T18:47:00-05:00,406.95,406.95,406.6,406.6,,,,,,,,,408.79999999999995,,,407.09579999999767,407.66775499999926,250,165.75
2026-02-26T18:48:00-05:00,406.6,406.949,406.6,406.949,,,,,,,,,408.79999999999995,,,407.09397999999766,407.6647499999992,42,167.75
2026-02-26T18:49:00-05:00,406.71,406.71,406.6,406.6,,,,,,,,,408.79999999999995,,,407.0829799999977,407.6586999999992,181,175
2026-02-26T18:50:00-05:00,406.65,406.69,406.65,406.69,,,,,,,,,408.79999999999995,,,407.07377999999767,407.65269999999924,82,176.35
2026-02-26T18:51:00-05:00,406.58,406.58,406.56,406.56,,,,,,,,,408.79999999999995,,,407.0619799999976,407.6460999999992,11,171.8
2026-02-26T18:52:00-05:00,406.55,406.63,406.55,406.63,,,,,,,,,408.79999999999995,,,407.0521799999977,407.63969999999927,95,174.05
2026-02-26T18:53:00-05:00,406.69,406.75,406.69,406.75,,,,,,,,,408.79999999999995,,,407.04417999999765,407.6335499999992,156,148.55
2026-02-26T18:54:00-05:00,406.75,406.81,406.75,406.81,,,,,,,,,408.79999999999995,,,407.0345799999977,407.6274999999992,79,123.65
2026-02-26T18:56:00-05:00,406.85,406.929,406.71,406.71,,,,,,,,,408.79999999999995,,,407.0225799999977,407.6222499999992,59,90.5
2026-02-26T18:57:00-05:00,406.7,406.7,406.67,406.67,,,,,,,,,408.79999999999995,,,407.00957999999764,407.61699999999917,72,84.85
2026-02-26T18:58:00-05:00,406.67,406.67,406.6,406.6,,,,,,,,,408.79999999999995,,,406.99557999999774,407.6108499999992,417,105.35
2026-02-26T18:59:00-05:00,406.6,406.6,406.5,406.51,,,,,,,,,408.79999999999995,,,406.98397999999776,407.6019499999992,112,96.45
2026-02-26T19:00:00-05:00,406.61,406.949,406.6,406.949,,,,,,,,,408.79999999999995,,,406.98175999999773,407.5946449999992,76,100.15
2026-02-26T19:01:00-05:00,406.78,406.78,406.56,406.56,,,,,,,,,408.79999999999995,,,406.9723599999977,407.5860449999992,10,99.85
2026-02-26T19:02:00-05:00,406.53,406.949,406.53,406.949,,,,,,,,,408.79999999999995,,,406.96933999999777,407.5788899999992,42,101.6
2026-02-26T19:03:00-05:00,406.76,406.76,406.76,406.76,,,,,,,,,408.79999999999995,,,406.96393999999776,407.5704899999992,2,95.65
2026-02-26T19:04:00-05:00,406.62,406.62,406.6,406.6,,,,,,,,,408.79999999999995,,,406.95533999999776,407.5612899999992,61,93.35
2026-02-26T19:05:00-05:00,406.6,406.869,406.6,406.66,,,,,,,,,408.79999999999995,,,406.94873999999777,407.55298999999917,28,94.5
2026-02-26T19:06:00-05:00,406.65,406.74,406.65,406.65,,,,,,,,,408.79999999999995,,,406.94093999999774,407.5422399999992,5,93.55
2026-02-26T19:07:00-05:00,406.66,406.66,406.5,406.63,,,,,,,,,408.79999999999995,,,406.9311399999977,407.53098999999924,312,104.6
2026-02-26T19:08:00-05:00,406.61,406.61,406.52,406.52,,,,,,,,,408.79999999999995,,,406.9187399999977,407.5200899999992,11,92.65
2026-02-26T19:09:00-05:00,406.68,406.68,406.68,406.68,,,,,,,,,408.79999999999995,,,406.90633999999767,407.51038999999923,1,90.6
2026-02-26T19:10:00-05:00,406.67,406.67,406.5,406.56,,,,,,,,,408.79999999999995,,,406.89153999999763,407.4995899999993,133,88.2
2026-02-26T19:11:00-05:00,406.6,406.75,406.6,406.74,,,,,,,,,408.79999999999995,,,406.8853399999976,407.4892899999993,84,88.3
2026-02-26T19:12:00-05:00,406.68,406.75,406.57,406.57,,,,,,,,,408.79999999999995,,,406.8733399999976,407.4778399999993,120,93.75
2026-02-26T19:13:00-05:00,406.69,406.69,406.69,406.69,,,,,,,,,408.79999999999995,,,406.8681399999976,407.4671899999992,50,91.5
2026-02-26T19:14:00-05:00,406.65,406.7,406.65,406.7,,,,,,,,,408.79999999999995,,,406.8621399999976,407.45758999999924,24,84.9
2026-02-26T19:15:00-05:00,406.72,406.72,406.72,406.72,,,,,,,,,408.79999999999995,,,406.8521399999976,407.44788999999923,1,81
2026-02-26T19:16:00-05:00,406.72,406.75,406.72,406.74,,,,,,,,,408.79999999999995,,,406.8439399999976,407.43788999999924,43,80.2
2026-02-26T19:17:00-05:00,406.72,406.72,406.501,406.501,,,,,,,,,408.79999999999995,,,406.82995999999764,407.42654499999924,145,83.85
2026-02-26T19:19:00-05:00,406.7,406.75,406.67,406.75,,,,,,,,,408.79999999999995,,,406.8209599999976,407.4152449999993,220,74
2026-02-26T19:20:00-05:00,406.76,406.76,406.75,406.75,,,,,,,,,408.79999999999995,,,406.8123599999976,407.4050449999993,80,72.4
2026-02-26T19:21:00-05:00,406.76,406.76,406.76,406.76,,,,,,,,,408.79999999999995,,,406.8035599999977,407.39364499999925,61,71.65
2026-02-26T19:22:00-05:00,406.76,406.78,406.75,406.75,,,,,,,,,408.79999999999995,,,406.79635999999766,407.3821949999993,83,75.3
2026-02-26T19:23:00-05:00,406.74,406.74,406.63,406.74,,,,,,,,,408.79999999999995,,,406.78915999999765,407.3722949999992,38,75.1
2026-02-26T19:24:00-05:00,406.6,406.68,406.6,406.6,,,,,,,,,408.79999999999995,,,406.7785599999977,407.3636949999992,4,75.2
2026-02-26T19:25:00-05:00,406.65,406.65,406.65,406.65,,,,,,,,,408.79999999999995,,,406.7695599999977,407.3547949999992,1,72.2
2026-02-26T19:26:00-05:00,406.66,406.66,406.52,406.52,,,,,,,,,408.79999999999995,,,406.75795999999764,407.3449949999992,344,88
2026-02-26T19:27:00-05:00,406.65,406.65,406.45,406.45,,,,,,,,,408.79999999999995,,,406.7439599999977,407.33504499999924,235,99.5
2026-02-26T19:28:00-05:00,406.589,406.589,406.4,406.4,,,,,,,,,408.79999999999995,,,406.7301599999977,407.3242449999992,119,89.85
2026-02-26T19:29:00-05:00,406.4,406.5,406.4,406.5,,,,,,,,,408.79999999999995,,,406.7201599999977,407.3154449999992,99,94.25
2026-02-26T19:30:00-05:00,406.55,406.55,406.55,406.55,,,,,,,,,408.79999999999995,,,406.71215999999765,407.3054449999992,4,94.4
2026-02-26T19:31:00-05:00,406.6,406.63,406.6,406.63,,,,,,,,,408.79999999999995,,,406.70535999999765,407.29499499999923,31,89.3
2026-02-26T19:32:00-05:00,406.65,406.65,406.65,406.65,,,,,,,,,408.79999999999995,,,406.69735999999773,407.28479499999924,4,85.3
2026-02-26T19:33:00-05:00,406.66,406.66,406.51,406.58,,,,,,,,,408.79999999999995,,,406.6889599999977,407.2746949999992,40,81.3
2026-02-26T19:34:00-05:00,406.59,406.6,406.52,406.52,,,,,,,,,408.79999999999995,,,406.6793599999976,407.2638449999992,118,84.7
2026-02-26T19:35:00-05:00,406.6,406.6,406.6,406.6,,,,,,,,,408.79999999999995,,,406.67235999999764,407.2543449999992,227,94.85
2026-02-26T19:36:00-05:00,406.62,406.62,406.62,406.62,,,,,,,,,408.79999999999995,,,406.6649599999977,407.24529499999926,3,94.95
2026-02-26T19:37:00-05:00,406.62,406.62,406.3,406.3,,,,,,,,,408.79999999999995,,,406.65055999999765,407.2352949999993,101,97.85
2026-02-26T19:38:00-05:00,406.47,406.47,406.47,406.47,,,,,,,,,408.79999999999995,,,406.64095999999773,407.2258949999993,3,90.75
2026-02-26T19:39:00-05:00,406.39,406.39,406.39,406.39,,,,,,,,,408.79999999999995,,,406.63675999999776,407.2166949999992,5,80
2026-02-26T19:40:00-05:00,406.44,406.44,406.35,406.44,,,,,,,,,408.79999999999995,,,406.6265799999978,407.2080949999992,19,76.95
2026-02-26T19:41:00-05:00,406.4,406.4,406.4,406.4,,,,,,,,,408.79999999999995,,,406.62257999999775,407.1996949999993,1,73.95
2026-02-26T19:42:00-05:00,406.42,406.42,406.42,406.42,,,,,,,,,408.79999999999995,,,406.61717999999775,407.1916949999993,40,71.8
2026-02-26T19:43:00-05:00,406.5,406.57,406.5,406.5,,,,,,,,,408.79999999999995,,,406.6159799999977,407.1838449999993,94,74.6
2026-02-26T19:44:00-05:00,406.44,406.44,406.38,406.38,,,,,,,,,408.79999999999995,,,406.6109799999977,407.17514499999925,60,77.4
2026-02-26T19:45:00-05:00,406.36,406.4,406.3,406.4,,,,,,,,,408.79999999999995,,,406.60397999999776,407.1662949999993,94,82.05
2026-02-26T19:46:00-05:00,406.4,406.4,406.24,406.29,,,,,,,,,408.79999999999995,,,406.5935799999978,407.15709499999934,73,68.5
2026-02-26T19:47:00-05:00,406.25,406.29,406.25,406.29,,,,,,,,,408.79999999999995,,,406.58517999999776,407.1476949999994,54,59.45
2026-02-26T19:48:00-05:00,406.29,406.41,406.29,406.41,,,,,,,,,408.79999999999995,,,406.5799799999978,407.1394449999994,56,56.3
2026-02-26T19:49:00-05:00,406.45,406.46,406.43,406.46,,,,,,,,,408.79999999999995,,,406.5771799999977,407.1312949999994,5,51.6
2026-02-26T19:50:00-05:00,406.46,406.46,406.42,406.42,,,,,,,,,408.79999999999995,,,406.5753799999977,407.12294499999933,40,53.4
2026-02-26T19:51:00-05:00,406.469,406.6,406.46,406.51,,,,,,,,,408.79999999999995,,,406.5665999999977,407.1151449999994,809,92.3
2026-02-26T19:52:00-05:00,406.6,406.61,406.58,406.6,,,,,,,,,408.79999999999995,,,406.56739999999775,407.1080949999994,151,99.65
2026-02-26T19:53:00-05:00,406.59,406.599,406.58,406.599,,,,,,,,,408.79999999999995,,,406.56039999999774,407.1008899999994,312,113.25
2026-02-26T19:54:00-05:00,406.58,406.58,406.52,406.55,,,,,,,,,408.79999999999995,,,406.5561999999977,407.0935399999995,61,110.4
2026-02-26T19:55:00-05:00,406.599,406.599,406.52,406.52,,,,,,,,,408.79999999999995,,,406.5545999999977,407.08608999999944,155,106.8
2026-02-26T19:56:00-05:00,406.49,406.49,406.401,406.401,,,,,,,,,408.79999999999995,,,406.5494199999977,407.0783449999994,64,109.85
2026-02-26T19:57:00-05:00,406.43,406.43,406.43,406.43,,,,,,,,,408.79999999999995,,,406.54501999999775,407.0704949999994,3,104.95
2026-02-26T19:58:00-05:00,406.52,406.52,406.52,406.52,,,,,,,,,408.79999999999995,,,406.54281999999773,407.0631949999994,40,106.8
2026-02-27T04:00:00-05:00,409.39,409.39,407.87,408.42,,,,,,,,,407.2,409.39,407.87,406.58081999999774,407.0651449999994,250,119.05
2026-02-27T04:01:00-05:00,408.58,408.62,408.49,408.59,,,,,,,,,407.2,409.39,407.87,406.61901999999776,407.0682949999994,106,123.4
2026-02-27T04:02:00-05:00,408.64,408.71,408.46,408.54,,,,,,,,,409.6,409.39,407.87,406.65861999999765,407.07134499999944,478,147.25
2026-02-27T04:03:00-05:00,408.55,408.8,408.55,408.8,,,,,,,,,409.6,409.39,407.87,406.6998199999977,407.0758449999994,81,149.3
2026-02-27T04:04:00-05:00,408.79,408.8,408.58,408.63,,,,,,,,,409.6,409.39,407.87,406.7410199999977,407.0793949999994,109,150.05
2026-02-27T04:05:00-05:00,408.78,408.78,408.68,408.68,,,,,,,,,409.6,409.39,407.87,406.7808199999978,407.0833449999994,32,148.65
2026-02-27T04:06:00-05:00,408.72,408.9,408.72,408.9,,,,,,,,,409.6,409.39,407.87,406.8248199999977,407.0888449999994,31,145.5
2026-02-27T04:07:00-05:00,408.87,408.87,408.7,408.7,,,,,,,,,409.6,409.39,407.87,406.8644199999977,407.0934449999994,228,153.25
2026-02-27T04:08:00-05:00,408.72,408.87,408.7,408.8,,,,,,,,,409.6,409.39,407.87,406.9056199999977,407.0990949999994,185,159.8
2026-02-27T04:09:00-05:00,408.7,408.7,408.45,408.57,,,,,,,,,409.6,409.39,407.87,406.94699999999773,407.1030449999994,290,171.5
2026-02-27T04:10:00-05:00,408.55,408.59,408.5,408.57,,,,,,,,,409.6,409.39,407.87,406.9833999999977,407.10689499999944,222,182.35
2026-02-27T04:11:00-05:00,408.66,408.77,408.62,408.77,,,,,,,,,409.6,409.39,407.87,407.0237999999977,407.11169499999943,213,191
2026-02-27T04:12:00-05:00,408.79,409.1,408.78,409.1,,,,,,,,,409.6,409.39,407.87,407.07059999999774,407.11854499999936,733,187.2
2026-02-27T04:13:00-05:00,409.08,409.15,409.04,409.04,,,,,,,,,409.6,409.39,407.87,407.1163999999977,407.12534499999936,346,196.95
2026-02-27T04:14:00-05:00,408.99,409.01,408.92,409,,,,,,,,,409.6,409.39,407.87,407.1615999999977,407.13204499999944,1384,250.55
2026-02-27T04:15:00-05:00,409.1,409.1,409.1,409.1,,,,,,,,,409.6,409.39,407.87,407.2115999999977,407.13974499999944,80,251.5
2026-02-27T04:16:00-05:00,409.2,409.2,409.13,409.14,,,,,,,,,409.6,409.39,407.87,407.26139999999765,407.1477949999994,166,252.05
2026-02-27T04:17:00-05:00,409.14,409.25,409.1,409.2,,,,,,,,,409.6,409.39,407.87,407.3149999999976,407.1555449999994,192,258.45
2026-02-27T04:18:00-05:00,409.3,409.42,409.26,409.42,,,,,,,,,409.6,409.42,407.87,407.37439999999765,407.1644449999994,168,266.7
2026-02-27T04:19:00-05:00,409.38,409.43,409.23,409.23,,,,,,,,,409.6,409.43,407.87,407.4309999999976,407.17259499999943,157,272.55
2026-02-27T04:20:00-05:00,409.22,409.32,409.2,409.32,,,,,,,,,409.6,409.43,407.87,407.48739999999765,407.18114499999945,37,261.9
2026-02-27T04:21:00-05:00,409.33,409.36,409.11,409.27,,,,,,,,,409.6,409.43,407.87,407.5417999999977,407.1895949999994,154,264.3
2026-02-27T04:22:00-05:00,409.36,409.36,409.14,409.14,,,,,,,,,409.6,409.43,407.87,407.5919999999977,407.1973449999994,5,240.65
2026-02-27T04:23:00-05:00,409.2,409.2,409.12,409.12,,,,,,,,,409.6,409.43,407.87,407.64139999999765,407.2052449999994,77,240.45
2026-02-27T04:24:00-05:00,409.07,409.12,409.07,409.12,,,,,,,,,409.6,409.43,407.87,407.6921999999977,407.2129949999994,3,235.15
2026-02-27T04:25:00-05:00,409.05,409.05,408.99,408.99,,,,,,,,,409.6,409.43,407.87,407.74159999999773,407.2192949999995,180,242.55
2026-02-27T04:26:00-05:00,409.11,409.11,408.98,408.98,,,,,,,,,409.6,409.43,407.87,407.7891999999977,407.2261949999995,27,242.35
2026-02-27T04:27:00-05:00,409.05,409.14,409.05,409.09,,,,,,,,,409.6,409.43,407.87,407.83859999999765,407.2338449999994,142,238.05
