time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-19T07:39:00-05:00,400.8,400.91,400.8,400.8,,,,,,,,,400.8,402.66,399.48,400.54500000000024,400.4531500000001,531,170.5
2026-02-19T07:40:00-05:00,400.81,400.82,400.8,400.82,,,,,,,,,400.8,402.66,399.48,400.54620000000017,400.4556000000001,283,181.15
2026-02-19T07:41:00-05:00,400.85,400.9,400.85,400.85,,,,,,,,,400.8,402.66,399.48,400.55320000000023,400.45755000000014,46,180.15
2026-02-19T07:42:00-05:00,400.8,400.82,400.73,400.73,,,,,,,,,400.8,402.66,399.48,400.56180000000023,400.4562500000001,32,177.5
2026-02-19T07:43:00-05:00,400.78,400.8,400.77,400.8,,,,,,,,,400.8,402.66,399.48,400.5686000000002,400.4547500000001,32,168.55
2026-02-19T07:44:00-05:00,400.82,400.84,400.81,400.81,,,,,,,,,400.8,402.66,399.48,400.5688000000002,400.4538500000001,66,163.05
2026-02-19T07:45:00-05:00,400.86,400.9,400.8,400.88,,,,,,,,,400.8,402.66,399.48,400.5696000000002,400.4531500000001,309,133
2026-02-19T07:46:00-05:00,400.87,400.93,400.81,400.81,,,,,,,,,400.8,402.66,399.48,400.5684000000003,400.4528000000001,581,151.85
2026-02-19T07:47:00-05:00,400.8,400.84,400.76,400.79,,,,,,,,,400.8,402.66,399.48,400.56740000000025,400.4527500000001,463,174.9
2026-02-19T07:48:00-05:00,400.78,400.79,400.46,400.47,,,,,,,,,400.8,402.66,399.48,400.5600000000003,400.4510500000002,1457,231.35
2026-02-19T07:49:00-05:00,400.67,400.68,400.67,400.68,,,,,,,,,400.8,402.66,399.48,400.55840000000023,400.45030000000014,10,230.3
2026-02-19T07:50:00-05:00,400.51,400.74,400.51,400.53,,,,,,,,,400.8,402.66,399.48,400.56200000000024,400.44860000000017,60,228.3
2026-02-19T07:51:00-05:00,400.72,400.72,400.72,400.72,,,,,,,,,400.8,402.66,399.48,400.5724000000002,400.4476000000001,1,216
2026-02-19T07:52:00-05:00,400.72,400.72,400.72,400.72,,,,,,,,,400.8,402.66,399.48,400.5868000000002,400.4449500000001,17,216.45
2026-02-19T07:53:00-05:00,400.69,400.69,400.53,400.53,,,,,,,,,400.8,402.66,399.48,400.5936000000002,400.4415000000001,9,212.9
2026-02-19T07:54:00-05:00,400.67,400.68,400.6,400.6,,,,,,,,,400.8,402.66,399.48,400.59840000000025,400.43885,83,210.7
2026-02-19T07:55:00-05:00,400.52,400.53,400.52,400.53,,,,,,,,,400.8,402.66,399.48,400.6060000000002,400.4362500000001,6,208.1
2026-02-19T07:56:00-05:00,400.51,400.51,400.33,400.35,,,,,,,,,400.8,402.66,399.48,400.60680000000025,400.4333500000001,130,211.75
2026-02-19T07:57:00-05:00,400.45,400.45,400.32,400.35,,,,,,,,,400.8,402.66,399.48,400.6068000000003,400.4313,23,207.3
2026-02-19T07:58:00-05:00,400.47,400.48,400.47,400.48,,,,,,,,,400.8,402.66,399.48,400.61060000000026,400.43035000000003,24,208.15
2026-02-19T07:59:00-05:00,400.4,400.4,400.1,400.3,,,,,,,,,400.8,402.66,399.48,400.6078000000003,400.42760000000004,340,198.6
2026-02-19T08:00:00-05:00,400.29,400.3,400.2,400.21,,,,,,,,,400.8,402.66,399.48,400.6034000000003,400.42440000000005,111,190
2026-02-19T08:01:00-05:00,400.12,400.18,400.1,400.18,,,,,,,,,400.8,402.66,399.48,400.59780000000035,400.4217,27,189.05
2026-02-19T08:02:00-05:00,400.23,400.23,400.1,400.1,,,,,,,,,400.8,402.66,399.48,400.59380000000033,400.41805,42,189.55
2026-02-19T08:03:00-05:00,400.07,400.21,400.03,400.16,,,,,,,,,400.8,402.66,399.48,400.59240000000034,400.4151499999999,61,191
2026-02-19T08:04:00-05:00,400.16,400.21,400.11,400.15,,,,,,,,,400.8,402.66,399.48,400.5904000000004,400.4119999999999,29,189.15
2026-02-19T08:05:00-05:00,400.1,400.25,400.1,400.25,,,,,,,,,400.8,402.66,399.48,400.5904000000004,400.4084,17,174.55
2026-02-19T08:06:00-05:00,400.1,400.16,400.02,400.03,,,,,,,,,400.8,402.66,399.48,400.5850000000004,400.4037999999999,143,152.65
2026-02-19T08:07:00-05:00,400.18,400.18,400.17,400.17,,,,,,,,,400.8,402.66,399.48,400.5804000000004,400.4009,8,129.9
2026-02-19T08:08:00-05:00,400.17,400.21,400.14,400.14,,,,,,,,,400.8,402.66,399.48,400.56920000000036,400.3989499999999,4,57.25
2026-02-19T08:09:00-05:00,400.06,400.1,400.03,400.09,,,,,,,,,400.8,402.66,399.48,400.5610000000004,400.3974499999999,113,62.4
2026-02-19T08:10:00-05:00,400.06,400.13,400.06,400.08,,,,,,,,,400.8,402.66,399.48,400.5576000000004,400.3956499999999,136,66.2
2026-02-19T08:11:00-05:00,400.07,400.12,400.05,400.1,,,,,,,,,400.8,402.66,399.48,400.55420000000044,400.3937999999999,60,69.15
2026-02-19T08:12:00-05:00,400.14,400.2,400.06,400.2,,,,,,,,,400.8,402.66,399.48,400.55320000000034,400.39229999999986,40,70.3
2026-02-19T08:13:00-05:00,400.12,400.22,400.12,400.22,,,,,,,,,400.8,402.66,399.48,400.5518000000004,400.39194999999995,5,70.1
2026-02-19T08:14:00-05:00,400.15,400.15,400.1,400.1,,,,,,,,,400.8,402.66,399.48,400.54120000000046,400.3901999999998,69,69.4
2026-02-19T08:15:00-05:00,400.1,400.16,400.08,400.09,,,,,,,,,400.8,402.66,399.48,400.52080000000046,400.3887999999999,150,76.6
2026-02-19T08:16:00-05:00,400.05,400.07,399.93,399.96,,,,,,,,,400.8,402.66,399.48,400.5074000000004,400.3880999999999,887,114.45
2026-02-19T08:17:00-05:00,399.95,399.95,399.73,399.88,,,,,,,,,400.8,402.66,399.48,400.49300000000045,400.3860499999999,173,121.95
2026-02-19T08:18:00-05:00,399.9,399.9,399.65,399.65,,,,,,,,,400.8,402.66,399.48,400.46720000000045,400.38414999999986,487,145.1
2026-02-19T08:19:00-05:00,399.63,399.72,399.63,399.72,,,,,,,,,400.8,402.66,399.48,400.4456000000004,400.3816499999999,74,131.8
2026-02-19T08:20:00-05:00,399.75,399.8,399.7,399.8,,,,,,,,,400.8,402.66,399.48,400.42660000000046,400.3800499999999,63,129.4
2026-02-19T08:21:00-05:00,399.94,399.94,399.6,399.65,,,,,,,,,400.8,402.66,399.48,400.40620000000047,400.37749999999994,247,140.4
2026-02-19T08:22:00-05:00,399.77,399.8,399.6,399.8,,,,,,,,,400.8,402.66,399.48,400.3898000000005,400.37649999999996,637,170.15
2026-02-19T08:23:00-05:00,399.7,399.83,399.5,399.68,,,,,,,,,400.8,402.66,399.48,400.36580000000043,400.37414999999993,141,174.15
2026-02-19T08:24:00-05:00,399.52,399.69,399.5,399.5,,,,,,,,,400.8,402.66,399.48,400.33580000000046,400.37159999999994,363,190.85
2026-02-19T08:25:00-05:00,399.49,399.61,399.43,399.48,,,,,,,,,400.8,402.66,399.43,400.30820000000045,400.37049999999994,385,209.25
2026-02-19T08:26:00-05:00,399.6,399.65,399.54,399.61,,,,,,,,,400.8,402.66,399.43,400.2844000000005,400.37005,11,202.65
2026-02-19T08:27:00-05:00,399.55,399.63,399.5,399.63,,,,,,,,,400.8,402.66,399.43,400.2596000000005,400.37014999999997,78,206.15
2026-02-19T08:28:00-05:00,399.56,399.63,399.52,399.55,,,,,,,,,400.8,402.66,399.43,400.23460000000046,400.37025,71,209.5
2026-02-19T08:29:00-05:00,399.54,399.79,399.48,399.79,,,,,,,,,400.8,402.66,399.43,400.21440000000047,400.37019999999995,320,219.85
2026-02-19T08:30:00-05:00,399.9,399.99,399.4,399.77,,,,,,,,,400.8,402.66,399.4,400.1934000000004,400.36940000000004,267,226.4
2026-02-19T08:31:00-05:00,399.5,399.6,399.5,399.6,,,,,,,,,400.8,402.66,399.4,400.1684000000004,400.36740000000003,6,223.7
2026-02-19T08:32:00-05:00,399.81,399.99,399.79,399.89,,,,,,,,,400.8,402.66,399.4,400.15160000000037,400.36685,340,238.7
2026-02-19T08:33:00-05:00,399.98,400,399.89,399.9,,,,,,,,,400.8,402.66,399.4,400.13360000000034,400.3649,415,259.2
2026-02-19T08:34:00-05:00,399.98,400.07,399.96,400.07,,,,,,,,,400.8,402.66,399.4,400.1188000000004,400.36425,254,268.45
2026-02-19T08:35:00-05:00,400.07,400.15,400.07,400.14,,,,,,,,,400.8,402.66,399.4,400.10400000000044,400.3641,115,266.7
2026-02-19T08:36:00-05:00,400.14,400.4,400.14,400.4,,,,,,,,,400.8,402.66,399.4,400.0958000000004,400.36535,179,231.3
2026-02-19T08:37:00-05:00,400.43,400.47,400.33,400.36,,,,,,,,,400.8,402.66,399.4,400.0872000000004,400.36615000000006,59,225.6
2026-02-19T08:38:00-05:00,400.37,400.45,400.37,400.44,,,,,,,,,400.8,402.66,399.4,400.0866000000004,400.36735,23,202.4
2026-02-19T08:39:00-05:00,400.44,400.46,400.07,400.27,,,,,,,,,400.8,402.66,399.4,400.0784000000004,400.3677,174,207.4
2026-02-19T08:40:00-05:00,400.23,400.24,400,400.24,,,,,,,,,400.8,402.66,399.4,400.07260000000036,400.36850000000004,20,205.25
2026-02-19T08:41:00-05:00,400.08,400.17,400.04,400.17,,,,,,,,,400.8,402.66,399.4,400.0616000000004,400.36895000000004,17,193.75
2026-02-19T08:42:00-05:00,400.06,400.2,399.7,399.95,,,,,,,,,400.8,402.66,399.4,400.0462000000004,400.36965000000004,102,167
2026-02-19T08:43:00-05:00,399.94,399.94,399.66,399.66,,,,,,,,,400.8,402.66,399.4,400.0288000000004,400.36795,53,162.6
2026-02-19T08:44:00-05:00,399.89,399.89,399.76,399.76,,,,,,,,,400.8,402.66,399.4,400.0120000000004,400.36665,23,145.6
2026-02-19T08:45:00-05:00,399.65,399.65,399.5,399.57,,,,,,,,,400.8,402.66,399.4,399.99280000000044,400.3645,286,140.65
2026-02-19T08:46:00-05:00,399.76,399.8,399.76,399.8,,,,,,,,,400.8,402.66,399.4,399.9818000000004,400.36404999999996,30,141.6
2026-02-19T08:47:00-05:00,399.89,399.9,399.87,399.9,,,,,,,,,400.8,402.66,399.4,399.9728000000004,400.36455,27,139.05
2026-02-19T08:48:00-05:00,399.93,399.99,399.93,399.98,,,,,,,,,400.8,402.66,399.4,399.96280000000036,400.36565,239,147.45
2026-02-19T08:49:00-05:00,399.96,399.99,399.85,399.86,,,,,,,,,400.8,402.66,399.4,399.9540000000004,400.36670000000004,29,132.9
2026-02-19T08:50:00-05:00,399.82,399.83,399.8,399.83,,,,,,,,,400.8,402.66,399.4,399.9464000000004,400.3677,50,122.05
2026-02-19T08:51:00-05:00,399.85,400.02,399.85,400,,,,,,,,,400.8,402.66,399.4,399.94280000000043,400.36895,217,132.6
2026-02-19T08:52:00-05:00,399.91,400.05,399.91,400.05,,,,,,,,,400.8,402.66,399.4,399.94180000000034,400.3711,133,122.25
2026-02-19T08:53:00-05:00,400.07,400.1,400.07,400.1,,,,,,,,,400.8,402.66,399.4,399.9406000000004,400.37280000000004,128,107.9
2026-02-19T08:54:00-05:00,400.09,400.1,400,400,,,,,,,,,400.8,402.66,399.4,399.9376000000004,400.37390000000005,148,102.6
2026-02-19T08:55:00-05:00,400.04,400.05,399.95,400,,,,,,,,,400.8,402.66,399.4,399.9326000000004,400.37540000000007,354,114.55
2026-02-19T08:56:00-05:00,400.09,400.1,400.01,400.02,,,,,,,,,400.8,402.66,399.4,399.9324000000004,400.3770000000001,450,128.1
2026-02-19T08:57:00-05:00,400.02,400.14,400,400.08,,,,,,,,,400.8,402.66,399.4,399.9306000000004,400.3779500000001,1395,194.9
2026-02-19T08:58:00-05:00,400.17,400.17,400.03,400.03,,,,,,,,,400.8,402.66,399.4,399.9284000000004,400.3784000000001,157,201.6
2026-02-19T08:59:00-05:00,400.02,400.2,400.02,400.2,,,,,,,,,400.8,402.66,399.4,399.93060000000037,400.38030000000015,159,200.85
2026-02-19T09:00:00-05:00,400.24,400.24,400.11,400.15,,,,,,,,,400.8,402.66,399.4,399.93200000000036,400.3813000000001,132,206.45
2026-02-19T09:01:00-05:00,400.16,400.21,400.16,400.2,,,,,,,,,400.8,402.66,399.4,399.9340000000003,400.3823500000001,180,214.6
2026-02-19T09:02:00-05:00,400.18,400.25,399.95,399.95,,,,,,,,,400.8,402.66,399.4,399.9290000000003,400.38225000000006,949,256.95
2026-02-19T09:03:00-05:00,400.04,400.04,400,400.01,,,,,,,,,400.8,402.66,399.4,399.92480000000035,400.38200000000006,261,267.35
2026-02-19T09:04:00-05:00,400.04,400.08,399.95,400,,,,,,,,,400.8,402.66,399.4,399.9228000000003,400.3812500000001,114,271.9
2026-02-19T09:05:00-05:00,400.01,400.08,400,400.01,,,,,,,,,400.8,402.66,399.4,399.92120000000034,400.38130000000007,179,266.55
2026-02-19T09:06:00-05:00,400,400.02,400,400.01,,,,,,,,,400.8,402.66,399.4,399.9222000000003,400.38160000000005,7,265.4
2026-02-19T09:07:00-05:00,400.11,400.15,400.05,400.15,,,,,,,,,400.8,402.66,399.4,399.9276000000002,400.38380000000006,119,270
2026-02-19T09:08:00-05:00,400.2,400.2,400,400,,,,,,,,,400.8,402.66,399.4,399.9346000000003,400.38495,142,265.15
2026-02-19T09:09:00-05:00,400,400,399.83,399.91,,,,,,,,,400.8,402.66,399.4,399.93840000000023,400.38410000000005,507,289.05
2026-02-19T09:10:00-05:00,399.98,399.98,399.75,399.87,,,,,,,,,400.8,402.66,399.4,399.9398000000003,400.3831500000001,331,303.1
2026-02-19T09:11:00-05:00,399.87,399.95,399.84,399.84,,,,,,,,,400.8,402.66,399.4,399.94360000000023,400.3819500000001,552,319.85
2026-02-19T09:12:00-05:00,399.88,400,399.88,399.94,,,,,,,,,400.8,402.66,399.4,399.94640000000027,400.3813000000001,720,349.2
2026-02-19T09:13:00-05:00,400.02,400.02,399.94,399.94,,,,,,,,,400.8,402.66,399.4,399.95160000000027,400.38010000000014,25,344.05
2026-02-19T09:14:00-05:00,399.93,400,399.91,399.97,,,,,,,,,400.8,402.66,399.4,399.9610000000002,400.37875000000014,580,365.65
2026-02-19T09:15:00-05:00,399.95,399.95,399.86,399.92,,,,,,,,,400.8,402.66,399.4,399.9698000000002,400.3766000000001,193,357.6
2026-02-19T09:16:00-05:00,399.99,400.03,399.91,400.03,,,,,,,,,400.8,402.66,399.4,399.97820000000024,400.3747500000001,624,366.3
2026-02-19T09:17:00-05:00,400.01,400.02,399.89,399.94,,,,,,,,,400.8,402.66,399.4,399.9844000000002,400.3719500000001,492,321.15
2026-02-19T09:18:00-05:00,399.94,399.94,399.88,399.94,,,,,,,,,400.8,402.66,399.4,399.99220000000025,400.3698500000001,139,320.25
2026-02-19T09:19:00-05:00,399.93,400.05,399.93,400,,,,,,,,,400.8,402.66,399.4,399.9964000000002,400.36745,473,335.95
2026-02-19T09:20:00-05:00,400.04,400.04,399.9,400.04,,,,,,,,,400.8,402.66,399.4,400.00180000000023,400.3651500000001,1071,382.9
2026-02-19T09:21:00-05:00,400.03,400.1,399.9,399.909,,,,,,,,,400.8,402.66,399.4,400.00798000000026,400.36259500000006,607,404.25
2026-02-19T09:22:00-05:00,399.909,399.97,399.85,399.91,,,,,,,,,400.8,402.66,399.4,400.00838000000016,400.3587950000001,36,358.6
2026-02-19T09:23:00-05:00,399.98,399.98,399.91,399.98,,,,,,,,,400.8,402.66,399.4,400.0099800000002,400.3553450000001,5,345.8
2026-02-19T09:24:00-05:00,399.88,400.33,399.83,400.32,,,,,,,,,400.8,402.66,399.4,400.0149800000002,400.3532450000001,804,380.3
2026-02-19T09:25:00-05:00,400.55,400.999,400.32,400.85,,,,,,,,,400.8,402.66,399.4,400.0291800000002,400.35394500000007,483,395.5
2026-02-19T09:26:00-05:00,400.92,401.26,400.75,401.12,,,,,,,,,400.8,402.66,399.4,400.04358000000025,400.3562450000001,270,408.65
2026-02-19T09:27:00-05:00,401.19,401.71,400.99,400.99,,,,,,,,,400.8,402.66,399.4,400.05618000000027,400.35899500000005,1549,480.15
2026-02-19T09:28:00-05:00,400.71,400.78,400.56,400.7,,,,,,,,,400.8,402.66,399.4,400.0613800000002,400.3600450000001,144,480.25
2026-02-19T09:29:00-05:00,400.61,400.68,400.32,400.68,,,,,,,,,400.8,402.66,399.4,400.0695800000002,400.36094500000013,205,465.15
2026-02-19T09:30:00-05:00,400.5,400.54,398.78,399.82,,,,,,,,,398.59999999999997,402.66,399.4,400.06118000000026,400.3584450000001,38281,2362.65
2026-02-19T09:31:00-05:00,399.94,400.42,399.1,400.195,,,,,,,,,400.8,402.66,399.4,400.06168000000025,400.35742000000005,22287,3449.4
2026-02-19T09:32:00-05:00,400.15,400.55,399.78,400.46,,,,,,,,,400.8,402.66,399.4,400.07188000000025,400.3582700000001,11363,3981.55
2026-02-19T09:33:00-05:00,400.38,400.7,399.43,399.81,,,,,,,,,400.8,402.66,399.4,400.0748800000003,400.3554200000001,28413,5400.95
2026-02-19T09:34:00-05:00,399.84,400,398.86,398.86,,,,,,,,,400.8,402.66,399.4,400.05688000000026,400.34782000000007,18856,6314.75
2026-02-19T09:35:00-05:00,398.85,399.21,398.22,398.58,,,,,,,,,400.8,402.66,399.4,400.03708000000023,400.3382200000001,13764,6993.3
2026-02-19T09:36:00-05:00,398.64,398.98,397.88,398.83,,,,,,,,,400.8,402.66,399.4,400.01768000000015,400.32952000000006,23091,8116.65
2026-02-19T09:37:00-05:00,398.89,399.77,398.89,399.46,,,,,,,,,400.8,402.66,399.4,400.0088800000002,400.32382000000007,8302,8507.15
2026-02-19T09:38:00-05:00,399.5,399.56,399.3,399.43,,,,,,,,,400.8,402.66,399.4,399.9978800000001,400.31837,8947,8947.55
2026-02-19T09:39:00-05:00,399.42,399.55,399.1,399.55,,,,,,,,,400.8,402.66,399.4,399.9916800000002,400.31067,6142,9231
2026-02-19T09:40:00-05:00,399.59,399.91,399.24,399.84,,,,,,,,,400.8,402.66,399.4,399.99188000000026,400.30551999999994,10557,9705.3
2026-02-19T09:41:00-05:00,399.89,400.17,399.38,399.43,,,,,,,,,400.8,402.66,399.4,399.9804800000002,400.29816999999997,25774,10963.65
2026-02-19T09:42:00-05:00,399.45,399.95,399.24,399.91,,,,,,,,,400.8,402.66,399.4,399.97768000000025,400.29236999999995,8436,11383.65
2026-02-19T09:43:00-05:00,399.77,400.28,399.73,400.12,,,,,,,,,400.8,402.66,399.4,399.97808000000026,400.28797,5911,11678.95
2026-02-19T09:44:00-05:00,400.17,400.89,399.99,400.785,,,,,,,,,400.8,402.66,399.4,399.99378000000024,400.28644499999996,14396,12358.55
2026-02-19T09:45:00-05:00,400.79,400.87,400.1,400.36,,,,,,,,,400.8,402.66,399.4,400.00098000000025,400.28309499999995,20003,13334.55
2026-02-19T09:46:00-05:00,400.2,400.88,400.05,400.795,,,,,,,,,400.8,402.66,399.4,400.0164800000003,400.28151999999994,8231,13732.6
2026-02-19T09:47:00-05:00,400.71,400.75,400.23,400.66,,,,,,,,,400.8,402.66,399.4,400.02808000000033,400.27962,10368,14173.55
2026-02-19T09:48:00-05:00,400.7,401.07,400.1,401.015,,,,,,,,,400.8,402.66,399.4,400.0477800000003,400.2797949999999,10945,14713.6
2026-02-19T09:49:00-05:00,401.07,401.14,400.5,400.86,,,,,,,,,400.8,402.66,399.4,400.06098000000026,400.279345,11142,15260.45
2026-02-19T09:50:00-05:00,400.83,401.67,400.78,401.54,,,,,,,,,400.8,402.66,399.4,400.08878000000027,400.28284499999995,21479,14420.35
2026-02-19T09:51:00-05:00,401.55,401.72,401.32,401.44,,,,,,,,,400.8,402.66,399.4,400.1135800000003,400.28554499999996,6844,13648.2
2026-02-19T09:52:00-05:00,401.43,401.95,401.3,401.82,,,,,,,,,400.8,402.66,399.4,400.1509800000003,400.29024499999997,9693,13564.7
2026-02-19T09:53:00-05:00,401.81,402.05,401.37,402.03,,,,,,,,,400.8,402.66,399.4,400.1913800000002,400.29639499999996,13393,12813.7
2026-02-19T09:54:00-05:00,402.01,402.21,401.73,401.73,,,,,,,,,402.40000000000003,402.66,399.4,400.2259800000002,400.30069499999996,6731,12207.45
2026-02-19T09:55:00-05:00,401.9,402.5,401.88,402.5,,,,,,,,,402.40000000000003,402.66,399.4,400.2757800000002,400.308845,21140,12576.25
2026-02-19T09:56:00-05:00,402.49,402.65,402.11,402.57,,,,,,,,,402.40000000000003,402.66,399.4,400.32698000000016,400.317795,12634,12053.4
2026-02-19T09:57:00-05:00,402.59,402.98,402.57,402.65,,,,,,,,,402.40000000000003,402.66,399.4,400.3769800000002,400.327145,20767,12676.65
2026-02-19T09:58:00-05:00,402.58,402.615,402.11,402.33,,,,,,,,,402.40000000000003,402.66,399.4,400.42358000000024,400.3369449999999,10799,12769.25
2026-02-19T09:59:00-05:00,402.32,402.33,401.76,401.98,,,,,,,,,402.40000000000003,402.66,399.4,400.4649800000002,400.3442449999999,9953,12959.8
2026-02-19T10:00:00-05:00,401.92,402.41,401.54,402.3,,,,,,,,,402.40000000000003,402.66,399.4,400.5135800000002,400.3523949999999,22543,13559.1
2026-02-19T10:01:00-05:00,402.27,403,402.27,403,,,,,,,,,402.40000000000003,402.66,399.4,400.5767800000002,400.36379499999987,30921,13816.45
2026-02-19T10:02:00-05:00,402.97,403.45,402.97,403.41,,,,,,,,,402.40000000000003,402.66,399.4,400.6461800000002,400.37754499999994,21943,14491.8
2026-02-19T10:03:00-05:00,403.42,404.05,403.29,404,,,,,,,,,402.40000000000003,402.66,399.4,400.7273800000001,400.3942949999999,15646,14978.55
2026-02-19T10:04:00-05:00,403.96,404.16,403.76,403.94,,,,,,,,,402.40000000000003,402.66,399.4,400.8067800000001,400.4106949999999,17398,15128.65
2026-02-19T10:05:00-05:00,403.93,404.12,403.45,403.665,,,,,,,,,402.40000000000003,402.66,399.4,400.88168000000013,400.42461999999983,11881,14722.55
2026-02-19T10:06:00-05:00,403.7,403.82,403.34,403.61,,,,,,,,,402.40000000000003,402.66,399.4,400.9532800000002,400.43911999999983,21255,15373.75
2026-02-19T10:07:00-05:00,403.54,404.04,403.54,403.83,,,,,,,,,402.40000000000003,402.66,399.4,401.03108000000014,400.45486999999986,11646,15437.65
2026-02-19T10:08:00-05:00,403.8,404.38,403.6,404.29,,,,,,,,,402.40000000000003,402.66,399.4,401.11808000000013,400.47256999999985,7342,15257.5
2026-02-19T10:09:00-05:00,404.31,404.41,403.65,404.04,,,,,,,,,402.40000000000003,402.66,399.4,401.19888000000014,400.48866999999984,13716,15386.2
2026-02-19T10:10:00-05:00,403.98,404.11,403.61,403.65,,,,,,,,,402.40000000000003,402.66,399.4,401.2710800000001,400.50311999999985,7742,14699.35
2026-02-19T10:11:00-05:00,403.71,403.71,402.88,402.98,,,,,,,,,402.40000000000003,402.66,399.4,401.33250000000015,400.5155199999998,16285,15171.4
2026-02-19T10:12:00-05:00,402.93,403.17,402.63,402.75,,,,,,,,,402.40000000000003,402.66,399.4,401.38930000000005,400.5277699999998,6657,15019.6
2026-02-19T10:13:00-05:00,402.87,403.21,402.84,403.01,,,,,,,,,402.40000000000003,402.66,399.4,401.4499000000001,400.5405199999998,4020,14550.95
2026-02-19T10:14:00-05:00,403.03,403.03,402.27,402.33,,,,,,,,,402.40000000000003,402.66,399.4,401.4901000000001,400.5481699999998,13408,14884.8
2026-02-19T10:15:00-05:00,402.34,402.77,402.335,402.76,,,,,,,,,403.20000000000005,402.66,399.4,401.5283000000002,400.5577699999999,7035,14179.55
2026-02-19T10:16:00-05:00,402.7,402.72,402.31,402.55,,,,,,,,,403.20000000000005,402.66,399.4,401.55690000000016,400.56616999999983,5761,13835.9
2026-02-19T10:17:00-05:00,402.58,402.78,402.42,402.59,,,,,,,,,403.20000000000005,402.66,399.4,401.58890000000014,400.5749199999999,9028,13248.95
2026-02-19T10:18:00-05:00,402.57,402.64,401.8,401.8,,,,,,,,,403.20000000000005,402.66,399.4,401.6109000000002,400.5797199999999,6545,13036.25
2026-02-19T10:19:00-05:00,401.92,402.08,401.72,401.72,,,,,,,,,403.20000000000005,402.66,399.4,401.63170000000014,400.5845199999999,3465,12711.85
2026-02-19T10:20:00-05:00,401.74,402.18,401.71,402.16,,,,,,,,,403.20000000000005,402.66,399.4,401.67850000000016,400.5935699999999,5716,11870.5
2026-02-19T10:21:00-05:00,402.17,402.18,401.54,401.54,,,,,,,,,403.20000000000005,402.66,399.4,401.70540000000017,400.60026999999997,6775,10663.2
2026-02-19T10:22:00-05:00,401.595,401.81,401.34,401.61,,,,,,,,,403.20000000000005,402.66,399.4,401.7284000000002,400.60831999999994,4416,9786.85
2026-02-19T10:23:00-05:00,401.68,401.82,401.23,401.25,,,,,,,,,402.40000000000003,402.66,399.4,401.7572000000002,400.6136199999999,6838,9346.45
2026-02-19T10:24:00-05:00,401.285,401.61,401.26,401.47,,,,,,,,,402.40000000000003,402.66,399.4,401.80940000000015,400.61917,5744,8763.75
2026-02-19T10:25:00-05:00,401.45,401.67,401.2,401.28,,,,,,,,,402.40000000000003,402.66,399.4,401.8634000000001,400.62481999999994,6911,8515.25
2026-02-19T10:26:00-05:00,401.28,401.32,400.73,400.86,,,,,,,,,402.40000000000003,402.66,399.4,401.9040000000001,400.62757,6812,7793.1
2026-02-19T10:27:00-05:00,400.86,401.25,400.8,401.1,,,,,,,,,402.40000000000003,402.66,399.4,401.93680000000006,400.6313200000001,7128,7567.2
2026-02-19T10:28:00-05:00,401.09,401.12,400.84,400.92,,,,,,,,,402.40000000000003,402.66,399.4,401.9666000000001,400.63447,4654,7432.8
2026-02-19T10:29:00-05:00,400.91,400.94,400.56,400.67,,,,,,,,,402.40000000000003,402.66,399.4,401.9890000000001,400.63561999999996,4189,6956.45
2026-02-19T10:30:00-05:00,400.55,400.77,400.44,400.57,,,,,,,,,402.40000000000003,402.66,399.4,402.00360000000006,400.63631999999996,8858,7012.25
2026-02-19T10:31:00-05:00,400.64,401,400.56,400.88,,,,,,,,,402.40000000000003,402.66,399.4,402.0326000000001,400.63842000000005,4279,6411.95
2026-02-19T10:32:00-05:00,400.83,401.07,400.78,400.92,,,,,,,,,402.40000000000003,402.66,399.4,402.05280000000005,400.64152,5249,6341.55
2026-02-19T10:33:00-05:00,400.97,401.39,400.93,401.2,,,,,,,,,402.40000000000003,402.66,399.4,402.0744000000001,400.64637000000005,9469,6614
2026-02-19T10:34:00-05:00,401.22,401.28,400.93,401.11,,,,,,,,,402.40000000000003,402.66,399.4,402.0809000000001,400.65067000000005,9288,6408
2026-02-19T10:35:00-05:00,401.11,401.24,400.4,400.55,,,,,,,,,402.40000000000003,402.66,399.4,402.08470000000017,400.65216999999996,12259,6669.2
2026-02-19T10:36:00-05:00,400.49,400.69,400.08,400.28,,,,,,,,,402.40000000000003,402.66,399.4,402.0744000000002,400.65207000000004,6989,6730.6
2026-02-19T10:37:00-05:00,400.27,400.98,400.22,400.94,,,,,,,,,402.40000000000003,402.66,399.4,402.08000000000015,400.65477000000004,5381,6548.25
2026-02-19T10:38:00-05:00,400.86,401.55,400.83,401.44,,,,,,,,,402.40000000000003,402.66,399.4,402.0885000000001,400.65847,4156,6428.8
2026-02-19T10:39:00-05:00,401.49,401.59,401.13,401.38,,,,,,,,,402.40000000000003,402.66,399.4,402.0989000000001,400.66287000000005,5734,6542.25
2026-02-19T10:40:00-05:00,401.36,401.41,401.02,401.13,,,,,,,,,402.40000000000003,402.66,399.4,402.09070000000014,400.66727,5887,6550.8
2026-02-19T10:41:00-05:00,401.11,401.24,400.96,400.96,,,,,,,,,402.40000000000003,402.66,399.4,402.0811000000001,400.67072,4476,6435.85
