Date,Message
2025-12-01T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ Yest L vol=0.7x pos=^70 vwap=above ema=bull rs=+1.4% adx=37 body=40% ramp=1x rangeATR=0.7 O235.64 H236.34 L235.34 C236.04 ATR=14.6 SL=233.12/232.39 rawVol=15205 volSMA=21813 buf=0.73 prices=233.47
2025-12-01T12:05:00.000-05:00,[KLB] 12:05 ▲ BRK PD LH H vol=1.1x pos=^97 vwap=above ema=bull rs=+2.2% adx=37 body=96% ramp=1.1x rangeATR=1 ⚠ O237.43 H238.49 L237.42 C238.46 ATR=14.6 SL=235.54/234.81 rawVol=12991 volSMA=12141 buf=0.73 prices=
2025-12-01T12:05:00.000-05:00,[KLB] CONF 12:05 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-01T12:10:00.000-05:00,[KLB] 5m CHECK 12:10 ▲ pnl=0.01 SPY✓ → HOLD
2025-12-02T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.1x
2025-12-02T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ PD LH L + ~ Today O + ~ PD Cls vol=14.1x pos=^91 vwap=above ema=bear rs=+0.8% adx=28 body=49% ramp=57.1x rangeATR=5.1 ⚡ O238.69 H241.06 L237 C240.68 ATR=14.33 SL=239.53/239.25 rawVol=82039 volSMA=5812 buf=0.717 prices=238.3
2025-12-02T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=9.1x pos=^98 vwap=above ema=bear rs=+2% adx=27 body=91% ramp=22.4x rangeATR=3.6 ⚡ ⚠ O240.63 H243.91 L240.39 C243.84 ATR=14.33 SL=242.69/242.41 rawVol=64812 volSMA=8999 buf=0.717 prices=
2025-12-02T10:00:00.000-05:00,[KLB] 10:00 ▲ BRK PD LH H vol=2.3x pos=^88 vwap=above ema=bull rs=+1.7% adx=22 body=86% ramp=0.6x rangeATR=1.8 ⚠ O241.13 H243.34 L241.08 C243.07 ATR=14.33 SL=241.92/241.64 rawVol=41032 volSMA=17564 buf=0.717 prices=
2025-12-02T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-02T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▲ pnl=-0.05 SPY~ → HOLD
2025-12-02T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK PM L + PD LH L vol=1.6x pos=v75 vwap=below ema=bear rs=-0.6% adx=22 body=75% ramp=1x rangeATR=1.4 O238.76 H238.77 L236.61 C237.14 ATR=14.33 SL=238.29/238.57 rawVol=50267 volSMA=32278 buf=0.717 prices=238.3
2025-12-02T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ Week H vol=1.6x pos=v75 vwap=below ema=bear rs=-0.6% adx=22 body=75% ramp=1x rangeATR=1.4 O238.76 H238.77 L236.61 C237.14 ATR=14.33 SL=238.29/238.57 rawVol=50267 volSMA=32278 buf=0.717 prices=238.1
2025-12-02T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-02T10:40:00.000-05:00,[KLB] 5m CHECK 10:40 ▼ pnl=-0.04 SPY~ → HOLD
2025-12-02T10:55:00.000-05:00,[KLB] 10:55 ▼ ~ ~ VWAP vol=0.6x pos=v91 vwap=below ema=bear rs=-0.6% adx=25 body=64% ramp=0.7x rangeATR=1.4 O239.23 H239.77 L237.73 C237.92 ATR=14.33 SL=239.07/239.35 rawVol=23093 volSMA=37022 buf=0.717 prices=
2025-12-02T11:00:00.000-05:00,[KLB] 11:00 ▼ BRK PM L + ORB L vol=3.7x pos=v56 vwap=below ema=bear rs=-1% adx=26 body=48% ramp=1.8x rangeATR=1.4 O237.92 H238.1 L235.88 C236.86 ATR=14.33 SL=239.73/240.44 rawVol=166890 volSMA=45351 buf=0.717 prices=238.3/237
2025-12-02T11:00:00.000-05:00,[KLB] 11:00 ▼ ~ ~ Week H vol=3.7x pos=v56 vwap=below ema=bear rs=-1% adx=26 body=48% ramp=1.8x rangeATR=1.4 O237.92 H238.1 L235.88 C236.86 ATR=14.33 SL=239.73/240.44 rawVol=166890 volSMA=45351 buf=0.717 prices=238.1
2025-12-02T11:00:00.000-05:00,[KLB] CONF 11:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-02T11:05:00.000-05:00,[KLB] 5m CHECK 11:05 ▼ pnl=0.08 SPY~ → HOLD
2025-12-02T12:00:00.000-05:00,[KLB] 12:00 ▼ ~ ~ Week H vol=0.4x pos=v57 vwap=below ema=bear rs=-0.3% adx=28 body=44% ramp=0.6x rangeATR=0.7 O238.06 H238.2 L237.17 C237.61 ATR=14.33 SL=240.48/241.19 rawVol=13597 volSMA=33414 buf=0.717 prices=238.1
2025-12-02T12:05:00.000-05:00,[KLB] 12:05 ▼ ~ x~ Week H vol=0.6x pos=v83 vwap=below ema=bear rs=-0.4% adx=26 body=11% ramp=0.9x rangeATR=0.9 O237.5 H238.35 L237.17 C237.37 ATR=14.33 SL=240.24/240.95 rawVol=19237 volSMA=32682 buf=0.717 prices=238.1
2025-12-03T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=0.8x pos=^100 vwap=above ema=bear rs=0% adx=33 body=100% ramp=0.5x rangeATR=1.5 ⚠ 🔇 O235.5 H236.6 L235.5 C236.6 ATR=14.03 SL=235.48/235.2 rawVol=1222 volSMA=3348 buf=0.701 prices=
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 236.39
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=9.6x
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK Yest L vol=9.6x pos=v100 vwap=below ema=bear rs=-1.2% adx=34 body=67% ramp=2.3x rangeATR=4.2 ⚡ O236.39 H237.78 L233.6 C233.61 ATR=14.03 SL=234.73/235.01 rawVol=60912 volSMA=6374 buf=0.701 prices=234.33
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Week H vol=9.6x pos=v100 vwap=below ema=bear rs=-1.2% adx=34 body=67% ramp=2.3x rangeATR=4.2 ⚡ O236.39 H237.78 L233.6 C233.61 ATR=14.03 SL=234.73/235.01 rawVol=60912 volSMA=6374 buf=0.701 prices=238.1
2025-12-03T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-03T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + ORB L + Month O vol=9.8x pos=v95 vwap=below ema=bear rs=-3% adx=37 body=70% ramp=12.2x rangeATR=4.5 ⚡ O233.56 H235.1 L229.07 C229.36 ATR=14.03 SL=230.48/230.76 rawVol=120520 volSMA=12351 buf=0.701 prices=234/233.6
2025-12-03T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.8x pos=v95 vwap=below ema=bear rs=-3% adx=37 body=70% ramp=12.2x rangeATR=4.5 ⚡ O233.56 H235.1 L229.07 C229.36 ATR=14.03 SL=230.48/230.76 rawVol=120520 volSMA=12351 buf=0.701 prices=
2025-12-03T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-03T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.02 SPY~ → HOLD
2025-12-03T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ ORB L vol=0.5x pos=^99 vwap=above ema=bear rs=-1.1% adx=24 body=73% ramp=0.9x rangeATR=0.5 O233.96 H234.49 L233.78 C234.48 ATR=14.03 SL=231.67/230.97 rawVol=14665 volSMA=27814 buf=0.701 prices=233.6
2025-12-03T11:55:00.000-05:00,[KLB] 11:55 ▼ BRK PM L + Yest L vol=1.1x pos=v100 vwap=below ema=bear rs=-1.7% adx=21 body=97% ramp=1.1x rangeATR=1 ⚠ O234.14 H234.18 L233.01 C233.01 ATR=14.03 SL=235.82/236.52 rawVol=20912 volSMA=18717 buf=0.701 prices=234/234.33
2025-12-03T11:55:00.000-05:00,[KLB] CONF 11:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-03T12:00:00.000-05:00,[KLB] 5m CHECK 12:00 ▼ pnl=0 SPY~ → HOLD
2025-12-03T12:20:00.000-05:00,[KLB] 12:20 ▲ ~ ~ ORB L vol=0.7x pos=^77 vwap=above ema=bear rs=-1.3% adx=21 body=67% ramp=0.5x rangeATR=0.4 O233.87 H234.23 L233.83 C234.14 ATR=14.03 SL=231.33/230.63 rawVol=6401 volSMA=14863 buf=0.701 prices=233.6
2025-12-03T12:30:00.000-05:00,[KLB] 12:30 ▼ FADE at 233.6
2025-12-04T09:30:00.000-05:00,[KLB] 9:30 ▼ 🔇 QBS ramp=0.5x vol=0.8x pos=v85 vwap=above ema=bear adx=37 body=32% rangeATR=2.4 ⚡ O230.6 H231.43 L229.88 C230.11 ATR=13.84
2025-12-04T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.8x pos=v85 vwap=above ema=bear rs=+0.1% adx=37 body=32% ramp=0.5x rangeATR=2.4 ⚡ 🔇 O230.6 H231.43 L229.88 C230.11 ATR=13.84 SL=231.22/231.49 rawVol=3888 volSMA=4643 buf=0.692 prices=
2025-12-04T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.6x
2025-12-04T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L vol=13.6x pos=v94 vwap=below ema=bear rs=-1.5% adx=37 body=92% ramp=18.7x rangeATR=4.7 ⚡ ⚠ O230.28 H230.37 L226.2 C226.44 ATR=13.84 SL=227.55/227.82 rawVol=189093 volSMA=13946 buf=0.692 prices=228.62/228.09
2025-12-04T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=13.6x pos=v94 vwap=below ema=bear rs=-1.5% adx=37 body=92% ramp=18.7x rangeATR=4.7 ⚡ ⚠ O230.28 H230.37 L226.2 C226.44 ATR=13.84 SL=227.55/227.82 rawVol=189093 volSMA=13946 buf=0.692 prices=
2025-12-04T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-04T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ QBS → ✓ (auto-promote)
2025-12-04T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.02 SPY~ → HOLD
2025-12-04T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=5.4x pos=v80 vwap=below ema=bear rs=-2.2% adx=39 body=53% ramp=62.6x rangeATR=3.3 ⚡ O226.77 H227.87 L223.93 C224.7 ATR=13.84 SL=225.81/226.08 rawVol=131787 volSMA=24470 buf=0.692 prices=226.2
2025-12-04T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-04T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.07 SPY~ → HOLD
2025-12-04T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ ORB L vol=0.5x pos=^92 vwap=above ema=bear rs=-1.2% adx=32 body=69% ramp=0.7x rangeATR=0.7 O226.21 H226.89 L226 C226.82 ATR=13.84 SL=224.05/223.36 rawVol=10330 volSMA=47809 buf=0.692 prices=226.2
2025-12-04T11:25:00.000-05:00,[KLB] 11:25 ▲ ~ ~ ORB L vol=0.5x pos=^100 vwap=above ema=bear rs=-1.1% adx=31 body=57% ramp=0.7x rangeATR=0.5 O226.78 H227.16 L226.49 C227.16 ATR=13.84 SL=224.39/223.7 rawVol=21292 volSMA=42284 buf=0.692 prices=226.2
2025-12-04T13:25:00.000-05:00,[KLB] 13:25 ▲ ~ ~ ORB L vol=0.8x pos=^85 vwap=above ema=bear rs=-1.3% adx=21 body=70% ramp=0.7x rangeATR=0.7 O226.53 H227 L226.45 C226.92 ATR=13.84 SL=224.15/223.46 rawVol=9000 volSMA=14819 buf=0.692 prices=226.2
2025-12-05T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.1x
2025-12-05T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O vol=15.1x pos=^84 vwap=above ema=bear rs=+1.8% adx=41 body=84% ramp=74.8x rangeATR=6.6 ⚡ ⚠ O228.77 H234.16 L228.77 C233.29 ATR=13.62 SL=232.2/231.93 rawVol=97643 volSMA=6473 buf=0.681 prices=
2025-12-05T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ x~ PM H vol=6.8x pos=v18 vwap=below ema=bull rs=+0.5% adx=40 body=13% ramp=53.5x rangeATR=3.7 ⚡ O230.89 H231.1 L226.7 C230.3 ATR=13.62 SL=231.39/231.66 rawVol=92317 volSMA=13616 buf=0.681 prices=230.77
2025-12-05T09:50:00.000-05:00,[KLB] 9:50 ▲ FADE at 230.77
2025-12-08T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.4x
2025-12-08T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=5.4x pos=^89 vwap=above ema=bull rs=+2.2% adx=24 body=84% ramp=60.2x rangeATR=1.9 ⚠ O246.82 H248.88 L246.7 C248.65 ATR=13.64 SL=247.56/247.29 rawVol=105623 volSMA=19433 buf=0.682 prices=
2025-12-08T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ x~ Week H vol=0.9x pos=v20 vwap=below ema=bull rs=+0.5% adx=21 body=20% ramp=0.9x rangeATR=1.2 O244.23 H244.23 L242.38 C243.86 ATR=13.64 SL=244.95/245.22 rawVol=26077 volSMA=38841 buf=0.682 prices=244.37
2025-12-08T10:40:00.000-05:00,[KLB] 10:40 ▲ FADE at 244.37
2025-12-08T13:05:00.000-05:00,[KLB] 13:05 ▼ ~ x~ Week H vol=1.8x pos=v82 vwap=below ema=bear rs=+0.6% adx=16 body=18% ramp=2.5x rangeATR=0.9 O244 H244.5 L243.72 C243.86 ATR=13.64 SL=246.59/247.27 rawVol=15181 volSMA=8368 buf=0.682 prices=244.37
2025-12-09T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.5x
2025-12-09T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Yest L + ~ PD LH L vol=15.5x pos=^90 vwap=above ema=bear rs=+0.8% adx=46 body=49% ramp=50.2x rangeATR=6.9 ⚡ O244.49 H246.85 L242.8 C246.45 ATR=13.53 SL=245.37/245.1 rawVol=92900 volSMA=5982 buf=0.676 prices=243.86/241.61
2025-12-09T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=6x pos=^76 vwap=above ema=bear rs=+1.4% adx=47 body=42% ramp=29x rangeATR=3 ⚡ O246.99 H248.64 L246.15 C248.03 ATR=13.53 SL=246.95/246.68 rawVol=71966 volSMA=11939 buf=0.676 prices=
2025-12-09T10:00:00.000-05:00,[KLB] 10:00 ▲ 🔇 QBS ramp=0.5x vol=2x pos=^71 vwap=above ema=bull adx=50 body=57% rangeATR=1.9 O247.12 H248.8 L246.84 C248.24 ATR=13.53
2025-12-09T10:05:00.000-05:00,[KLB] CONF 10:05 ▲ QBS → ✓ (auto-promote)
2025-12-09T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▲ pnl=-0.01 SPY~ → HOLD
2025-12-10T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=5.9x
2025-12-10T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=10.5x
2025-12-11T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.8x
2025-12-11T09:50:00.000-05:00,[KLB] 9:50 ▼ RNG range break vol=5.5x
2025-12-11T11:30:00.000-05:00,[KLB] 11:30 ▼ ~ ~ VWAP vol=0.7x pos=v96 vwap=below ema=bear rs=-2.1% adx=22 body=95% ramp=0.9x rangeATR=1.3 ⚠ O257.55 H257.57 L255.7 C255.77 ATR=13.52 SL=258.47/259.15 rawVol=17076 volSMA=25858 buf=0.676 prices=
2025-12-12T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=18.5x
2025-12-12T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=4.3x pos=v99 vwap=below ema=bear rs=-2.4% adx=28 body=69% ramp=1.2x rangeATR=1.4 O250.56 H251.11 L249.3 C249.32 ATR=13.42 SL=250.39/250.66 rawVol=43189 volSMA=18101 buf=0.671 prices=
2025-12-12T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK ORB L vol=2.8x pos=v91 vwap=below ema=bear rs=-3.5% adx=36 body=91% ramp=0.8x rangeATR=2 ⚠ O249.01 H249.01 L246.01 C246.27 ATR=13.42 SL=247.34/247.61 rawVol=72754 volSMA=25987 buf=0.671 prices=248.42
2025-12-12T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=0.08 SPY✓ → HOLD
2025-12-12T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ Week H vol=0.8x pos=v66 vwap=below ema=bear rs=-4.1% adx=47 body=52% ramp=1.3x rangeATR=0.8 O244.67 H244.87 L243.5 C243.96 ATR=13.42 SL=245.03/245.3 rawVol=33369 volSMA=39577 buf=0.671 prices=244.37
2025-12-12T11:00:00.000-05:00,[KLB] 11:00 ▼ ~ ~ Week H vol=1.2x pos=v84 vwap=below ema=bear rs=-4.3% adx=50 body=58% ramp=0.8x rangeATR=1.6 O244.02 H244.77 L241.81 C242.29 ATR=13.42 SL=244.97/245.65 rawVol=54143 volSMA=46130 buf=0.671 prices=244.37
2025-12-15T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1.5x pos=v87 vwap=below ema=bull rs=+0.5% adx=29 body=43% ramp=0.7x rangeATR=2.1 ⚡ O247.5 H248 L246.85 C247 ATR=13.83 SL=248.11/248.38 rawVol=2404 volSMA=1600 buf=0.691 prices=
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 247.11
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.8x
2025-12-15T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H vol=6.6x pos=v90 vwap=below ema=bull rs=+0.2% adx=32 body=75% ramp=66.1x rangeATR=2.8 ⚡ O248.64 H249 L246.64 C246.87 ATR=13.83 SL=247.98/248.25 rawVol=72849 volSMA=11078 buf=0.691 prices=248.5
2025-12-15T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=5.2x
2025-12-15T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ VWAP vol=0.8x pos=v98 vwap=below ema=bear rs=-0.9% adx=24 body=32% ramp=0.7x rangeATR=1.4 O243.52 H244.91 L242.8 C242.85 ATR=13.83 SL=243.96/244.23 rawVol=17998 volSMA=23954 buf=0.691 prices=
2025-12-15T14:25:00.000-05:00,[KLB] 14:25 ▼ ~ ~ PD Cls vol=1.7x pos=v75 vwap=below ema=bear rs=-1.8% adx=26 body=63% ramp=1.1x rangeATR=1.4 O241.68 H241.82 L240.7 C240.98 ATR=13.83 SL=242.36/243.05 rawVol=16032 volSMA=9630 buf=0.691 prices=
2025-12-15T14:45:00.000-05:00,[KLB] 14:45 ▼ BRK PM L vol=2.3x pos=v78 vwap=below ema=bear rs=-2.1% adx=32 body=78% ramp=1.1x rangeATR=1.2 O240.67 H240.67 L239.78 C239.98 ATR=13.83 SL=241.36/242.05 rawVol=20860 volSMA=9269 buf=0.691 prices=240.74
2025-12-15T14:45:00.000-05:00,[KLB] CONF 14:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-15T14:50:00.000-05:00,[KLB] 5m CHECK 14:50 ▼ pnl=0.02 SPY✓ → HOLD
2025-12-15T15:25:00.000-05:00,[KLB] 15:25 ▼ BRK Yest L + Week L vol=1.6x pos=v83 vwap=below ema=bear rs=-2.8% adx=43 body=83% ramp=0.9x rangeATR=1.7 ⚠ O239.76 H239.76 L238.32 C238.56 ATR=13.83 SL=239.94/240.63 rawVol=19244 volSMA=11746 buf=0.691 prices=239.32/239.32
2025-12-15T15:25:00.000-05:00,[KLB] CONF 15:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-15T15:30:00.000-05:00,[KLB] 5m CHECK 15:30 ▼ pnl=0.07 SPY✓ → HOLD
2025-12-16T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=3.9x
2025-12-16T11:10:00.000-05:00,[KLB] 11:10 ▼ ~ ~ VWAP vol=0.5x pos=v89 vwap=below ema=bear rs=-0.7% adx=22 body=64% ramp=0.6x rangeATR=1 O234.88 H235.29 L233.66 C233.84 ATR=13.85 SL=236.61/237.3 rawVol=11988 volSMA=24800 buf=0.692 prices=
2025-12-16T11:30:00.000-05:00,[KLB] 11:30 ▼ BRK Month O vol=1.6x pos=v41 vwap=below ema=bear rs=-1.2% adx=26 body=34% ramp=1.5x rangeATR=1 O232.69 H232.79 L231.37 C232.2 ATR=13.85 SL=234.97/235.66 rawVol=31501 volSMA=20107 buf=0.692 prices=
2025-12-16T11:30:00.000-05:00,[KLB] CONF 11:30 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-16T11:35:00.000-05:00,[KLB] 5m CHECK 11:35 ▼ pnl=-0.03 SPY~ → HOLD
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.6x
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=13.6x pos=v95 vwap=below ema=bear rs=-0.9% adx=38 body=75% ramp=11.5x rangeATR=3.3 ⚡ O236.84 H237.45 L234.35 C234.5 ATR=13.49 SL=235.58/235.85 rawVol=139304 volSMA=10224 buf=0.674 prices=235.3
2025-12-17T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP vol=13.6x pos=v95 vwap=below ema=bear rs=-0.9% adx=38 body=75% ramp=11.5x rangeATR=3.3 ⚡ O236.84 H237.45 L234.35 C234.5 ATR=13.49 SL=235.58/235.85 rawVol=139304 volSMA=10224 buf=0.674 prices=239.4"
2025-12-17T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-17T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.05 SPY~ → HOLD
2025-12-17T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=4.1x pos=v66 vwap=below ema=bear rs=-1% adx=38 body=47% ramp=35.1x rangeATR=2.4 ⚡ O235 H235.54 L232.64 C233.64 ATR=13.49 SL=234.72/234.99 rawVol=90468 volSMA=21821 buf=0.674 prices=234.35
2025-12-17T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-17T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.11 SPY~ → BAIL
2025-12-17T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ x~ Yest H vol=3.6x pos=v62 vwap=below ema=bear rs=-0.5% adx=38 body=12% ramp=1.1x rangeATR=1.5 O235.08 H236.07 L234.1 C234.84 ATR=13.49 SL=235.92/236.19 rawVol=114034 volSMA=32028 buf=0.674 prices=239.4
2025-12-17T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ Yest H vol=3.1x pos=v99 vwap=below ema=bear rs=-0.5% adx=36 body=32% ramp=0.9x rangeATR=1.3 O235.5 H236.72 L234.9 C234.91 ATR=13.49 SL=235.99/236.26 rawVol=142010 volSMA=45449 buf=0.674 prices=239.4
2025-12-17T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ Yest H vol=0.5x pos=v93 vwap=below ema=bear rs=-0.4% adx=31 body=76% ramp=0.3x rangeATR=0.8 🔇 O236.14 H236.33 L235.2 C235.28 ATR=13.49 SL=236.36/236.63 rawVol=23986 volSMA=51432 buf=0.674 prices=239.4
2025-12-17T10:40:00.000-05:00,[KLB] 10:40 ▼ BRK Month O vol=1.2x pos=v97 vwap=below ema=bear rs=-1.8% adx=33 body=80% ramp=1.1x rangeATR=1.8 ⚠ O233.56 H234.05 L231.1 C231.2 ATR=13.49 SL=232.28/232.55 rawVol=67211 volSMA=56470 buf=0.674 prices=
2025-12-17T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ PD Cls vol=1.2x pos=v97 vwap=below ema=bear rs=-1.8% adx=33 body=80% ramp=1.1x rangeATR=1.8 ⚠ O233.56 H234.05 L231.1 C231.2 ATR=13.49 SL=232.28/232.55 rawVol=67211 volSMA=56470 buf=0.674 prices=
2025-12-17T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-17T10:45:00.000-05:00,[KLB] 10:45 ▼ BRK Yest L + PD LH L vol=1.1x pos=v90 vwap=below ema=bear rs=-2.6% adx=35 body=65% ramp=2x rangeATR=2 O231.23 H232.11 L228.65 C228.99 ATR=13.49 SL=230.07/230.34 rawVol=54025 volSMA=59156 buf=0.674 prices=230.58
2025-12-17T10:45:00.000-05:00,[KLB] CONF 10:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-17T10:50:00.000-05:00,[KLB] 5m CHECK 10:50 ▼ pnl=-0.01 SPY✓ → HOLD
2025-12-18T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12.2x
2025-12-18T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=12.2x pos=^80 vwap=above ema=bull rs=+1.6% adx=45 body=42% ramp=10x rangeATR=4.3 ⚡ O256.68 H262.44 L253.2 C260.6 ATR=13.65 SL=259.51/259.23 rawVol=608580 volSMA=49719 buf=0.683 prices=
2025-12-19T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=17.2x
2025-12-19T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PD LH H vol=17.2x pos=^100 vwap=above ema=bull rs=+3.5% adx=24 body=98% ramp=86x rangeATR=7.6 ⚡ ⚠ O251.9 H261.23 L251.75 C261.23 ATR=15.4 SL=260/259.69 rawVol=262211 volSMA=15279 buf=0.77 prices=
2025-12-19T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=17.2x pos=^100 vwap=above ema=bull rs=+3.5% adx=24 body=98% ramp=86x rangeATR=7.6 ⚡ ⚠ O251.9 H261.23 L251.75 C261.23 ATR=15.4 SL=260/259.69 rawVol=262211 volSMA=15279 buf=0.77 prices=
2025-12-19T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-19T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=0.07 SPY~ → HOLD
2025-12-22T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=2.7x pos=^64 vwap=above ema=bull rs=+0.5% adx=32 body=48% ramp=1.9x rangeATR=3.3 ⚡ O276.3 H277.93 L276 C277.23 ATR=15.72 SL=275.97/275.66 rawVol=13659 volSMA=4975 buf=0.786 prices=
2025-12-22T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.2x
2025-12-22T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=11.4x pos=v82 vwap=below ema=bull rs=-2.4% adx=33 body=52% ramp=28.1x rangeATR=3.5 ⚡ O272.49 H273.81 L269.41 C270.2 ATR=15.72 SL=271.46/271.77 rawVol=135621 volSMA=26626 buf=0.786 prices=
