time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T13:48:00-05:00,185.52,185.57,185.28,185.29,,,,,,,,,186.79999999999987,198.99,193.97,185.56548000000018,186.56874500000026,57282,45387.1
2026-02-26T13:49:00-05:00,185.3,185.3,185.04,185.16,,,,,,,,,186.79999999999987,198.99,193.97,185.53358000000017,186.5639950000003,44935,46345.9
2026-02-26T13:50:00-05:00,185.175,185.185,184.82,184.85,,,,,,,,,186.79999999999987,198.99,193.97,185.5015800000002,186.55924500000026,81394,48913.5
2026-02-26T13:51:00-05:00,184.85,185.03,184.84,184.89,,,,,,,,,186.79999999999987,198.99,193.97,185.47478000000018,186.55334500000026,20086,44786.55
2026-02-26T13:52:00-05:00,184.91,185.08,184.855,184.97,,,,,,,,,186.79999999999987,198.99,193.97,185.4505800000002,186.55214500000022,38661,45065.35
2026-02-26T13:53:00-05:00,184.98,185.08,184.96,185.08,,,,,,,,,186.79999999999987,198.99,193.97,185.4311800000002,186.55144500000023,21290,41613.5
2026-02-26T13:54:00-05:00,185.09,185.175,185.03,185.12,,,,,,,,,186.79999999999987,198.99,193.97,185.41398000000024,186.55319500000024,28621,38604.5
2026-02-26T13:55:00-05:00,185.13,185.19,185.06,185.16,,,,,,,,,186.79999999999987,198.99,193.97,185.3957800000002,186.55164500000024,24980,37811.25
2026-02-26T13:56:00-05:00,185.165,185.32,185.07,185.315,,,,,,,,,186.79999999999987,198.99,193.97,185.3856800000002,186.55067000000025,41173,37154.7
2026-02-26T13:57:00-05:00,185.315,185.38,185.23,185.35,,,,,,,,,186.79999999999987,198.99,193.97,185.37628000000024,186.5482200000002,31405,36150.4
2026-02-26T13:58:00-05:00,185.36,185.43,185.26,185.27,,,,,,,,,186.79999999999987,198.99,193.97,185.37428000000025,186.54307000000023,50266,37309.6
2026-02-26T13:59:00-05:00,185.29,185.34,185.14,185.22,,,,,,,,,186.79999999999987,198.99,193.97,185.37048000000024,186.53722000000025,47591,38204.45
2026-02-26T14:00:00-05:00,185.22,185.35,185.13,185.295,,,,,,,,,186.79999999999987,198.99,193.97,185.36558000000022,186.5325950000002,37147,38304.3
2026-02-26T14:01:00-05:00,185.27,185.56,185.27,185.52,,,,,,,,,186.79999999999987,198.99,193.97,185.36558000000022,186.52707000000024,30219,38237.85
2026-02-26T14:02:00-05:00,185.52,185.56,185.44,185.555,,,,,,,,,186.79999999999987,198.99,193.97,185.37608000000023,186.52274500000024,21989,38051.5
2026-02-26T14:03:00-05:00,185.56,185.87,185.56,185.85,,,,,,,,,186.79999999999987,198.99,193.97,185.38808000000023,186.51859500000023,41295,37958.75
2026-02-26T14:04:00-05:00,185.86,186.07,185.8,185.94,,,,,,,,,186.79999999999987,198.99,193.97,185.40368000000024,186.51479500000022,51118,39558.35
2026-02-26T14:05:00-05:00,185.95,186.04,185.93,186,,,,,,,,,186.79999999999987,198.99,193.97,185.42208000000025,186.51169500000023,48977,40092.25
2026-02-26T14:06:00-05:00,186.01,186.07,185.94,186.07,,,,,,,,,186.79999999999987,198.99,193.97,185.44308000000024,186.51209500000022,35008,38924.1
2026-02-26T14:07:00-05:00,186.05,186.24,186.02,186.23,,,,,,,,,186.79999999999987,198.99,193.97,185.46368000000024,186.51187000000024,42300,39786.85
2026-02-26T14:08:00-05:00,186.2,186.39,186.17,186.39,,,,,,,,,186.79999999999987,198.99,193.97,185.4868800000002,186.51184500000022,49076,39376.55
2026-02-26T14:09:00-05:00,186.39,186.54,186.365,186.52,,,,,,,,,186.79999999999987,198.99,193.97,185.51008000000024,186.51247000000023,56489,39954.25
2026-02-26T14:10:00-05:00,186.54,186.7,186.45,186.63,,,,,,,,,186.79999999999987,198.99,193.97,185.53848000000025,186.51412000000022,65913,39180.2
2026-02-26T14:11:00-05:00,186.62,186.63,186.24,186.26,,,,,,,,,186.79999999999987,198.99,193.97,185.5618800000002,186.51474500000023,47571,40554.45
2026-02-26T14:12:00-05:00,186.26,186.27,186.05,186.1,,,,,,,,,186.79999999999987,198.99,193.97,185.57608000000022,186.51389500000022,47959,41019.35
2026-02-26T14:13:00-05:00,186.1,186.13,185.97,186.12,,,,,,,,,186.79999999999987,198.99,193.97,185.5943800000002,186.5141450000002,44701,42189.9
2026-02-26T14:14:00-05:00,186.14,186.17,186.05,186.145,,,,,,,,,186.79999999999987,198.99,193.97,185.60688000000016,186.51292000000024,32507,42384.2
2026-02-26T14:15:00-05:00,186.14,186.27,186.12,186.25,,,,,,,,,186.79999999999987,198.99,193.97,185.62248000000022,186.51327000000023,26658,42468.1
2026-02-26T14:16:00-05:00,186.24,186.405,186.2,186.22,,,,,,,,,186.79999999999987,198.99,193.97,185.6386800000002,186.51342000000022,45967,42707.8
2026-02-26T14:17:00-05:00,186.22,186.37,186.185,186.265,,,,,,,,,186.79999999999987,198.99,193.97,185.6565800000002,186.51249500000023,40722,43173.65
2026-02-26T14:18:00-05:00,186.265,186.36,186.095,186.12,,,,,,,,,186.79999999999987,198.99,193.97,185.67278000000022,186.51109500000024,34150,42367.85
2026-02-26T14:19:00-05:00,186.11,186.13,185.87,185.88,,,,,,,,,186.79999999999987,198.99,193.97,185.68318000000016,186.50889500000022,47296,42353.1
2026-02-26T14:20:00-05:00,185.88,185.89,185.76,185.8,,,,,,,,,186.79999999999987,198.99,193.97,185.6941800000002,186.50314500000022,42228,42607.15
2026-02-26T14:21:00-05:00,185.8,185.85,185.655,185.74,,,,,,,,,186.79999999999987,198.99,193.97,185.7063800000002,186.49757000000022,37270,42959.7
2026-02-26T14:22:00-05:00,185.74,185.78,185.46,185.46,,,,,,,,,186.79999999999987,198.99,193.97,185.7139800000002,186.4912700000002,55294,44624.95
2026-02-26T14:23:00-05:00,185.47,185.6,185.47,185.54,,,,,,,,,186.79999999999987,198.99,193.97,185.7143800000002,186.4842700000002,22531,43686.75
2026-02-26T14:24:00-05:00,185.53,185.59,185.44,185.445,,,,,,,,,186.79999999999987,198.99,193.97,185.70998000000017,186.47574500000022,25880,42424.85
2026-02-26T14:25:00-05:00,185.44,185.5,185.335,185.345,,,,,,,,,186.79999999999987,198.99,193.97,185.7046800000002,186.4658200000002,36901,41821.05
2026-02-26T14:26:00-05:00,185.35,185.56,185.26,185.56,,,,,,,,,186.79999999999987,198.99,193.97,185.70028000000016,186.45772000000022,39027,42022
2026-02-26T14:27:00-05:00,185.56,185.62,185.39,185.4,,,,,,,,,186.79999999999987,198.99,193.97,185.69048000000018,186.44812000000024,41268,41970.4
2026-02-26T14:28:00-05:00,185.41,185.56,185.34,185.41,,,,,,,,,186.79999999999987,198.99,193.97,185.6818800000002,186.43887000000024,33922,41212.7
2026-02-26T14:29:00-05:00,185.41,185.49,185.285,185.29,,,,,,,,,186.79999999999987,198.99,193.97,185.6696800000002,186.42957000000024,60947,41435.6
2026-02-26T14:30:00-05:00,185.3,185.46,185.29,185.41,,,,,,,,,186.79999999999987,198.99,193.97,185.66088000000013,186.42107000000024,51634,40721.65
2026-02-26T14:31:00-05:00,185.42,185.51,185.37,185.465,,,,,,,,,186.79999999999987,198.99,193.97,185.65338000000017,186.41249500000026,32490,39967.6
2026-02-26T14:32:00-05:00,185.46,185.57,185.46,185.49,,,,,,,,,186.79999999999987,198.99,193.97,185.65018000000018,186.40349500000025,33868,39263.05
2026-02-26T14:33:00-05:00,185.5,185.535,185.425,185.445,,,,,,,,,186.79999999999987,198.99,193.97,185.64408000000017,186.39332000000027,26323,38344.15
2026-02-26T14:34:00-05:00,185.46,185.645,185.44,185.46,,,,,,,,,186.79999999999987,198.99,193.97,185.64108000000016,186.38409500000026,40403,38738.95
2026-02-26T14:35:00-05:00,185.46,185.52,185.31,185.34,,,,,,,,,186.79999999999987,198.99,193.97,185.63348000000016,186.3733450000003,36502,39231.15
2026-02-26T14:36:00-05:00,185.35,185.39,185.15,185.18,,,,,,,,,186.79999999999987,198.99,193.97,185.62688000000014,186.36129500000027,51262,39495.9
2026-02-26T14:37:00-05:00,185.18,185.19,184.945,185,,,,,,,,,186.79999999999987,198.99,193.97,185.6163000000001,186.34909500000032,130775,43998.55
2026-02-26T14:38:00-05:00,184.99,185.085,184.95,185,,,,,,,,,186.79999999999987,198.99,193.97,185.61050000000012,186.3360450000003,33593,43970.7
2026-02-26T14:39:00-05:00,185,185.06,184.975,185.03,,,,,,,,,186.79999999999987,198.99,193.97,185.6079000000001,186.3245950000003,93137,46262.75
2026-02-26T14:40:00-05:00,185.04,185.145,185.01,185.05,,,,,,,,,186.79999999999987,198.99,193.97,185.6119000000001,186.3133950000003,34082,45855.45
2026-02-26T14:41:00-05:00,185.06,185.22,185.06,185.14,,,,,,,,,186.79999999999987,198.99,193.97,185.6169000000001,186.3024950000003,38265,45905.2
2026-02-26T14:42:00-05:00,185.14,185.3,185.12,185.3,,,,,,,,,186.79999999999987,198.99,193.97,185.6235000000001,186.29219500000033,18988,44089.9
2026-02-26T14:43:00-05:00,185.305,185.42,185.3,185.405,,,,,,,,,186.79999999999987,198.99,193.97,185.6300000000001,186.2816200000003,27599,44343.3
2026-02-26T14:44:00-05:00,185.4,185.43,185.23,185.29,,,,,,,,,186.79999999999987,198.99,193.97,185.6334000000001,186.2706450000003,29325,44515.55
2026-02-26T14:45:00-05:00,185.29,185.575,185.26,185.57,,,,,,,,,186.79999999999987,198.99,193.97,185.64160000000007,186.25967000000028,49291,45135.05
2026-02-26T14:46:00-05:00,185.57,185.575,185.47,185.54,,,,,,,,,186.79999999999987,198.99,193.97,185.6461000000001,186.2480700000003,36965,45031.95
2026-02-26T14:47:00-05:00,185.54,185.71,185.505,185.635,,,,,,,,,186.79999999999987,198.99,193.97,185.65180000000007,186.23669500000034,26809,44309
2026-02-26T14:48:00-05:00,185.64,185.64,185.43,185.44,,,,,,,,,186.79999999999987,198.99,193.97,185.65520000000012,186.2243950000003,32792,44252.5
2026-02-26T14:49:00-05:00,185.43,185.55,185.26,185.31,,,,,,,,,186.79999999999987,198.99,193.97,185.65700000000007,186.21199500000031,51170,43763.65
2026-02-26T14:50:00-05:00,185.3,185.3,185.07,185.23,,,,,,,,,186.79999999999987,198.99,193.97,185.6557000000001,186.1986700000003,58184,44091.15
2026-02-26T14:51:00-05:00,185.24,185.43,185.24,185.43,,,,,,,,,186.79999999999987,198.99,193.97,185.6539000000001,186.1872200000003,54161,45174.7
2026-02-26T14:52:00-05:00,185.435,185.47,185.34,185.43,,,,,,,,,186.79999999999987,198.99,193.97,185.6514000000001,186.17507000000032,29449,44953.75
2026-02-26T14:53:00-05:00,185.425,185.52,185.425,185.475,,,,,,,,,186.79999999999987,198.99,193.97,185.64390000000012,186.16329500000032,20405,44657.85
2026-02-26T14:54:00-05:00,185.47,185.5,185.4,185.46,,,,,,,,,186.79999999999987,198.99,193.97,185.63430000000008,186.15119500000029,17686,43522
2026-02-26T14:55:00-05:00,185.47,185.765,185.42,185.635,,,,,,,,,186.79999999999987,198.99,193.97,185.62700000000012,186.1401700000003,76312,45512.5
2026-02-26T14:56:00-05:00,185.635,185.81,185.61,185.75,,,,,,,,,186.79999999999987,198.99,193.97,185.6206000000001,186.1314700000003,38967,44897.75
2026-02-26T14:57:00-05:00,185.75,185.77,185.64,185.66,,,,,,,,,186.79999999999987,198.99,193.97,185.6092000000001,186.12304500000027,24412,39579.6
2026-02-26T14:58:00-05:00,185.65,185.675,185.52,185.53,,,,,,,,,186.79999999999987,198.99,193.97,185.59200000000007,186.11389500000027,37556,39777.75
2026-02-26T14:59:00-05:00,185.535,185.605,185.42,185.42,,,,,,,,,186.79999999999987,198.99,193.97,185.57000000000008,186.1041950000003,27651,36503.45
2026-02-26T15:00:00-05:00,185.41,185.41,185.18,185.24,,,,,,,,,186.79999999999987,198.99,193.97,185.5422000000001,186.0939450000003,51932,37395.95
2026-02-26T15:01:00-05:00,185.24,185.32,185.17,185.305,,,,,,,,,186.79999999999987,198.99,193.97,185.52310000000008,186.08312000000032,42256,37595.5
2026-02-26T15:02:00-05:00,185.31,185.39,185.24,185.26,,,,,,,,,186.79999999999987,198.99,193.97,185.5063000000001,186.07254500000028,26439,37968.05
2026-02-26T15:03:00-05:00,185.27,185.45,185.25,185.26,,,,,,,,,186.79999999999987,198.99,193.97,185.48910000000006,186.06329500000027,37250,38450.6
2026-02-26T15:04:00-05:00,185.25,185.31,185.09,185.25,,,,,,,,,186.79999999999987,198.99,193.97,185.47120000000007,186.05589500000028,41039,39036.3
2026-02-26T15:05:00-05:00,185.24,185.33,185.17,185.24,,,,,,,,,186.79999999999987,198.99,193.97,185.4510000000001,186.04884500000026,26334,37888.45
2026-02-26T15:06:00-05:00,185.25,185.4,185.18,185.22,,,,,,,,,186.79999999999987,198.99,193.97,185.4310000000001,186.04192000000023,38781,37979.25
2026-02-26T15:07:00-05:00,185.22,185.29,185.05,185.11,,,,,,,,,186.79999999999987,198.99,193.97,185.40790000000013,186.03362000000027,41711,38724.35
2026-02-26T15:08:00-05:00,185.11,185.15,184.97,184.97,,,,,,,,,186.79999999999987,198.99,193.97,185.38490000000013,186.02434500000024,151819,44675.7
2026-02-26T15:09:00-05:00,184.98,185.095,184.9,184.91,,,,,,,,,186.79999999999987,198.99,193.97,185.3655000000001,186.01489500000025,43223,44278.35
2026-02-26T15:10:00-05:00,184.92,184.975,184.84,184.95,,,,,,,,,186.79999999999987,198.99,193.97,185.34850000000014,186.00607000000025,50043,43871.3
2026-02-26T15:11:00-05:00,184.95,185.03,184.93,184.94,,,,,,,,,186.79999999999987,198.99,193.97,185.33250000000015,185.99692000000024,39323,43129.4
2026-02-26T15:12:00-05:00,184.93,185.01,184.85,184.86,,,,,,,,,186.79999999999987,198.99,193.97,185.32050000000015,185.98717000000022,43670,43840.45
2026-02-26T15:13:00-05:00,184.85,184.85,184.73,184.84,,,,,,,,,186.79999999999987,198.99,193.97,185.3065000000001,185.9771200000002,95664,47603.4
2026-02-26T15:14:00-05:00,184.84,184.84,184.345,184.38,,,,,,,,,186.79999999999987,198.99,193.97,185.28520000000015,185.9655950000002,226760,58057.1
2026-02-26T15:15:00-05:00,184.37,184.5,184.32,184.39,,,,,,,,,186.79999999999987,198.99,193.97,185.26610000000016,185.95514500000024,49860,56734.5
2026-02-26T15:16:00-05:00,184.39,184.56,184.36,184.56,,,,,,,,,186.79999999999987,198.99,193.97,185.24610000000015,185.9456450000002,39609,56766.6
2026-02-26T15:17:00-05:00,184.565,184.695,184.565,184.68,,,,,,,,,186.79999999999987,198.99,193.97,185.23170000000013,185.9382950000002,53426,58217.3
2026-02-26T15:18:00-05:00,184.68,184.83,184.67,184.81,,,,,,,,,186.79999999999987,198.99,193.97,185.21970000000013,185.93264500000024,42896,58484.3
2026-02-26T15:19:00-05:00,184.81,184.89,184.78,184.84,,,,,,,,,186.79999999999987,198.99,193.97,185.21070000000012,185.92734500000023,47729,59488.2
2026-02-26T15:20:00-05:00,184.85,184.915,184.73,184.74,,,,,,,,,186.79999999999987,198.99,193.97,185.1973000000001,185.91892000000024,26118,58197.5
2026-02-26T15:21:00-05:00,184.74,184.84,184.66,184.79,,,,,,,,,186.79999999999987,198.99,193.97,185.18380000000013,185.91102000000024,42594,58214.4
2026-02-26T15:22:00-05:00,184.8,184.92,184.78,184.88,,,,,,,,,186.79999999999987,198.99,193.97,185.1716000000001,185.90392000000026,33839,58584.4
2026-02-26T15:23:00-05:00,184.87,184.88,184.75,184.765,,,,,,,,,186.79999999999987,198.99,193.97,185.1580000000001,185.89504500000024,50965,59270.15
2026-02-26T15:24:00-05:00,184.76,184.97,184.72,184.97,,,,,,,,,186.79999999999987,198.99,193.97,185.14820000000012,185.88589500000023,29512,58693.8
2026-02-26T15:25:00-05:00,184.97,185.16,184.97,185.12,,,,,,,,,186.79999999999987,198.99,193.97,185.1438000000001,185.87734500000025,56849,60219.55
2026-02-26T15:26:00-05:00,185.12,185.19,185.01,185.035,,,,,,,,,186.79999999999987,198.99,193.97,185.1409000000001,185.86827000000022,45358,60548.4
2026-02-26T15:27:00-05:00,185.04,185.1,184.975,185.05,,,,,,,,,186.79999999999987,198.99,193.97,185.1419000000001,185.85792000000023,36933,60309.5
2026-02-26T15:28:00-05:00,185.03,185.1,184.74,184.75,,,,,,,,,186.79999999999987,198.99,193.97,185.13690000000008,185.84609500000025,45193,54978.2
2026-02-26T15:29:00-05:00,184.75,184.76,184.57,184.68,,,,,,,,,186.79999999999987,198.99,193.97,185.12990000000013,185.83369500000026,70116,56322.85
2026-02-26T15:30:00-05:00,184.685,184.77,184.63,184.7,,,,,,,,,186.79999999999987,198.99,193.97,185.12290000000007,185.82169500000026,45194,56080.4
2026-02-26T15:31:00-05:00,184.7,185.03,184.66,184.97,,,,,,,,,186.79999999999987,198.99,193.97,185.11950000000013,185.80974500000025,49658,56597.15
2026-02-26T15:32:00-05:00,184.98,185.13,184.94,185.055,,,,,,,,,186.79999999999987,198.99,193.97,185.1146000000001,185.79792000000026,48552,56841.25
2026-02-26T15:33:00-05:00,185.055,185.155,185.04,185.13,,,,,,,,,186.79999999999987,198.99,193.97,185.1091000000001,185.78712000000024,33267,53721.4
2026-02-26T15:34:00-05:00,185.12,185.28,185.08,185.2,,,,,,,,,186.79999999999987,198.99,193.97,185.10730000000007,185.77787000000026,54972,45132
2026-02-26T15:35:00-05:00,185.21,185.24,185.12,185.23,,,,,,,,,186.79999999999987,198.99,193.97,185.10050000000007,185.77062000000026,42543,44766.15
2026-02-26T15:36:00-05:00,185.22,185.22,185.1,185.13,,,,,,,,,186.79999999999987,198.99,193.97,185.09230000000008,185.7615700000003,34839,44527.65
2026-02-26T15:37:00-05:00,185.125,185.25,185.06,185.17,,,,,,,,,186.79999999999987,198.99,193.97,185.0830000000001,185.75212000000025,41178,43915.25
2026-02-26T15:38:00-05:00,185.17,185.37,185.15,185.33,,,,,,,,,186.79999999999987,198.99,193.97,185.0808000000001,185.74347000000023,83774,45959.15
2026-02-26T15:39:00-05:00,185.335,185.55,185.335,185.5,,,,,,,,,186.79999999999987,198.99,193.97,185.0846000000001,185.73517000000027,58743,46509.85
2026-02-26T15:40:00-05:00,185.5,185.5,185.32,185.34,,,,,,,,,186.79999999999987,198.99,193.97,185.08680000000012,185.72577000000027,45054,47456.65
2026-02-26T15:41:00-05:00,185.33,185.355,184.83,184.835,,,,,,,,,186.79999999999987,198.99,193.97,185.0749000000001,185.71399500000024,120076,51330.75
2026-02-26T15:42:00-05:00,184.84,184.87,184.54,184.61,,,,,,,,,186.79999999999987,198.99,193.97,185.0585000000001,185.70069500000028,118405,55559.05
2026-02-26T15:43:00-05:00,184.61,184.705,184.545,184.59,,,,,,,,,186.79999999999987,198.99,193.97,185.0408000000001,185.68767000000025,76345,56828.05
2026-02-26T15:44:00-05:00,184.59,184.94,184.59,184.87,,,,,,,,,186.79999999999987,198.99,193.97,185.0290000000001,185.67517000000026,68054,58755.15
2026-02-26T15:45:00-05:00,184.87,184.98,184.68,184.83,,,,,,,,,186.79999999999987,198.99,193.97,185.01290000000012,185.66247000000024,88096,60317.5
2026-02-26T15:46:00-05:00,184.83,184.88,184.725,184.88,,,,,,,,,186.79999999999987,198.99,193.97,184.99550000000013,185.64987000000028,58752,60987.2
2026-02-26T15:47:00-05:00,184.88,184.93,184.5,184.5,,,,,,,,,186.79999999999987,198.99,193.97,184.97230000000013,185.63582000000028,157874,67034.25
2026-02-26T15:48:00-05:00,184.5,184.58,184.34,184.56,,,,,,,,,186.79999999999987,198.99,193.97,184.9529000000001,185.62154500000025,118684,70708.8
2026-02-26T15:49:00-05:00,184.56,184.73,184.54,184.66,,,,,,,,,186.79999999999987,198.99,193.97,184.93770000000012,185.60697000000025,93428,71874.4
2026-02-26T15:50:00-05:00,184.67,185.2,184.64,185.075,,,,,,,,,186.79999999999987,198.99,193.97,184.93440000000012,185.59309500000026,239503,81589.85
2026-02-26T15:51:00-05:00,185.07,185.07,184.85,184.85,,,,,,,,,186.79999999999987,198.99,193.97,184.92530000000014,185.57749500000028,102853,84249.6
2026-02-26T15:52:00-05:00,184.85,184.975,184.73,184.88,,,,,,,,,186.79999999999987,198.99,193.97,184.91770000000014,185.56189500000025,127189,88181.45
2026-02-26T15:53:00-05:00,184.89,185,184.85,184.86,,,,,,,,,186.79999999999987,198.99,193.97,184.90970000000013,185.54669500000026,128111,92923.65
2026-02-26T15:54:00-05:00,184.85,185.02,184.82,184.905,,,,,,,,,186.79999999999987,198.99,193.97,184.90280000000013,185.53187000000023,162047,98277.4
2026-02-26T15:55:00-05:00,184.91,185.05,184.785,184.94,,,,,,,,,186.79999999999987,198.99,193.97,184.8968000000001,185.51882000000026,160881,104194.3
2026-02-26T15:56:00-05:00,184.94,185.005,184.79,184.81,,,,,,,,,186.79999999999987,198.99,193.97,184.8886000000001,185.50567000000024,97615,107333.1
2026-02-26T15:57:00-05:00,184.82,184.91,184.615,184.66,,,,,,,,,186.79999999999987,198.99,193.97,184.8796000000001,185.49287000000027,127898,111669.1
2026-02-26T15:58:00-05:00,184.67,184.74,184.57,184.715,,,,,,,,,186.79999999999987,198.99,193.97,184.87450000000013,185.48084500000022,164159,115688.35
2026-02-26T15:59:00-05:00,184.715,184.95,184.67,184.86,,,,,,,,,186.79999999999987,198.99,193.97,184.8735000000001,185.46967000000026,272174,126359.9
2026-02-26T16:00:00-05:00,184.865,184.96,184.74,184.88,,,,,,,,,186.79999999999987,,,184.8721000000001,185.45892000000026,4720,124343.2
2026-02-26T16:01:00-05:00,184.89,184.98,184.88,184.88,,,,,,,,,186.79999999999987,,,184.87090000000012,185.44912000000025,8563,118767.55
2026-02-26T16:02:00-05:00,184.9,184.95,184.89,184.92,,,,,,,,,186.79999999999987,,,184.8721000000001,185.43942000000027,2181,112956.35
2026-02-26T16:03:00-05:00,184.92,184.99,184.89,184.97,,,,,,,,,186.79999999999987,,,184.87470000000008,185.43057000000027,2936,109285.9
2026-02-26T16:04:00-05:00,184.93,184.96,184.85,184.85,,,,,,,,,186.79999999999987,,,184.88410000000007,185.42172000000025,4170,106091.7
2026-02-26T16:05:00-05:00,184.85,184.92,184.77,184.87,,,,,,,,,186.79999999999987,,,184.89370000000005,185.41322000000022,4149,101894.35
2026-02-26T16:06:00-05:00,184.87,184.92,184.76,184.83,,,,,,,,,186.79999999999987,,,184.89910000000012,185.40442000000021,3010,99107.25
2026-02-26T16:07:00-05:00,184.85,184.85,184.52,184.55,,,,,,,,,186.79999999999987,,,184.8965000000001,185.39402000000024,4226,91424.85
2026-02-26T16:08:00-05:00,184.53,184.89,184.5,184.7,,,,,,,,,186.79999999999987,,,184.89430000000007,185.38464500000023,24499,86715.6
2026-02-26T16:09:00-05:00,184.73,184.79,184.65,184.71,,,,,,,,,186.79999999999987,,,184.89170000000004,185.37632000000022,2179,82153.15
2026-02-26T16:10:00-05:00,184.72,184.72,184.6,184.68,,,,,,,,,186.79999999999987,,,184.89050000000006,185.36787000000027,1025,70229.25
2026-02-26T16:11:00-05:00,184.65,184.7,184.63,184.67,,,,,,,,,186.79999999999987,,,184.88810000000004,185.3590700000002,1792,65176.2
2026-02-26T16:12:00-05:00,184.65,184.67,184.55,184.65,,,,,,,,,186.79999999999987,,,184.88350000000005,185.34942000000024,2029,58918.2
2026-02-26T16:13:00-05:00,184.63,184.68,184.55,184.59,,,,,,,,,186.79999999999987,,,184.88000000000008,185.33959500000023,4950,52760.15
2026-02-26T16:14:00-05:00,184.58,184.66,184.57,184.66,,,,,,,,,186.79999999999987,,,184.87380000000007,185.32954500000022,696,44692.6
2026-02-26T16:15:00-05:00,184.68,184.7,184.62,184.68,,,,,,,,,186.79999999999987,,,184.86500000000007,185.32034500000023,1311,36714.1
2026-02-26T16:16:00-05:00,184.68,184.78,184.66,184.77,,,,,,,,,186.79999999999987,,,184.8597000000001,185.3112450000002,2807,31973.7
2026-02-26T16:17:00-05:00,184.76,184.78,184.74,184.74,,,,,,,,,186.79999999999987,,,184.85350000000008,185.3016450000002,1482,25652.9
2026-02-26T16:18:00-05:00,184.75,184.79,184.72,184.79,,,,,,,,,186.79999999999987,,,184.8543000000001,185.2917950000002,1585,17524.2
2026-02-26T16:19:00-05:00,184.77,184.79,184.66,184.715,,,,,,,,,186.79999999999987,,,184.8550000000001,185.2815950000002,3025,4066.75
2026-02-26T16:20:00-05:00,184.72,184.96,184.71,184.92,,,,,,,,,186.79999999999987,,,184.85940000000014,185.2739450000002,9962,4328.85
2026-02-26T16:21:00-05:00,184.91,185.1,184.9,185.07,,,,,,,,,186.79999999999987,,,184.86140000000012,185.26814500000023,15667,4684.05
2026-02-26T16:22:00-05:00,185.07,185.1,184.93,184.94,,,,,,,,,186.79999999999987,,,184.8591000000001,185.2619450000002,3067,4728.35
2026-02-26T16:23:00-05:00,184.97,185,184.89,184.9,,,,,,,,,186.79999999999987,,,184.8545000000001,185.25619500000022,2753,4719.2
2026-02-26T16:24:00-05:00,184.88,184.93,184.811,184.9,,,,,,,,,186.79999999999987,,,184.8485000000001,185.2507950000002,1460,4583.7
2026-02-26T16:25:00-05:00,184.9,184.999,184.89,184.93,,,,,,,,,186.79999999999987,,,184.84250000000011,185.24509500000022,3143,4533.4
2026-02-26T16:26:00-05:00,184.97,185,184.97,184.97,,,,,,,,,186.79999999999987,,,184.83930000000012,185.24084500000023,713,4418.55
2026-02-26T16:27:00-05:00,184.95,184.98,184.88,184.92,,,,,,,,,186.79999999999987,,,184.8343000000001,185.23634500000023,3447,4379.6
2026-02-26T16:28:00-05:00,184.94,185,184.94,185,,,,,,,,,186.79999999999987,,,184.8277000000001,185.23449500000024,2118,3260.55
2026-02-26T16:29:00-05:00,184.99,185.039,184.99,185.01,,,,,,,,,186.79999999999987,,,184.81790000000012,185.23249500000023,3761,3339.65
2026-02-26T16:30:00-05:00,185.01,185.05,184.96,185.04,,,,,,,,,186.79999999999987,,,184.81190000000012,185.22999500000023,6604,3618.6
2026-02-26T16:31:00-05:00,185.04,185.12,185,185.1,,,,,,,,,186.79999999999987,,,184.81720000000013,185.22789500000025,2904,3674.2
2026-02-26T16:32:00-05:00,185.13,185.13,185.05,185.06,,,,,,,,,186.79999999999987,,,184.82620000000014,185.22804500000024,357,3590.6
2026-02-26T16:33:00-05:00,185.06,185.08,184.99,185.04,,,,,,,,,186.79999999999987,,,184.8352000000001,185.22699500000027,898,3388
2026-02-26T16:34:00-05:00,185.05,185.06,185.03,185.05,,,,,,,,,186.79999999999987,,,184.8388000000001,185.22644500000027,1194,3412.9
2026-02-26T16:35:00-05:00,185.04,185.1,185.04,185.04,,,,,,,,,186.79999999999987,,,184.84300000000013,185.22624500000026,1159,3405.3
2026-02-26T16:36:00-05:00,185.04,185.1,184.98,184.99,,,,,,,,,186.79999999999987,,,184.84520000000012,185.22609500000027,4992,3514.55
2026-02-26T16:37:00-05:00,185.03,185.08,184.96,185.05,,,,,,,,,186.79999999999987,,,184.85620000000014,185.22534500000026,1924,3536.65
2026-02-26T16:38:00-05:00,185.05,185.05,185,185,,,,,,,,,186.79999999999987,,,184.86500000000015,185.22419500000026,1431,3528.95
2026-02-26T16:39:00-05:00,185,185.04,184.98,185.02,,,,,,,,,186.79999999999987,,,184.87220000000013,185.22249500000027,992,3427.3
2026-02-26T16:40:00-05:00,185.01,185.04,185,185.04,,,,,,,,,186.79999999999987,,,184.8715000000001,185.22164500000028,789,2968.65
2026-02-26T16:41:00-05:00,185.02,185.06,185.01,185.06,,,,,,,,,186.79999999999987,,,184.87570000000014,185.2214950000003,1698,2270.2
2026-02-26T16:42:00-05:00,185.07,185.09,184.96,184.97,,,,,,,,,186.79999999999987,,,184.8775000000001,185.2193950000003,9605,2597.1
