Date,Message
2025-12-23T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ Yest H vol=1.8x pos=^100 vwap=above ema=bull rs=+0.5% adx=41 body=76% ramp=0.6x rangeATR=1 O183.94 H184.28 L183.83 C184.28 ATR=6.01 SL=183.68/183.38 rawVol=175370 volSMA=98759 buf=0.301 prices=
2025-12-23T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ Yest L + ~ PM H vol=1.8x pos=^94 vwap=above ema=bull rs=+0.6% adx=39 body=69% ramp=0.7x rangeATR=1.8 O183.72 H184.36 L183.5 C184.31 ATR=6.01 SL=183.71/183.41 rawVol=212479 volSMA=118065 buf=0.301 prices=182.35
2025-12-23T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ ORB H vol=3.7x pos=^96 vwap=above ema=bull rs=+1.1% adx=38 body=96% ramp=1.6x rangeATR=2.1 ⚡ ⚠ O184.41 H185.46 L184.41 C185.42 ATR=6.01 SL=184.82/184.52 rawVol=606393 volSMA=161780 buf=0.301 prices=
2025-12-24T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=5.8x
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Today O vol=12.1x pos=^100 vwap=above ema=bull rs=+0.2% adx=25 body=54% ramp=20.1x rangeATR=4.5 ⚡ O187.92 H188.49 L187.43 C188.49 ATR=6.04 SL=187.89/187.58 rawVol=347377 volSMA=28656 buf=0.302 prices=187.59
2025-12-24T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=5.8x pos=v88 vwap=below ema=bear rs=-0.2% adx=29 body=56% ramp=10.1x rangeATR=3.7 ⚡ O188.34 H188.72 L187.52 C187.67 ATR=6.04 SL=188.27/188.58 rawVol=308474 volSMA=53311 buf=0.302 prices=188.49
2025-12-24T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK PM L + ORB L vol=3x pos=v99 vwap=below ema=bear rs=-0.7% adx=38 body=95% ramp=1.9x rangeATR=2.6 ⚡ ⚠ O187.8 H187.84 L186.85 C186.86 ATR=6.04 SL=187.46/187.77 rawVol=325151 volSMA=110116 buf=0.302 prices=187.59/187.43
2025-12-24T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ VWAP vol=3x pos=v99 vwap=below ema=bear rs=-0.7% adx=38 body=95% ramp=1.9x rangeATR=2.6 ⚡ ⚠ O187.8 H187.84 L186.85 C186.86 ATR=6.04 SL=187.46/187.77 rawVol=325151 volSMA=110116 buf=0.302 prices=
2025-12-24T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-24T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=-0.06 SPY~ → HOLD
2025-12-26T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=3.1x
2025-12-26T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=3.1x pos=v47 vwap=below ema=bull rs=+0% adx=28 body=45% ramp=3.4x rangeATR=3.4 ⚡ O190.17 H190.18 L189.6 C189.91 ATR=5.8 SL=190.49/190.78 rawVol=55507 volSMA=18169 buf=0.29 prices=
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 189.92
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=13.2x
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM H vol=13.2x pos=^87 vwap=above ema=bull rs=+0.7% adx=29 body=71% ramp=23.3x rangeATR=6.5 ⚡ O189.92 H191.52 L189.61 C191.27 ATR=5.8 SL=190.69/190.4 rawVol=708169 volSMA=53490 buf=0.29 prices=
2025-12-26T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ ORB H vol=8.3x pos=^60 vwap=above ema=bull rs=+0.8% adx=30 body=44% ramp=33.5x rangeATR=2.7 ⚡ O191.27 H192.02 L191.13 C191.66 ATR=5.8 SL=191.08/190.79 rawVol=630501 volSMA=84906 buf=0.29 prices=
2025-12-26T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ ORB H vol=1.3x pos=^85 vwap=above ema=bull rs=+0.9% adx=24 body=54% ramp=0.9x rangeATR=1 O191.3 H191.66 L191.14 C191.58 ATR=5.8 SL=191/190.71 rawVol=209535 volSMA=216127 buf=0.29 prices=
2025-12-26T15:35:00.000-05:00,[KLB] 15:35 ▲ ~ ~ ORB H vol=1.2x pos=^93 vwap=above ema=bull rs=+1% adx=22 body=67% ramp=1.1x rangeATR=1.3 O191.42 H191.64 L191.34 C191.62 ATR=5.8 SL=191.04/190.75 rawVol=136144 volSMA=111126 buf=0.29 prices=
2025-12-29T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PM L vol=1x pos=^76 vwap=above ema=bear rs=-0.4% adx=22 body=72% ramp=2.3x rangeATR=1.2 O187.5 H187.78 L187.49 C187.71 ATR=5.72 SL=187.14/186.85 rawVol=13339 volSMA=12933 buf=0.286 prices=187.46
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 187.46
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.1x
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=15.1x pos=v61 vwap=below ema=bear rs=-0.7% adx=26 body=58% ramp=15.3x rangeATR=5.3 ⚡ O187.71 H187.78 L185.91 C186.63 ATR=5.72 SL=187.2/187.49 rawVol=778209 volSMA=51584 buf=0.286 prices=187.46
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ Today O vol=15.1x pos=v61 vwap=below ema=bear rs=-0.7% adx=26 body=58% ramp=15.3x rangeATR=5.3 ⚡ O187.71 H187.78 L185.91 C186.63 ATR=5.72 SL=187.2/187.49 rawVol=778209 volSMA=51584 buf=0.286 prices=
2025-12-29T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-29T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ PM L
~ VWAP + ~ ORB H vol=6.6x pos=^82 vwap=above ema=bear rs=+0.1% adx=26 body=66% ramp=17.1x rangeATR=4.9 ⚡ O186.67 H188.75 L186.28 C188.3 ATR=5.72 SL=187.73/187.44 rawVol=507988 volSMA=76747 buf=0.286 prices=187.46"
2025-12-29T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.29 SPY~ → BAIL
2025-12-29T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK Yest L vol=2.7x pos=v56 vwap=above ema=bear rs=0% adx=26 body=50% ramp=19.4x rangeATR=1.4 O188.28 H188.32 L187.6 C187.92 ATR=5.72 SL=188.49/188.78 rawVol=233688 volSMA=87723 buf=0.286 prices=188
2025-12-29T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-29T09:50:00.000-05:00,[KLB] 9:50 ▼ FADE at 187.46
2025-12-29T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=3.4x pos=v76 vwap=below ema=bear rs=-0.3% adx=27 body=76% ramp=1.3x rangeATR=1.8 O187.91 H187.91 L186.93 C187.17 ATR=5.72 SL=187.74/188.03 rawVol=357668 volSMA=105175 buf=0.286 prices=187.46
2025-12-29T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=3.4x pos=v76 vwap=below ema=bear rs=-0.3% adx=27 body=76% ramp=1.3x rangeATR=1.8 O187.91 H187.91 L186.93 C187.17 ATR=5.72 SL=187.74/188.03 rawVol=357668 volSMA=105175 buf=0.286 prices=187.78
2025-12-29T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-29T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.11 SPY~ → HOLD
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.2x
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H + ~ Today O + ~ PD Cls vol=14.2x pos=v97 vwap=below ema=bull rs=-0.2% adx=23 body=34% ramp=8.5x rangeATR=5.1 ⚡ O188.24 H188.98 L187.82 C187.85 ATR=5.64 SL=188.41/188.7 rawVol=290886 volSMA=20490 buf=0.282 prices=188.7/188.76
2025-12-30T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L + PD LH L vol=7.3x pos=v83 vwap=below ema=bear rs=-0.4% adx=22 body=50% ramp=40.4x rangeATR=2.3 ⚡ O187.65 H187.87 L187.21 C187.32 ATR=5.64 SL=187.88/188.17 rawVol=167843 volSMA=44584 buf=0.282 prices=187.57
2025-12-30T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=7.3x pos=v83 vwap=below ema=bear rs=-0.4% adx=22 body=50% ramp=40.4x rangeATR=2.3 ⚡ O187.65 H187.87 L187.21 C187.32 ATR=5.64 SL=187.88/188.17 rawVol=167843 volSMA=44584 buf=0.282 prices=
2025-12-30T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-30T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.1 SPY~ → HOLD
2025-12-30T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L + PD LH L vol=2.8x pos=v62 vwap=below ema=bear rs=-0.5% adx=22 body=43% ramp=0.9x rangeATR=2.1 ⚡ O187.88 H188.03 L187.26 C187.55 ATR=5.64 SL=188.11/188.4 rawVol=179483 volSMA=64649 buf=0.282 prices=187.57
2025-12-30T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-30T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0 SPY~ → HOLD
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12.2x
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O + ~ PM H vol=12.2x pos=^76 vwap=above ema=bull rs=+0.4% adx=71 body=44% ramp=16.5x rangeATR=4.8 ⚡ O189.57 H190.56 L189.12 C190.21 ATR=5.38 SL=189.67/189.4 rawVol=522528 volSMA=42827 buf=0.269 prices=
2025-12-31T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ ORB H vol=6.3x pos=v82 vwap=below ema=bull rs=-0.1% adx=70 body=67% ramp=33.2x rangeATR=4.1 ⚡ O190.2 H190.43 L188.8 C189.1 ATR=5.38 SL=189.64/189.91 rawVol=394234 volSMA=62311 buf=0.269 prices=189.9/190.56
2025-12-31T09:50:00.000-05:00,[KLB] 9:50 ▼ RNG range break vol=3.5x
2025-12-31T14:25:00.000-05:00,[KLB] 14:25 ▼ ~ x~ Yest H vol=1.8x pos=v22 vwap=below ema=bear rs=-0.5% adx=14 body=13% ramp=1.3x rangeATR=1 O188.22 H188.24 L188.01 C188.19 ATR=5.38 SL=188.73/189 rawVol=106601 volSMA=60579 buf=0.269 prices=188.99
2025-12-31T15:30:00.000-05:00,[KLB] 15:30 ▼ BRK PD LH L vol=1x pos=v86 vwap=below ema=bear rs=-0.6% adx=42 body=70% ramp=0.9x rangeATR=1.1 O187.33 H187.38 L187.09 C187.13 ATR=5.38 SL=187.67/187.94 rawVol=76037 volSMA=78766 buf=0.269 prices=
2025-12-31T15:30:00.000-05:00,[KLB] CONF 15:30 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-31T15:35:00.000-05:00,[KLB] 5m CHECK 15:35 ▼ pnl=-0.04 SPY✓ → HOLD
2026-01-02T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.3x
2026-01-02T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=3.3x pos=^96 vwap=below ema=bull rs=+0.6% adx=33 body=83% ramp=1.3x rangeATR=4.8 ⚡ ⚠ O189 H189.94 L188.86 C189.9 ATR=5.29 SL=189.37/189.11 rawVol=37500 volSMA=11451 buf=0.264 prices=
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK Month O vol=15.9x pos=^95 vwap=above ema=bull rs=+0.8% adx=35 body=79% ramp=16.1x rangeATR=5 ⚡ O189.82 H191.22 L189.57 C191.13 ATR=5.29 SL=190.6/190.34 rawVol=853523 volSMA=53711 buf=0.264 prices=
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PM H + ~ Yest H vol=15.9x pos=^95 vwap=above ema=bull rs=+0.8% adx=35 body=79% ramp=16.1x rangeATR=5 ⚡ O189.82 H191.22 L189.57 C191.13 ATR=5.29 SL=190.6/190.34 rawVol=853523 volSMA=53711 buf=0.264 prices=
2026-01-02T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-02T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=-0.02 SPY~ → HOLD
2026-01-02T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB H vol=4.4x pos=^91 vwap=above ema=bull rs=+1.1% adx=39 body=59% ramp=32.6x rangeATR=3.1 ⚡ O190.97 H191.91 L190.52 C191.79 ATR=5.29 SL=191.26/191 rawVol=474022 volSMA=107445 buf=0.264 prices=
2026-01-02T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ x~ ORB H vol=1.5x pos=v55 vwap=below ema=bull rs=+0.9% adx=38 body=1% ramp=0.7x rangeATR=1.3 O191.03 H191.41 L190.7 C191.02 ATR=5.29 SL=191.55/191.81 rawVol=191033 volSMA=232522 buf=0.264 prices=191.22
2026-01-02T10:40:00.000-05:00,[KLB] 10:40 ▲ FADE at 191.22
2026-01-02T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ ORB H vol=0.8x pos=^98 vwap=above ema=bull rs=+1.1% adx=30 body=93% ramp=0.7x rangeATR=1 ⚠ O190.82 H191.39 L190.79 C191.38 ATR=5.29 SL=190.85/190.59 rawVol=209359 volSMA=275519 buf=0.264 prices=
2026-01-02T11:50:00.000-05:00,[KLB] 11:50 ▼ ~ x~ Yest H vol=0.6x pos=v73 vwap=below ema=bear rs=+0.5% adx=27 body=18% ramp=0.7x rangeATR=0.8 O189.63 H189.91 L189.4 C189.54 ATR=5.29 SL=190.07/190.33 rawVol=87504 volSMA=202517 buf=0.264 prices=190.56
2026-01-02T11:55:00.000-05:00,[KLB] 11:55 ▼ ~ ~ Yest H vol=0.6x pos=v73 vwap=below ema=bear rs=+0.4% adx=27 body=55% ramp=0.8x rangeATR=0.9 O189.54 H189.64 L189.08 C189.23 ATR=5.29 SL=189.76/190.02 rawVol=121179 volSMA=191717 buf=0.264 prices=190.56
2026-01-02T12:20:00.000-05:00,[KLB] 12:20 ▼ ~ ~ Yest H vol=0.5x pos=v90 vwap=below ema=bear rs=+0.3% adx=26 body=76% ramp=0.9x rangeATR=0.4 O189.62 H189.65 L189.44 C189.46 ATR=5.29 SL=189.99/190.25 rawVol=85260 volSMA=158941 buf=0.264 prices=190.56
2026-01-02T12:50:00.000-05:00,[KLB] 12:50 ▼ ~ ~ Yest H vol=1.2x pos=v72 vwap=below ema=bear rs=+0.5% adx=21 body=54% ramp=1x rangeATR=1.1 O189.85 H189.94 L189.41 C189.56 ATR=5.29 SL=190.09/190.35 rawVol=136677 volSMA=117507 buf=0.264 prices=190.56
2026-01-05T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=3x pos=v40 vwap=below ema=bull rs=+0.5% adx=28 body=37% ramp=0.9x rangeATR=2.9 ⚡ O192.04 H192.07 L191.25 C191.74 ATR=5.37 SL=192.28/192.55 rawVol=60225 volSMA=20364 buf=0.269 prices=
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 191.76
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.1x
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PM H + ~ Week H vol=14.1x pos=^65 vwap=above ema=bull rs=+0.5% adx=29 body=59% ramp=20.2x rangeATR=4.9 ⚡ O191.77 H193.62 L191.66 C192.93 ATR=5.37 SL=192.39/192.12 rawVol=920814 volSMA=65519 buf=0.269 prices=
2026-01-05T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=5.2x
2026-01-05T09:40:00.000-05:00,"[KLB] 9:40 ▼ ~ ~ PM H + ~ Week H
~ VWAP vol=5.2x pos=v94 vwap=below ema=bull rs=-0.4% adx=28 body=93% ramp=38.6x rangeATR=3.9 ⚡ ⚠ O192.96 H192.97 L190.97 C191.1 ATR=5.37 SL=191.64/191.91 rawVol=458105 volSMA=87878 buf=0.269 prices=192.25/192.93"
2026-01-05T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ Yest H vol=0.9x pos=v74 vwap=below ema=bear rs=-1.2% adx=26 body=64% ramp=0.5x rangeATR=0.6 O190.08 H190.12 L189.73 C189.83 ATR=5.37 SL=190.37/190.64 rawVol=170522 volSMA=187636 buf=0.269 prices=192.93
2026-01-05T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ Yest H vol=0.7x pos=v63 vwap=below ema=bear rs=-1.3% adx=24 body=63% ramp=0.9x rangeATR=0.8 O190.04 H190.04 L189.52 C189.71 ATR=5.37 SL=190.25/190.52 rawVol=168338 volSMA=228862 buf=0.269 prices=192.93
2026-01-05T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ Yest H vol=0.7x pos=v93 vwap=below ema=bear rs=-1.5% adx=24 body=60% ramp=0.8x rangeATR=1.1 O189.7 H189.92 L189.25 C189.3 ATR=5.37 SL=189.84/190.11 rawVol=163765 volSMA=234380 buf=0.269 prices=192.93
2026-01-06T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=2.8x pos=^67 vwap=above ema=bull rs=+0% adx=28 body=67% ramp=0.9x rangeATR=2.5 ⚡ O190.12 H190.72 L190.12 C190.52 ATR=5.52 SL=189.97/189.69 rawVol=50901 volSMA=17892 buf=0.276 prices=
2026-01-06T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ x~ PM H vol=3.6x pos=v29 vwap=below ema=bull rs=-0.3% adx=26 body=22% ramp=13.8x rangeATR=3.4 ⚡ O190.44 H190.56 L188.98 C190.1 ATR=5.52 SL=190.65/190.92 rawVol=313407 volSMA=86964 buf=0.276 prices=190.72
2026-01-06T09:50:00.000-05:00,[KLB] 9:50 ▲ FADE at 190.72
2026-01-06T09:50:00.000-05:00,[KLB] 9:50 ▲ RNG range break vol=6x
2026-01-06T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK Month O vol=6x pos=^86 vwap=above ema=bull rs=+0.2% adx=25 body=79% ramp=2.3x rangeATR=2.7 ⚡ O190.09 H191.44 L189.98 C191.24 ATR=5.52 SL=190.69/190.41 rawVol=741112 volSMA=123350 buf=0.276 prices=
2026-01-06T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PM H + ~ ORB H vol=6x pos=^86 vwap=above ema=bull rs=+0.2% adx=25 body=79% ramp=2.3x rangeATR=2.7 ⚡ O190.09 H191.44 L189.98 C191.24 ATR=5.52 SL=190.69/190.41 rawVol=741112 volSMA=123350 buf=0.276 prices=
2026-01-06T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-06T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=0.06 SPY~ → HOLD
2026-01-06T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ Yest H vol=3.4x pos=^65 vwap=above ema=bull rs=+0.4% adx=26 body=44% ramp=1.3x rangeATR=1.3 O191.58 H192.17 L191.42 C191.91 ATR=5.52 SL=191.36/191.08 rawVol=611268 volSMA=177241 buf=0.276 prices=
2026-01-06T10:15:00.000-05:00,[KLB] 10:15 ▲ 🔇 QBS ramp=0.5x vol=1.3x pos=^74 vwap=above ema=bull adx=24 body=45% rangeATR=1.6 O190.97 H191.7 L190.67 C191.43 ATR=5.52
2026-01-06T10:15:00.000-05:00,[KLB] 10:15 ▲ ~ ~ ORB H vol=1.3x pos=^74 vwap=above ema=bull rs=+0.1% adx=24 body=45% ramp=0.5x rangeATR=1.6 🔇 O190.97 H191.7 L190.67 C191.43 ATR=5.52 SL=190.88/190.6 rawVol=291734 volSMA=221588 buf=0.276 prices=
2026-01-06T10:20:00.000-05:00,[KLB] CONF 10:20 ▲ QBS → ✓ (auto-promote)
2026-01-06T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▲ pnl=-0.07 SPY✓ → HOLD
2026-01-06T11:05:00.000-05:00,[KLB] 11:05 ▼ ~ ~ PD Cls vol=1x pos=v98 vwap=below ema=bull rs=-1.4% adx=25 body=98% ramp=1.1x rangeATR=1.6 ⚠ O189.11 H189.11 L188.05 C188.07 ATR=5.52 SL=188.62/188.9 rawVol=243189 volSMA=323537 buf=0.276 prices=
2026-01-06T11:10:00.000-05:00,[KLB] 11:10 ▲ FADE at 188.12
2026-01-06T11:40:00.000-05:00,[KLB] 11:40 ▼ ~ ~ VWAP vol=0.6x pos=v51 vwap=below ema=bear rs=-0.8% adx=28 body=49% ramp=1.7x rangeATR=1.3 O189.74 H189.75 L188.76 C189.25 ATR=5.52 SL=189.8/190.08 rawVol=138791 volSMA=226456 buf=0.276 prices=
2026-01-06T13:35:00.000-05:00,[KLB] 13:35 ▼ BRK PM L + Week O vol=3.2x pos=v73 vwap=below ema=bear rs=-2% adx=24 body=67% ramp=1.7x rangeATR=1.8 O188.2 H188.25 L187.3 C187.56 ATR=5.52 SL=188.11/188.39 rawVol=279720 volSMA=87130 buf=0.276 prices=188.15
2026-01-06T13:35:00.000-05:00,[KLB] CONF 13:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-06T13:40:00.000-05:00,[KLB] 5m CHECK 13:40 ▼ pnl=-0.05 SPY✗ → BAIL
2026-01-07T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.9x
2026-01-07T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Today O vol=3.9x pos=^66 vwap=above ema=bull rs=+0.1% adx=22 body=47% ramp=1.9x rangeATR=4.3 ⚡ O188.04 H188.98 L187.82 C188.59 ATR=5.51 SL=188.04/187.76 rawVol=46138 volSMA=11709 buf=0.275 prices=
2026-01-07T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB H vol=4.5x pos=^95 vwap=above ema=bull rs=0% adx=21 body=54% ramp=13.2x rangeATR=2 ⚡ O188.08 H188.69 L187.65 C188.64 ATR=5.51 SL=188.09/187.81 rawVol=266948 volSMA=59578 buf=0.275 prices=
2026-01-07T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ Yest H vol=3.8x pos=^74 vwap=above ema=bull rs=+1.2% adx=22 body=60% ramp=1.7x rangeATR=1.8 O190.02 H191.07 L189.86 C190.75 ATR=5.51 SL=190.2/189.92 rawVol=645684 volSMA=170276 buf=0.275 prices=
2026-01-07T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ Yest H vol=1.4x pos=^83 vwap=above ema=bull rs=+1.3% adx=25 body=38% ramp=0.9x rangeATR=0.9 O190.52 H190.84 L190.26 C190.74 ATR=5.51 SL=190.19/189.91 rawVol=278529 volSMA=196597 buf=0.275 prices=
2026-01-07T15:25:00.000-05:00,[KLB] 15:25 ▼ ~ ~ VWAP vol=0.9x pos=v90 vwap=below ema=bear rs=+0.4% adx=20 body=90% ramp=1.6x rangeATR=0.6 ⚠ O189.09 H189.09 L188.89 C188.91 ATR=5.51 SL=189.46/189.74 rawVol=48695 volSMA=56357 buf=0.275 prices=
2026-01-08T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.6x
2026-01-08T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + PD LH L vol=13.6x pos=v94 vwap=below ema=bear rs=-0.4% adx=30 body=64% ramp=7x rangeATR=4.9 ⚡ O189.12 H189.55 L188.13 C188.21 ATR=5.46 SL=188.76/189.03 rawVol=401866 volSMA=29653 buf=0.273 prices=189
2026-01-08T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP + ~ Today O + ~ PD Cls vol=13.6x pos=v94 vwap=below ema=bear rs=-0.4% adx=30 body=64% ramp=7x rangeATR=4.9 ⚡ O189.12 H189.55 L188.13 C188.21 ATR=5.46 SL=188.76/189.03 rawVol=401866 volSMA=29653 buf=0.273 prices=191.37"
2026-01-08T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-08T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.01 SPY~ → HOLD
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L + Week O vol=6.8x pos=v91 vwap=below ema=bear rs=-1% adx=38 body=84% ramp=23.2x rangeATR=3.2 ⚡ ⚠ O188.14 H188.23 L186.91 C187.03 ATR=5.46 SL=187.58/187.85 rawVol=491058 volSMA=72518 buf=0.273 prices=188.13
2026-01-08T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-08T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.05 SPY~ → HOLD
2026-01-08T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK Yest L vol=4.9x pos=v59 vwap=below ema=bear rs=-1.6% adx=45 body=59% ramp=2x rangeATR=2.2 ⚡ O186.77 H186.77 L185.68 C186.12 ATR=5.46 SL=186.67/186.94 rawVol=613513 volSMA=125327 buf=0.273 prices=186.56
2026-01-08T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-08T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK Week L vol=4.2x pos=v97 vwap=below ema=bear rs=-2.1% adx=48 body=80% ramp=1.2x rangeATR=2.4 ⚡ O186.1 H186.33 L185.01 C185.05 ATR=5.46 SL=185.6/185.87 rawVol=470230 volSMA=147685 buf=0.273 prices=185.91
2026-01-08T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-08T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.09 SPY~ → HOLD
2026-01-08T10:50:00.000-05:00,[KLB] 10:50 ▼ BRK Yest L vol=1.3x pos=v95 vwap=below ema=bear rs=-1.7% adx=51 body=88% ramp=1.3x rangeATR=1.5 ⚠ O186.87 H186.94 L185.92 C185.97 ATR=5.46 SL=186.52/186.79 rawVol=382969 volSMA=298348 buf=0.273 prices=186.56
2026-01-08T10:50:00.000-05:00,[KLB] CONF 10:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-08T10:55:00.000-05:00,[KLB] 10:55 ▼ BRK Week L vol=1.2x pos=v88 vwap=below ema=bear rs=-1.9% adx=50 body=84% ramp=1.2x rangeATR=1 ⚠ O185.98 H186.01 L185.32 C185.4 ATR=5.46 SL=185.95/186.22 rawVol=280610 volSMA=311220 buf=0.273 prices=185.91
2026-01-08T10:55:00.000-05:00,[KLB] CONF 10:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-08T11:00:00.000-05:00,[KLB] 5m CHECK 11:00 ▼ pnl=-0.01 SPY~ → HOLD
