Date,Message
2025-11-17T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=0.5x pos=^75 vwap=below ema=bear rs=-0.3% adx=23 body=50% ramp=2.4x rangeATR=0.5 O45.82 H45.85 L45.81 C45.84 ATR=1.35 SL=45.73/45.71 rawVol=1838 volSMA=3598 buf=0.067 prices=
2025-11-17T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PD Cls vol=7.7x pos=^32 vwap=below ema=bear rs=0% adx=22 body=32% ramp=19.6x rangeATR=2 O45.95 H46.14 L45.95 C46.01 ATR=1.35 SL=45.9/45.88 rawVol=103606 volSMA=13436 buf=0.067 prices=
2025-11-17T10:10:00.000-05:00,[KLB] 10:10 ▼ FADE at 45.96
2025-11-17T14:45:00.000-05:00,[KLB] 14:45 ▼ BRK Yest L vol=5.4x pos=v73 vwap=below ema=bear rs=-0.5% adx=26 body=68% ramp=5.6x rangeATR=1.8 O45.39 H45.4 L45.18 C45.24 ATR=1.35 SL=45.37/45.44 rawVol=320380 volSMA=58862 buf=0.067 prices=45.4
2025-11-17T14:45:00.000-05:00,[KLB] CONF 14:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-17T14:50:00.000-05:00,[KLB] 5m CHECK 14:50 ▼ pnl=-0.03 SPY✓ → HOLD
2025-11-17T15:00:00.000-05:00,[KLB] 15:00 ▼ 🔇 QBS ramp=0.5x vol=2.2x pos=v100 vwap=below ema=bear adx=34 body=100% rangeATR=1.5 O45.24 H45.24 L45.05 C45.05 ATR=1.35
2025-11-17T15:00:00.000-05:00,[KLB] 15:00 ▼ BRK Week O vol=2.2x pos=v100 vwap=below ema=bear rs=-0.6% adx=34 body=100% ramp=0.5x rangeATR=1.5 ⚠ 🔇 O45.24 H45.24 L45.05 C45.05 ATR=1.35 SL=45.18/45.25 rawVol=158318 volSMA=73062 buf=0.067 prices=
2025-11-17T15:00:00.000-05:00,[KLB] CONF 15:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-17T15:05:00.000-05:00,[KLB] 5m CHECK 15:05 ▼ pnl=-0.07 SPY✓ → HOLD
2025-11-17T15:15:00.000-05:00,[KLB] CONF 15:15 ▼ QBS → ✗ (failed)
2025-11-18T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=8.1x
2025-11-18T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ x~ Yest H vol=1.7x pos=v100 vwap=below ema=bull rs=+0.4% adx=17 body=29% ramp=1x rangeATR=0.6 O45.77 H45.82 L45.75 C45.75 ATR=1.34 SL=45.86/45.88 rawVol=85081 volSMA=51002 buf=0.067 prices=46.26
2025-11-19T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=0.6x pos=v93 vwap=below ema=bear rs=+0.1% adx=25 body=93% ramp=1.6x rangeATR=1.4 ⚠ O46.95 H46.95 L46.81 C46.82 ATR=1.32 SL=46.92/46.95 rawVol=1760 volSMA=6525 buf=0.066 prices=
2025-11-19T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=12.9x pos=^94 vwap=below ema=bear rs=+0.2% adx=27 body=56% ramp=22.6x rangeATR=2.2 ⚡ O46.81 H46.96 L46.72 C46.95 ATR=1.32 SL=46.84/46.81 rawVol=204149 volSMA=15861 buf=0.066 prices=
2025-11-19T10:00:00.000-05:00,[KLB] 10:00 ▲ RNG range break vol=3.5x
2025-11-19T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ VWAP vol=3.3x pos=^95 vwap=above ema=bull rs=+0.4% adx=23 body=86% ramp=1.3x rangeATR=0.9 ⚠ O47.27 H47.37 L47.26 C47.36 ATR=1.32 SL=47.25/47.23 rawVol=126253 volSMA=38238 buf=0.066 prices=
2025-11-19T11:10:00.000-05:00,[KLB] 11:10 ▼ ~ ~ ORB H vol=0.5x pos=v79 vwap=below ema=bear rs=-0.1% adx=23 body=53% ramp=0.9x rangeATR=0.8 O46.91 H46.94 L46.84 C46.86 ATR=1.32 SL=47.12/47.19 rawVol=39145 volSMA=75500 buf=0.066 prices=46.96
2025-11-19T11:20:00.000-05:00,[KLB] 11:20 ▼ BRK ORB L vol=2.3x pos=v80 vwap=below ema=bear rs=-0.6% adx=26 body=77% ramp=1.1x rangeATR=2.2 ⚡ O46.86 H46.87 L46.59 C46.65 ATR=1.32 SL=46.91/46.97 rawVol=159146 volSMA=70110 buf=0.066 prices=46.72
2025-11-19T11:20:00.000-05:00,[KLB] CONF 11:20 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-19T11:25:00.000-05:00,[KLB] 5m CHECK 11:25 ▼ pnl=0.02 SPY~ → HOLD
2025-11-19T11:30:00.000-05:00,[KLB] 11:30 ▼ BRK PM L vol=2.4x pos=v84 vwap=below ema=bear rs=-1.2% adx=31 body=84% ramp=2.3x rangeATR=2.1 ⚡ ⚠ O46.6 H46.6 L46.29 C46.34 ATR=1.32 SL=46.6/46.67 rawVol=186236 volSMA=77327 buf=0.066 prices=46.51
2025-11-19T11:30:00.000-05:00,[KLB] CONF 11:30 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-19T11:35:00.000-05:00,[KLB] 5m CHECK 11:35 ▼ pnl=-0.02 SPY~ → HOLD
2025-11-19T11:50:00.000-05:00,[KLB] 11:50 ▼ ~ x~ Yest H vol=1x pos=v80 vwap=below ema=bear rs=-1.6% adx=41 body=27% ramp=0.6x rangeATR=1.3 O46.13 H46.24 L46.03 C46.07 ATR=1.32 SL=46.33/46.4 rawVol=72178 volSMA=72889 buf=0.066 prices=46.44
2025-11-19T12:00:00.000-05:00,[KLB] 12:00 ▼ ~ ~ Yest H vol=0.6x pos=v54 vwap=below ema=bear rs=-1.8% adx=45 body=54% ramp=0.8x rangeATR=0.9 O46.14 H46.14 L46.01 C46.07 ATR=1.32 SL=46.33/46.4 rawVol=38738 volSMA=67370 buf=0.066 prices=46.44
2025-11-19T12:05:00.000-05:00,[KLB] 12:05 ▼ BRK PD LH L vol=1.6x pos=v84 vwap=below ema=bear rs=-2.1% adx=48 body=69% ramp=1x rangeATR=1.9 O46.05 H46.1 L45.78 C45.83 ATR=1.32 SL=46.09/46.16 rawVol=110899 volSMA=71411 buf=0.066 prices=
2025-11-19T12:05:00.000-05:00,[KLB] CONF 12:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-19T12:10:00.000-05:00,[KLB] 5m CHECK 12:10 ▼ pnl=0.05 SPY~ → HOLD
2025-11-19T12:50:00.000-05:00,[KLB] 12:50 ▼ ~ ~ Yest H vol=0.2x pos=v69 vwap=below ema=bear rs=-1.6% adx=50 body=69% ramp=1.2x rangeATR=0.5 O46.11 H46.11 L46.03 C46.06 ATR=1.32 SL=46.32/46.38 rawVol=14996 volSMA=69444 buf=0.066 prices=46.44
2025-11-20T09:50:00.000-05:00,[KLB] 9:50 ▲ RNG range break vol=8.6x
2025-11-20T11:55:00.000-05:00,[KLB] 11:55 ▼ BRK PM L vol=2.4x pos=v91 vwap=below ema=bear rs=+0.3% adx=30 body=50% ramp=1.3x rangeATR=1.6 O45.83 H45.92 L45.7 C45.72 ATR=1.35 SL=45.99/46.06 rawVol=127366 volSMA=53439 buf=0.068 prices=45.87
2025-11-20T11:55:00.000-05:00,[KLB] CONF 11:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-20T12:00:00.000-05:00,[KLB] 5m CHECK 12:00 ▼ pnl=0.04 SPY✓ → HOLD
2025-11-20T13:20:00.000-05:00,[KLB] 13:20 ▼ ~ ~ VWAP vol=1.4x pos=v77 vwap=below ema=bear rs=+1.1% adx=33 body=69% ramp=0.9x rangeATR=1.1 O45.99 H46 L45.87 C45.9 ATR=1.35 SL=46.17/46.24 rawVol=95748 volSMA=69027 buf=0.068 prices=
2025-11-20T13:50:00.000-05:00,[KLB] 13:50 ▼ BRK PM L vol=1.2x pos=v89 vwap=below ema=bear rs=+1.4% adx=24 body=89% ramp=0.9x rangeATR=0.8 ⚠ O45.81 H45.81 L45.72 C45.73 ATR=1.35 SL=46/46.07 rawVol=58685 volSMA=47683 buf=0.068 prices=45.87
2025-11-20T13:50:00.000-05:00,[KLB] CONF 13:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-20T13:55:00.000-05:00,[KLB] 5m CHECK 13:55 ▼ pnl=0.07 SPY✓ → HOLD
2025-11-20T14:35:00.000-05:00,[KLB] 14:35 ▼ BRK ORB L vol=1.4x pos=v67 vwap=below ema=bear rs=+2% adx=24 body=60% ramp=2.8x rangeATR=1.2 O46.09 H46.1 L45.95 C46 ATR=1.35 SL=46.14/46.2 rawVol=65624 volSMA=47618 buf=0.068 prices=46.12
2025-11-20T14:35:00.000-05:00,[KLB] CONF 14:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-20T14:40:00.000-05:00,[KLB] 5m CHECK 14:40 ▼ pnl=-0.01 SPY✓ → HOLD
2025-11-21T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1.4x pos=v100 vwap=above ema=bull rs=+0.3% adx=40 body=83% ramp=2x rangeATR=1.1 ⚠ O44.98 H45 L44.88 C44.88 ATR=1.33 SL=44.99/45.01 rawVol=10482 volSMA=7570 buf=0.067 prices=
2025-11-21T09:55:00.000-05:00,[KLB] 9:55 ▲ FADE at 44.9
2025-11-21T09:55:00.000-05:00,"[KLB] 9:55 ▲ ~ ~ Week L
~ VWAP vol=3.1x pos=^89 vwap=above ema=bull rs=+0.2% adx=30 body=89% ramp=0.8x rangeATR=1.4 ⚠ O44.9 H45.08 L44.9 C45.06 ATR=1.33 SL=44.95/44.93 rawVol=55570 volSMA=34599 buf=0.067 prices=45.01"
2025-11-21T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ Week L vol=1.1x pos=^80 vwap=above ema=bull rs=+0.5% adx=25 body=72% ramp=0.5x rangeATR=1 O44.99 H45.11 L44.98 C45.08 ATR=1.33 SL=44.97/44.95 rawVol=44479 volSMA=39577 buf=0.067 prices=45.01
2025-11-21T12:00:00.000-05:00,[KLB] 12:00 ▲ ~ ~ Yest L + ~ PD LH L + ~ PD Cls vol=4.3x pos=^98 vwap=above ema=bull rs=+1.4% adx=24 body=98% ramp=1.8x rangeATR=1.9 ⚠ O45.67 H45.92 L45.67 C45.92 ATR=1.33 SL=45.65/45.58 rawVol=74698 volSMA=58117 buf=0.067 prices=45.54
2025-11-24T10:05:00.000-05:00,[KLB] 10:05 ▲ RNG range break vol=3.3x
2025-11-24T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ VWAP vol=0.6x pos=^67 vwap=above ema=bull rs=+0.1% adx=24 body=50% ramp=0.5x rangeATR=0.4 🔇 O45.79 H45.81 L45.78 C45.8 ATR=1.32 SL=45.54/45.47 rawVol=29961 volSMA=52427 buf=0.066 prices=
2025-11-25T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=7.2x
2025-11-25T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L vol=2.1x pos=v92 vwap=below ema=bear rs=-0.5% adx=26 body=87% ramp=0.6x rangeATR=1.4 ⚠ O46.32 H46.33 L46.14 C46.15 ATR=1.32 SL=46.26/46.28 rawVol=112788 volSMA=53300 buf=0.066 prices=46.21
2025-11-25T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ VWAP vol=2.1x pos=v92 vwap=below ema=bear rs=-0.5% adx=26 body=87% ramp=0.6x rangeATR=1.4 ⚠ O46.32 H46.33 L46.14 C46.15 ATR=1.32 SL=46.26/46.28 rawVol=112788 volSMA=53300 buf=0.066 prices=
2025-11-25T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-25T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.2 SPY~ → BAIL
2025-11-25T10:55:00.000-05:00,[KLB] 10:55 ▼ BRK PM L vol=1.5x pos=v96 vwap=below ema=bear rs=-1.2% adx=32 body=96% ramp=1.4x rangeATR=1 ⚠ O46.18 H46.18 L46.06 C46.06 ATR=1.32 SL=46.17/46.19 rawVol=133061 volSMA=88555 buf=0.066 prices=46.21
2025-11-25T10:55:00.000-05:00,[KLB] CONF 10:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-25T11:00:00.000-05:00,[KLB] 5m CHECK 11:00 ▼ pnl=0.02 SPY~ → HOLD
2025-11-25T12:10:00.000-05:00,[KLB] 12:10 ▲ ~ ~ ORB L vol=2.4x pos=^100 vwap=above ema=bear rs=-0.5% adx=21 body=92% ramp=6.7x rangeATR=0.6 ⚠ O46.52 H46.58 L46.52 C46.58 ATR=1.32 SL=46.32/46.25 rawVol=36302 volSMA=72246 buf=0.066 prices=46.49
2025-11-25T13:05:00.000-05:00,"[KLB] 13:05 ▲ ~ ~ ORB L
~ VWAP vol=0.7x pos=^86 vwap=above ema=bull rs=-0.6% adx=25 body=86% ramp=1.4x rangeATR=1.4 ⚠ O46.47 H46.61 L46.47 C46.59 ATR=1.32 SL=46.33/46.26 rawVol=25913 volSMA=39664 buf=0.066 prices=46.49"
2025-11-26T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=1.9x pos=v100 vwap=below ema=bull rs=+0.2% adx=21 body=75% ramp=1.1x rangeATR=1.6 O47.34 H47.38 L47.22 C47.22 ATR=1.29 SL=47.32/47.35 rawVol=9639 volSMA=4967 buf=0.064 prices=
2025-11-26T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 47.31
2025-11-26T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ x~ Week H vol=2.8x pos=v43 vwap=below ema=bull rs=+0% adx=18 body=29% ramp=1.3x rangeATR=0.6 O47.46 H47.47 L47.4 C47.44 ATR=1.29 SL=47.54/47.57 rawVol=40294 volSMA=22486 buf=0.064 prices=47.5
2025-11-26T10:55:00.000-05:00,[KLB] 10:55 ▲ RNG range break vol=4.5x
2025-11-26T11:20:00.000-05:00,[KLB] 11:20 ▲ 🔇 QBS ramp=0.4x vol=1.5x pos=^91 vwap=above ema=bull adx=21 body=91% rangeATR=1.6 O47.84 H48.02 L47.84 C48 ATR=1.29
2025-11-26T11:35:00.000-05:00,[KLB] CONF 11:35 ▲ QBS → ✗ (failed)
2025-11-28T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.7x pos=v91 vwap=above ema=bull rs=+0.1% adx=37 body=36% ramp=0.4x rangeATR=0.9 🔇 O49.69 H49.75 L49.64 C49.65 ATR=1.32 SL=49.76/49.78 rawVol=16138 volSMA=23725 buf=0.066 prices=
2025-11-28T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 49.67
2025-11-28T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=7.3x
2025-11-28T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=7.3x pos=^87 vwap=above ema=bull rs=+0.3% adx=40 body=61% ramp=2.2x rangeATR=2.4 ⚡ O49.66 H49.89 L49.58 C49.85 ATR=1.32 SL=49.74/49.72 rawVol=265931 volSMA=36500 buf=0.066 prices=
2025-11-28T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ x~ ORB H vol=1x pos=v66 vwap=below ema=bull rs=+0.2% adx=49 body=17% ramp=0.5x rangeATR=1 🔇 O49.87 H49.96 L49.78 C49.84 ATR=1.32 SL=49.95/49.97 rawVol=103105 volSMA=134201 buf=0.066 prices=49.89
2025-11-28T10:30:00.000-05:00,[KLB] 10:30 ▲ 🔇 QBS ramp=0.3x vol=0.4x pos=^93 vwap=above ema=bull adx=46 body=78% rangeATR=1.6 O49.82 H50.06 L49.77 C50.04 ATR=1.32
2025-11-28T10:30:00.000-05:00,[KLB] 10:30 ▲ FADE at 49.89
2025-11-28T10:35:00.000-05:00,[KLB] CONF 10:35 ▲ QBS → ✓ (auto-promote)
2025-11-28T10:40:00.000-05:00,[KLB] 5m CHECK 10:40 ▲ pnl=0.02 SPY~ → HOLD
2025-12-01T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.5x pos=v62 vwap=below ema=bull rs=-0.5% adx=23 body=39% ramp=9.5x rangeATR=1.9 O51.87 H51.95 L51.62 C51.74 ATR=1.43 SL=51.85/51.88 rawVol=263194 volSMA=57540 buf=0.072 prices=
2025-12-01T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=4.5x pos=^92 vwap=above ema=bull rs=+0.2% adx=22 body=75% ramp=1.3x rangeATR=1.2 O52.09 H52.29 L52.05 C52.27 ATR=1.43 SL=52.16/52.13 rawVol=214659 volSMA=87061 buf=0.072 prices=
2025-12-01T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ x~ ORB H vol=1.1x pos=v55 vwap=below ema=bull rs=-0.2% adx=19 body=14% ramp=0.4x rangeATR=1.1 🔇 O52.03 H52.12 L51.9 C52 ATR=1.43 SL=52.11/52.14 rawVol=67870 volSMA=141928 buf=0.072 prices=52.14
2025-12-01T10:40:00.000-05:00,[KLB] 10:40 ▲ FADE at 52.14
2025-12-02T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=8.5x pos=v72 vwap=above ema=bull rs=-0.2% adx=35 body=64% ramp=3.5x rangeATR=1.3 O52.84 H52.85 L52.67 C52.72 ATR=1.48 SL=52.84/52.87 rawVol=153582 volSMA=17993 buf=0.074 prices=
2025-12-02T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Yest H + ~ PD Cls vol=5.3x pos=v62 vwap=below ema=bull rs=-0.9% adx=32 body=49% ramp=5.8x rangeATR=2.2 ⚡ O52.57 H52.62 L52.25 C52.39 ATR=1.48 SL=52.51/52.54 rawVol=182464 volSMA=34523 buf=0.074 prices=53.36
2025-12-02T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PD LH L vol=2.8x pos=^83 vwap=above ema=bull rs=-0.5% adx=30 body=49% ramp=2.2x rangeATR=2 O52.4 H52.63 L52.28 C52.57 ATR=1.48 SL=52.45/52.42 rawVol=113066 volSMA=39983 buf=0.074 prices=
2025-12-02T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ VWAP vol=2.7x pos=^95 vwap=above ema=bull rs=-0.2% adx=27 body=82% ramp=0.7x rangeATR=1.2 ⚠ O52.58 H52.77 L52.55 C52.76 ATR=1.48 SL=52.64/52.61 rawVol=141600 volSMA=53010 buf=0.074 prices=
2025-12-02T10:40:00.000-05:00,[KLB] 10:40 ▲ BRK Month O vol=1.2x pos=^68 vwap=below ema=bull rs=-1.4% adx=26 body=44% ramp=0.8x rangeATR=1.2 O51.93 H52.12 L51.87 C52.04 ATR=1.48 SL=51.92/51.89 rawVol=107958 volSMA=89803 buf=0.074 prices=
2025-12-02T10:40:00.000-05:00,[KLB] CONF 10:40 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-02T10:45:00.000-05:00,[KLB] 5m CHECK 10:45 ▲ pnl=0.11 SPY~ → HOLD
2025-12-02T13:05:00.000-05:00,[KLB] 13:05 ▲ ~ ~ ORB L vol=1.7x pos=^90 vwap=above ema=bull rs=0% adx=22 body=86% ramp=1x rangeATR=0.9 ⚠ O52.64 H52.74 L52.64 C52.73 ATR=1.48 SL=52.43/52.36 rawVol=84515 volSMA=48825 buf=0.074 prices=52.67
2025-12-03T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=0.9x pos=^90 vwap=below ema=bull rs=0% adx=30 body=90% ramp=0.2x rangeATR=0.7 ⚠ 🔇 O52.96 H53.06 L52.96 C53.05 ATR=1.48 SL=52.93/52.9 rawVol=4848 volSMA=13561 buf=0.074 prices=
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PD LH H vol=9.8x pos=^91 vwap=above ema=bull rs=+0.6% adx=29 body=89% ramp=3x rangeATR=2.1 ⚡ ⚠ O53.01 H53.35 L53 C53.32 ATR=1.48 SL=53.2/53.17 rawVol=259871 volSMA=26499 buf=0.074 prices=
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PD Cls vol=9.8x pos=^91 vwap=above ema=bull rs=+0.6% adx=29 body=89% ramp=3x rangeATR=2.1 ⚡ ⚠ O53.01 H53.35 L53 C53.32 ATR=1.48 SL=53.2/53.17 rawVol=259871 volSMA=26499 buf=0.074 prices=
2025-12-03T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-03T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=-0.12 SPY~ → BAIL
2025-12-03T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Yest H vol=4.9x pos=v94 vwap=below ema=bull rs=+0% adx=27 body=74% ramp=23.4x rangeATR=1 O53.16 H53.19 L53.02 C53.03 ATR=1.48 SL=53.15/53.18 rawVol=215859 volSMA=43792 buf=0.074 prices=53.2
2025-12-04T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=9.2x pos=v64 vwap=above ema=bear rs=+0.1% adx=24 body=38% ramp=2.2x rangeATR=1.7 O52.3 H52.36 L52.15 C52.22 ATR=1.44 SL=52.34/52.36 rawVol=234757 volSMA=25645 buf=0.072 prices=
2025-12-04T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L + Month O vol=6.9x pos=v92 vwap=below ema=bear rs=-0.6% adx=23 body=84% ramp=12.4x rangeATR=2.6 ⚡ ⚠ O52.21 H52.24 L51.87 C51.9 ATR=1.44 SL=52.02/52.04 rawVol=270844 volSMA=39164 buf=0.072 prices=52.15
2025-12-04T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-04T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=9.3x
2025-12-04T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=9.3x pos=v51 vwap=below ema=bear rs=-0.9% adx=25 body=46% ramp=26.3x rangeATR=2.6 ⚡ O51.89 H51.91 L51.49 C51.7 ATR=1.44 SL=51.81/51.84 rawVol=659187 volSMA=70675 buf=0.072 prices=
2025-12-04T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.14 SPY~ → HOLD
2025-12-04T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L vol=3.7x pos=v85 vwap=below ema=bear rs=-1.8% adx=31 body=67% ramp=1.1x rangeATR=2 O51.46 H51.53 L51.14 C51.2 ATR=1.44 SL=51.32/51.34 rawVol=549225 volSMA=147454 buf=0.072 prices=51.34
2025-12-04T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ Week H vol=3.7x pos=v85 vwap=below ema=bear rs=-1.8% adx=31 body=67% ramp=1.1x rangeATR=2 O51.46 H51.53 L51.14 C51.2 ATR=1.44 SL=51.32/51.34 rawVol=549225 volSMA=147454 buf=0.072 prices=51.27
2025-12-04T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-04T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.12 SPY~ → BAIL
2025-12-05T09:50:00.000-05:00,[KLB] 9:50 ▲ RNG range break vol=6x
2025-12-05T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ VWAP vol=0.6x pos=^100 vwap=above ema=bull rs=+1.5% adx=25 body=32% ramp=0.5x rangeATR=1.2 🔇 O53.52 H53.59 L53.38 C53.59 ATR=1.48 SL=53.29/53.22 rawVol=68038 volSMA=120848 buf=0.074 prices=
2025-12-08T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.2x pos=v100 vwap=below ema=bear rs=+0.1% adx=24 body=100% ramp=2.1x rangeATR=0.3 ⚠ O52.89 H52.89 L52.86 C52.86 ATR=1.52 SL=52.98/53.01 rawVol=1164 volSMA=5123 buf=0.076 prices=
2025-12-08T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ Yest H vol=10.8x pos=v45 vwap=below ema=bear rs=+0% adx=25 body=11% ramp=26.6x rangeATR=2 ⚡ O52.89 H52.95 L52.76 C52.87 ATR=1.52 SL=52.99/53.02 rawVol=110109 volSMA=10159 buf=0.076 prices=53.82
2025-12-08T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ x~ Yest H + x~ ORB H vol=5.3x pos=v80 vwap=below ema=bear rs=-0.1% adx=26 body=29% ramp=1.2x rangeATR=2.1 ⚡ O52.84 H52.97 L52.72 C52.77 ATR=1.52 SL=52.89/52.92 rawVol=149443 volSMA=28414 buf=0.076 prices=53.82/52.95
2025-12-08T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK ORB L vol=4.7x pos=v91 vwap=below ema=bear rs=-0.4% adx=27 body=91% ramp=1.4x rangeATR=1.4 ⚠ O52.76 H52.76 L52.59 C52.61 ATR=1.52 SL=52.73/52.76 rawVol=72939 volSMA=32015 buf=0.076 prices=52.76
2025-12-08T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-08T10:10:00.000-05:00,[KLB] 10:10 ▼ RNG range break vol=4.7x
2025-12-08T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK PM L + Yest L vol=4.7x pos=v79 vwap=below ema=bear rs=-0.8% adx=28 body=79% ramp=2.2x rangeATR=2.4 ⚡ O52.6 H52.6 L52.27 C52.34 ATR=1.52 SL=52.46/52.49 rawVol=196359 volSMA=41539 buf=0.076 prices=52.64/52.53
2025-12-08T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ VWAP vol=4.7x pos=v79 vwap=below ema=bear rs=-0.8% adx=28 body=79% ramp=2.2x rangeATR=2.4 ⚡ O52.6 H52.6 L52.27 C52.34 ATR=1.52 SL=52.46/52.49 rawVol=196359 volSMA=41539 buf=0.076 prices=
2025-12-08T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-08T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=-0.02 SPY~ → HOLD
2025-12-09T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12.9x
2025-12-09T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ VWAP vol=3x pos=^94 vwap=above ema=bull rs=+1% adx=23 body=86% ramp=1.5x rangeATR=2.4 ⚡ ⚠ O53.68 H54 L53.65 C53.98 ATR=1.46 SL=53.86/53.83 rawVol=291823 volSMA=97530 buf=0.073 prices=
2025-12-10T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Yest H + ~ Today O + ~ PD Cls vol=0.9x pos=v91 vwap=below ema=bear rs=-0.1% adx=21 body=64% ramp=0.8x rangeATR=2 O55.26 H55.32 L55.1 C55.12 ATR=1.53 SL=55.24/55.27 rawVol=9405 volSMA=11959 buf=0.077 prices=55.19
2025-12-10T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=11.9x
2025-12-10T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + PD LH L vol=11.9x pos=v83 vwap=below ema=bear rs=-0.4% adx=23 body=83% ramp=8.6x rangeATR=2.7 ⚡ ⚠ O55.14 H55.14 L54.79 C54.85 ATR=1.53 SL=54.97/55 rawVol=349129 volSMA=29228 buf=0.077 prices=54.98
2025-12-10T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=11.9x pos=v83 vwap=below ema=bear rs=-0.4% adx=23 body=83% ramp=8.6x rangeATR=2.7 ⚡ ⚠ O55.14 H55.14 L54.79 C54.85 ATR=1.53 SL=54.97/55 rawVol=349129 volSMA=29228 buf=0.077 prices=
