time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T09:39:00-05:00,273.74,274.03,273.58,273.9,,,,,,,,,275.5999999999999,275.1,273.3,274.61839999999995,274.3293000000008,8907,12009.95
2026-02-26T09:40:00-05:00,273.86,274.16,273.71,273.86,,,,,,,,,275.5999999999999,275.1,273.3,274.60619999999994,274.32745000000074,26548,13282.95
2026-02-26T09:41:00-05:00,273.86,274.14,273.69,274.14,,,,,,,,,275.5999999999999,275.1,273.3,274.59919999999994,274.32785000000075,11954,13874.6
2026-02-26T09:42:00-05:00,274.13,274.32,274.05,274.11,,,,,,,,,274.4,275.1,273.3,274.5918,274.32815000000073,19026,14787.05
2026-02-26T09:43:00-05:00,274.03,274.55,273.95,274.44,,,,,,,,,274.4,275.1,273.3,274.5904,274.33030000000076,18643,15713.85
2026-02-26T09:44:00-05:00,274.54,274.75,274.03,274.5,,,,,,,,,274.79999999999995,275.1,273.3,274.58979999999997,274.3327500000008,38420,17596.2
2026-02-26T09:45:00-05:00,274.55,274.77,274.46,274.54,,,,,,,,,274.79999999999995,275.1,273.3,274.59059999999994,274.3354000000008,23166,18601.6
2026-02-26T09:46:00-05:00,274.53,274.59,274.34,274.39,,,,,,,,,274.79999999999995,275.1,273.3,274.59059999999994,274.3373000000008,16678,19422.9
2026-02-26T09:47:00-05:00,274.3,274.32,274.01,274.02,,,,,,,,,274.79999999999995,275.1,273.3,274.5813999999999,274.3373500000008,7081,19727.75
2026-02-26T09:48:00-05:00,274.02,274.47,273.9,274.4,,,,,,,,,274.79999999999995,275.1,273.3,274.5795999999999,274.3390500000008,13905,20408.65
2026-02-26T09:49:00-05:00,274.38,274.7,274.36,274.64,,,,,,,,,274.79999999999995,275.1,273.3,274.5829999999999,274.34160000000077,9458,20871.25
2026-02-26T09:50:00-05:00,274.67,275.01,274.46,274.48,,,,,,,,,274.79999999999995,275.1,273.3,274.5809999999999,274.34390000000076,25769,19071.3
2026-02-26T09:51:00-05:00,274.49,274.53,273.9,273.93,,,,,,,,,274.79999999999995,275.1,273.3,274.5679999999999,274.3424500000008,17407,18558.1
2026-02-26T09:52:00-05:00,273.93,274.63,273.91,274.49,,,,,,,,,274.79999999999995,275.1,273.3,274.566,274.34390000000076,20429,18763.95
2026-02-26T09:53:00-05:00,274.5,274.52,273.77,273.93,,,,,,,,,274.79999999999995,275.1,273.3,274.55459999999994,274.3431000000008,10254,18446.75
2026-02-26T09:54:00-05:00,273.9,274.12,273.83,273.95,,,,,,,,,274.79999999999995,275.1,273.3,274.5419999999999,274.3420000000008,7389,17755.4
2026-02-26T09:55:00-05:00,273.97,274.04,273.68,273.78,,,,,,,,,274.79999999999995,275.1,273.3,274.52559999999994,274.34015000000073,30426,17620.3
2026-02-26T09:56:00-05:00,273.77,273.97,273.59,273.64,,,,,,,,,274.79999999999995,275.1,273.3,274.50559999999996,274.33775000000077,11895,17235.45
2026-02-26T09:57:00-05:00,273.66,273.73,273.48,273.615,,,,,,,,,274.79999999999995,275.1,273.3,274.48209999999995,274.3354250000008,18242,17578.75
2026-02-26T09:58:00-05:00,273.605,273.94,273.56,273.92,,,,,,,,,274.79999999999995,275.1,273.3,274.46709999999996,274.33482500000076,9819,17270.8
2026-02-26T09:59:00-05:00,273.97,274,273.75,273.9,,,,,,,,,274.79999999999995,275.1,273.3,274.44969999999995,274.33422500000074,9548,17302.85
2026-02-26T10:00:00-05:00,273.88,274.03,273.7,273.76,,,,,,,,,274.79999999999995,275.1,273.3,274.43269999999995,274.33302500000076,20013,16976.1
2026-02-26T10:01:00-05:00,273.77,273.85,273.31,273.46,,,,,,,,,274.79999999999995,275.1,273.3,274.40989999999994,274.33032500000076,14448,17100.8
2026-02-26T10:02:00-05:00,273.45,274.105,273.45,274.09,,,,,,,,,274.79999999999995,275.1,273.3,274.3968999999999,274.3308750000008,18351,17067.05
2026-02-26T10:03:00-05:00,274.1,274.15,273.53,273.53,,,,,,,,,274.79999999999995,275.1,273.3,274.37109999999996,274.3286250000008,14148,16842.3
2026-02-26T10:04:00-05:00,273.5,273.85,273.4,273.73,,,,,,,,,274.79999999999995,275.1,273.3,274.3524999999999,274.32667500000076,13866,15614.6
2026-02-26T10:05:00-05:00,273.71,273.72,273.52,273.72,,,,,,,,,274.79999999999995,275.1,273.3,274.3282999999999,274.3250250000008,9161,14914.35
2026-02-26T10:06:00-05:00,273.71,273.94,273.62,273.79,,,,,,,,,274.79999999999995,275.1,273.3,274.3082999999999,274.32407500000073,10368,14598.85
2026-02-26T10:07:00-05:00,273.87,273.97,273.57,273.58,,,,,,,,,274.79999999999995,275.1,273.3,274.2818999999999,274.32247500000074,7104,14600
2026-02-26T10:08:00-05:00,273.55,273.67,273.42,273.47,,,,,,,,,274.79999999999995,275.1,273.3,274.25329999999997,274.32022500000073,13376,14573.55
2026-02-26T10:09:00-05:00,273.45,273.45,273.27,273.27,,,,,,,,,274.79999999999995,275.1,273.3,274.2206999999999,274.31702500000074,14723,14836.8
2026-02-26T10:10:00-05:00,273.3,273.515,273.26,273.485,,,,,,,,,274.79999999999995,275.1,273.3,274.1912,274.3141500000007,5831,13839.9
2026-02-26T10:11:00-05:00,273.52,273.82,273.49,273.69,,,,,,,,,274.79999999999995,275.1,273.3,274.16399999999993,274.3130500000007,6974,13318.25
2026-02-26T10:12:00-05:00,273.67,273.67,272.79,272.85,,,,,,,,,274.79999999999995,275.1,273.3,274.12199999999996,274.3074000000007,20643,13328.95
2026-02-26T10:13:00-05:00,272.87,272.94,272.67,272.78,,,,,,,,,274.79999999999995,275.1,273.3,274.0789999999999,274.3015000000007,15053,13568.9
