Date,Message
2026-01-20T13:25:00.000-05:00,[KLB] 13:25 ▼ ~ ~ Yest H vol=1.1x pos=v89 vwap=below ema=bull rs=+3.8% adx=25 body=73% O234.88 H235.02 L234.12 C234.22 ATR=9.29 SL=235.15/235.61 rawVol=15002 volSMA=26706 buf=0.465 prices=234.49
2026-01-20T13:25:00.000-05:00,[KLB] CONF 13:25 ▲ BRK → ✗ (failed)
2026-01-20T13:30:00.000-05:00,"[KLB] 13:30 ▼ ~~ ~~ Yest H
~ VWAP vol=1.1x pos=v92 vwap=below ema=bull rs=+3.5% adx=26 body=74% O234.19 H234.34 L233.48 C233.55 ATR=9.29 SL=234.48/234.94 rawVol=30172 volSMA=26298 buf=0.465 prices=234.49"
2026-01-20T13:45:00.000-05:00,[KLB] 13:45 ▼ ~~ ~~ ORB H vol=1.4x pos=v95 vwap=below ema=bull rs=+3% adx=31 body=42% O232.35 H232.58 L232.15 C232.17 ATR=9.29 SL=233.1/233.56 rawVol=22131 volSMA=25417 buf=0.465 prices=232.5
2026-01-20T13:50:00.000-05:00,[KLB] 13:50 ▼ ~~ ~~ ORB H vol=1.1x pos=v89 vwap=below ema=bull rs=+2.9% adx=33 body=72% O232.21 H232.3 L231.76 C231.82 ATR=9.29 SL=232.75/233.21 rawVol=28708 volSMA=25701 buf=0.465 prices=232.5
2026-01-20T14:10:00.000-05:00,[KLB] 14:10 ▼ ~~ ~~ ORB H vol=0.7x pos=v75 vwap=below ema=bear rs=+2.9% adx=38 body=62% O232.14 H232.23 L231.52 C231.7 ATR=9.29 SL=232.63/233.09 rawVol=16586 volSMA=25452 buf=0.465 prices=232.5
2026-01-20T15:55:00.000-05:00,[KLB] 15:55 ▼ ~~ ~~ ORB H vol=3x pos=v68 vwap=below ema=bear rs=+3.2% adx=28 body=38% O232.21 H232.65 L231.21 C231.67 ATR=9.29 SL=232.6/233.06 rawVol=70830 volSMA=23811 buf=0.465 prices=232.5
2026-01-21T09:30:00.000-05:00,"[KLB] 9:30 ▼ ~ ~ PM H + ~ Week H
~ VWAP vol=2.3x pos=v100 vwap=below ema=bull rs=+0.3% adx=32 body=69% O237.74 H238.55 L235.91 C235.91 ATR=9.63 SL=236.87/237.36 rawVol=11750 volSMA=5173 buf=0.482 prices=238.55/238.35"
2026-01-21T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Week H vol=15.7x pos=^44 vwap=above ema=bull rs=+1.1% adx=34 body=43% O235.86 H242.12 L235.78 C238.57 ATR=9.63 SL=237.61/237.12 rawVol=373283 volSMA=23795 buf=0.482 prices=238.55/238.35
2026-01-21T09:35:00.000-05:00,"[KLB] 9:35 ▲ ◆ ◆¹ PM H 8.2x ^77
◆¹ Week H 8.2x ^77 vol= pos= vwap=above ema=bull rs=+1.1% adx=34 body=43% O235.86 H242.12 L235.78 C238.57 ATR=9.63 SL=237.61/237.12 rawVol=373283 volSMA=23795 buf=0.482 prices="
2026-01-21T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.05 → BAIL
2026-01-21T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK Yest H vol=2.9x pos=^95 vwap=above ema=bull rs=+2% adx=39 body=77% O239.81 H241.38 L239.46 C241.28 ATR=9.63 SL=240.32/239.83 rawVol=130504 volSMA=44476 buf=0.482 prices=239.5
2026-01-21T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=2.9x pos=^95 vwap=above ema=bull rs=+2% adx=39 body=77% O239.81 H241.38 L239.46 C241.28 ATR=9.63 SL=240.32/239.83 rawVol=130504 volSMA=44476 buf=0.482 prices=
2026-01-21T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✓ (auto-promote)
2026-01-21T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK ORB H vol=3x pos=^98 vwap=above ema=bull rs=+2.5% adx=42 body=66% O241.27 H242.65 L240.64 C242.6 ATR=9.63 SL=241.64/241.15 rawVol=159399 volSMA=52296 buf=0.482 prices=242.12
2026-01-21T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✓ (auto-promote)
2026-01-21T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▲ pnl=0.3 → HOLD
2026-01-22T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=13.6x pos=v91 vwap=below ema=bear rs=-0.8% adx=33 body=91% O251.78 H251.78 L249.56 C249.77 ATR=10.44 SL=250.81/251.34 rawVol=251337 volSMA=18482 buf=0.522 prices=251.25
2026-01-22T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP vol=13.6x pos=v91 vwap=below ema=bear rs=-0.8% adx=33 body=91% O251.78 H251.78 L249.56 C249.77 ATR=10.44 SL=250.81/251.34 rawVol=251337 volSMA=18482 buf=0.522 prices=252.9"
2026-01-22T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=5.1x pos=v60 vwap=below ema=bear rs=-1.4% adx=38 body=48% O249.81 H250.27 L246.68 C248.1 ATR=10.44 SL=249.14/249.67 rawVol=170617 volSMA=33490 buf=0.522 prices=249.56
2026-01-22T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Yest H vol=5.1x pos=v60 vwap=below ema=bear rs=-1.4% adx=38 body=48% O249.81 H250.27 L246.68 C248.1 ATR=10.44 SL=249.14/249.67 rawVol=170617 volSMA=33490 buf=0.522 prices=252.9
2026-01-22T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓★ (auto-promote)
2026-01-22T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.07 → BAIL
2026-01-22T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✗ (failed)
2026-01-22T09:55:00.000-05:00,[KLB] 9:55 ▲ ~~ ~~ ORB L vol=3.6x pos=^93 vwap=above ema=bear rs=0% adx=39 body=64% O248.8 H251.38 L247.74 C251.13 ATR=10.44 SL=250.09/249.56 rawVol=159579 volSMA=44720 buf=0.522 prices=249.56
2026-01-22T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK ORB L vol=2.4x pos=v75 vwap=below ema=bear rs=-0.6% adx=38 body=42% O250.84 H252 L248.55 C249.4 ATR=10.44 SL=250.44/250.97 rawVol=132390 volSMA=56053 buf=0.522 prices=249.56
2026-01-22T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ Yest H + ~ ORB H vol=2.4x pos=v75 vwap=below ema=bear rs=-0.6% adx=38 body=42% O250.84 H252 L248.55 C249.4 ATR=10.44 SL=250.44/250.97 rawVol=132390 volSMA=56053 buf=0.522 prices=252.9/251.78
2026-01-22T10:05:00.000-05:00,[KLB] 10:05 ▼ ◆ ◆¹ ORB L 0.5x v66 vol= pos= vwap=below ema=bear rs=-0.6% adx=38 body=42% O250.84 H252 L248.55 C249.4 ATR=10.44 SL=250.44/250.97 rawVol=132390 volSMA=56053 buf=0.522 prices=
2026-01-22T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✗ (failed)
2026-01-22T10:35:00.000-05:00,[KLB] 10:35 ▲ ~~ ~~ ORB L vol=0.5x pos=^91 vwap=above ema=bear rs=-0.1% adx=33 body=66% O250.2 H251.25 L249.85 C251.13 ATR=10.44 SL=250.09/249.56 rawVol=28319 volSMA=65940 buf=0.522 prices=249.56
2026-01-22T10:40:00.000-05:00,"[KLB] 10:40 ▲ ~~ ~~ PM L
~ VWAP vol=1.4x pos=^89 vwap=above ema=bear rs=+0.5% adx=31 body=70% O251.16 H252.95 L250.74 C252.7 ATR=10.44 SL=251.66/251.13 rawVol=99573 volSMA=70253 buf=0.522 prices=251.25"
2026-01-22T11:05:00.000-05:00,[KLB] 11:05 ▲ ~~ ~~ PM L vol=0.3x pos=^85 vwap=above ema=bear rs=+0.2% adx=22 body=77% O251.39 H252.14 L251.32 C252.02 ATR=10.44 SL=250.98/250.45 rawVol=23068 volSMA=77680 buf=0.522 prices=251.25
2026-01-23T09:40:00.000-05:00,"[KLB] 9:40 ▼ ~ ~ PM H
~ VWAP vol=5.5x pos=v77 vwap=below ema=bull rs=-0.7% adx=24 body=61% O262.24 H263.03 L258.07 C259.2 ATR=10.37 SL=260.24/260.76 rawVol=227151 volSMA=41632 buf=0.519 prices=262.49"
2026-01-23T09:45:00.000-05:00,"[KLB] 9:45 ▲ ~ ~ ORB L
~ VWAP vol=3.3x pos=^97 vwap=above ema=bull rs=+0.7% adx=23 body=93% O258.99 H263 L258.8 C262.89 ATR=10.37 SL=261.85/261.33 rawVol=161566 volSMA=49507 buf=0.519 prices=261.15"
2026-01-26T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK Yest L vol=13.5x pos=v78 vwap=below ema=bear rs=-1% adx=24 body=48% O256.72 H258.2 L253.35 C254.4 ATR=10.58 SL=255.46/255.99 rawVol=148582 volSMA=11001 buf=0.529 prices=256.25
2026-01-26T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.6x pos=v86 vwap=below ema=bear rs=-1.4% adx=26 body=40% O254.39 H255.33 L253.29 C253.57 ATR=10.58 SL=254.63/255.16 rawVol=89919 volSMA=15484 buf=0.529 prices=
2026-01-26T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.02 → BAIL
2026-01-26T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L + ORB L vol=3.4x pos=v89 vwap=below ema=bear rs=-2% adx=31 body=64% O253.73 H254.34 L251.9 C252.18 ATR=10.58 SL=253.24/253.77 rawVol=81447 volSMA=23734 buf=0.529 prices=253.33/253.35
2026-01-26T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-promote)
2026-01-26T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0 → BAIL
2026-01-26T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✗ (failed)
2026-01-26T10:00:00.000-05:00,[KLB] 10:00 ▲ ~~ ~~ PM L + ~~ ORB L vol=3.3x pos=^90 vwap=above ema=bear rs=-1.3% adx=33 body=90% O252.26 H254.38 L252.26 C254.17 ATR=10.58 SL=253.11/252.58 rawVol=87892 volSMA=32940 buf=0.529 prices=253.33/253.35
2026-01-26T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK PM L + ORB L vol=2.3x pos=v70 vwap=below ema=bear rs=-1.7% adx=33 body=31% O253.22 H253.66 L252.51 C252.86 ATR=10.58 SL=253.92/254.45 rawVol=90252 volSMA=39412 buf=0.529 prices=253.33/253.35
2026-01-26T10:10:00.000-05:00,"[KLB] 10:10 ▼ ◆ ◆¹ PM L 1.5x v28
◆¹ ORB L 1.5x v28 vol= pos= vwap=below ema=bear rs=-1.7% adx=33 body=31% O253.22 H253.66 L252.51 C252.86 ATR=10.58 SL=253.92/254.45 rawVol=90252 volSMA=39412 buf=0.529 prices="
2026-01-26T10:55:00.000-05:00,[KLB] CONF 10:55 ▼ BRK → ✗ (failed)
2026-01-26T11:00:00.000-05:00,[KLB] 11:00 ▲ ~~ ~~ PM L + ~~ ORB L vol=0.8x pos=^82 vwap=above ema=bear rs=-1.5% adx=34 body=82% O253.22 H253.93 L253.22 C253.8 ATR=10.58 SL=252.74/252.21 rawVol=43563 volSMA=67724 buf=0.529 prices=253.33/253.35
2026-01-27T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PM L vol=1.6x pos=^94 vwap=above ema=bear rs=+0.2% adx=32 body=38% O251.96 H252.19 L251.66 C252.16 ATR=10.49 SL=251.11/250.59 rawVol=3460 volSMA=2130 buf=0.525 prices=251.5
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=15.4x pos=v98 vwap=below ema=bear rs=-0.9% adx=34 body=71% O252.16 H253.01 L249.81 C249.89 ATR=10.49 SL=250.94/251.46 rawVol=138627 volSMA=8992 buf=0.525 prices=251.5
2026-01-27T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆² PM L 4.7x v42 vol= pos= vwap=below ema=bear rs=-1.1% adx=37 body=28% O250 H251.06 L247.98 C249.13 ATR=10.49 SL=250.18/250.7 rawVol=139609 volSMA=15937 buf=0.525 prices=
2026-01-27T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.13 → BAIL
2026-01-27T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ Yest L vol=3.3x pos=^100 vwap=above ema=bear rs=-0.2% adx=40 body=100% O250.49 H251.75 L250.49 C251.75 ATR=10.49 SL=250.7/250.18 rawVol=52538 volSMA=22181 buf=0.525 prices=250.3
2026-01-27T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✗ (failed)
2026-01-27T09:55:00.000-05:00,"[KLB] 9:55 ▲ ~~ ~~ PM L
~ VWAP vol=3.2x pos=^62 vwap=above ema=bear rs=+0% adx=38 body=46% O251.76 H253.42 L251.46 C252.67 ATR=10.49 SL=251.62/251.1 rawVol=85133 volSMA=26406 buf=0.525 prices=251.5"
2026-01-27T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=0.09 → HOLD
2026-01-27T13:15:00.000-05:00,[KLB] 13:15 ▼ BRK PM L vol=2.5x pos=v84 vwap=below ema=bear rs=-0.7% adx=22 body=51% O251.27 H251.49 L250.82 C250.93 ATR=10.49 SL=251.98/252.5 rawVol=39141 volSMA=15750 buf=0.525 prices=251.5
2026-01-27T13:15:00.000-05:00,[KLB] 13:15 ▼ ~ ~ VWAP vol=2.5x pos=v84 vwap=below ema=bear rs=-0.7% adx=22 body=51% O251.27 H251.49 L250.82 C250.93 ATR=10.49 SL=251.98/252.5 rawVol=39141 volSMA=15750 buf=0.525 prices=
2026-01-27T13:15:00.000-05:00,[KLB] 13:15 ▼ ◆ ◆¹ PM L 0.7x v100 vol= pos= vwap=below ema=bear rs=-0.7% adx=22 body=51% O251.27 H251.49 L250.82 C250.93 ATR=10.49 SL=251.98/252.5 rawVol=39141 volSMA=15750 buf=0.525 prices=
2026-01-27T15:15:00.000-05:00,[KLB] CONF 15:15 ▼ BRK → ✗ (failed)
2026-01-28T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=0.5x pos=v100 vwap=below ema=bear rs=+0.2% adx=38 body=98% O255.92 H255.95 L254.02 C254.02 ATR=10.28 SL=255.05/255.56 rawVol=1418 volSMA=2872 buf=0.514 prices=
2026-01-28T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ ORB L vol=9x pos=^96 vwap=above ema=bear rs=+0.7% adx=40 body=45% O254.59 H256.05 L253.08 C255.94 ATR=10.28 SL=254.91/254.4 rawVol=104828 volSMA=14333 buf=0.514 prices=254.02/253.84
2026-01-28T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=5.7x pos=^80 vwap=above ema=bear rs=+1% adx=38 body=37% O255.99 H257.42 L254.9 C256.91 ATR=10.28 SL=255.88/255.37 rawVol=110910 volSMA=19549 buf=0.514 prices=
2026-01-28T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=3x pos=v55 vwap=below ema=bear rs=+0.6% adx=36 body=53% O256.98 H257.02 L254.82 C255.81 ATR=10.28 SL=256.84/257.35 rawVol=68589 volSMA=22865 buf=0.514 prices=256.45
2026-01-28T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.11 → BAIL
2026-01-28T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ ORB H vol=1.9x pos=v91 vwap=below ema=bear rs=+0.4% adx=34 body=86% O256.75 H256.84 L254.95 C255.12 ATR=10.28 SL=256.15/256.66 rawVol=53304 volSMA=27905 buf=0.514 prices=256.45
2026-01-28T10:30:00.000-05:00,[KLB] 10:30 ▼ BRK ORB L vol=1.6x pos=v81 vwap=below ema=bear rs=-0.4% adx=38 body=70% O253.58 H253.69 L252.7 C252.89 ATR=10.28 SL=253.92/254.43 rawVol=66500 volSMA=41402 buf=0.514 prices=253.84
2026-01-28T11:15:00.000-05:00,[KLB] 11:15 ▼ ◆ ◆¹⁰ ORB L 0.7x v67 vol= pos= vwap=below ema=bear rs=-0.3% adx=45 body=14% O252.97 H253.29 L252.72 C253.05 ATR=10.28 SL=254.08/254.59 rawVol=40426 volSMA=46369 buf=0.514 prices=
2026-01-28T12:10:00.000-05:00,[KLB] 12:10 ▼ ~ ~ Yest H vol=1.4x pos=v91 vwap=below ema=bear rs=-0.5% adx=43 body=59% O252.54 H252.75 L252.09 C252.15 ATR=10.28 SL=253.18/253.69 rawVol=29889 volSMA=22054 buf=0.514 prices=255.55
2026-01-28T12:25:00.000-05:00,[KLB] 12:25 ▼ ~ ~ Yest H vol=0.9x pos=v77 vwap=below ema=bear rs=-0.7% adx=43 body=74% O252.21 H252.23 L251.45 C251.63 ATR=10.28 SL=252.66/253.17 rawVol=19439 volSMA=21540 buf=0.514 prices=255.55
2026-01-28T13:10:00.000-05:00,[KLB] 13:10 ▼ ~ ~ Yest H vol=1.2x pos=v100 vwap=below ema=bear rs=-0.8% adx=43 body=77% O252.08 H252.25 L251.5 C251.5 ATR=10.28 SL=252.53/253.04 rawVol=19561 volSMA=16845 buf=0.514 prices=255.55
2026-01-28T13:30:00.000-05:00,[KLB] 13:30 ▼ ~ ~ Yest H vol=0.7x pos=v78 vwap=below ema=bear rs=-0.6% adx=38 body=78% O252.17 H252.17 L251.8 C251.88 ATR=10.28 SL=252.91/253.42 rawVol=11544 volSMA=16872 buf=0.514 prices=255.55
2026-01-29T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Yest H vol=17.3x pos=^79 vwap=above ema=bull rs=+1.8% adx=29 body=68% O254.67 H260.5 L254.01 C259.11 ATR=10.06 SL=258.1/257.6 rawVol=218318 volSMA=12624 buf=0.503 prices=255.71/257.4
2026-01-29T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=17.3x pos=^79 vwap=above ema=bull rs=+1.8% adx=29 body=68% O254.67 H260.5 L254.01 C259.11 ATR=10.06 SL=258.1/257.6 rawVol=218318 volSMA=12624 buf=0.503 prices=
2026-01-29T09:35:00.000-05:00,[KLB] 9:35 ▲ ◆ ◆¹ PM H 11.1x ^42 vol= pos= vwap=above ema=bull rs=+1.8% adx=29 body=68% O254.67 H260.5 L254.01 C259.11 ATR=10.06 SL=258.1/257.6 rawVol=218318 volSMA=12624 buf=0.503 prices=
2026-01-29T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✗ (failed)
2026-01-29T09:45:00.000-05:00,"[KLB] 9:45 ▼ ~~ ~~ PM H
~ VWAP vol=5.4x pos=v67 vwap=below ema=bull rs=+0.3% adx=34 body=67% O256.13 H256.13 L253.49 C254.35 ATR=10.06 SL=255.36/255.86 rawVol=124014 volSMA=25730 buf=0.503 prices=255.71"
2026-01-29T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK PM H vol=3.2x pos=^97 vwap=above ema=bull rs=+1.2% adx=37 body=69% O254.25 H256.7 L253.3 C256.6 ATR=10.06 SL=255.59/255.09 rawVol=96377 volSMA=30527 buf=0.503 prices=255.71
2026-01-29T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ ORB L vol=3.2x pos=^97 vwap=above ema=bull rs=+1.2% adx=37 body=69% O254.25 H256.7 L253.3 C256.6 ATR=10.06 SL=255.59/255.09 rawVol=96377 volSMA=30527 buf=0.503 prices=254.01
2026-01-29T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.22 → BAIL
2026-01-29T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ PM H + ~ Yest H vol=3.1x pos=v87 vwap=below ema=bull rs=-0.2% adx=37 body=83% O256.54 H256.7 L252.46 C253 ATR=10.06 SL=254.01/254.51 rawVol=110713 volSMA=35925 buf=0.503 prices=255.71/257.4
2026-01-29T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✗ (failed)
2026-01-29T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L vol=2.1x pos=v62 vwap=below ema=bear rs=-0.4% adx=37 body=57% O252.84 H252.97 L250.61 C251.5 ATR=10.06 SL=252.51/253.01 rawVol=91087 volSMA=43251 buf=0.503 prices=252.01
2026-01-29T10:05:00.000-05:00,[KLB] 10:05 ▼ ◆ ◆¹ PM L 1.4x v90 vol= pos= vwap=below ema=bear rs=-0.4% adx=37 body=57% O252.84 H252.97 L250.61 C251.5 ATR=10.06 SL=252.51/253.01 rawVol=91087 volSMA=43251 buf=0.503 prices=
2026-01-29T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK Yest L vol=2x pos=v94 vwap=below ema=bear rs=-1.5% adx=33 body=70% O250.29 H251.03 L248 C248.17 ATR=10.06 SL=249.18/249.68 rawVol=104489 volSMA=51382 buf=0.503 prices=250.21
2026-01-29T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-promote)
2026-01-29T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=-0.06 → BAIL
2026-01-29T15:35:00.000-05:00,[KLB] 15:35 ▼ ◆ ◆⁶⁵ Yest L 2.3x v19 vol= pos= vwap=below ema=bull rs=-1.6% adx=18 body=63% O248.61 H249.06 L248.43 C249.01 ATR=10.06 SL=250.02/250.52 rawVol=44937 volSMA=17680 buf=0.503 prices=
2026-01-29T15:50:00.000-05:00,[KLB] CONF 15:50 ▼ BRK → ✗ (failed)
2026-01-30T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L vol=9.3x pos=^84 vwap=above ema=bear rs=+1.6% adx=45 body=66% O236.93 H242.3 L235.75 C241.24 ATR=10.75 SL=240.17/239.63 rawVol=244810 volSMA=26265 buf=0.537 prices=235.5
2026-01-30T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=7.4x pos=^94 vwap=above ema=bear rs=+2.9% adx=43 body=83% O241.14 H244.61 L240.71 C244.37 ATR=10.75 SL=243.3/242.76 rawVol=137917 volSMA=33103 buf=0.537 prices=
2026-01-30T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ ORB H vol=2.2x pos=v94 vwap=below ema=bear rs=+2% adx=37 body=63% O243.98 H245.21 L241.3 C241.53 ATR=10.75 SL=242.6/243.14 rawVol=107577 volSMA=48436 buf=0.537 prices=242.3
2026-01-30T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.16 → BAIL
2026-01-30T11:20:00.000-05:00,[KLB] 11:20 ▼ ~ ~ ORB H vol=0.6x pos=v95 vwap=below ema=bear rs=+1.9% adx=25 body=91% O242.18 H242.23 L241.12 C241.17 ATR=10.75 SL=242.24/242.78 rawVol=31463 volSMA=48886 buf=0.537 prices=242.3
2026-01-30T11:25:00.000-05:00,[KLB] 11:25 ▼ ~ ~ VWAP vol=1.1x pos=v88 vwap=below ema=bear rs=+1.6% adx=25 body=71% O241.2 H241.4 L240.23 C240.37 ATR=10.75 SL=241.44/241.98 rawVol=51258 volSMA=47129 buf=0.537 prices=
2026-01-30T11:50:00.000-05:00,[KLB] 11:50 ▼ ~ ~ ORB H vol=0.8x pos=v91 vwap=below ema=bear rs=+1.5% adx=25 body=86% O241.9 H241.99 L240.26 C240.42 ATR=10.75 SL=241.49/242.03 rawVol=28739 volSMA=36680 buf=0.537 prices=242.3
2026-01-30T15:30:00.000-05:00,[KLB] 15:30 ▼ BRK ORB L vol=3.2x pos=v68 vwap=below ema=bear rs=-0.3% adx=29 body=48% O236.15 H236.41 L235.15 C235.55 ATR=10.75 SL=236.62/237.16 rawVol=110792 volSMA=34897 buf=0.537 prices=235.75
2026-01-30T15:30:00.000-05:00,[KLB] 15:30 ▼ ◆ ◆¹ ORB L 2.5x v72 vol= pos= vwap=below ema=bear rs=-0.3% adx=29 body=48% O236.15 H236.41 L235.15 C235.55 ATR=10.75 SL=236.62/237.16 rawVol=110792 volSMA=34897 buf=0.537 prices=
2026-01-30T15:45:00.000-05:00,[KLB] CONF 15:45 ▼ BRK → ✗ (failed)
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=13.7x pos=^100 vwap=above ema=bull rs=+2.2% adx=39 body=91% O235.62 H241.54 L235 C241.54 ATR=11.24 SL=240.42/239.85 rawVol=193437 volSMA=14097 buf=0.562 prices=237.67
2026-02-02T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L
~ VWAP vol=13.7x pos=^100 vwap=above ema=bull rs=+2.2% adx=39 body=91% O235.62 H241.54 L235 C241.54 ATR=11.24 SL=240.42/239.85 rawVol=193437 volSMA=14097 buf=0.562 prices=234.55"
2026-02-02T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK ORB H vol=8.2x pos=^96 vwap=above ema=bull rs=+3.1% adx=42 body=59% O241.52 H244.09 L239.97 C243.94 ATR=11.24 SL=242.82/242.25 rawVol=194579 volSMA=23736 buf=0.562 prices=241.54
2026-02-02T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓★ (auto-promote)
2026-02-02T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.06 → HOLD
2026-02-02T10:05:00.000-05:00,[KLB] 10:05 ▲ BRK Yest H vol=2.7x pos=^100 vwap=above ema=bull rs=+3.7% adx=53 body=96% O244.55 H245.9 L244.5 C245.9 ATR=11.24 SL=244.78/244.21 rawVol=127668 volSMA=47078 buf=0.562 prices=245.24
2026-02-02T10:05:00.000-05:00,[KLB] CONF 10:05 ▲ BRK → ✓★ (auto-promote)
2026-02-02T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▲ pnl=0.2 → HOLD
2026-02-02T15:35:00.000-05:00,[KLB] 15:35 ▲ ◆ ◆⁶⁷ Yest H 1.2x ^15 vol= pos= vwap=below ema=bull rs=+3.4% adx=27 body=97% O246.85 H246.85 L245.88 C245.91 ATR=11.24 SL=244.79/244.22 rawVol=93686 volSMA=34400 buf=0.562 prices=
2026-02-03T09:45:00.000-05:00,"[KLB] 9:45 ▼ ~ ~ Yest H
~ VWAP vol=4.3x pos=v82 vwap=below ema=bear rs=-2% adx=22 body=60% O247.89 H248.58 L245.54 C246.08 ATR=11.5 SL=247.23/247.81 rawVol=119092 volSMA=31736 buf=0.575 prices=249.97"
2026-02-03T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ Yest H vol=2.5x pos=v100 vwap=below ema=bear rs=-2.3% adx=27 body=91% O247.35 H247.55 L245.23 C245.23 ATR=11.5 SL=246.38/246.96 rawVol=104525 volSMA=42108 buf=0.575 prices=249.97
2026-02-04T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=3.8x pos=v85 vwap=below ema=bear rs=0% adx=28 body=80% O218.9 H219.18 L213.94 C214.7 ATR=11.8 SL=215.88/216.47 rawVol=89934 volSMA=23869 buf=0.59 prices=
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=11.6x pos=v84 vwap=below ema=bear rs=-1.5% adx=30 body=40% O214.92 H218.54 L210.16 C211.54 ATR=11.8 SL=212.72/213.31 rawVol=649347 volSMA=55952 buf=0.59 prices=213.94
2026-02-04T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆² PM L 2.7x v98 vol= pos= vwap=below ema=bear rs=+0.2% adx=32 body=59% O211.64 H216.21 L209.78 C215.42 ATR=11.8 SL=216.6/217.19 rawVol=509050 volSMA=80918 buf=0.59 prices=
