Date,Message
2026-01-23T14:05:00.000-05:00,[KLB] 14:05 ▲ ~ ~ Yest L vol=0.9x pos=^84 vwap=above ema=bear rs=+0% adx=25 body=73% ramp=1x rangeATR=1.1 O688.98 H689.58 L688.91 C689.47 ATR=6.55 SL=688.82/688.49 rawVol=73941 volSMA=86732 buf=0.327 prices=686.92
2026-01-23T15:45:00.000-05:00,[KLB] 15:45 ▲ ~ ~ Yest L vol=1.8x pos=^72 vwap=above ema=bear rs=+0% adx=21 body=70% ramp=1.6x rangeATR=0.9 O688.93 H689.35 L688.92 C689.23 ATR=6.55 SL=688.58/688.25 rawVol=125131 volSMA=93109 buf=0.327 prices=686.92
2026-01-26T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=21.8x vol=12.7x pos=^96 vwap=above ema=bull adx=30 body=56% rangeATR=3.6 ⚡ O690.49 H691.32 L689.93 C691.27 ATR=6.35
2026-01-26T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Yest H vol=12.7x pos=^96 vwap=above ema=bull rs=+0% adx=30 body=56% ramp=21.8x rangeATR=3.6 ⚡ 🔊 O690.49 H691.32 L689.93 C691.27 ATR=6.35 SL=690.63/690.32 rawVol=249161 volSMA=19565 buf=0.318 prices=690.48/690.96
2026-01-26T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=12.7x pos=^96 vwap=above ema=bull rs=+0% adx=30 body=56% ramp=21.8x rangeATR=3.6 ⚡ 🔊 O690.49 H691.32 L689.93 C691.27 ATR=6.35 SL=690.63/690.32 rawVol=249161 volSMA=19565 buf=0.318 prices=
2026-01-26T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK Week H + ORB H vol=8.1x pos=^60 vwap=above ema=bull rs=+0% adx=32 body=58% ramp=41.5x rangeATR=1.8 🔊 O691.28 H691.99 L691.27 C691.7 ATR=6.35 SL=691.06/690.75 rawVol=264145 volSMA=32655 buf=0.318 prices=691.13/691.32
2026-01-26T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓★ (auto-promote)
2026-01-26T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2026-01-26T09:40:00.000-05:00,[KLB] 9:40 ▲ ◆ ◆¹ ORB H 7.5x ^87 vol= pos= vwap=above ema=bull rs=+0% adx=32 body=58% ramp=41.5x rangeATR=1.8 🔊 O691.28 H691.99 L691.27 C691.7 ATR=6.35 SL=691.06/690.75 rawVol=264145 volSMA=32655 buf=0.318 prices=
2026-01-26T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.08 → HOLD
2026-01-28T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=12.6x vol=15.1x pos=^49 vwap=above ema=bear adx=35 body=43% rangeATR=2.2 ⚡ O697.05 H697.7 L697.01 C697.35 ATR=6.07
2026-01-28T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=21.1x vol=7.5x pos=v67 vwap=below ema=bear adx=34 body=34% rangeATR=1.7 O697.34 H697.53 L696.95 C697.14 ATR=6.07
2026-01-28T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=7.5x pos=v67 vwap=below ema=bear rs=+0% adx=34 body=34% ramp=21.1x rangeATR=1.7 🔊 O697.34 H697.53 L696.95 C697.14 ATR=6.07 SL=697.75/698.05 rawVol=225262 volSMA=29843 buf=0.304 prices=697.7
2026-01-28T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB L vol=4.5x pos=^92 vwap=above ema=bear rs=+0% adx=33 body=82% ramp=21.2x rangeATR=1.7 ⚠ 🔊 O697.14 H697.7 L697.08 C697.65 ATR=6.07 SL=697.04/696.74 rawVol=170402 volSMA=38288 buf=0.304 prices=697.01
2026-01-28T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✗ (failed)
2026-01-28T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=3.8x pos=v72 vwap=below ema=bear rs=+0% adx=32 body=52% ramp=1.9x rangeATR=2.3 ⚡ O697.65 H697.84 L696.91 C697.17 ATR=6.07 SL=697.78/698.08 rawVol=178250 volSMA=47084 buf=0.304 prices=697.7
2026-01-28T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ ORB L vol=1.9x pos=^97 vwap=above ema=bear rs=+0% adx=31 body=85% ramp=0.8x rangeATR=1.5 ⚠ O697.18 H697.71 L697.11 C697.69 ATR=6.07 SL=697.08/696.78 rawVol=97253 volSMA=51797 buf=0.304 prices=697.01
2026-01-28T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ ORB H vol=1.6x pos=v93 vwap=below ema=bear rs=+0% adx=29 body=93% ramp=0.5x rangeATR=1.4 ⚠ O697.7 H697.7 L697.08 C697.12 ATR=6.07 SL=697.73/698.03 rawVol=86777 volSMA=55983 buf=0.304 prices=697.7
2026-01-28T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK ORB L vol=1.8x pos=v74 vwap=below ema=bear rs=+0% adx=27 body=67% ramp=0.7x rangeATR=1.4 O697.03 H697.07 L696.46 C696.62 ATR=6.07 SL=697.23/697.53 rawVol=114597 volSMA=67331 buf=0.304 prices=697.01
2026-01-28T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK PM L vol=1.9x pos=v100 vwap=below ema=bear rs=+0% adx=27 body=94% ramp=1x rangeATR=1.2 ⚠ O696.61 H696.64 L696.11 C696.11 ATR=6.07 SL=696.72/697.02 rawVol=142744 volSMA=74308 buf=0.304 prices=696.57
2026-01-28T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ VWAP vol=1.9x pos=v100 vwap=below ema=bear rs=+0% adx=27 body=94% ramp=1x rangeATR=1.2 ⚠ O696.61 H696.64 L696.11 C696.11 ATR=6.07 SL=696.72/697.02 rawVol=142744 volSMA=74308 buf=0.304 prices=
2026-01-28T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-promote)
2026-01-28T10:15:00.000-05:00,[KLB] 10:15 ▼ ◆ ◆¹ PM L 1.7x v33 vol= pos= vwap=below ema=bear rs=+0% adx=27 body=94% ramp=1x rangeATR=1.2 ⚠ O696.61 H696.64 L696.11 C696.11 ATR=6.07 SL=696.72/697.02 rawVol=142744 volSMA=74308 buf=0.304 prices=
2026-01-28T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=-0.07 → BAIL
2026-01-28T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✗ (failed)
2026-01-28T11:35:00.000-05:00,[KLB] 11:35 ▼ ~ ~ Yest H vol=1x pos=v94 vwap=below ema=bear rs=+0% adx=26 body=94% ramp=1.3x rangeATR=1.6 ⚠ O696.12 H696.12 L695.33 C695.38 ATR=6.07 SL=695.99/696.29 rawVol=89939 volSMA=86567 buf=0.304 prices=696.53
2026-01-28T12:25:00.000-05:00,[KLB] 12:25 ▼ ~ ~ Yest H vol=0.9x pos=v99 vwap=below ema=bear rs=+0% adx=30 body=88% ramp=0.9x rangeATR=1.6 ⚠ O695.59 H695.68 L694.86 C694.87 ATR=6.07 SL=695.47/695.78 rawVol=64532 volSMA=75719 buf=0.304 prices=696.53
2026-01-28T14:40:00.000-05:00,[KLB] 14:40 ▼ ~ ~ Yest H vol=1.7x pos=v98 vwap=below ema=bear rs=+0% adx=23 body=51% ramp=2.9x rangeATR=1.3 O695.12 H695.52 L694.67 C694.69 ATR=6.07 SL=695.3/695.6 rawVol=121142 volSMA=72367 buf=0.304 prices=696.53
2026-01-29T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=36.5x vol=6.9x pos=v98 vwap=below ema=bear adx=22 body=91% rangeATR=4.1 ⚡ O695.4 H695.58 L693.17 C693.21 ATR=5.92
2026-01-29T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK Yest L vol=6.9x pos=v98 vwap=below ema=bear rs=+0% adx=22 body=91% ramp=36.5x rangeATR=4.1 ⚡ ⚠ 🔊 O695.4 H695.58 L693.17 C693.21 ATR=5.92 SL=693.8/694.1 rawVol=317539 volSMA=45812 buf=0.296 prices=693.94
2026-01-29T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=6.9x pos=v98 vwap=below ema=bear rs=+0% adx=22 body=91% ramp=36.5x rangeATR=4.1 ⚡ ⚠ 🔊 O695.4 H695.58 L693.17 C693.21 ATR=5.92 SL=693.8/694.1 rawVol=317539 volSMA=45812 buf=0.296 prices=
2026-01-29T09:45:00.000-05:00,[KLB] 9:45 ▼ ◆ ◆¹ Yest L 8.9x v19 vol= pos= vwap=below ema=bear rs=+0% adx=22 body=91% ramp=36.5x rangeATR=4.1 ⚡ ⚠ 🔊 O695.4 H695.58 L693.17 C693.21 ATR=5.92 SL=693.8/694.1 rawVol=317539 volSMA=45812 buf=0.296 prices=
2026-01-29T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✗ (failed)
2026-01-29T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ Week H vol=3.5x pos=v62 vwap=below ema=bear rs=+0% adx=34 body=58% ramp=0.8x rangeATR=2.2 ⚡ O691.56 H691.64 L689.63 C690.39 ATR=5.92 SL=690.98/691.28 rawVol=369340 volSMA=104525 buf=0.296 prices=691.13
2026-01-29T12:15:00.000-05:00,[KLB] 12:15 ▲ ~ ~ VWAP vol=0.6x pos=^80 vwap=above ema=bear rs=+0% adx=31 body=76% ramp=0.9x rangeATR=1.2 O689.61 H690.84 L689.57 C690.58 ATR=5.92 SL=689.99/689.69 rawVol=111134 volSMA=192263 buf=0.296 prices=
2026-01-30T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=12.7x vol=3.6x pos=v95 vwap=above ema=bull adx=21 body=79% rangeATR=1.5 O693.5 H693.68 L692.59 C692.64 ATR=6.37
2026-01-30T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓ (auto-promote)
2026-01-30T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.05 → BAIL
2026-01-30T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ PM H vol=2.9x pos=v72 vwap=below ema=bull rs=+0% adx=21 body=38% ramp=1x rangeATR=2 O692.33 H692.92 L691.23 C691.7 ATR=6.37 SL=692.33/692.65 rawVol=156289 volSMA=54269 buf=0.318 prices=692.76
2026-01-30T10:10:00.000-05:00,[KLB] 10:10 ▲ BRK PM H vol=2.1x pos=^92 vwap=above ema=bull rs=+0% adx=21 body=87% ramp=1x rangeATR=1.9 ⚠ O691.77 H693.48 L691.69 C693.33 ATR=6.37 SL=692.69/692.37 rawVol=122944 volSMA=67117 buf=0.318 prices=692.76
2026-01-30T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ VWAP vol=2.1x pos=^92 vwap=above ema=bull rs=+0% adx=21 body=87% ramp=1x rangeATR=1.9 ⚠ O691.77 H693.48 L691.69 C693.33 ATR=6.37 SL=692.69/692.37 rawVol=122944 volSMA=67117 buf=0.318 prices=
2026-01-30T10:10:00.000-05:00,[KLB] 10:10 ▲ ◆ ◆¹ PM H 2.5x ^53 vol= pos= vwap=above ema=bull rs=+0% adx=21 body=87% ramp=1x rangeATR=1.9 ⚠ O691.77 H693.48 L691.69 C693.33 ATR=6.37 SL=692.69/692.37 rawVol=122944 volSMA=67117 buf=0.318 prices=
2026-01-30T10:25:00.000-05:00,[KLB] CONF 10:25 ▲ BRK → ✗ (failed)
2026-01-30T10:30:00.000-05:00,"[KLB] 10:30 ▼ ~~ ~~ PM H
~ VWAP vol=1.2x pos=v93 vwap=below ema=bull rs=+0% adx=21 body=93% ramp=0.7x rangeATR=1.5 ⚠ O692.76 H692.76 L691.28 C691.38 ATR=6.37 SL=692.02/692.34 rawVol=109780 volSMA=87913 buf=0.318 prices=692.76"
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=23.5x vol=15.9x pos=^100 vwap=above ema=bull adx=23 body=92% rangeATR=3.6 ⚡ O689.58 H691.23 L689.43 C691.23 ATR=6.42
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=15.9x pos=^100 vwap=above ema=bull rs=+0% adx=23 body=92% ramp=23.5x rangeATR=3.6 ⚡ ⚠ 🔊 O689.58 H691.23 L689.43 C691.23 ATR=6.42 SL=690.59/690.27 rawVol=458739 volSMA=28830 buf=0.321 prices=690.56
2026-02-02T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK ORB H vol=10.1x pos=^78 vwap=above ema=bull rs=+0% adx=26 body=54% ramp=38.5x rangeATR=2.3 ⚡ 🔊 O691.24 H692.23 L690.94 C691.94 ATR=6.42 SL=691.3/690.98 rawVol=338824 volSMA=45464 buf=0.321 prices=691.23
2026-02-02T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ Yest L
~ VWAP vol=10.1x pos=^78 vwap=above ema=bull rs=+0% adx=26 body=54% ramp=38.5x rangeATR=2.3 ⚡ 🔊 O691.24 H692.23 L690.94 C691.94 ATR=6.42 SL=691.3/690.98 rawVol=338824 volSMA=45464 buf=0.321 prices=687.12"
2026-02-02T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓★ (auto-promote)
2026-02-02T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2026-02-02T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Yest L vol=6.2x pos=^87 vwap=above ema=bull rs=+0% adx=29 body=49% ramp=52.5x rangeATR=2 🔊 O692 H692.73 L691.54 C692.58 ATR=6.42 SL=691.94/691.62 rawVol=199071 volSMA=54998 buf=0.321 prices=687.12
2026-02-02T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.1 → HOLD
2026-02-02T10:00:00.000-05:00,[KLB] 10:00 ▼ 🔇 QBS ramp=0.5x vol=1.5x pos=v64 vwap=above ema=bull adx=37 body=47% rangeATR=2 ⚡ O693.36 H693.58 L692.21 C692.71 ATR=6.42
2026-02-02T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ QBS/MC → ✗ (failed)
2026-02-02T10:10:00.000-05:00,[KLB] 10:10 ▲ BRK Yest H vol=2.9x pos=^94 vwap=above ema=bull rs=+0% adx=40 body=80% ramp=0.9x rangeATR=1.2 ⚠ O693.78 H694.55 L693.65 C694.5 ATR=6.42 SL=693.86/693.54 rawVol=290416 volSMA=98899 buf=0.321 prices=694.21
2026-02-02T10:10:00.000-05:00,[KLB] CONF 10:10 ▲ BRK → ✓ (auto-promote)
2026-02-02T10:10:00.000-05:00,[KLB] 10:10 ▲ ◆ ◆¹ Yest H 2.4x ^88 vol= pos= vwap=above ema=bull rs=+0% adx=40 body=80% ramp=0.9x rangeATR=1.2 ⚠ O693.78 H694.55 L693.65 C694.5 ATR=6.42 SL=693.86/693.54 rawVol=290416 volSMA=98899 buf=0.321 prices=
2026-02-02T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▲ pnl=0.1 → HOLD
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=35.1x vol=10x pos=v72 vwap=below ema=bear adx=23 body=34% rangeATR=2.9 ⚡ O696.1 H696.51 L695.42 C695.73 ATR=6.5
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L vol=10x pos=v72 vwap=below ema=bear rs=+0% adx=23 body=34% ramp=35.1x rangeATR=2.9 ⚡ 🔊 O696.1 H696.51 L695.42 C695.73 ATR=6.5 SL=696.38/696.7 rawVol=281153 volSMA=35675 buf=0.325 prices=696.05
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆¹ PM L 8.5x v80 vol= pos= vwap=below ema=bear rs=+0% adx=23 body=34% ramp=35.1x rangeATR=2.9 ⚡ 🔊 O696.1 H696.51 L695.42 C695.73 ATR=6.5 SL=696.38/696.7 rawVol=281153 volSMA=35675 buf=0.325 prices=
2026-02-03T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=6x pos=v80 vwap=below ema=bear rs=+0% adx=24 body=38% ramp=40.9x rangeATR=3.1 ⚡ 🔊 O695.74 H696.34 L694.91 C695.19 ATR=6.5 SL=695.84/696.16 rawVol=302847 volSMA=50739 buf=0.325 prices=695.67
2026-02-03T09:45:00.000-05:00,"[KLB] 9:45 ▼ ~ ~ Yest H
~ VWAP vol=6x pos=v80 vwap=below ema=bear rs=+0% adx=24 body=38% ramp=40.9x rangeATR=3.1 ⚡ 🔊 O695.74 H696.34 L694.91 C695.19 ATR=6.5 SL=695.84/696.16 rawVol=302847 volSMA=50739 buf=0.325 prices=696.93"
2026-02-03T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-promote)
2026-02-03T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓ (auto-promote)
2026-02-03T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ ORB L vol=2.8x pos=^94 vwap=above ema=bear rs=+0% adx=25 body=78% ramp=2x rangeATR=2.2 ⚡ O695.23 H696.15 L695.06 C696.08 ATR=6.5 SL=695.43/695.11 rawVol=165852 volSMA=58810 buf=0.325 prices=695.67
2026-02-03T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.14 → BAIL
2026-02-03T09:50:00.000-05:00,[KLB] 9:50 ▼ ◆ ◆² ORB L 2.7x v100 vol= pos= vwap=above ema=bear rs=+0% adx=25 body=78% ramp=2x rangeATR=2.2 ⚡ O695.23 H696.15 L695.06 C696.08 ATR=6.5 SL=696.73/697.05 rawVol=165852 volSMA=58810 buf=0.325 prices=
2026-02-03T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK ORB L vol=2.4x pos=v100 vwap=below ema=bear rs=+0% adx=26 body=96% ramp=1x rangeATR=2.1 ⚡ ⚠ O696.05 H696.1 L694.95 C694.95 ATR=6.5 SL=695.6/695.92 rawVol=156316 volSMA=66462 buf=0.325 prices=695.67
2026-02-03T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ Yest H vol=2.4x pos=v100 vwap=below ema=bear rs=+0% adx=26 body=96% ramp=1x rangeATR=2.1 ⚡ ⚠ O696.05 H696.1 L694.95 C694.95 ATR=6.5 SL=695.6/695.92 rawVol=156316 volSMA=66462 buf=0.325 prices=696.93
2026-02-03T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓★ (auto-promote)
2026-02-03T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.22 → HOLD
2026-02-03T12:15:00.000-05:00,[KLB] 12:15 ▼ BRK Yest L vol=2.4x pos=v75 vwap=below ema=bear rs=+0% adx=52 body=69% ramp=1.8x rangeATR=2.3 ⚡ O690.56 H690.69 L688.61 C689.12 ATR=6.5 SL=689.77/690.09 rawVol=314004 volSMA=131426 buf=0.325 prices=689.42
2026-02-03T12:15:00.000-05:00,[KLB] CONF 12:15 ▼ BRK → ✓ (auto-promote)
2026-02-03T12:15:00.000-05:00,[KLB] 12:15 ▼ ◆ ◆¹ Yest L 1.7x v66 vol= pos= vwap=below ema=bear rs=+0% adx=52 body=69% ramp=1.8x rangeATR=2.3 ⚡ O690.56 H690.69 L688.61 C689.12 ATR=6.5 SL=689.77/690.09 rawVol=314004 volSMA=131426 buf=0.325 prices=
2026-02-03T12:20:00.000-05:00,[KLB] 5m CHECK 12:20 ▼ pnl=-0.02 → BAIL
2026-02-03T12:20:00.000-05:00,[KLB] CONF 12:20 ▼ BRK → ✗ (failed)
2026-02-03T14:05:00.000-05:00,[KLB] 14:05 ▼ BRK Week L vol=1.8x pos=v74 vwap=below ema=bear rs=+0% adx=58 body=33% ramp=1.6x rangeATR=1.1 O684.85 H685.22 L684.33 C684.56 ATR=6.5 SL=685.21/685.53 rawVol=262718 volSMA=142426 buf=0.325 prices=684.83
2026-02-03T14:05:00.000-05:00,[KLB] 14:05 ▼ ◆ ◆¹ Week L 1.4x v72 vol= pos= vwap=below ema=bear rs=+0% adx=58 body=33% ramp=1.6x rangeATR=1.1 O684.85 H685.22 L684.33 C684.56 ATR=6.5 SL=685.21/685.53 rawVol=262718 volSMA=142426 buf=0.325 prices=
2026-02-03T14:10:00.000-05:00,[KLB] CONF 14:10 ▼ BRK → ✗ (failed)
2026-02-04T11:05:00.000-05:00,[KLB] 11:05 ▼ ~ ~ VWAP vol=1x pos=v98 vwap=below ema=bear rs=+0% adx=20 body=80% ramp=0.7x rangeATR=1.4 O688.58 H688.92 L687.03 C687.07 ATR=6.96 SL=687.77/688.11 rawVol=159630 volSMA=159557 buf=0.348 prices=
2026-02-04T12:30:00.000-05:00,[KLB] 12:30 ▼ BRK Yest L + Week L vol=2.1x pos=v81 vwap=below ema=bear rs=+0% adx=26 body=76% ramp=1.6x rangeATR=1.9 O685.53 H685.67 L683.22 C683.68 ATR=6.96 SL=684.38/684.72 rawVol=283861 volSMA=133706 buf=0.348 prices=684.03/684.83
2026-02-04T12:30:00.000-05:00,"[KLB] 12:30 ▼ ◆ ◆¹ Yest L 1.8x v72
◆¹ Week L 1.8x v72 vol= pos= vwap=below ema=bear rs=+0% adx=26 body=76% ramp=1.6x rangeATR=1.9 O685.53 H685.67 L683.22 C683.68 ATR=6.96 SL=684.38/684.72 rawVol=283861 volSMA=133706 buf=0.348 prices="
2026-02-04T13:25:00.000-05:00,[KLB] CONF 13:25 ▼ BRK → ✗ (failed)
2026-02-04T15:25:00.000-05:00,[KLB] 15:25 ▲ ~ ~ VWAP vol=0.8x pos=^79 vwap=above ema=bull rs=+0% adx=26 body=47% ramp=1x rangeATR=0.8 O687.38 H687.96 L687.1 C687.78 ATR=6.96 SL=687.08/686.74 rawVol=93413 volSMA=118190 buf=0.348 prices=
2026-02-05T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=15.5x vol=6.4x pos=^94 vwap=above ema=bear adx=46 body=65% rangeATR=2.4 ⚡ O680.8 H682.63 L680.06 C682.48 ATR=7.15
2026-02-05T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ PM L
~ VWAP vol=6.4x pos=^94 vwap=above ema=bear rs=+0% adx=46 body=65% ramp=15.5x rangeATR=2.4 ⚡ 🔊 O680.8 H682.63 L680.06 C682.48 ATR=7.15 SL=681.76/681.41 rawVol=352685 volSMA=55377 buf=0.358 prices=680.3"
2026-02-05T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓★ (auto-promote)
2026-02-05T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0 → BAIL
2026-02-05T10:00:00.000-05:00,[KLB] 10:00 ▼ 🔇 QBS ramp=0.3x vol=1.6x pos=v80 vwap=below ema=bear adx=41 body=62% rangeATR=1.5 O681.87 H682.22 L680.28 C680.66 ATR=7.15
2026-02-05T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK Yest L vol=1.6x pos=v80 vwap=below ema=bear rs=+0% adx=41 body=62% ramp=0.3x rangeATR=1.5 🔇 O681.87 H682.22 L680.28 C680.66 ATR=7.15 SL=681.38/681.73 rawVol=134962 volSMA=86128 buf=0.358 prices=681.76
2026-02-05T10:00:00.000-05:00,"[KLB] 10:00 ▼ ~ ~ ORB H
~ VWAP vol=1.6x pos=v80 vwap=below ema=bear rs=+0% adx=41 body=62% ramp=0.3x rangeATR=1.5 🔇 O681.87 H682.22 L680.28 C680.66 ATR=7.15 SL=681.38/681.73 rawVol=134962 volSMA=86128 buf=0.358 prices=680.94"
2026-02-05T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L vol=1.7x pos=v83 vwap=below ema=bear rs=+0% adx=41 body=51% ramp=0.5x rangeATR=1.8 O680.6 H681.38 L678.95 C679.37 ATR=7.15 SL=680.09/680.44 rawVol=159129 volSMA=93726 buf=0.358 prices=680.3
2026-02-05T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ ORB H vol=1.7x pos=v83 vwap=below ema=bear rs=+0% adx=41 body=51% ramp=0.5x rangeATR=1.8 O680.6 H681.38 L678.95 C679.37 ATR=7.15 SL=680.09/680.44 rawVol=159129 volSMA=93726 buf=0.358 prices=680.94
2026-02-05T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-promote)
2026-02-05T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ QBS/MC → ✓ (auto-promote)
2026-02-05T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=0.07 → HOLD
2026-02-05T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK ORB L vol=2.8x pos=v97 vwap=below ema=bear rs=+0% adx=43 body=83% ramp=1.9x rangeATR=1.7 ⚠ O678.86 H679.2 L676.8 C676.86 ATR=7.15 SL=677.58/677.93 rawVol=340562 volSMA=120356 buf=0.358 prices=678.77
2026-02-05T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-promote)
2026-02-05T10:15:00.000-05:00,[KLB] 10:15 ▼ ◆ ◆¹ ORB L 1.9x v23 vol= pos= vwap=below ema=bear rs=+0% adx=43 body=83% ramp=1.9x rangeATR=1.7 ⚠ O678.86 H679.2 L676.8 C676.86 ATR=7.15 SL=677.58/677.93 rawVol=340562 volSMA=120356 buf=0.358 prices=
2026-02-05T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=-0.18 → BAIL
2026-02-05T11:20:00.000-05:00,[KLB] CONF 11:20 ▼ BRK → ✗ (failed)
2026-02-05T11:30:00.000-05:00,[KLB] 11:30 ▲ ~~ ~~ ORB L vol=1.2x pos=^88 vwap=above ema=bear rs=+0% adx=40 body=51% ramp=1.7x rangeATR=0.7 O679.11 H679.79 L678.72 C679.66 ATR=7.15 SL=678.94/678.59 rawVol=179687 volSMA=165234 buf=0.358 prices=678.77
2026-02-05T11:55:00.000-05:00,[KLB] 11:55 ▲ ~~ ~~ PM L vol=0.7x pos=^80 vwap=above ema=bear rs=+0% adx=30 body=80% ramp=0.6x rangeATR=0.9 ⚠ O680.03 H681.26 L680.03 C681.02 ATR=7.15 SL=680.3/679.95 rawVol=103137 volSMA=151433 buf=0.358 prices=680.3
2026-02-05T12:25:00.000-05:00,[KLB] 12:25 ▲ ~~ ~~ PM L + ~~ ORB L vol=0.7x pos=^100 vwap=above ema=bear rs=+0% adx=22 body=64% ramp=0.9x rangeATR=1.6 O679.73 H681.06 L678.98 C681.06 ATR=7.15 SL=680.34/679.99 rawVol=80734 volSMA=119605 buf=0.358 prices=680.3/678.77
2026-02-06T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=72.7x vol=9x pos=^78 vwap=above ema=bull adx=20 body=59% rangeATR=1.9 O683.8 H685.05 L683.52 C684.71 ATR=7.38
2026-02-06T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK ORB H vol=9x pos=^78 vwap=above ema=bull rs=+0% adx=20 body=59% ramp=72.7x rangeATR=1.9 🔊 O683.8 H685.05 L683.52 C684.71 ATR=7.38 SL=683.97/683.6 rawVol=517336 volSMA=62717 buf=0.369 prices=684.47
2026-02-06T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=9x pos=^78 vwap=above ema=bull rs=+0% adx=20 body=59% ramp=72.7x rangeATR=1.9 🔊 O683.8 H685.05 L683.52 C684.71 ATR=7.38 SL=683.97/683.6 rawVol=517336 volSMA=62717 buf=0.369 prices=
