Date,Message
2025-12-17T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ PM H vol=3.7x pos=v62 vwap=below ema=bull rs=+0.1% adx=31 body=62% ramp=3.6x rangeATR=2 O275.33 H275.33 L274.8 C275 ATR=4.92 SL=275.49/275.74 rawVol=5157 volSMA=1394 buf=0.246 prices=275.42
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=53.5x vol=15.9x pos=^70 vwap=above ema=bull adx=32 body=61% rangeATR=3.6 ⚡ O275 H276.09 L274.89 C275.73 ATR=4.92
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Yest H vol=15.9x pos=^70 vwap=above ema=bull rs=+0.3% adx=32 body=61% ramp=53.5x rangeATR=3.6 ⚡ 🔊 O275 H276.09 L274.89 C275.73 ATR=4.92 SL=275.24/274.99 rawVol=104449 volSMA=6562 buf=0.246 prices=275.42/275.5
2025-12-17T09:35:00.000-05:00,"[KLB] 9:35 ▲ ◆ ◆¹ PM H 8.9x ^80
◆¹ Yest H 8.9x ^80 vol= pos= vwap=above ema=bull rs=+0.3% adx=32 body=61% ramp=53.5x rangeATR=3.6 ⚡ 🔊 O275 H276.09 L274.89 C275.73 ATR=4.92 SL=275.24/274.99 rawVol=104449 volSMA=6562 buf=0.246 prices="
2025-12-17T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2025-12-17T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.03 → BAIL
2025-12-17T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✗ (failed)
2025-12-17T09:55:00.000-05:00,[KLB] 9:55 ▼ ~~ ~~ PM H + ~ ORB H vol=3.1x pos=v82 vwap=below ema=bull rs=+0.3% adx=35 body=44% ramp=0.9x rangeATR=2.2 ⚡ O275.6 H275.98 L274.97 C275.16 ATR=4.92 SL=275.65/275.89 rawVol=51804 volSMA=16969 buf=0.246 prices=275.42/276.09
2025-12-17T10:45:00.000-05:00,[KLB] 10:45 ▼ ~~ ~~ PM H vol=1.2x pos=v88 vwap=below ema=bull rs=+0.6% adx=32 body=54% ramp=1.1x rangeATR=1.4 O275.36 H275.59 L274.92 C275 ATR=4.92 SL=275.49/275.74 rawVol=41557 volSMA=35689 buf=0.246 prices=275.42
2025-12-17T10:55:00.000-05:00,[KLB] 10:55 ▼ ~ ~ VWAP vol=1.2x pos=v48 vwap=below ema=bull rs=+0.6% adx=29 body=33% ramp=1.5x rangeATR=1.2 O274.8 H274.89 L274.31 C274.61 ATR=4.92 SL=275.1/275.35 rawVol=46507 volSMA=39876 buf=0.246 prices=
2025-12-17T11:15:00.000-05:00,[KLB] 11:15 ▼ ~~ ~~ Yest H vol=1.1x pos=v98 vwap=below ema=bear rs=+0.5% adx=26 body=82% ramp=0.9x rangeATR=2 ⚡ ⚠ O274.68 H274.85 L273.8 C273.82 ATR=4.92 SL=274.31/274.56 rawVol=46883 volSMA=41715 buf=0.246 prices=275.5
2025-12-18T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=43.7x vol=16.9x pos=v99 vwap=below ema=bull adx=38 body=95% rangeATR=6.6 ⚡ O273.5 H273.62 L269.85 C269.9 ATR=4.89
2025-12-18T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H vol=16.9x pos=v99 vwap=below ema=bull rs=-1.4% adx=38 body=95% ramp=43.7x rangeATR=6.6 ⚡ ⚠ 🔊 O273.5 H273.62 L269.85 C269.9 ATR=4.89 SL=270.39/270.63 rawVol=189633 volSMA=11209 buf=0.244 prices=273.74
2025-12-18T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=10.2x pos=v84 vwap=below ema=bear rs=-1.9% adx=38 body=76% ramp=70.6x rangeATR=3.4 ⚡ 🔊 O269.89 H270.07 L267.69 C268.08 ATR=4.89 SL=268.57/268.81 rawVol=233185 volSMA=22854 buf=0.244 prices=269.85
2025-12-18T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=10.2x pos=v84 vwap=below ema=bear rs=-1.9% adx=38 body=76% ramp=70.6x rangeATR=3.4 ⚡ 🔊 O269.89 H270.07 L267.69 C268.08 ATR=4.89 SL=268.57/268.81 rawVol=233185 volSMA=22854 buf=0.244 prices=
2025-12-18T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2025-12-18T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.02 → BAIL
2025-12-18T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✗ (failed)
2025-12-18T10:25:00.000-05:00,"[KLB] 10:25 ▲ ~~ ~~ ORB L
~ VWAP vol=1.2x pos=^100 vwap=above ema=bear rs=-1.3% adx=31 body=100% ramp=0.9x rangeATR=1.7 ⚠ O268.9 H270.34 L268.9 C270.34 ATR=4.89 SL=269.85/269.61 rawVol=86334 volSMA=69991 buf=0.244 prices=269.85"
2025-12-18T10:35:00.000-05:00,[KLB] 10:35 ▲ ~~ ~~ PM L vol=1.1x pos=^79 vwap=above ema=bear rs=-1.1% adx=29 body=75% ramp=0.9x rangeATR=0.9 O270.84 H271.61 L270.81 C271.44 ATR=4.89 SL=270.95/270.71 rawVol=65640 volSMA=77530 buf=0.244 prices=271.27
2025-12-18T10:40:00.000-05:00,[KLB] 10:40 ▲ ~~ ~~ PM L + ~~ Yest L vol=0.8x pos=^92 vwap=above ema=bear rs=-0.9% adx=28 body=68% ramp=0.9x rangeATR=1.2 O271.43 H272.22 L271.18 C272.14 ATR=4.89 SL=271.65/271.41 rawVol=67052 volSMA=80846 buf=0.244 prices=271.27/271.64
2025-12-18T10:55:00.000-05:00,[KLB] 10:55 ▲ ~~ ~~ PM L + ~~ Yest L vol=0.6x pos=^81 vwap=above ema=bear rs=-1% adx=27 body=54% ramp=0.8x rangeATR=0.9 O271.55 H272.08 L271.36 C271.94 ATR=4.89 SL=271.45/271.21 rawVol=57834 volSMA=89588 buf=0.244 prices=271.27/271.64
2025-12-18T12:45:00.000-05:00,[KLB] 12:45 ▲ ~~ ~~ PM L + ~~ Yest L vol=0.8x pos=^97 vwap=above ema=bull rs=-0.7% adx=23 body=97% ramp=1x rangeATR=1 ⚠ O271.39 H271.99 L271.39 C271.97 ATR=4.89 SL=271.48/271.24 rawVol=23842 volSMA=33284 buf=0.244 prices=271.27/271.64
2025-12-19T09:30:00.000-05:00,[KLB] 9:30 ▲ 🔊 MC ramp=7.4x vol=9.6x pos=^95 vwap=above ema=bear adx=26 body=47% rangeATR=4.9 ⚡ O271.68 H272.63 L270.81 C272.54 ATR=5.02
2025-12-19T09:30:00.000-05:00,"[KLB] 9:30 ▲ ~ ~ Yest L
~ VWAP vol=9.6x pos=^95 vwap=above ema=bear rs=+0.2% adx=26 body=47% ramp=7.4x rangeATR=4.9 ⚡ 🔊 O271.68 H272.63 L270.81 C272.54 ATR=5.02 SL=272.04/271.79 rawVol=16169 volSMA=1680 buf=0.251 prices=266.95"
2025-12-19T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ QBS/MC → ✗ (failed)
2025-12-19T09:50:00.000-05:00,"[KLB] 9:50 ▼ ~ ~ PM H + ~ ORB H
~ VWAP vol=5.4x pos=v90 vwap=below ema=bull rs=-0.6% adx=23 body=72% ramp=2.7x rangeATR=2.5 ⚡ O272.66 H272.92 L271.48 C271.62 ATR=5.02 SL=272.12/272.37 rawVol=121345 volSMA=22359 buf=0.251 prices=272.63/272.8"
2025-12-22T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=48.7x vol=15x pos=^63 vwap=above ema=bear adx=24 body=48% rangeATR=4.2 ⚡ O272.8 H273.88 L272.62 C273.41 ATR=4.99
2025-12-22T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=76.9x vol=7.5x pos=v51 vwap=below ema=bear adx=24 body=45% rangeATR=3.3 ⚡ O273.48 H273.55 L272.34 C272.93 ATR=4.99
2025-12-22T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓ (auto-promote)
2025-12-22T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L + ORB L vol=4.2x pos=v87 vwap=below ema=bear rs=-0.2% adx=24 body=74% ramp=2x rangeATR=1.9 O272.76 H272.86 L272.09 C272.19 ATR=4.99 SL=272.69/272.94 rawVol=93715 volSMA=22086 buf=0.25 prices=272.45/272.62
2025-12-22T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=4.2x pos=v87 vwap=below ema=bear rs=-0.2% adx=24 body=74% ramp=2x rangeATR=1.9 O272.76 H272.86 L272.09 C272.19 ATR=4.99 SL=272.69/272.94 rawVol=93715 volSMA=22086 buf=0.25 prices=
2025-12-22T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.12 → HOLD
2025-12-22T09:55:00.000-05:00,"[KLB] 9:55 ▼ ◆ ◆² PM L 2.2x v94
◆² ORB L 2.2x v94 vol= pos= vwap=below ema=bear rs=0% adx=24 body=74% ramp=1.1x rangeATR=1.8 O272.2 H273.01 L272.2 C272.8 ATR=4.99 SL=273.3/273.55 rawVol=89366 volSMA=26415 buf=0.25 prices="
2025-12-22T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK PM L + ORB L vol=1.7x pos=v81 vwap=below ema=bear rs=-0.2% adx=26 body=46% ramp=0.7x rangeATR=1.5 O272.49 H272.74 L272.02 C272.16 ATR=4.99 SL=272.66/272.91 rawVol=60710 volSMA=36110 buf=0.25 prices=272.45/272.62
2025-12-22T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-promote)
2025-12-22T10:10:00.000-05:00,[KLB] 10:10 ▼ ◆ ◆¹ PM L 1.6x v79 vol= pos= vwap=below ema=bear rs=-0.2% adx=26 body=46% ramp=0.7x rangeATR=1.5 O272.49 H272.74 L272.02 C272.16 ATR=4.99 SL=272.66/272.91 rawVol=60710 volSMA=36110 buf=0.25 prices=
2025-12-22T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=0.03 → BAIL
2025-12-22T10:20:00.000-05:00,"[KLB] 10:20 ▼ ◆ ◆¹ PM L 1.6x v79
◆³ ORB L 1.1x v96 vol= pos= vwap=below ema=bear rs=-0.2% adx=27 body=35% ramp=0.7x rangeATR=0.6 O272.01 H272.19 L271.93 C272.1 ATR=4.99 SL=272.6/272.85 rawVol=42379 volSMA=40916 buf=0.25 prices="
2025-12-22T11:05:00.000-05:00,[KLB] CONF 11:05 ▼ BRK → ✗ (failed)
2025-12-23T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=34.6x vol=5.8x pos=^97 vwap=above ema=bear adx=21 body=87% rangeATR=2 ⚡ O270.16 H270.78 L270.09 C270.76 ATR=4.88
2025-12-23T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L vol=5.8x pos=^97 vwap=above ema=bear rs=-0.2% adx=21 body=87% ramp=34.6x rangeATR=2 ⚡ ⚠ 🔊 O270.16 H270.78 L270.09 C270.76 ATR=4.88 SL=270.27/270.03 rawVol=57633 volSMA=9947 buf=0.244 prices=270.4
2025-12-23T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L + ~ Yest L vol=6.1x pos=^91 vwap=above ema=bear rs=-0.1% adx=21 body=49% ramp=16.6x rangeATR=2.4 ⚡ 🔊 O270.75 H271.27 L270.37 C271.19 ATR=4.88 SL=270.7/270.46 rawVol=86809 volSMA=14272 buf=0.244 prices=270.4/270.51
2025-12-23T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓★ (auto-promote)
2025-12-23T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=4.9x pos=^88 vwap=above ema=bull rs=-0.1% adx=21 body=54% ramp=1.8x rangeATR=1.1 O271.21 H271.48 L271.07 C271.43 ATR=4.88 SL=270.94/270.7 rawVol=67988 volSMA=17654 buf=0.244 prices=
2025-12-23T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.05 → BAIL
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=195x vol=18.5x pos=^80 vwap=above ema=bull adx=22 body=74% rangeATR=7.8 ⚡ O272.29 H274.3 L272.17 C273.87 ATR=4.74
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Yest H vol=18.5x pos=^80 vwap=above ema=bull rs=+0.5% adx=22 body=74% ramp=195x rangeATR=7.8 ⚡ 🔊 O272.29 H274.3 L272.17 C273.87 ATR=4.74 SL=273.4/273.16 rawVol=133038 volSMA=7182 buf=0.237 prices=272.44/272.5
2025-12-24T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK ORB H vol=11x pos=^59 vwap=above ema=bull rs=+0.7% adx=25 body=59% ramp=245.1x rangeATR=2.7 ⚡ 🔊 O273.89 H274.74 L273.89 C274.4 ATR=4.74 SL=273.92/273.68 rawVol=97626 volSMA=12056 buf=0.237 prices=274.3
2025-12-24T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=11x pos=^59 vwap=above ema=bull rs=+0.7% adx=25 body=59% ramp=245.1x rangeATR=2.7 ⚡ 🔊 O273.89 H274.74 L273.89 C274.4 ATR=4.74 SL=273.92/273.68 rawVol=97626 volSMA=12056 buf=0.237 prices=
2025-12-24T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓★ (auto-promote)
2025-12-24T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2025-12-24T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=60x vol=4.1x pos=v83 vwap=above ema=bull adx=29 body=55% rangeATR=1.5 O274.41 H274.55 L274.05 C274.14 ATR=4.74
2025-12-24T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.05 → BAIL
2025-12-24T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✗ (failed)
2025-12-24T09:50:00.000-05:00,[KLB] 9:50 ▼ ~~ ~~ ORB H vol=3.5x pos=v94 vwap=below ema=bull rs=+0.4% adx=30 body=59% ramp=1.6x rangeATR=2.3 ⚡ O274.12 H274.41 L273.58 C273.63 ATR=4.74 SL=274.1/274.34 rawVol=64501 volSMA=18291 buf=0.237 prices=274.3
2025-12-24T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓ (auto-promote)
2025-12-24T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.11 → BAIL
2025-12-24T12:55:00.000-05:00,[KLB] 12:55 ▼ ~~ ~~ ORB H vol=1.8x pos=v50 vwap=below ema=bull rs=+0.3% adx=46 body=42% ramp=1.4x rangeATR=0.9 O274.23 H274.25 L273.99 C274.12 ATR=4.74 SL=274.59/274.83 rawVol=34689 volSMA=26545 buf=0.237 prices=274.3
2025-12-24T13:00:00.000-05:00,[KLB] 13:00 ▼ ~ ~ VWAP vol=3.3x pos=v43 vwap=below ema=bull rs=+0.2% adx=46 body=43% ramp=1.8x rangeATR=1.7 O274.1 H274.1 L273.59 C273.88 ATR=4.74 SL=274.35/274.59 rawVol=101236 volSMA=30547 buf=0.237 prices=
2025-12-26T15:40:00.000-05:00,[KLB] 15:40 ▼ BRK ORB L vol=2.4x pos=v43 vwap=below ema=bear rs=-0.1% adx=26 body=43% ramp=1.7x rangeATR=1.7 O273.9 H273.9 L273.6 C273.77 ATR=4.63 SL=274.23/274.46 rawVol=39390 volSMA=16309 buf=0.232 prices=273.9
2025-12-26T15:40:00.000-05:00,[KLB] 15:40 ▼ ~ ~ Yest H vol=2.4x pos=v43 vwap=below ema=bear rs=-0.1% adx=26 body=43% ramp=1.7x rangeATR=1.7 O273.9 H273.9 L273.6 C273.77 ATR=4.63 SL=274.23/274.46 rawVol=39390 volSMA=16309 buf=0.232 prices=275.43
2025-12-26T15:40:00.000-05:00,[KLB] 15:40 ▼ ◆ ◆¹ ORB L 2.1x v50 vol= pos= vwap=below ema=bear rs=-0.1% adx=26 body=43% ramp=1.7x rangeATR=1.7 O273.9 H273.9 L273.6 C273.77 ATR=4.63 SL=274.23/274.46 rawVol=39390 volSMA=16309 buf=0.232 prices=
2025-12-26T15:55:00.000-05:00,[KLB] 15:55 ▼ BRK PM L vol=5.6x pos=v77 vwap=below ema=bear rs=-0.3% adx=35 body=70% ramp=2.6x rangeATR=3.2 ⚡ O273.5 H273.55 L272.86 C273.02 ATR=4.63 SL=273.48/273.71 rawVol=162340 volSMA=29171 buf=0.232 prices=273.11
2025-12-26T15:55:00.000-05:00,[KLB] CONF 15:55 ▼ BRK → ✓ (auto-promote)
2025-12-26T16:00:00.000-05:00,[KLB] 5m CHECK 16:00 ▼ pnl=-0.07 → BAIL
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=30.9x vol=16.1x pos=^52 vwap=above ema=bear adx=23 body=34% rangeATR=5 ⚡ O272.7 H274.21 L272.37 C273.33 ATR=4.48
2025-12-29T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK PM H vol=11.2x pos=^83 vwap=above ema=bull rs=+0.3% adx=25 body=60% ramp=32.6x rangeATR=2.9 ⚡ 🔊 O273.38 H274.36 L273.09 C274.14 ATR=4.48 SL=273.69/273.47 rawVol=45121 volSMA=7405 buf=0.224 prices=273.4
2025-12-29T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ Yest L
~ VWAP vol=11.2x pos=^83 vwap=above ema=bull rs=+0.3% adx=25 body=60% ramp=32.6x rangeATR=2.9 ⚡ 🔊 O273.38 H274.36 L273.09 C274.14 ATR=4.48 SL=273.69/273.47 rawVol=45121 volSMA=7405 buf=0.224 prices=272.86"
2025-12-29T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2025-12-29T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=23.1x vol=3.3x pos=v90 vwap=above ema=bull adx=27 body=62% rangeATR=1.8 O274.12 H274.35 L273.54 C273.62 ATR=4.48
2025-12-29T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.12 → BAIL
2025-12-29T09:45:00.000-05:00,[KLB] 9:45 ▲ ◆ ◆² PM H 2.6x ^89 vol= pos= vwap=above ema=bull rs=+0.2% adx=27 body=62% ramp=23.1x rangeATR=1.8 🔊 O274.12 H274.35 L273.54 C273.62 ATR=4.48 SL=273.17/272.95 rawVol=28966 volSMA=8753 buf=0.224 prices=
2025-12-29T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✗ (failed)
2025-12-29T10:10:00.000-05:00,[KLB] CONF 10:10 ▲ BRK → ✗ (failed)
2025-12-29T10:25:00.000-05:00,[KLB] 10:25 ▲ BRK PM H vol=2.4x pos=^96 vwap=above ema=bull rs=+0.4% adx=29 body=89% ramp=1.5x rangeATR=1.2 ⚠ O273.28 H273.79 L273.24 C273.77 ATR=4.48 SL=273.32/273.1 rawVol=43592 volSMA=17878 buf=0.224 prices=273.4
2025-12-29T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ Yest L vol=2.4x pos=^96 vwap=above ema=bull rs=+0.4% adx=29 body=89% ramp=1.5x rangeATR=1.2 ⚠ O273.28 H273.79 L273.24 C273.77 ATR=4.48 SL=273.32/273.1 rawVol=43592 volSMA=17878 buf=0.224 prices=272.86
2025-12-29T10:45:00.000-05:00,[KLB] 10:45 ▲ ◆ ◆⁵ PM H 0.5x ^12 vol= pos= vwap=above ema=bull rs=+0.3% adx=29 body=63% ramp=0.7x rangeATR=0.6 O273.91 H273.98 L273.74 C273.76 ATR=4.48 SL=273.31/273.09 rawVol=13061 volSMA=22494 buf=0.224 prices=
2025-12-29T11:00:00.000-05:00,[KLB] CONF 11:00 ▲ BRK → ✗ (failed)
2025-12-29T14:05:00.000-05:00,[KLB] 14:05 ▼ 🔇 QBS ramp=0.4x vol=0.6x pos=v97 vwap=above ema=bull adx=24 body=97% rangeATR=1.7 O273.91 H273.91 L273.57 C273.58 ATR=4.48
2025-12-29T14:10:00.000-05:00,[KLB] CONF 14:10 ▼ QBS/MC → ✗ (failed)
2025-12-29T15:45:00.000-05:00,[KLB] 15:45 ▲ BRK PM H vol=1.6x pos=^93 vwap=above ema=bull rs=+0.3% adx=21 body=40% ramp=1.9x rangeATR=0.9 O273.62 H273.69 L273.54 C273.68 ATR=4.48 SL=273.23/273.01 rawVol=17104 volSMA=10963 buf=0.224 prices=273.4
2025-12-29T15:45:00.000-05:00,[KLB] 15:45 ▲ ◆ ◆¹ PM H 2.7x ^18 vol= pos= vwap=above ema=bull rs=+0.3% adx=21 body=40% ramp=1.9x rangeATR=0.9 O273.62 H273.69 L273.54 C273.68 ATR=4.48 SL=273.23/273.01 rawVol=17104 volSMA=10963 buf=0.224 prices=
2025-12-30T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=49.4x vol=7x pos=^72 vwap=below ema=bear adx=21 body=39% rangeATR=3.4 ⚡ O272.8 H273.42 L272.49 C273.16 ATR=4.3
2025-12-30T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓ (auto-promote)
2025-12-30T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.07 → HOLD
2025-12-30T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ VWAP vol=1.6x pos=v84 vwap=below ema=bear rs=+0% adx=20 body=51% ramp=0.9x rangeATR=1.6 O272.9 H273.09 L272.52 C272.61 ATR=4.3 SL=273.04/273.26 rawVol=21388 volSMA=14931 buf=0.215 prices=
2025-12-30T14:20:00.000-05:00,[KLB] 14:20 ▲ ~ ~ VWAP vol=1.7x pos=^82 vwap=above ema=bull rs=+0.2% adx=22 body=82% ramp=1.6x rangeATR=0.8 ⚠ O273.38 H273.52 L273.38 C273.5 ATR=4.3 SL=273.06/272.85 rawVol=16049 volSMA=9492 buf=0.215 prices=
2025-12-31T09:30:00.000-05:00,[KLB] 9:30 ▲ 🔊 MC ramp=5.1x vol=7.1x pos=^90 vwap=above ema=bull adx=30 body=62% rangeATR=5.1 ⚡ O272.5 H273.24 L272.2 C273.14 ATR=4.13
2025-12-31T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Yest L vol=7.1x pos=^90 vwap=above ema=bull rs=+0.1% adx=30 body=62% ramp=5.1x rangeATR=5.1 ⚡ 🔊 O272.5 H273.24 L272.2 C273.14 ATR=4.13 SL=272.73/272.52 rawVol=5236 volSMA=738 buf=0.206 prices=272.28
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=26.7x vol=15.8x pos=v85 vwap=below ema=bull adx=31 body=32% rangeATR=4.2 ⚡ O273.05 H273.67 L272.51 C272.68 ATR=4.13
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H vol=15.8x pos=v85 vwap=below ema=bull rs=-0.1% adx=31 body=32% ramp=26.7x rangeATR=4.2 ⚡ 🔊 O273.05 H273.67 L272.51 C272.68 ATR=4.13 SL=273.09/273.3 rawVol=55744 volSMA=3522 buf=0.206 prices=273.24/274.08
2025-12-31T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest L + ~ ORB L vol=7.2x pos=^78 vwap=above ema=bull rs=+0.1% adx=33 body=44% ramp=39.8x rangeATR=1.4 🔊 O272.69 H272.96 L272.55 C272.87 ATR=4.13 SL=272.46/272.25 rawVol=39851 volSMA=5513 buf=0.206 prices=272.28/272.51
2025-12-31T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✗ (failed)
2025-12-31T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ Yest L + ~ ORB L vol=2.5x pos=^98 vwap=above ema=bull rs=+0.1% adx=32 body=82% ramp=0.9x rangeATR=1.4 ⚠ O272.7 H273.08 L272.63 C273.07 ATR=4.13 SL=272.66/272.45 rawVol=24974 volSMA=9898 buf=0.206 prices=272.28/272.51
2025-12-31T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ Yest H vol=0.8x pos=v98 vwap=below ema=bull rs=+0.1% adx=32 body=95% ramp=0.6x rangeATR=1.8 ⚠ O273.09 H273.11 L272.54 C272.55 ATR=4.13 SL=272.96/273.17 rawVol=11132 volSMA=13612 buf=0.206 prices=274.08
2025-12-31T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ ~ VWAP vol=0.6x pos=v74 vwap=below ema=bear rs=+0% adx=22 body=70% ramp=0.4x rangeATR=1 🔇 O272.37 H272.38 L272.11 C272.18 ATR=4.13 SL=272.59/272.8 rawVol=12251 volSMA=20135 buf=0.206 prices=
2025-12-31T15:45:00.000-05:00,[KLB] 15:45 ▲ ~ ~ ORB L vol=2x pos=^100 vwap=above ema=bear rs=+0.4% adx=27 body=77% ramp=1.4x rangeATR=1.2 O272.47 H272.71 L272.4 C272.71 ATR=4.13 SL=272.3/272.09 rawVol=21007 volSMA=10556 buf=0.206 prices=272.51
2026-01-02T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=19.1x vol=8x pos=^100 vwap=above ema=bull adx=22 body=97% rangeATR=3.5 ⚡ O274 H275.55 L273.96 C275.55 ATR=3.97
2026-01-02T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK PM H vol=8x pos=^100 vwap=above ema=bull rs=+1.3% adx=22 body=97% ramp=19.1x rangeATR=3.5 ⚡ ⚠ 🔊 O274 H275.55 L273.96 C275.55 ATR=3.97 SL=275.15/274.95 rawVol=150214 volSMA=18828 buf=0.198 prices=274
2026-01-02T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=8x pos=^100 vwap=above ema=bull rs=+1.3% adx=22 body=97% ramp=19.1x rangeATR=3.5 ⚡ ⚠ 🔊 O274 H275.55 L273.96 C275.55 ATR=3.97 SL=275.15/274.95 rawVol=150214 volSMA=18828 buf=0.198 prices=
2026-01-02T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK Week H vol=7x pos=^94 vwap=above ema=bull rs=+1.8% adx=25 body=92% ramp=3.6x rangeATR=3.5 ⚡ ⚠ O275.56 H277.5 L275.52 C277.39 ATR=3.97 SL=276.99/276.79 rawVol=200865 volSMA=28848 buf=0.198 prices=275.43
2026-01-02T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✓★ (auto-promote)
2026-01-02T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✓★ (auto-promote)
2026-01-02T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.08 → BAIL
2026-01-02T10:10:00.000-05:00,[KLB] 10:10 ▲ ◆ ◆⁵ Week H 1.1x ^0 vol= pos= vwap=above ema=bull rs=+1.5% adx=33 body=99% ramp=0.5x rangeATR=1.4 ⚠ O277.19 H277.2 L276.29 C276.29 ATR=3.97 SL=275.89/275.69 rawVol=66983 volSMA=50091 buf=0.198 prices=
2026-01-02T10:15:00.000-05:00,[KLB] CONF 10:15 ▲ BRK → ✗ (failed)
2026-01-02T10:20:00.000-05:00,"[KLB] 10:20 ▼ ~~ ~~ Week H
~ VWAP vol=1x pos=v80 vwap=below ema=bull rs=+1.3% adx=31 body=80% ramp=0.5x rangeATR=1 🔇 O275.51 H275.51 L274.87 C275 ATR=3.97 SL=275.4/275.6 rawVol=50111 volSMA=55375 buf=0.198 prices=275.43"
