Date,Message
2025-12-11T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✗ (failed)
2025-12-11T10:25:00.000-05:00,[KLB] 10:25 ▲ ~~ ~~ ORB L vol=1.3x pos=^82 vwap=above ema=bear rs=-1.2% adx=43 body=72% ramp=0.7x rangeATR=1.3 O177.97 H178.68 L177.89 C178.54 ATR=6.36 SL=177.9/177.59 rawVol=304702 volSMA=234725 buf=0.318 prices=178.24
2025-12-11T12:25:00.000-05:00,[KLB] 12:25 ▲ ~~ ~~ ORB L vol=0.9x pos=^80 vwap=above ema=bear rs=-1.3% adx=25 body=70% ramp=1x rangeATR=0.9 O178.33 H178.71 L178.29 C178.63 ATR=6.36 SL=177.99/177.67 rawVol=133722 volSMA=151891 buf=0.318 prices=178.24
2025-12-11T12:35:00.000-05:00,[KLB] 12:35 ▲ ~ ~ VWAP vol=0.9x pos=^94 vwap=above ema=bear rs=-1.2% adx=25 body=94% ramp=0.9x rangeATR=0.8 ⚠ O178.49 H178.83 L178.49 C178.81 ATR=6.36 SL=178.17/177.86 rawVol=120780 volSMA=138758 buf=0.318 prices=
2025-12-11T14:20:00.000-05:00,[KLB] 14:20 ▲ ~~ ~~ PM L vol=1.3x pos=^76 vwap=above ema=bull rs=-0.4% adx=36 body=74% ramp=1.2x rangeATR=1.4 O180.14 H180.63 L180.13 C180.51 ATR=6.36 SL=179.87/179.55 rawVol=158645 volSMA=125331 buf=0.318 prices=180
2025-12-11T15:20:00.000-05:00,[KLB] 15:20 ▲ ~~ ~~ PM L vol=1.3x pos=^86 vwap=above ema=bull rs=-0.5% adx=37 body=81% ramp=1.6x rangeATR=1.2 ⚠ O180.03 H180.44 L180.01 C180.38 ATR=6.36 SL=179.74/179.43 rawVol=185510 volSMA=145017 buf=0.318 prices=180
2025-12-11T15:50:00.000-05:00,[KLB] 15:50 ▲ ~~ ~~ PM L vol=0.9x pos=^86 vwap=above ema=bull rs=-0.4% adx=28 body=43% ramp=0.8x rangeATR=0.8 O180.3 H180.46 L180.18 C180.42 ATR=6.36 SL=179.78/179.47 rawVol=125618 volSMA=143382 buf=0.318 prices=180
2025-12-12T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=11.1x vol=8.7x pos=^52 vwap=below ema=bull adx=30 body=42% rangeATR=2.9 ⚡ O181.14 H182.5 L180.99 C181.78 ATR=6.42
2025-12-12T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK Yest H vol=8.7x pos=^52 vwap=below ema=bull rs=+0.3% adx=30 body=42% ramp=11.1x rangeATR=2.9 ⚡ 🔊 O181.14 H182.5 L180.99 C181.78 ATR=6.42 SL=181.14/180.82 rawVol=430345 volSMA=49680 buf=0.321 prices=181.32
2025-12-12T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=6.8x pos=^75 vwap=above ema=bull rs=+0.7% adx=30 body=67% ramp=9.2x rangeATR=2 🔊 O181.77 H182.82 L181.68 C182.53 ATR=6.42 SL=181.89/181.57 rawVol=357863 volSMA=63071 buf=0.321 prices=
2025-12-12T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2025-12-12T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=9.2x vol=4.3x pos=v100 vwap=below ema=bull adx=29 body=89% rangeATR=1.9 O182.53 H182.65 L181.52 C181.52 ATR=6.42
2025-12-12T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=4.3x pos=v100 vwap=below ema=bull rs=+0.3% adx=29 body=89% ramp=9.2x rangeATR=1.9 ⚠ 🔊 O182.53 H182.65 L181.52 C181.52 ATR=6.42 SL=182.16/182.48 rawVol=327026 volSMA=75287 buf=0.321 prices=182.5
2025-12-12T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.16 → BAIL
2025-12-12T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✗ (failed)
2025-12-12T09:50:00.000-05:00,"[KLB] 9:50 ▼ ~~ ~~ Yest H
~ VWAP vol=3.7x pos=v95 vwap=below ema=bull rs=-0.3% adx=28 body=82% ramp=1.8x rangeATR=2 ⚠ O181.51 H181.68 L180.38 C180.44 ATR=6.42 SL=181.08/181.4 rawVol=306945 volSMA=88582 buf=0.321 prices=181.32"
2025-12-12T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓ (auto-promote)
2025-12-12T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.13 → BAIL
2025-12-12T10:05:00.000-05:00,[KLB] 10:05 ▼ ~~ ~~ Yest H vol=2.5x pos=v92 vwap=below ema=bull rs=-0.4% adx=27 body=92% ramp=0.8x rangeATR=1.8 ⚠ O181.14 H181.15 L179.84 C179.94 ATR=6.42 SL=180.58/180.9 rawVol=306652 volSMA=123943 buf=0.321 prices=181.32
2025-12-12T11:00:00.000-05:00,[KLB] 11:00 ▼ BRK PM L vol=3.1x pos=v92 vwap=below ema=bear rs=-1.2% adx=32 body=90% ramp=2x rangeATR=2.8 ⚡ ⚠ O179.29 H179.34 L177.08 C177.26 ATR=6.42 SL=177.9/178.22 rawVol=759313 volSMA=246123 buf=0.321 prices=178.98
2025-12-15T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=4.2x pos=^63 vwap=above ema=bull rs=+0.6% adx=31 body=55% ramp=1.1x rangeATR=4.3 ⚡ O177.2 H178.39 L177.11 C177.91 ATR=6.55 SL=177.26/176.93 rawVol=67081 volSMA=15893 buf=0.327 prices=
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=9.6x vol=10.3x pos=v97 vwap=below ema=bull adx=31 body=71% rangeATR=3.5 ⚡ O177.91 H178.25 L176.96 C177 ATR=6.55
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H vol=10.3x pos=v97 vwap=below ema=bull rs=-0.3% adx=31 body=71% ramp=9.6x rangeATR=3.5 ⚡ 🔊 O177.91 H178.25 L176.96 C177 ATR=6.55 SL=177.65/177.98 rawVol=330267 volSMA=32161 buf=0.327 prices=178.39
2025-12-15T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=7.3x pos=v100 vwap=below ema=bull rs=-0.8% adx=29 body=62% ramp=20.3x rangeATR=3.4 ⚡ 🔊 O177 H177.6 L176.04 C176.04 ATR=6.55 SL=176.69/177.02 rawVol=364603 volSMA=50041 buf=0.327 prices=
2025-12-15T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2025-12-15T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=11.3x vol=5.2x pos=^96 vwap=below ema=bull adx=28 body=68% rangeATR=2.6 ⚡ O176.07 H177.05 L175.68 C177 ATR=6.55
2025-12-15T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.15 → BAIL
2025-12-15T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ ORB L vol=4.7x pos=^99 vwap=above ema=bull rs=+0.3% adx=27 body=75% ramp=2.7x rangeATR=2.1 ⚡ O176.98 H177.91 L176.69 C177.9 ATR=6.55 SL=177.25/176.92 rawVol=400201 volSMA=85560 buf=0.327 prices=176.96
2025-12-15T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✓★ (auto-promote)
2025-12-15T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.02 → BAIL
2025-12-15T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ ORB L vol=2.3x pos=^49 vwap=above ema=bull rs=+0.4% adx=23 body=49% ramp=0.9x rangeATR=1.9 O177.07 H178.34 L177.07 C177.69 ATR=6.55 SL=177.04/176.71 rawVol=337031 volSMA=146283 buf=0.327 prices=176.96
2025-12-16T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=7x vol=9.9x pos=v84 vwap=below ema=bull adx=25 body=43% rangeATR=2.9 ⚡ O176.25 H176.7 L175.59 C175.77 ATR=6.32
2025-12-16T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2025-12-16T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.04 → BAIL
2025-12-16T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ Yest L + ~ ORB L vol=3.4x pos=^81 vwap=above ema=bull rs=+0.1% adx=27 body=41% ramp=2.3x rangeATR=3.1 ⚡ O175.75 H176.83 L175.03 C176.49 ATR=6.32 SL=175.86/175.54 rawVol=243211 volSMA=75469 buf=0.316 prices=175.03/175.59
2025-12-16T10:00:00.000-05:00,[KLB] 10:00 ▲ BRK ORB H vol=3.6x pos=^95 vwap=above ema=bull rs=+0.4% adx=23 body=79% ramp=0.8x rangeATR=1.4 O176.62 H177.35 L176.48 C177.31 ATR=6.32 SL=176.68/176.36 rawVol=172927 volSMA=101701 buf=0.316 prices=176.7
2025-12-16T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ VWAP vol=3.6x pos=^95 vwap=above ema=bull rs=+0.4% adx=23 body=79% ramp=0.8x rangeATR=1.4 O176.62 H177.35 L176.48 C177.31 ATR=6.32 SL=176.68/176.36 rawVol=172927 volSMA=101701 buf=0.316 prices=
2025-12-16T10:00:00.000-05:00,[KLB] 10:00 ▲ ◆ ◆¹ ORB H 1.9x ^57 vol= pos= vwap=above ema=bull rs=+0.4% adx=23 body=79% ramp=0.8x rangeATR=1.4 O176.62 H177.35 L176.48 C177.31 ATR=6.32 SL=176.68/176.36 rawVol=172927 volSMA=101701 buf=0.316 prices=
2025-12-16T10:20:00.000-05:00,[KLB] CONF 10:20 ▲ BRK → ✗ (failed)
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=17.6x vol=11.2x pos=v82 vwap=below ema=bear adx=33 body=82% rangeATR=4 ⚡ O176.11 H176.11 L174.19 C174.54 ATR=6.13
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + Week L vol=11.2x pos=v82 vwap=below ema=bear rs=-0.9% adx=33 body=82% ramp=17.6x rangeATR=4 ⚡ ⚠ 🔊 O176.11 H176.11 L174.19 C174.54 ATR=6.13 SL=175.15/175.46 rawVol=616260 volSMA=55227 buf=0.306 prices=175.89/174.9/174.62
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=11.2x pos=v82 vwap=below ema=bear rs=-0.9% adx=33 body=82% ramp=17.6x rangeATR=4 ⚡ ⚠ 🔊 O176.11 H176.11 L174.19 C174.54 ATR=6.13 SL=175.15/175.46 rawVol=616260 volSMA=55227 buf=0.306 prices=
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▼ ◆ ◆¹ Week L 11.9x v39 vol= pos= vwap=below ema=bear rs=-0.9% adx=33 body=82% ramp=17.6x rangeATR=4 ⚡ ⚠ 🔊 O176.11 H176.11 L174.19 C174.54 ATR=6.13 SL=175.15/175.46 rawVol=616260 volSMA=55227 buf=0.306 prices=
2025-12-17T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=7.5x pos=v39 vwap=below ema=bear rs=-0.9% adx=36 body=37% ramp=38.8x rangeATR=2 🔊 O174.55 H174.57 L173.54 C174.17 ATR=6.13 SL=174.78/175.09 rawVol=657984 volSMA=87807 buf=0.306 prices=174.19
2025-12-17T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓★ (auto-promote)
2025-12-17T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2025-12-17T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆¹ ORB L 3.8x v31 vol= pos= vwap=below ema=bear rs=-0.9% adx=36 body=37% ramp=38.8x rangeATR=2 🔊 O174.55 H174.57 L173.54 C174.17 ATR=6.13 SL=174.78/175.09 rawVol=657984 volSMA=87807 buf=0.306 prices=
2025-12-17T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.01 → BAIL
2025-12-17T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✗ (failed)
2025-12-17T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK ORB L vol=2.5x pos=v40 vwap=below ema=bear rs=-1% adx=45 body=37% ramp=0.7x rangeATR=2 O174.59 H174.63 L173.38 C174.13 ATR=6.13 SL=174.74/175.05 rawVol=396410 volSMA=161328 buf=0.306 prices=174.19
2025-12-17T10:05:00.000-05:00,[KLB] 10:05 ▼ ◆ ◆¹ ORB L 1.5x v96 vol= pos= vwap=below ema=bear rs=-1% adx=45 body=37% ramp=0.7x rangeATR=2 O174.59 H174.63 L173.38 C174.13 ATR=6.13 SL=174.74/175.05 rawVol=396410 volSMA=161328 buf=0.306 prices=
2025-12-17T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✗ (failed)
2025-12-18T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=8.7x vol=10.2x pos=v76 vwap=above ema=bull adx=31 body=55% rangeATR=3.9 ⚡ O174.56 H174.89 L173.37 C173.73 ATR=6.22
2025-12-18T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓ (auto-promote)
2025-12-18T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.02 → BAIL
2025-12-18T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ ORB L vol=1.8x pos=^92 vwap=above ema=bull rs=-0.4% adx=29 body=90% ramp=1.1x rangeATR=2.1 ⚡ ⚠ O172.78 H173.94 L172.75 C173.85 ATR=6.22 SL=173.23/172.92 rawVol=209045 volSMA=115975 buf=0.311 prices=173.37
2025-12-18T10:25:00.000-05:00,"[KLB] 10:25 ▲ ~ ~ ORB L
~ VWAP vol=1.5x pos=^98 vwap=above ema=bull rs=-0.3% adx=23 body=73% ramp=1.1x rangeATR=2 O173.27 H174.17 L172.97 C174.14 ATR=6.22 SL=173.52/173.21 rawVol=254364 volSMA=166533 buf=0.311 prices=173.37"
2025-12-18T10:30:00.000-05:00,[KLB] 10:30 ▲ BRK PM H + ORB H vol=2.4x pos=^82 vwap=above ema=bull rs=+0.1% adx=23 body=77% ramp=1.5x rangeATR=1.8 O174.15 H175.25 L174.09 C175.04 ATR=6.22 SL=174.42/174.11 rawVol=455374 volSMA=187958 buf=0.311 prices=174.6/174.89
2025-12-18T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ Week L vol=2.4x pos=^82 vwap=above ema=bull rs=+0.1% adx=23 body=77% ramp=1.5x rangeATR=1.8 O174.15 H175.25 L174.09 C175.04 ATR=6.22 SL=174.42/174.11 rawVol=455374 volSMA=187958 buf=0.311 prices=174.62
2025-12-18T10:30:00.000-05:00,"[KLB] 10:30 ▲ ◆ ◆¹ PM H 1.2x ^92
◆¹ ORB H 1.2x ^92 vol= pos= vwap=above ema=bull rs=+0.1% adx=23 body=77% ramp=1.5x rangeATR=1.8 O174.15 H175.25 L174.09 C175.04 ATR=6.22 SL=174.42/174.11 rawVol=455374 volSMA=187958 buf=0.311 prices="
2025-12-18T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ Week L vol=2.3x pos=^92 vwap=above ema=bull rs=+0.2% adx=23 body=46% ramp=1.6x rangeATR=0.9 O175.04 H175.36 L174.77 C175.31 ATR=6.22 SL=174.69/174.38 rawVol=233672 volSMA=198632 buf=0.311 prices=174.62
2025-12-18T12:05:00.000-05:00,[KLB] CONF 12:05 ▲ BRK → ✗ (failed)
2025-12-18T12:15:00.000-05:00,[KLB] 12:15 ▼ ~~ ~~ PM H vol=1.4x pos=v55 vwap=below ema=bull rs=+0% adx=23 body=33% ramp=1.1x rangeATR=1 O174.44 H174.55 L174.04 C174.27 ATR=6.22 SL=174.89/175.2 rawVol=149857 volSMA=159335 buf=0.311 prices=174.6
2025-12-19T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=18.1x vol=7.8x pos=^100 vwap=above ema=bull adx=26 body=84% rangeATR=3.1 ⚡ O178.32 H179.72 L178.06 C179.72 ATR=6.15
2025-12-19T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK ORB H vol=7.8x pos=^100 vwap=above ema=bull rs=+1.3% adx=26 body=84% ramp=18.1x rangeATR=3.1 ⚡ ⚠ 🔊 O178.32 H179.72 L178.06 C179.72 ATR=6.15 SL=179.11/178.8 rawVol=913195 volSMA=116858 buf=0.307 prices=178.35
2025-12-19T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=7.8x pos=^100 vwap=above ema=bull rs=+1.3% adx=26 body=84% ramp=18.1x rangeATR=3.1 ⚡ ⚠ 🔊 O178.32 H179.72 L178.06 C179.72 ATR=6.15 SL=179.11/178.8 rawVol=913195 volSMA=116858 buf=0.307 prices=
2025-12-19T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✗ (failed)
2025-12-19T10:05:00.000-05:00,[KLB] 10:05 ▼ 🔇 QBS ramp=0.5x vol=1.8x pos=v73 vwap=above ema=bull adx=40 body=31% rangeATR=1.7 O180.27 H180.7 L179.66 C179.94 ATR=6.15
2025-12-19T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ QBS/MC → ✓ (auto-promote)
2025-12-19T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=0.09 → HOLD
2025-12-19T10:25:00.000-05:00,[KLB] 10:25 ▲ ◆ ◆⁹ ORB H 1.2x ^82 vol= pos= vwap=below ema=bull rs=+0.7% adx=42 body=93% ramp=0.9x rangeATR=0.7 ⚠ O178.98 H178.99 L178.56 C178.58 ATR=6.15 SL=177.97/177.66 rawVol=218828 volSMA=264176 buf=0.307 prices=
2025-12-22T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=21.1x vol=15.2x pos=v83 vwap=below ema=bull adx=26 body=73% rangeATR=4.1 ⚡ O183.88 H184 L182.8 C183.01 ATR=6.23
2025-12-22T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✗ (failed)
2025-12-22T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ ORB L vol=2.6x pos=^96 vwap=above ema=bull rs=-0.1% adx=35 body=48% ramp=0.7x rangeATR=2.4 ⚡ O183.16 H183.75 L182.63 C183.7 ATR=6.23 SL=183.08/182.77 rawVol=307493 volSMA=118174 buf=0.311 prices=182.8
2025-12-22T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ ORB H vol=1.3x pos=v90 vwap=below ema=bull rs=-0.3% adx=35 body=88% ramp=0.6x rangeATR=1.5 ⚠ O183.86 H183.87 L183.15 C183.22 ATR=6.23 SL=183.84/184.15 rawVol=179037 volSMA=136748 buf=0.311 prices=184
2025-12-22T10:45:00.000-05:00,[KLB] 10:45 ▲ ~ ~ ORB L vol=0.6x pos=^93 vwap=above ema=bear rs=-0.2% adx=37 body=69% ramp=1.3x rangeATR=1.1 O183.03 H183.45 L182.9 C183.41 ATR=6.23 SL=182.79/182.48 rawVol=117583 volSMA=190247 buf=0.311 prices=182.8
2025-12-23T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=18.1x vol=13.7x pos=^68 vwap=above ema=bear adx=37 body=67% rangeATR=4.8 ⚡ O182.91 H184.65 L182.89 C184.09 ATR=6.01
2025-12-23T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Yest L vol=13.7x pos=^68 vwap=above ema=bear rs=+0.4% adx=37 body=67% ramp=18.1x rangeATR=4.8 ⚡ 🔊 O182.91 H184.65 L182.89 C184.09 ATR=6.01 SL=183.49/183.19 rawVol=531715 volSMA=38730 buf=0.301 prices=182.35
2025-12-23T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2025-12-23T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK Yest H vol=4.4x pos=^85 vwap=above ema=bull rs=+0.7% adx=40 body=73% ramp=22.3x rangeATR=1.7 🔊 O184.25 H184.84 L184.17 C184.74 ATR=6.01 SL=184.14/183.84 rawVol=295766 volSMA=67011 buf=0.301 prices=184.16
2025-12-23T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=4.4x pos=^85 vwap=above ema=bull rs=+0.7% adx=40 body=73% ramp=22.3x rangeATR=1.7 🔊 O184.25 H184.84 L184.17 C184.74 ATR=6.01 SL=184.14/183.84 rawVol=295766 volSMA=67011 buf=0.301 prices=
2025-12-23T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.08 → HOLD
2025-12-23T09:45:00.000-05:00,[KLB] 9:45 ▲ ◆ ◆¹ Yest H 4.2x ^15 vol= pos= vwap=above ema=bull rs=+0.7% adx=40 body=73% ramp=22.3x rangeATR=1.7 🔊 O184.25 H184.84 L184.17 C184.74 ATR=6.01 SL=184.14/183.84 rawVol=295766 volSMA=67011 buf=0.301 prices=
2025-12-23T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✗ (failed)
2025-12-23T10:05:00.000-05:00,[KLB] 10:05 ▼ ~~ ~~ Yest H vol=1.7x pos=v79 vwap=below ema=bull rs=+0.3% adx=40 body=73% ramp=0.6x rangeATR=1.8 O184.29 H184.34 L183.53 C183.7 ATR=6.01 SL=184.3/184.6 rawVol=185680 volSMA=107729 buf=0.301 prices=184.16
2025-12-23T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ Yest L vol=1.8x pos=^94 vwap=above ema=bull rs=+0.6% adx=39 body=69% ramp=0.7x rangeATR=1.8 O183.72 H184.36 L183.5 C184.31 ATR=6.01 SL=183.71/183.41 rawVol=212479 volSMA=118065 buf=0.301 prices=182.35
2025-12-23T10:25:00.000-05:00,[KLB] 10:25 ▲ BRK ORB H vol=3.7x pos=^96 vwap=above ema=bull rs=+1.1% adx=38 body=96% ramp=1.6x rangeATR=2.1 ⚡ ⚠ O184.41 H185.46 L184.41 C185.42 ATR=6.01 SL=184.82/184.52 rawVol=606393 volSMA=161780 buf=0.301 prices=184.65
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=20.1x vol=12.1x pos=^100 vwap=above ema=bull adx=25 body=54% rangeATR=4.5 ⚡ O187.92 H188.49 L187.43 C188.49 ATR=6.04
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L vol=12.1x pos=^100 vwap=above ema=bull rs=+0.2% adx=25 body=54% ramp=20.1x rangeATR=4.5 ⚡ 🔊 O187.92 H188.49 L187.43 C188.49 ATR=6.04 SL=187.89/187.58 rawVol=347377 volSMA=28656 buf=0.302 prices=187.59
2025-12-24T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✗ (failed)
2025-12-24T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=10.1x vol=5.8x pos=v88 vwap=below ema=bear adx=29 body=56% rangeATR=3.7 ⚡ O188.34 H188.72 L187.52 C187.67 ATR=6.04
2025-12-24T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=5.8x pos=v88 vwap=below ema=bear rs=-0.2% adx=29 body=56% ramp=10.1x rangeATR=3.7 ⚡ 🔊 O188.34 H188.72 L187.52 C187.67 ATR=6.04 SL=188.27/188.58 rawVol=308474 volSMA=53311 buf=0.302 prices=188.49
2025-12-24T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✗ (failed)
2025-12-24T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK PM L + ORB L vol=3x pos=v99 vwap=below ema=bear rs=-0.7% adx=38 body=95% ramp=1.9x rangeATR=2.6 ⚡ ⚠ O187.8 H187.84 L186.85 C186.86 ATR=6.04 SL=187.46/187.77 rawVol=325151 volSMA=110116 buf=0.302 prices=187.59/187.43
2025-12-24T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ VWAP vol=3x pos=v99 vwap=below ema=bear rs=-0.7% adx=38 body=95% ramp=1.9x rangeATR=2.6 ⚡ ⚠ O187.8 H187.84 L186.85 C186.86 ATR=6.04 SL=187.46/187.77 rawVol=325151 volSMA=110116 buf=0.302 prices=
2025-12-24T10:30:00.000-05:00,[KLB] 10:30 ▼ ◆ ◆² ORB L 0.9x v82 vol= pos= vwap=below ema=bear rs=-0.6% adx=40 body=56% ramp=2.1x rangeATR=1.6 O186.86 H187.25 L186.59 C187.23 ATR=6.04 SL=187.83/188.14 rawVol=238624 volSMA=121889 buf=0.302 prices=
2025-12-24T10:45:00.000-05:00,"[KLB] 10:45 ▼ ◆ ◆⁵ PM L 0.5x v9
◆² ORB L 0.9x v82 vol= pos= vwap=below ema=bear rs=-0.5% adx=42 body=35% ramp=0.4x rangeATR=1 🔇 O187.2 H187.33 L186.96 C187.33 ATR=6.04 SL=187.93/188.24 rawVol=112860 volSMA=135213 buf=0.302 prices="
2025-12-24T11:10:00.000-05:00,[KLB] CONF 11:10 ▼ BRK → ✗ (failed)
2025-12-24T11:25:00.000-05:00,[KLB] 11:25 ▲ ~~ ~~ PM L vol=0.7x pos=^86 vwap=above ema=bear rs=-0.3% adx=35 body=77% ramp=1.3x rangeATR=0.7 O187.77 H187.97 L187.75 C187.94 ATR=6.04 SL=187.34/187.03 rawVol=79568 volSMA=116624 buf=0.302 prices=187.59
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=23.3x vol=13.2x pos=^87 vwap=above ema=bull adx=29 body=71% rangeATR=6.5 ⚡ O189.92 H191.52 L189.61 C191.27 ATR=5.8
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=13.2x pos=^87 vwap=above ema=bull rs=+0.7% adx=29 body=71% ramp=23.3x rangeATR=6.5 ⚡ 🔊 O189.92 H191.52 L189.61 C191.27 ATR=5.8 SL=190.69/190.4 rawVol=708169 volSMA=53490 buf=0.29 prices=190.48
2025-12-26T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK ORB H vol=8.3x pos=^60 vwap=above ema=bull rs=+0.8% adx=30 body=44% ramp=33.5x rangeATR=2.7 ⚡ 🔊 O191.27 H192.02 L191.13 C191.66 ATR=5.8 SL=191.08/190.79 rawVol=630501 volSMA=84906 buf=0.29 prices=191.52
2025-12-26T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=8.3x pos=^60 vwap=above ema=bull rs=+0.8% adx=30 body=44% ramp=33.5x rangeATR=2.7 ⚡ 🔊 O191.27 H192.02 L191.13 C191.66 ATR=5.8 SL=191.08/190.79 rawVol=630501 volSMA=84906 buf=0.29 prices=
2025-12-26T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓★ (auto-promote)
2025-12-26T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2025-12-26T09:40:00.000-05:00,[KLB] 9:40 ▲ ◆ ◆¹ ORB H 5.3x ^78 vol= pos= vwap=above ema=bull rs=+0.8% adx=30 body=44% ramp=33.5x rangeATR=2.7 ⚡ 🔊 O191.27 H192.02 L191.13 C191.66 ATR=5.8 SL=191.08/190.79 rawVol=630501 volSMA=84906 buf=0.29 prices=
2025-12-26T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.08 → HOLD
2025-12-26T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✗ (failed)
