time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T08:28:00-05:00,182.62,182.62,182.3,182.44,,,,,,,,,183.99999999999997,186.65,182.3,183.59759999999963,184.8226250000007,28318,15143.7
2026-02-27T08:29:00-05:00,182.43,182.61,182.4,182.51,,,,,,,,,183.99999999999997,186.65,182.3,183.55959999999962,184.8067750000007,11028,15386.15
2026-02-27T08:30:00-05:00,182.59,182.9,182.15,182.4,,,,,,,,,183.19999999999996,186.65,182.15,183.52299999999963,184.7901250000007,33807,16743.05
2026-02-27T08:31:00-05:00,182.5,182.52,181.81,182.15,,,,,,,,,183.19999999999996,186.65,181.81,183.48479999999964,184.7728750000007,59909,19222.25
2026-02-27T08:32:00-05:00,182.13,182.53,182.13,182.47,,,,,,,,,183.19999999999996,186.65,181.81,183.45249999999965,184.75802500000074,16874,19256.35
2026-02-27T08:33:00-05:00,182.41,182.41,182.1,182.22,,,,,,,,,183.19999999999996,186.65,181.81,183.41769999999963,184.74137500000074,11294,18996.65
2026-02-27T08:34:00-05:00,182.225,182.37,182.03,182.1,,,,,,,,,183.19999999999996,186.65,181.81,183.38429999999963,184.72407500000074,15000,18550.35
2026-02-27T08:35:00-05:00,182.15,182.4,182.1,182.24,,,,,,,,,183.19999999999996,186.65,181.81,183.35109999999963,184.70707500000074,13192,17037.65
2026-02-27T08:36:00-05:00,182.33,182.36,182.14,182.23,,,,,,,,,183.19999999999996,186.65,181.81,183.31829999999965,184.68967500000076,5504,16394.85
2026-02-27T08:37:00-05:00,182.23,182.25,181.76,181.83,,,,,,,,,183.19999999999996,186.65,181.76,183.28119999999961,184.6701750000007,22333,16987.65
2026-02-27T08:38:00-05:00,181.8,182.05,181.66,182,,,,,,,,,183.19999999999996,186.65,181.66,183.24479999999963,184.65077500000072,36230,18089.4
2026-02-27T08:39:00-05:00,182.01,182.07,181.83,181.9,,,,,,,,,183.19999999999996,186.65,181.66,183.20579999999964,184.6312250000007,16852,17864.05
2026-02-27T08:40:00-05:00,181.92,181.93,181.68,181.72,,,,,,,,,183.19999999999996,186.65,181.66,183.16479999999967,184.6110750000007,19644,18426.75
2026-02-27T08:41:00-05:00,181.72,181.72,181.54,181.57,,,,,,,,,183.19999999999996,186.65,181.54,183.11799999999965,184.58992500000073,19601,18975.2
2026-02-27T08:42:00-05:00,181.58,181.66,181.46,181.62,,,,,,,,,183.19999999999996,186.65,181.46,183.07239999999965,184.56912500000075,25673,19971.65
2026-02-27T08:43:00-05:00,181.625,181.89,181.56,181.78,,,,,,,,,183.19999999999996,186.65,181.46,183.02779999999967,184.54987500000072,15932,20530.3
2026-02-27T08:44:00-05:00,181.79,182.08,181.75,181.98,,,,,,,,,183.19999999999996,186.65,181.46,182.98939999999962,184.5314250000007,10879,20787.85
2026-02-27T08:45:00-05:00,182,182.08,181.9,181.94,,,,,,,,,183.19999999999996,186.65,181.46,182.95119999999963,184.51207500000072,11029,20682.65
2026-02-27T08:46:00-05:00,181.95,182.04,181.91,182.02,,,,,,,,,182.39999999999995,186.65,181.46,182.91309999999964,184.49297500000074,10198,20187.1
2026-02-27T08:47:00-05:00,182.02,182.06,181.91,182.03,,,,,,,,,182.39999999999995,186.65,181.46,182.88159999999962,184.47387500000073,14846,19907.15
2026-02-27T08:48:00-05:00,182.04,182.05,181.935,182.01,,,,,,,,,182.39999999999995,186.65,181.46,182.84959999999964,184.45472500000068,13665,19174.5
2026-02-27T08:49:00-05:00,182.02,182.32,182,182.315,,,,,,,,,182.39999999999995,186.65,181.46,182.82059999999962,184.43715000000068,13332,19289.7
2026-02-27T08:50:00-05:00,182.33,182.35,182.13,182.14,,,,,,,,,182.39999999999995,186.65,181.46,182.78419999999963,184.41812500000066,14554,18327.05
2026-02-27T08:51:00-05:00,182.15,182.3,182.08,182.28,,,,,,,,,182.39999999999995,186.65,181.46,182.75099999999958,184.40002500000068,9788,15821
2026-02-27T08:52:00-05:00,182.29,182.29,182.13,182.13,,,,,,,,,182.39999999999995,186.65,181.46,182.7133999999996,184.38087500000066,3378,15146.2
2026-02-27T08:53:00-05:00,182.125,182.3,182.08,182.28,,,,,,,,,182.39999999999995,186.65,181.46,182.67869999999962,184.36197500000068,4658,14814.4
2026-02-27T08:54:00-05:00,182.29,182.29,182.15,182.19,,,,,,,,,182.39999999999995,186.65,181.46,182.64009999999962,184.3429250000007,1434,14136.1
2026-02-27T08:55:00-05:00,182.19,182.335,182.17,182.26,,,,,,,,,182.39999999999995,186.65,181.46,182.6040999999996,184.32487500000065,4738,13713.4
2026-02-27T08:56:00-05:00,182.25,182.25,182.13,182.25,,,,,,,,,182.39999999999995,186.65,181.46,182.56629999999961,184.30702500000064,5832,13729.8
2026-02-27T08:57:00-05:00,182.26,182.325,182.2,182.22,,,,,,,,,182.39999999999995,186.65,181.46,182.53309999999962,184.28902500000066,5689,12897.6
2026-02-27T08:58:00-05:00,182.24,182.44,182.24,182.44,,,,,,,,,182.39999999999995,186.65,181.46,182.50709999999964,184.27162500000065,4262,11299.2
2026-02-27T08:59:00-05:00,182.43,182.54,182.43,182.45,,,,,,,,,182.39999999999995,186.65,181.46,182.48209999999963,184.25467500000065,5082,10710.7
2026-02-27T09:00:00-05:00,182.46,182.5,182.1,182.1,,,,,,,,,182.39999999999995,186.65,181.46,182.44829999999962,184.23567500000064,7878,10122.4
2026-02-27T09:01:00-05:00,182.13,182.33,182.095,182.19,,,,,,,,,182.39999999999995,186.65,181.46,182.41849999999963,184.21687500000064,4636,9374.15
2026-02-27T09:02:00-05:00,182.215,182.26,182.15,182.22,,,,,,,,,182.39999999999995,186.65,181.46,182.3918999999996,184.19822500000063,5976,8389.3
2026-02-27T09:03:00-05:00,182.22,182.23,182,182.03,,,,,,,,,182.39999999999995,186.65,181.46,182.3654999999996,184.17877500000066,5377,7861.55
2026-02-27T09:04:00-05:00,182.05,182.07,181.94,182,,,,,,,,,182.39999999999995,186.65,181.46,182.3440999999996,184.15912500000064,21572,8396.2
2026-02-27T09:05:00-05:00,182,182,181.93,181.945,,,,,,,,,182.39999999999995,186.65,181.46,182.3185999999996,184.13985000000062,8344,8261.95
2026-02-27T09:06:00-05:00,181.945,182.05,181.89,182.05,,,,,,,,,182.39999999999995,186.65,181.46,182.29919999999962,184.12175000000065,6431,8073.6
2026-02-27T09:07:00-05:00,182.03,182.03,181.92,181.97,,,,,,,,,182.39999999999995,186.65,181.46,182.27899999999963,184.10310000000064,3490,7505.8
2026-02-27T09:08:00-05:00,181.98,182.03,181.85,181.87,,,,,,,,,182.39999999999995,186.65,181.46,182.2655999999996,184.08360000000067,6132,7129.15
2026-02-27T09:09:00-05:00,181.86,181.93,181.7,181.87,,,,,,,,,182.39999999999995,186.65,181.46,182.24339999999964,184.06405000000063,9317,6928.4
2026-02-27T09:10:00-05:00,181.87,182.03,181.82,181.99,,,,,,,,,182.39999999999995,186.65,181.46,182.22039999999961,184.04520000000062,7499,6575.65
2026-02-27T09:11:00-05:00,181.97,182,181.94,181.95,,,,,,,,,182.39999999999995,186.65,181.46,182.1951999999996,184.02650000000062,7811,6476.8
2026-02-27T09:12:00-05:00,181.97,182,181.79,181.81,,,,,,,,,182.39999999999995,186.65,181.46,182.1709999999996,184.00740000000064,8141,6714.95
2026-02-27T09:13:00-05:00,181.82,181.94,181.81,181.91,,,,,,,,,182.39999999999995,186.65,181.46,182.1483999999996,183.9894500000006,5467,6755.4
2026-02-27T09:14:00-05:00,181.93,182,181.89,181.91,,,,,,,,,182.39999999999995,186.65,181.46,182.12799999999962,183.97145000000063,2323,6799.85
2026-02-27T09:15:00-05:00,181.9,181.9,181.71,181.77,,,,,,,,,182.39999999999995,186.65,181.46,182.10419999999962,183.95290000000062,7542,6940.05
2026-02-27T09:16:00-05:00,181.77,181.79,181.7,181.7,,,,,,,,,182.39999999999995,186.65,181.46,182.07979999999964,183.9338500000006,7257,7011.3
2026-02-27T09:17:00-05:00,181.705,181.71,181.61,181.625,,,,,,,,,182.39999999999995,186.65,181.46,182.06049999999962,183.91407500000062,6740,7063.85
2026-02-27T09:18:00-05:00,181.625,181.66,181.47,181.63,,,,,,,,,182.39999999999995,186.65,181.46,182.04429999999965,183.8939000000006,12922,7496.85
2026-02-27T09:19:00-05:00,181.6,181.65,181.59,181.64,,,,,,,,,182.39999999999995,186.65,181.46,182.0268999999996,183.87380000000059,7042,7594.85
2026-02-27T09:20:00-05:00,181.65,181.68,181.59,181.64,,,,,,,,,182.39999999999995,186.65,181.46,182.01169999999965,183.85375000000062,6850,7543.45
2026-02-27T09:21:00-05:00,181.63,181.69,181.57,181.63,,,,,,,,,182.39999999999995,186.65,181.46,182.00129999999965,183.83340000000058,6235,7623.4
2026-02-27T09:22:00-05:00,181.68,181.96,181.68,181.96,,,,,,,,,182.39999999999995,186.65,181.46,181.99109999999968,183.81515000000059,4157,7532.45
2026-02-27T09:23:00-05:00,181.96,182,181.83,181.875,,,,,,,,,182.39999999999995,186.65,181.46,181.98419999999965,183.79637500000058,9922,7759.7
2026-02-27T09:24:00-05:00,181.875,181.89,181.8,181.8,,,,,,,,,182.39999999999995,186.65,181.46,181.97819999999967,183.77732500000056,3482,6855.2
2026-02-27T09:25:00-05:00,181.79,182.03,181.5,181.6,,,,,,,,,182.39999999999995,186.65,181.46,181.96539999999968,183.75707500000055,32378,8056.9
2026-02-27T09:26:00-05:00,181.59,181.61,181.31,181.4,,,,,,,,,182.39999999999995,186.65,181.31,181.9487999999997,183.73592500000058,8414,8156.05
2026-02-27T09:27:00-05:00,181.44,181.56,181.02,181.06,,,,,,,,,182.39999999999995,186.65,181.02,181.93339999999966,183.71342500000057,8339,8398.5
2026-02-27T09:28:00-05:00,181.03,181.27,181.03,181.07,,,,,,,,,182.39999999999995,186.65,181.02,181.91479999999967,183.69132500000057,10153,8599.55
2026-02-27T09:29:00-05:00,181.05,181.22,181.02,181.22,,,,,,,,,182.39999999999995,186.65,181.02,181.90119999999968,183.66992500000055,3564,8311.9
2026-02-27T09:30:00-05:00,181.25,181.78,180.37,180.78,,,,,,,,,182.39999999999995,186.65,181.02,181.88239999999965,183.64645000000058,332682,24571.05
2026-02-27T09:31:00-05:00,180.78,180.87,180.01,180.15,,,,,,,,,182.39999999999995,186.65,181.02,181.85399999999964,183.61965000000058,299946,39177.8
2026-02-27T09:32:00-05:00,180.16,181.17,180.08,181.16,,,,,,,,,181.19999999999993,186.65,181.02,181.84479999999968,183.59810000000058,228517,50196.6
2026-02-27T09:33:00-05:00,181.15,181.56,180.6,180.81,,,,,,,,,181.19999999999993,186.65,181.02,181.82539999999963,183.57435000000055,189083,59377.4
2026-02-27T09:34:00-05:00,180.79,180.88,180.1,180.45,,,,,,,,,181.19999999999993,186.65,181.02,181.79479999999964,183.54835000000057,132447,65883.6
2026-02-27T09:35:00-05:00,180.455,180.71,179.8,179.98,,,,,,,,,181.19999999999993,186.65,181.02,181.75559999999965,183.5200500000006,389233,84968.15
2026-02-27T09:36:00-05:00,179.975,180.34,179.73,179.92,,,,,,,,,181.19999999999993,186.65,181.02,181.71359999999967,183.49140000000057,155409,92375.75
2026-02-27T09:37:00-05:00,179.92,180.27,179.88,179.98,,,,,,,,,181.19999999999993,186.65,181.02,181.67259999999965,183.46312500000056,171372,100607.35
2026-02-27T09:38:00-05:00,179.98,181.03,179.95,180.92,,,,,,,,,181.19999999999993,186.65,181.02,181.65079999999966,183.43980000000053,152577,107590.1
2026-02-27T09:39:00-05:00,180.92,181.685,180.68,181.61,,,,,,,,,181.19999999999993,186.65,181.02,181.63669999999965,183.41995000000057,138465,114161.25
2026-02-27T09:40:00-05:00,181.59,181.65,180.94,181.07,,,,,,,,,181.19999999999993,186.65,181.02,181.61529999999962,183.39745000000056,131235,120380.5
2026-02-27T09:41:00-05:00,181.06,181.06,180.51,180.59,,,,,,,,,181.19999999999993,186.65,181.02,181.58149999999966,183.3730000000006,72923,123714.9
2026-02-27T09:42:00-05:00,180.57,180.58,180.05,180.1,,,,,,,,,181.19999999999993,186.65,181.02,181.54089999999968,183.34562500000058,117978,129405.95
2026-02-27T09:43:00-05:00,180.11,180.13,179.86,180.065,,,,,,,,,181.19999999999993,186.65,181.02,181.49659999999966,183.31810000000058,139237,135871.7
2026-02-27T09:44:00-05:00,180.06,180.87,180.04,180.6,,,,,,,,,181.19999999999993,186.65,181.02,181.46479999999966,183.2934500000006,92738,140334.5
2026-02-27T09:45:00-05:00,180.61,180.79,180.29,180.62,,,,,,,,,181.19999999999993,186.65,181.02,181.43199999999968,183.26840000000058,92376,143334.4
2026-02-27T09:46:00-05:00,180.6,180.9,180.56,180.66,,,,,,,,,181.19999999999993,186.65,181.02,181.40019999999967,183.2436500000006,78946,146861
2026-02-27T09:47:00-05:00,180.66,180.695,180.3,180.52,,,,,,,,,181.19999999999993,186.65,181.02,181.36619999999965,183.21820000000062,83170,150602.55
2026-02-27T09:48:00-05:00,180.53,181.155,180.51,181.14,,,,,,,,,181.19999999999993,186.65,181.02,181.34019999999967,183.1958500000006,108871,155538.45
2026-02-27T09:49:00-05:00,181.14,181.15,180.7,180.83,,,,,,,,,181.19999999999993,186.65,181.02,181.3077999999997,183.1726500000006,75848,159152.65
2026-02-27T09:50:00-05:00,180.83,180.92,180.5,180.59,,,,,,,,,181.19999999999993,186.65,181.02,181.27759999999967,183.1482500000006,74216,146229.35
2026-02-27T09:51:00-05:00,180.61,180.96,180.51,180.85,,,,,,,,,181.19999999999993,186.65,181.02,181.25079999999966,183.12625000000062,62952,134379.65
2026-02-27T09:52:00-05:00,180.84,180.84,180.28,180.34,,,,,,,,,181.19999999999993,186.65,181.02,181.21319999999966,183.1014500000006,105842,128245.9
2026-02-27T09:53:00-05:00,180.33,180.45,180.2,180.449,,,,,,,,,181.19999999999993,186.65,181.02,181.18157999999966,183.07709500000058,72965,122440
2026-02-27T09:54:00-05:00,180.44,180.64,179.955,179.98,,,,,,,,,181.19999999999993,186.65,181.02,181.14117999999965,183.05014500000064,175117,124573.5
2026-02-27T09:55:00-05:00,179.97,180.01,179.66,179.73,,,,,,,,,181.19999999999993,186.65,181.02,181.09687999999966,183.02257000000063,168395,113531.6
2026-02-27T09:56:00-05:00,179.74,179.92,179.625,179.915,,,,,,,,,181.19999999999993,186.65,181.02,181.05417999999966,182.99784500000064,102476,110884.95
