time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-24T08:32:00-05:00,380.2,380.2,379.8,379.8,,,,,,,,,379.8000000000001,380.85,373.74,379.32600000000014,378.681450000001,268,254.95
2026-02-24T08:34:00-05:00,379.8,379.8,379.8,379.8,,,,,,,,,379.8000000000001,380.85,373.74,379.3420000000001,378.69875000000104,8,254.6
2026-02-24T08:35:00-05:00,379.7,379.7,379.66,379.66,,,,,,,,,379.8000000000001,380.85,373.74,379.3512000000001,378.71485000000104,47,255.6
2026-02-24T08:36:00-05:00,379.65,379.65,379.58,379.6,,,,,,,,,379.8000000000001,380.85,373.74,379.3586000000001,378.7304500000011,263,259.8
2026-02-24T08:38:00-05:00,379.86,379.86,379.62,379.68,,,,,,,,,379.8000000000001,380.85,373.74,379.3712000000001,378.7468500000011,10,258.3
2026-02-24T08:39:00-05:00,379.6,379.66,379.5,379.54,,,,,,,,,379.8000000000001,380.85,373.74,379.37800000000004,378.76215000000104,318,270.7
2026-02-24T08:40:00-05:00,379.51,379.64,379.49,379.6,,,,,,,,,379.8000000000001,380.85,373.74,379.394,378.777550000001,23,266.45
2026-02-24T08:41:00-05:00,379.7,379.8,379.7,379.8,,,,,,,,,379.8000000000001,380.85,373.74,379.41600000000005,378.793050000001,2,241.15
2026-02-24T08:42:00-05:00,379.85,380,379.8,379.99,,,,,,,,,379.8000000000001,380.85,373.74,379.44000000000005,378.8093000000011,843,283.05
2026-02-24T08:43:00-05:00,379.98,380.22,379.98,380.22,,,,,,,,,379.8000000000001,380.85,373.74,379.4664000000001,378.82680000000107,64,269.75
2026-02-24T08:44:00-05:00,380.22,380.23,380.1,380.1,,,,,,,,,379.8000000000001,380.85,373.74,379.4904000000001,378.8423000000011,104,272.95
2026-02-24T08:45:00-05:00,380.27,380.27,380,380,,,,,,,,,379.8000000000001,380.85,373.74,379.5154,378.85630000000106,64,268.7
2026-02-24T08:46:00-05:00,380.14,380.28,380.14,380.17,,,,,,,,,379.8000000000001,380.85,373.74,379.54200000000003,378.8718500000011,248,250.1
2026-02-24T08:47:00-05:00,380.15,380.2,380.15,380.2,,,,,,,,,379.8000000000001,380.85,373.74,379.566,378.88755000000106,30,245.75
2026-02-24T08:48:00-05:00,380.13,380.4,380.11,380.4,,,,,,,,,379.8000000000001,380.85,373.74,379.5964,378.9055500000011,101,208.45
2026-02-24T08:49:00-05:00,380.43,380.63,380.2,380.2,,,,,,,,,379.8000000000001,380.85,373.74,379.6204,378.9225500000011,775,244.15
2026-02-24T08:50:00-05:00,380.24,380.32,380.2,380.2,,,,,,,,,379.8000000000001,380.85,373.74,379.6414,378.9395000000011,604,267
2026-02-24T08:51:00-05:00,380.4,380.45,380.4,380.45,,,,,,,,,379.8000000000001,380.85,373.74,379.6684,378.9583500000011,11,250.6
2026-02-24T08:52:00-05:00,380.35,380.35,380.14,380.14,,,,,,,,,379.8000000000001,380.85,373.74,379.6856,378.9761000000011,480,235.55
2026-02-24T08:53:00-05:00,380.17,380.17,379.811,380,,,,,,,,,379.8000000000001,380.85,373.74,379.70160000000004,378.99310000000116,584,242.35
2026-02-24T08:54:00-05:00,379.87,379.94,379.68,379.94,,,,,,,,,379.8000000000001,380.85,373.74,379.7234,379.0090500000011,123,235.1
2026-02-24T08:55:00-05:00,379.7,379.99,379.67,379.8,,,,,,,,,379.8000000000001,380.85,373.74,379.7424,379.0255500000011,13,235.35
2026-02-24T08:56:00-05:00,379.7,380.17,379.7,380.17,,,,,,,,,379.8000000000001,380.85,373.74,379.76279999999997,379.0414000000011,124,239.2
2026-02-24T08:57:00-05:00,380,380,380,380,,,,,,,,,379.8000000000001,380.85,373.74,379.7738,379.05640000000113,2,226.15
2026-02-24T08:58:00-05:00,380.15,380.15,380.04,380.04,,,,,,,,,379.8000000000001,380.85,373.74,379.78200000000004,379.07210000000106,5,225.9
2026-02-24T08:59:00-05:00,380.2,380.34,380.03,380.32,,,,,,,,,379.8000000000001,380.85,373.74,379.7924,379.0869500000011,374,228.7
2026-02-24T09:00:00-05:00,380.14,380.14,380.14,380.14,,,,,,,,,379.8000000000001,380.85,373.74,379.79940000000005,379.10165000000103,2,227.65
2026-02-24T09:01:00-05:00,380.16,380.16,380,380.03,,,,,,,,,379.8000000000001,380.85,373.74,379.80420000000004,379.1146000000011,851,270.1
2026-02-24T09:02:00-05:00,379.9,380.1,379.9,380.02,,,,,,,,,379.8000000000001,380.85,373.74,379.81140000000005,379.1275000000011,254,240.65
2026-02-24T09:03:00-05:00,380,380,379.75,379.98,,,,,,,,,379.8000000000001,380.85,373.74,379.81780000000003,379.1402000000011,82,241.55
2026-02-24T09:04:00-05:00,379.8,379.8,379.65,379.65,,,,,,,,,379.8000000000001,380.85,373.74,379.8208,379.1519500000011,10,236.85
2026-02-24T09:05:00-05:00,379.61,379.69,379.6,379.65,,,,,,,,,379.8000000000001,380.85,373.74,379.82840000000004,379.16370000000114,394,253.35
2026-02-24T09:06:00-05:00,379.65,379.76,379.5,379.76,,,,,,,,,379.8000000000001,380.85,373.74,379.83520000000004,379.1762500000011,303,256.1
2026-02-24T09:07:00-05:00,379.71,379.71,379.54,379.54,,,,,,,,,379.8000000000001,380.85,373.74,379.836,379.187400000001,102,259.7
2026-02-24T09:08:00-05:00,379.54,379.54,379.27,379.5,,,,,,,,,379.8000000000001,380.85,373.74,379.8372,379.1983500000011,401,274.7
2026-02-24T09:10:00-05:00,379.56,379.56,379.43,379.43,,,,,,,,,379.8000000000001,380.85,373.74,379.8376,379.20800000000105,110,241.45
2026-02-24T09:11:00-05:00,379.63,379.63,379.22,379.31,,,,,,,,,379.8000000000001,380.85,373.74,379.8318,379.21660000000105,669,244.7
2026-02-24T09:12:00-05:00,379.26,379.4,379.22,379.4,,,,,,,,,379.8000000000001,380.85,373.74,379.8248,379.226900000001,3539,421.1
2026-02-24T09:13:00-05:00,379.22,379.3,379.19,379.22,,,,,,,,,379.8000000000001,380.85,373.74,379.82,379.236200000001,2140,504.1
2026-02-24T09:14:00-05:00,379.3,379.3,379.22,379.28,,,,,,,,,379.8000000000001,380.85,373.74,379.81739999999996,379.24590000000103,239,486.85
2026-02-24T09:15:00-05:00,379.4,379.4,379.2,379.2,,,,,,,,,379.8000000000001,380.85,373.74,379.8114,379.256350000001,52,483.3
2026-02-24T09:16:00-05:00,379.2,379.2,379.2,379.2,,,,,,,,,379.8000000000001,380.85,373.74,379.80339999999995,379.26665000000105,20,483.65
2026-02-24T09:17:00-05:00,379.25,379.3,379.2,379.2,,,,,,,,,379.8000000000001,380.85,373.74,379.8014,379.2757000000011,35,479.2
2026-02-24T09:18:00-05:00,379.32,379.32,379.13,379.13,,,,,,,,,379.8000000000001,380.85,373.74,379.79159999999996,379.2853500000011,179,488.05
2026-02-24T09:19:00-05:00,379.1,379.1,379.08,379.1,,,,,,,,,379.8000000000001,380.85,373.74,379.78399999999993,379.2943000000011,13,488.45
2026-02-24T09:20:00-05:00,379.17,379.17,379.17,379.17,,,,,,,,,379.8000000000001,380.85,373.74,379.78119999999996,379.30270000000104,1,469.8
2026-02-24T09:21:00-05:00,379.07,379.3,379.04,379.16,,,,,,,,,379.8000000000001,380.85,373.74,379.7767999999999,379.311350000001,26,471
2026-02-24T09:22:00-05:00,379.2,379.2,379.1,379.1,,,,,,,,,379.8000000000001,380.85,373.74,379.76579999999996,379.319750000001,3,428.6
2026-02-24T09:23:00-05:00,379.07,379.34,379.03,379.22,,,,,,,,,379.8000000000001,380.85,373.74,379.7482,379.328350000001,1187,475.25
2026-02-24T09:24:00-05:00,379.35,379.56,379.29,379.5,,,,,,,,,379.8000000000001,380.85,373.74,379.7342,379.33835000000107,144,478.35
2026-02-24T09:25:00-05:00,379.53,379.55,379.36,379.5,,,,,,,,,379.8000000000001,380.85,373.74,379.7281999999999,379.347500000001,94,482.55
2026-02-24T09:27:00-05:00,379.63,379.96,379.36,379.52,,,,,,,,,379.8000000000001,380.85,373.74,379.72259999999994,379.35715000000107,1526,539.15
2026-02-24T09:28:00-05:00,379.56,379.56,379.3,379.3,,,,,,,,,379.8000000000001,380.85,373.74,379.71539999999993,379.36565000000104,24,525.2
2026-02-24T09:29:00-05:00,379.32,380.23,379.22,379.9,,,,,,,,,379.8000000000001,380.85,373.74,379.7214,379.3776500000011,2119,626.05
2026-02-24T09:30:00-05:00,379.4,380.65,379.39,379.95,,,,,,,,,379.8000000000001,380.85,373.74,379.7268,379.389900000001,20790,1645.5
2026-02-24T09:31:00-05:00,380.04,380.9,379.6,380.49,,,,,,,,,381.00000000000017,380.85,373.74,379.74580000000003,379.4048500000011,23564,2818.2
2026-02-24T09:32:00-05:00,380.49,381.2,380,380.635,,,,,,,,,381.00000000000017,380.85,373.74,379.7665,379.420225000001,17706,3670.05
2026-02-24T09:33:00-05:00,380.26,380.6,378.2,378.679,,,,,,,,,381.00000000000017,380.85,373.74,379.74408000000005,379.425120000001,20426,4514.4
2026-02-24T09:34:00-05:00,378.73,380,377.88,379.76,,,,,,,,,381.00000000000017,380.85,373.74,379.73947999999996,379.43442000000107,14155,5115.15
2026-02-24T09:35:00-05:00,379.7,379.8,378.43,379.04,,,,,,,,,381.00000000000017,380.85,373.74,379.71587999999997,379.43942000000095,17075,5956.95
2026-02-24T09:36:00-05:00,379.04,379.16,377.41,377.43,,,,,,,,,381.00000000000017,380.85,373.74,379.6624799999999,379.4361700000009,18553,6882
2026-02-24T09:37:00-05:00,377.38,377.69,376.05,377.02,,,,,,,,,381.00000000000017,380.85,373.74,379.6028799999999,379.42987000000096,16392,7700.6
2026-02-24T09:38:00-05:00,376.96,379.57,376.96,379.35,,,,,,,,,381.00000000000017,380.85,373.74,379.5864799999999,379.436120000001,9597,8178.7
2026-02-24T09:39:00-05:00,379.36,380.09,378,378.18,,,,,,,,,381.00000000000017,380.85,373.74,379.54607999999985,379.43492000000094,10366,8688.05
2026-02-24T09:40:00-05:00,378.32,378.76,377.6,377.75,,,,,,,,,381.00000000000017,380.85,373.74,379.49307999999985,379.4314700000009,11611,9267.95
2026-02-24T09:41:00-05:00,377.8,379.3,377.68,379.13,,,,,,,,,379.8000000000001,380.85,373.74,379.4716799999999,379.4351200000009,4759,9505.85
2026-02-24T09:42:00-05:00,379.04,379.05,378.37,378.65,,,,,,,,,379.8000000000001,380.85,373.74,379.4406799999999,379.4365700000009,5161,9762.6
2026-02-24T09:43:00-05:00,378.8,379.81,378.66,379.64,,,,,,,,,379.8000000000001,380.85,373.74,379.42447999999985,379.44417000000095,2880,9906.45
2026-02-24T09:44:00-05:00,379.71,380.23,379.45,380.14,,,,,,,,,379.8000000000001,380.85,373.74,379.4244799999999,379.4528700000009,6959,10195.05
2026-02-24T09:45:00-05:00,380.13,381.05,379.92,381.04,,,,,,,,,379.8000000000001,380.85,373.74,379.4452799999999,379.4650700000009,9091,10642.4
2026-02-24T09:46:00-05:00,381.13,381.52,380.88,380.97,,,,,,,,,379.8000000000001,380.85,373.74,379.4658799999999,379.47492000000085,12063,11240.85
2026-02-24T09:47:00-05:00,381.05,381.76,380.99,381.51,,,,,,,,,379.8000000000001,380.85,373.74,379.50007999999985,379.48622000000086,8799,11604.5
2026-02-24T09:48:00-05:00,381.57,382.42,381.49,381.51,,,,,,,,,379.8000000000001,380.85,373.74,379.5268799999999,379.4962700000009,12172,12211.9
2026-02-24T09:49:00-05:00,381.51,382.1,381.4,381.79,,,,,,,,,379.8000000000001,380.85,373.74,379.5626799999999,379.50772000000086,4988,12355.35
2026-02-24T09:50:00-05:00,381.9,381.9,380.9,381.38,,,,,,,,,379.8000000000001,380.85,373.74,379.58947999999987,379.5164700000008,5393,11585.5
2026-02-24T09:51:00-05:00,381.26,382.2,381.23,382,,,,,,,,,379.8000000000001,380.85,373.74,379.6230799999999,379.5283700000008,6913,10752.95
2026-02-24T09:52:00-05:00,381.88,382.22,381.16,381.91,,,,,,,,,379.8000000000001,380.85,373.74,379.6584799999999,379.5417700000008,3941,10064.7
2026-02-24T09:53:00-05:00,381.82,382.23,381.725,382.05,,,,,,,,,379.8000000000001,380.85,373.74,379.69887999999986,379.5546700000008,6043,9345.55
2026-02-24T09:54:00-05:00,382.1,382.41,381.5,382.145,,,,,,,,,379.8000000000001,380.85,373.74,379.74137999999994,379.5678950000008,4022,8838.9
2026-02-24T09:55:00-05:00,382.03,382.21,381.1,381.1,,,,,,,,,379.8000000000001,380.85,373.74,379.7637799999999,379.57584500000075,8704,8420.35
2026-02-24T09:56:00-05:00,381.11,381.67,380.95,381.67,,,,,,,,,379.8000000000001,380.85,373.74,379.8041799999999,379.5864950000008,4067,7696.05
2026-02-24T09:57:00-05:00,381.63,382.2,381.56,381.82,,,,,,,,,379.8000000000001,380.85,373.74,379.84757999999994,379.59809500000085,3008,7026.85
2026-02-24T09:58:00-05:00,381.7,382.57,381.7,382.57,,,,,,,,,379.8000000000001,380.85,373.74,379.90378,379.61334500000083,8896,6991.8
2026-02-24T09:59:00-05:00,382.52,383.405,382.4,383.2,,,,,,,,,379.8000000000001,380.85,373.74,379.97697999999997,379.63329500000077,18434,7395.2
2026-02-24T10:00:00-05:00,383.2,383.42,382.62,383.04,,,,,,,,,379.8000000000001,380.85,373.74,380.04778,379.6527450000009,11321,7380.7
2026-02-24T10:01:00-05:00,382.95,383.6,382.82,383.6,,,,,,,,,379.8000000000001,380.85,373.74,380.13118,379.67499500000076,6083,7446.9
2026-02-24T10:02:00-05:00,383.64,384.33,383.61,384.25,,,,,,,,,379.8000000000001,380.85,373.74,380.22998,379.69999500000085,12240,7800.85
2026-02-24T10:03:00-05:00,384.35,384.43,383.94,384.41,,,,,,,,,379.8000000000001,380.85,373.74,380.33018,379.72629500000085,9370,8125.35
2026-02-24T10:04:00-05:00,384.46,384.46,383.49,383.57,,,,,,,,,379.8000000000001,380.85,373.74,380.41718000000003,379.74889500000086,4238,7989.3
2026-02-24T10:05:00-05:00,383.53,383.92,383.39,383.78,,,,,,,,,379.8000000000001,380.85,373.74,380.50717999999995,379.7709450000009,3834,7726.45
2026-02-24T10:06:00-05:00,383.85,385.02,383.62,384.64,,,,,,,,,379.8000000000001,380.85,373.74,380.6159799999999,379.7966950000009,15176,7882.1
2026-02-24T10:07:00-05:00,384.58,384.62,383.12,383.26,,,,,,,,,379.8000000000001,380.85,373.74,380.69717999999995,379.81634500000087,6359,7760.1
2026-02-24T10:08:00-05:00,383.26,383.71,383.14,383.63,,,,,,,,,379.8000000000001,380.85,373.74,380.78577999999993,379.8383950000009,4803,7391.65
2026-02-24T10:09:00-05:00,383.71,383.77,383.3,383.47,,,,,,,,,379.8000000000001,380.85,373.74,380.87257999999997,379.8590950000009,5908,7437.65
2026-02-24T10:10:00-05:00,383.47,383.8,382.65,383.11,,,,,,,,,379.8000000000001,380.85,373.74,380.9527799999999,379.8789950000009,6942,7515.1
2026-02-24T10:11:00-05:00,383.22,384.01,383.2,383.99,,,,,,,,,379.8000000000001,380.85,373.74,381.0491799999999,379.90319500000084,2865,7312.7
2026-02-24T10:12:00-05:00,384,384.01,383.46,383.8,,,,,,,,,379.8000000000001,380.85,373.74,381.1419799999999,379.92599500000085,2420,7236.65
2026-02-24T10:13:00-05:00,383.68,384.18,383.26,383.48,,,,,,,,,379.8000000000001,380.85,373.74,381.22957999999994,379.94634500000086,5280,7198.5
2026-02-24T10:14:00-05:00,383.38,383.55,382.98,383.55,,,,,,,,,379.8000000000001,380.85,373.74,381.31618,379.9673450000009,5125,7253.65
2026-02-24T10:15:00-05:00,383.39,383.7,383.08,383.08,,,,,,,,,379.8000000000001,380.85,373.74,381.3877799999999,379.98774500000087,2388,6937.85
2026-02-24T10:16:00-05:00,383.03,383.3,382.3,382.32,,,,,,,,,379.8000000000001,380.85,373.74,381.4441799999999,380.00434500000085,5605,7014.75
2026-02-24T10:17:00-05:00,382.23,382.65,382.22,382.5,,,,,,,,,379.8000000000001,380.85,373.74,381.5037799999999,380.02184500000084,1245,6926.6
2026-02-24T10:18:00-05:00,382.46,382.47,381.46,381.81,,,,,,,,,379.8000000000001,380.85,373.74,381.5539799999999,380.03589500000083,5926,6778.1
2026-02-24T10:19:00-05:00,381.8,382.12,381.52,381.92,,,,,,,,,379.8000000000001,380.85,373.74,381.5943799999999,380.0504950000008,1677,5940.25
2026-02-24T10:20:00-05:00,381.83,383,381.83,382.97,,,,,,,,,379.8000000000001,380.85,373.74,381.6547799999999,380.07124500000083,3189,5533.65
2026-02-24T10:21:00-05:00,382.98,383.5,382.86,383.29,,,,,,,,,379.8000000000001,380.85,373.74,381.7107799999999,380.0932450000008,5553,5507.15
2026-02-24T10:22:00-05:00,383.4,383.64,383.26,383.45,,,,,,,,,379.8000000000001,380.85,373.74,381.76707999999985,380.1168950000008,2626,5026.45
2026-02-24T10:23:00-05:00,383.33,383.4,382.64,383.37,,,,,,,,,379.8000000000001,380.85,373.74,381.8608999999999,380.1407950000008,2852,4700.55
2026-02-24T10:24:00-05:00,383.41,383.95,383.33,383.95,,,,,,,,,379.8000000000001,380.85,373.74,381.94469999999984,380.16639500000076,1681,4572.7
2026-02-24T10:25:00-05:00,383.93,384.66,383.93,384.47,,,,,,,,,379.8000000000001,380.85,373.74,382.05329999999987,380.1952950000008,8215,4791.75
2026-02-24T10:26:00-05:00,384.58,385.05,384.55,385,,,,,,,,,379.8000000000001,380.85,373.74,382.2046999999999,380.2240450000008,19851,5025.5
2026-02-24T10:27:00-05:00,384.99,385.89,384.95,385.85,,,,,,,,,379.8000000000001,380.85,373.74,382.3812999999999,380.2549450000008,9893,5202.2
2026-02-24T10:28:00-05:00,385.875,385.875,385.34,385.58,,,,,,,,,379.8000000000001,380.85,373.74,382.5058999999999,380.28559500000074,4536,5188.85
2026-02-24T10:29:00-05:00,385.61,385.89,385.35,385.88,,,,,,,,,379.8000000000001,380.85,373.74,382.6598999999999,380.3184950000008,3491,5068
2026-02-24T10:30:00-05:00,385.8,386.05,385.46,386.05,,,,,,,,,379.8000000000001,380.85,373.74,382.8258999999999,380.3507950000008,5874,5014.6
2026-02-24T10:31:00-05:00,386.06,386.4,385.86,386.23,,,,,,,,,379.8000000000001,380.85,373.74,382.9678999999999,380.3839450000007,3654,5054.05
2026-02-24T10:32:00-05:00,386.285,386.8,386.27,386.8,,,,,,,,,379.8000000000001,380.85,373.74,383.1308999999998,380.4199450000008,4880,5177.05
2026-02-24T10:33:00-05:00,386.82,387.23,386.81,387.1,,,,,,,,,379.8000000000001,380.85,373.74,383.2800999999998,380.45734500000077,6482,5237.15
2026-02-24T10:34:00-05:00,387.13,387.49,387.08,387.49,,,,,,,,,379.8000000000001,380.85,373.74,383.42709999999977,380.4912450000008,5277,5244.75
2026-02-24T10:35:00-05:00,387.46,387.5,387.11,387.29,,,,,,,,,379.8000000000001,380.85,373.74,383.5520999999998,380.52694500000075,6094,5430.05
2026-02-24T10:36:00-05:00,387.3,387.51,386.74,387.35,,,,,,,,,379.8000000000001,380.85,373.74,383.6796999999998,380.56194500000083,8319,5565.75
2026-02-24T10:37:00-05:00,387.35,387.6,387.25,387.45,,,,,,,,,379.8000000000001,380.85,373.74,383.79849999999976,380.59839500000083,2910,5649
2026-02-24T10:38:00-05:00,387.43,387.75,387.2,387.67,,,,,,,,,379.8000000000001,380.85,373.74,383.9216999999998,380.63544500000086,3614,5533.4
2026-02-24T10:39:00-05:00,387.7,387.79,387.09,387.17,,,,,,,,,379.8000000000001,380.85,373.74,384.02929999999986,380.66949500000084,2512,5575.15
2026-02-24T10:40:00-05:00,387.21,387.77,386.92,387.77,,,,,,,,,379.8000000000001,380.85,373.74,384.15709999999984,380.70684500000084,6286,5730
2026-02-24T10:41:00-05:00,387.78,387.78,386.72,387.09,,,,,,,,,379.8000000000001,380.85,373.74,384.25889999999987,380.74079500000084,3858,5645.25
2026-02-24T10:42:00-05:00,386.95,386.95,386.68,386.84,,,,,,,,,379.8000000000001,380.85,373.74,384.35749999999985,380.77534500000087,3076,5667.75
2026-02-24T10:43:00-05:00,386.86,386.86,386.13,386.57,,,,,,,,,379.8000000000001,380.85,373.74,384.4478999999999,380.80849500000085,5948,5822.55
2026-02-24T10:44:00-05:00,386.5,386.84,386.46,386.5,,,,,,,,,379.8000000000001,380.85,373.74,384.53499999999985,380.84229500000083,2871,5882.05
2026-02-24T10:45:00-05:00,386.53,386.99,386.44,386.58,,,,,,,,,379.8000000000001,380.85,373.74,384.64459999999985,380.8771950000009,1914,5567
2026-02-24T10:46:00-05:00,386.61,387.05,386.61,386.92,,,,,,,,,379.8000000000001,380.85,373.74,384.7495999999999,380.91269500000084,1708,4659.85
2026-02-24T10:47:00-05:00,386.9,386.95,386.4,386.83,,,,,,,,,379.8000000000001,380.85,373.74,384.8497999999999,380.9471950000009,2186,4274.5
2026-02-24T10:48:00-05:00,386.8,386.81,386.51,386.63,,,,,,,,,379.8000000000001,380.85,373.74,384.9309999999999,380.98194500000085,409,4068.15
2026-02-24T10:49:00-05:00,386.65,386.65,386.11,386.28,,,,,,,,,379.8000000000001,380.85,373.74,384.99259999999987,381.01684500000084,2734,4030.3
2026-02-24T10:50:00-05:00,386.31,386.38,385.88,385.95,,,,,,,,,379.8000000000001,380.85,373.74,385.05079999999987,381.05029500000086,2172,3845.2
2026-02-24T10:51:00-05:00,385.88,386.44,385.88,386.37,,,,,,,,,379.8000000000001,380.85,373.74,385.1061999999999,381.0855450000009,1873,3756.15
2026-02-24T10:52:00-05:00,386.25,386.62,386.25,386.62,,,,,,,,,379.8000000000001,380.85,373.74,385.1535999999999,381.1208450000008,1651,3594.7
2026-02-24T10:53:00-05:00,386.65,387.14,386.64,387.12,,,,,,,,,379.8000000000001,380.85,373.74,385.2077999999999,381.1597950000008,4208,3481
2026-02-24T10:54:00-05:00,387.11,387.11,386.3,386.34,,,,,,,,,379.8000000000001,380.85,373.74,385.2631999999999,381.19489500000077,2766,3355.45
2026-02-24T10:55:00-05:00,386.38,386.47,386,386.315,,,,,,,,,379.8000000000001,380.85,373.74,385.31389999999993,381.22802000000075,2536,3177.55
2026-02-24T10:56:00-05:00,386.23,386.24,385.72,386,,,,,,,,,379.8000000000001,380.85,373.74,385.3410999999999,381.26002000000074,6192,3071.2
2026-02-24T10:57:00-05:00,386.07,386.51,386.06,386.51,,,,,,,,,379.8000000000001,380.85,373.74,385.4060999999999,381.29352000000074,760,2963.7
2026-02-24T10:58:00-05:00,386.46,386.77,386.46,386.62,,,,,,,,,379.8000000000001,380.85,373.74,385.4658999999999,381.3281200000007,1120,2839
2026-02-24T10:59:00-05:00,386.64,386.64,385.93,386.42,,,,,,,,,379.8000000000001,380.85,373.74,385.5248999999999,381.3624700000007,10246,3225.7
2026-02-24T11:00:00-05:00,386.47,386.69,386.35,386.61,,,,,,,,,379.8000000000001,380.85,373.74,385.5948999999999,381.3972200000007,1556,2989.2
2026-02-24T11:01:00-05:00,386.58,386.86,386.58,386.615,,,,,,,,,379.8000000000001,380.85,373.74,385.6473999999999,381.43269500000065,1746,2883.6
2026-02-24T11:02:00-05:00,386.69,387.21,386.69,387.09,,,,,,,,,379.8000000000001,380.85,373.74,385.7131999999999,381.47109500000073,2198,2839.7
2026-02-24T11:03:00-05:00,387.07,387.5,386.83,387.37,,,,,,,,,379.8000000000001,380.85,373.74,385.79099999999994,381.5113950000008,2080,2646.3
2026-02-24T11:04:00-05:00,387.42,387.66,387.36,387.475,,,,,,,,,379.8000000000001,380.85,373.74,385.8694999999999,381.55247000000077,6248,2815.15
2026-02-24T11:05:00-05:00,387.5,387.85,387.39,387.8,,,,,,,,,379.8000000000001,380.85,373.74,385.9638999999999,381.5976200000007,3362,2887.55
2026-02-24T11:06:00-05:00,387.79,387.79,386.91,387.06,,,,,,,,,379.8000000000001,380.85,373.74,386.0586999999999,381.6392700000007,5096,3056.95
2026-02-24T11:07:00-05:00,387.15,387.39,386.9,387.33,,,,,,,,,379.8000000000001,380.85,373.74,386.15529999999984,381.6809200000007,1349,3015.1
2026-02-24T11:08:00-05:00,387.32,387.62,387.26,387.6,,,,,,,,,379.8000000000001,380.85,373.74,386.2710999999999,381.72292000000067,1821,3085.7
2026-02-24T11:09:00-05:00,387.61,387.64,387.3,387.31,,,,,,,,,379.8000000000001,380.85,373.74,386.3788999999999,381.76332000000076,784,2988.2
2026-02-24T11:10:00-05:00,387.27,387.68,387.14,387.56,,,,,,,,,379.8000000000001,380.85,373.74,386.47069999999985,381.8058700000007,2238,2991.5
2026-02-24T11:11:00-05:00,387.51,387.8,387.3,387.74,,,,,,,,,379.8000000000001,380.85,373.74,386.5596999999998,381.8485700000008,2444,3020.05
2026-02-24T11:12:00-05:00,387.77,388.08,387.77,387.88,,,,,,,,,379.8000000000001,380.85,373.74,386.6482999999998,381.89397000000076,11265,3500.75
2026-02-24T11:13:00-05:00,387.91,388.44,387.91,388.25,,,,,,,,,379.8000000000001,380.85,373.74,386.74589999999984,381.94172000000077,3134,3447.05
2026-02-24T11:14:00-05:00,388.21,388.29,388.03,388.15,,,,,,,,,379.8000000000001,380.85,373.74,386.82989999999984,381.9885200000008,2612,3439.35
2026-02-24T11:15:00-05:00,388.2,388.35,388,388.12,,,,,,,,,379.8000000000001,380.85,373.74,386.9028999999999,382.0346200000008,2285,3426.8
2026-02-24T11:16:00-05:00,388.07,388.17,387.8,387.95,,,,,,,,,379.8000000000001,380.85,373.74,386.9618999999999,382.0798700000007,1790,3206.7
2026-02-24T11:17:00-05:00,387.87,388.01,387.46,387.47,,,,,,,,,379.8000000000001,380.85,373.74,386.99429999999984,382.12347000000074,2151,3276.25
2026-02-24T11:18:00-05:00,387.47,387.74,387.34,387.65,,,,,,,,,379.8000000000001,380.85,373.74,387.0356999999999,382.1675200000007,3324,3386.45
2026-02-24T11:19:00-05:00,387.69,387.69,387.14,387.19,,,,,,,,,379.8000000000001,380.85,373.74,387.06189999999987,382.2084700000007,2205,2984.4
2026-02-24T11:20:00-05:00,387.09,387.13,386.88,386.94,,,,,,,,,379.8000000000001,380.85,373.74,387.0796999999999,382.2487700000007,1932,3003.2
2026-02-24T11:21:00-05:00,387,387.02,386.65,386.65,,,,,,,,,379.8000000000001,380.85,373.74,387.0880999999999,382.2870200000008,2921,3061.95
2026-02-24T11:22:00-05:00,386.62,386.93,386.56,386.9,,,,,,,,,379.8000000000001,380.85,373.74,387.0900999999999,382.3257700000007,1335,3018.8
2026-02-24T11:23:00-05:00,386.9,387.05,386.79,387,,,,,,,,,379.8000000000001,380.85,373.74,387.0880999999998,382.36527000000075,1564,2993
2026-02-24T11:24:00-05:00,386.97,387.16,386.85,386.85,,,,,,,,,379.8000000000001,380.85,373.74,387.07529999999986,382.4031200000007,2814,2821.3
2026-02-24T11:25:00-05:00,386.96,387.35,386.89,387.35,,,,,,,,,379.8000000000001,380.85,373.74,387.0764999999999,382.44387000000074,898,2698.1
2026-02-24T11:26:00-05:00,387.36,387.58,387.28,387.45,,,,,,,,,379.8000000000001,380.85,373.74,387.0784999999999,382.4868700000008,1086,2497.6
2026-02-24T11:27:00-05:00,387.44,387.45,387.25,387.25,,,,,,,,,379.8000000000001,380.85,373.74,387.0744999999999,382.5288700000008,776,2468.95
2026-02-24T11:28:00-05:00,387.31,387.31,386.69,386.81,,,,,,,,,379.8000000000001,380.85,373.74,387.0572999999999,382.5671700000007,2695,2512.65
2026-02-24T11:29:00-05:00,386.75,387.12,386.66,386.99,,,,,,,,,379.8000000000001,380.85,373.74,387.0536999999999,382.60487000000074,4334,2690.15
2026-02-24T11:30:00-05:00,386.94,387.04,386.4,386.52,,,,,,,,,379.8000000000001,380.85,373.74,387.0286999999999,382.6393200000007,2381,2697.3
