Date,Message
2025-12-08T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK Yest L + PD LH L vol=9x pos=v92 vwap=below ema=bear rs=-0.1% adx=22 body=37% ramp=3.2x rangeATR=3.2 ⚡ O386.4 H387.2 L385.75 C385.86 ATR=5.69 SL=386.43/386.71 rawVol=116185 volSMA=12897 buf=0.284 prices=386.18
2025-12-08T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ ORB H vol=9x pos=v92 vwap=below ema=bear rs=-0.1% adx=22 body=37% ramp=3.2x rangeATR=3.2 ⚡ O386.4 H387.2 L385.75 C385.86 ATR=5.69 SL=386.43/386.71 rawVol=116185 volSMA=12897 buf=0.284 prices=387.23
2025-12-08T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-08T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L vol=7.8x pos=v80 vwap=below ema=bear rs=-0.3% adx=22 body=74% ramp=3.5x rangeATR=1.9 O385.86 H385.92 L385.01 C385.19 ATR=5.69 SL=385.76/386.04 rawVol=41647 volSMA=14935 buf=0.284 prices=386
2025-12-08T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ VWAP vol=7.8x pos=v80 vwap=below ema=bear rs=-0.3% adx=22 body=74% ramp=3.5x rangeATR=1.9 O385.86 H385.92 L385.01 C385.19 ATR=5.69 SL=385.76/386.04 rawVol=41647 volSMA=14935 buf=0.284 prices=
2025-12-08T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-08T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=0.14 SPY~ → HOLD
2025-12-09T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PD Cls vol=0.9x pos=^91 vwap=below ema=bear rs=-0.1% adx=24 body=59% ramp=0.2x rangeATR=1.1 🔇 O385.4 H385.62 L385.3 C385.59 ATR=5.51 SL=385.04/384.76 rawVol=1633 volSMA=1889 buf=0.276 prices=
2025-12-09T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=8.1x pos=^71 vwap=above ema=bear rs=+0.1% adx=22 body=66% ramp=2.5x rangeATR=3.1 ⚡ O385.61 H386.66 L385.56 C386.34 ATR=5.51 SL=385.79/385.51 rawVol=24731 volSMA=3065 buf=0.276 prices=
2025-12-09T09:45:00.000-05:00,[KLB] 9:45 ▲ RNG range break vol=3.9x
2025-12-09T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB H vol=3.9x pos=^96 vwap=above ema=bear rs=+0.2% adx=21 body=93% ramp=24.3x rangeATR=2.1 ⚡ ⚠ O385.99 H386.81 L385.96 C386.78 ATR=5.51 SL=386.23/385.95 rawVol=19964 volSMA=5087 buf=0.276 prices=
2025-12-09T12:05:00.000-05:00,[KLB] 12:05 ▲ ~ ~ VWAP vol=1.2x pos=^93 vwap=above ema=bull rs=+0.2% adx=21 body=51% ramp=1x rangeATR=1 O387.34 H387.6 L387.15 C387.57 ATR=5.51 SL=387.02/386.74 rawVol=18632 volSMA=15131 buf=0.276 prices=
2025-12-09T13:05:00.000-05:00,[KLB] 13:05 ▼ ~ x~ ORB H vol=1.3x pos=v48 vwap=below ema=bull rs=+0% adx=16 body=13% ramp=1.8x rangeATR=0.6 O386.5 H386.58 L386.35 C386.47 ATR=5.51 SL=387.02/387.3 rawVol=5275 volSMA=8146 buf=0.276 prices=386.66
2025-12-09T13:15:00.000-05:00,[KLB] 13:15 ▲ FADE at 386.66
2025-12-10T11:50:00.000-05:00,[KLB] 11:50 ▲ ~ ~ VWAP vol=0.7x pos=^82 vwap=above ema=bull rs=+0% adx=20 body=50% ramp=0.4x rangeATR=0.9 🔇 O386.47 H386.66 L386.38 C386.61 ATR=5.33 SL=386.08/385.81 rawVol=6479 volSMA=9573 buf=0.266 prices=
2025-12-10T14:10:00.000-05:00,[KLB] 14:10 ▲ ~ ~ PD LH L + ~ PD Cls + ~ PM H + ~ Yest H vol=7.8x pos=^81 vwap=above ema=bull rs=+0.1% adx=23 body=63% ramp=7.8x rangeATR=3.4 ⚡ O386.79 H388.03 L386.52 C387.74 ATR=5.33 SL=387.21/386.94 rawVol=50883 volSMA=10745 buf=0.266 prices=
2025-12-10T14:35:00.000-05:00,[KLB] 14:35 ▲ ~ ~ Yest L + ~ PM H + ~ ORB H vol=3.3x pos=^83 vwap=above ema=bull rs=-0.2% adx=25 body=57% ramp=1.2x rangeATR=2.8 ⚡ O386.04 H387.4 L385.57 C387.09 ATR=5.33 SL=386.56/386.29 rawVol=60023 volSMA=18036 buf=0.266 prices=385.27
2025-12-10T14:55:00.000-05:00,[KLB] 14:55 ▲ ~ ~ PM L + ~ Yest L + ~ PM H + ~ ORB H vol=1.8x pos=^90 vwap=above ema=bull rs=-0.5% adx=22 body=65% ramp=0.8x rangeATR=1.9 O385.54 H386.86 L385.1 C386.68 ATR=5.33 SL=386.15/385.88 rawVol=34621 volSMA=28004 buf=0.266 prices=385.2/385.27
2025-12-10T15:00:00.000-05:00,[KLB] 15:00 ▲ ~ ~ PD LH L + ~ PM H + ~ Yest H vol=1.2x pos=^93 vwap=above ema=bull rs=-0.3% adx=22 body=93% ramp=0.6x rangeATR=1.3 ⚠ O386.65 H387.84 L386.65 C387.76 ATR=5.33 SL=387.23/386.96 rawVol=22760 volSMA=28981 buf=0.266 prices=
2025-12-10T15:05:00.000-05:00,[KLB] 15:05 ▲ ~ ~ Yest H vol=2.6x pos=^90 vwap=above ema=bull rs=-0.2% adx=22 body=54% ramp=0.8x rangeATR=1.4 O387.67 H388.5 L387.2 C388.37 ATR=5.33 SL=387.84/387.57 rawVol=85393 volSMA=33170 buf=0.266 prices=
2025-12-11T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=8x
2025-12-11T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ x~ Yest H + x~ ORB H vol=4.2x pos=v80 vwap=below ema=bull rs=+0.3% adx=22 body=24% ramp=1.8x rangeATR=1.1 O389.08 H389.37 L388.86 C388.96 ATR=5.32 SL=389.49/389.76 rawVol=47579 volSMA=13084 buf=0.266 prices=389.76/389.51
2025-12-11T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ x~ PM H + x~ Yest H vol=3.2x pos=v82 vwap=below ema=bull rs=+0.3% adx=21 body=18% ramp=1.3x rangeATR=1 O388.98 H389.3 L388.8 C388.89 ATR=5.32 SL=389.42/389.69 rawVol=38416 volSMA=14758 buf=0.266 prices=389.05/389.76
2025-12-11T10:05:00.000-05:00,[KLB] 10:05 ▲ FADE at 389.05
2025-12-11T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ PM H + ~ Yest H vol=2.4x pos=^87 vwap=above ema=bull rs=+0.3% adx=20 body=44% ramp=1.1x rangeATR=1.8 O388.88 H389.39 L388.5 C389.27 ATR=5.32 SL=388.74/388.47 rawVol=40901 volSMA=16790 buf=0.266 prices=
2025-12-11T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ VWAP vol=1.4x pos=^89 vwap=above ema=bull rs=+0.2% adx=21 body=86% ramp=1.8x rangeATR=1.4 ⚠ O389.71 H390.39 L389.69 C390.31 ATR=5.32 SL=389.78/389.51 rawVol=27240 volSMA=19993 buf=0.266 prices=
2025-12-11T10:45:00.000-05:00,[KLB] 10:45 ▲ BRK Week O + Month O vol=2.7x pos=^88 vwap=above ema=bull rs=+0.5% adx=23 body=81% ramp=2.7x rangeATR=2.2 ⚡ ⚠ O390.25 H391.35 L390.17 C391.21 ATR=5.32 SL=390.68/390.41 rawVol=65301 volSMA=24099 buf=0.266 prices=
2025-12-11T10:45:00.000-05:00,[KLB] CONF 10:45 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-11T10:50:00.000-05:00,[KLB] 5m CHECK 10:50 ▲ pnl=0.01 SPY~ → HOLD
2025-12-11T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ Week H vol=0.6x pos=^96 vwap=above ema=bull rs=+0.7% adx=31 body=76% ramp=0.4x rangeATR=1 🔇 O391.32 H391.74 L391.21 C391.72 ATR=5.32 SL=391.19/390.92 rawVol=20546 volSMA=31796 buf=0.266 prices=
2025-12-11T11:45:00.000-05:00,[KLB] 11:45 ▲ ~ ~ Week H vol=0.8x pos=^66 vwap=above ema=bull rs=+0.5% adx=33 body=55% ramp=0.6x rangeATR=1.1 O391.55 H392.02 L391.49 C391.84 ATR=5.32 SL=391.31/391.04 rawVol=18550 volSMA=27281 buf=0.266 prices=
2025-12-12T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Today O vol=1.8x pos=^37 vwap=above ema=bull rs=-0.1% adx=25 body=37% ramp=0.8x rangeATR=1.1 O399.11 H399.52 L399.11 C399.26 ATR=5.34 SL=398.73/398.46 rawVol=4919 volSMA=2780 buf=0.267 prices=
2025-12-12T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ ORB H vol=9.4x pos=^93 vwap=above ema=bull rs=0% adx=22 body=63% ramp=40.2x rangeATR=2.6 ⚡ O398.59 H399.4 L398.25 C399.32 ATR=5.34 SL=398.79/398.52 rawVol=103013 volSMA=10998 buf=0.267 prices=
2025-12-12T09:55:00.000-05:00,[KLB] 9:55 ▲ RNG range break vol=3.9x
2025-12-12T10:20:00.000-05:00,[KLB] 10:20 ▼ RNG range break vol=3.3x
2025-12-12T11:05:00.000-05:00,[KLB] 11:05 ▼ BRK PM L vol=1.8x pos=v94 vwap=below ema=bear rs=-0.4% adx=33 body=58% ramp=2.5x rangeATR=1.9 O394.49 H395.2 L393.22 C393.33 ATR=5.34 SL=393.86/394.13 rawVol=74466 volSMA=58452 buf=0.267 prices=394.42
2025-12-12T11:05:00.000-05:00,[KLB] CONF 11:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T11:10:00.000-05:00,[KLB] 5m CHECK 11:10 ▼ pnl=0.02 SPY✓ → HOLD
2025-12-12T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ PD Cls vol=0.5x pos=^86 vwap=below ema=bear rs=-0.2% adx=37 body=86% ramp=1x rangeATR=1.1 ⚠ O393.24 H394.34 L393.23 C394.19 ATR=5.34 SL=393.66/393.39 rawVol=33223 volSMA=61395 buf=0.267 prices=
2025-12-12T11:40:00.000-05:00,[KLB] 11:40 ▼ FADE at 393.24
2025-12-12T11:40:00.000-05:00,[KLB] 11:40 ▼ ~ ~ Yest H vol=1.1x pos=v85 vwap=below ema=bear rs=-0.5% adx=42 body=73% ramp=1.6x rangeATR=1.5 O393.54 H393.74 L392.1 C392.35 ATR=5.34 SL=392.88/393.15 rawVol=56148 volSMA=52712 buf=0.267 prices=394.09
2025-12-12T11:55:00.000-05:00,[KLB] 11:55 ▼ ~ ~ Yest H vol=0.3x pos=v76 vwap=below ema=bear rs=-0.4% adx=45 body=69% ramp=1.5x rangeATR=0.7 O393.37 H393.42 L392.71 C392.88 ATR=5.34 SL=393.41/393.68 rawVol=17742 volSMA=56996 buf=0.267 prices=394.09
2025-12-12T12:10:00.000-05:00,[KLB] 12:10 ▼ ~ ~ Yest H vol=0.8x pos=v74 vwap=below ema=bear rs=-0.6% adx=44 body=53% ramp=0.3x rangeATR=0.9 🔇 O393.46 H393.65 L392.74 C392.98 ATR=5.34 SL=393.51/393.78 rawVol=13332 volSMA=45386 buf=0.267 prices=394.09
2025-12-12T13:25:00.000-05:00,[KLB] 13:25 ▼ ~ ~ VWAP vol=1.4x pos=v70 vwap=below ema=bear rs=-0.3% adx=22 body=70% ramp=2.2x rangeATR=1.1 O395.67 H395.67 L394.93 C395.15 ATR=5.34 SL=395.68/395.95 rawVol=23155 volSMA=16796 buf=0.267 prices=
2025-12-15T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=2.1x pos=^97 vwap=below ema=bear rs=+0.6% adx=25 body=76% ramp=3.8x rangeATR=1 O397.55 H397.81 L397.48 C397.8 ATR=5.6 SL=397.24/396.96 rawVol=2303 volSMA=1072 buf=0.28 prices=
2025-12-15T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ ORB H vol=9x pos=^68 vwap=above ema=bear rs=+0.5% adx=24 body=53% ramp=13.6x rangeATR=2.4 ⚡ O397.91 H398.68 L397.78 C398.39 ATR=5.6 SL=397.83/397.55 rawVol=27572 volSMA=4355 buf=0.28 prices=
2025-12-15T09:55:00.000-05:00,[KLB] 9:55 ▼ FADE at 397.76
2025-12-15T09:55:00.000-05:00,[KLB] 9:55 ▼ RNG range break vol=3.2x
2025-12-15T09:55:00.000-05:00,"[KLB] 9:55 ▼ ~ ~ ORB H
~ VWAP vol=3.2x pos=v100 vwap=below ema=bear rs=+0.2% adx=22 body=75% ramp=1.5x rangeATR=2.5 ⚡ O397.95 H398.25 L397.07 C397.07 ATR=5.6 SL=397.63/397.91 rawVol=29120 volSMA=9225 buf=0.28 prices=398.01"
2025-12-15T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK ORB L vol=3.7x pos=v51 vwap=below ema=bear rs=+0.5% adx=24 body=39% ramp=1x rangeATR=2.2 ⚡ O397.66 H397.8 L396.6 C397.19 ATR=5.6 SL=397.75/398.03 rawVol=46449 volSMA=12583 buf=0.28 prices=397.33
2025-12-15T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-15T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.07 SPY✓ → HOLD
2025-12-15T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK ORB L vol=1.2x pos=v96 vwap=below ema=bear rs=+0.5% adx=27 body=77% ramp=0.6x rangeATR=1.6 O397.53 H397.7 L396.79 C396.83 ATR=5.6 SL=397.39/397.67 rawVol=10943 volSMA=15521 buf=0.28 prices=397.33
2025-12-15T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-15T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▼ pnl=-0.06 SPY✓ → HOLD
2025-12-15T10:30:00.000-05:00,[KLB] 10:30 ▼ BRK PM L vol=2.8x pos=v71 vwap=below ema=bear rs=+0.6% adx=27 body=52% ramp=0.9x rangeATR=1.5 O397.22 H397.4 L396.45 C396.73 ATR=5.6 SL=397.29/397.57 rawVol=54832 volSMA=19341 buf=0.28 prices=396.8
2025-12-15T10:30:00.000-05:00,[KLB] CONF 10:30 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-15T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▼ pnl=-0.13 SPY✓ → HOLD
2025-12-15T11:05:00.000-05:00,[KLB] 11:05 ▼ BRK PM L vol=1.1x pos=v93 vwap=below ema=bear rs=+0.3% adx=25 body=93% ramp=1.2x rangeATR=1.4 ⚠ O397.04 H397.04 L396.1 C396.17 ATR=5.6 SL=396.73/397.01 rawVol=28226 volSMA=25330 buf=0.28 prices=396.8
2025-12-15T11:05:00.000-05:00,[KLB] CONF 11:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-15T11:10:00.000-05:00,[KLB] 5m CHECK 11:10 ▼ pnl=0.01 SPY✓ → HOLD
2025-12-15T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ PD Cls vol=1.1x pos=^73 vwap=below ema=bear rs=0% adx=30 body=35% ramp=5.3x rangeATR=0.8 O395.59 H395.91 L395.4 C395.77 ATR=5.6 SL=395.21/394.93 rawVol=37943 volSMA=34629 buf=0.28 prices=
2025-12-15T11:25:00.000-05:00,[KLB] 11:25 ▼ FADE at 395.44
2025-12-15T14:25:00.000-05:00,[KLB] 14:25 ▼ BRK PM L vol=1.3x pos=v79 vwap=above ema=bear rs=+0.4% adx=22 body=79% ramp=0.6x rangeATR=0.9 O396.77 H396.77 L396.43 C396.5 ATR=5.6 SL=397.06/397.34 rawVol=11098 volSMA=8616 buf=0.28 prices=396.8
2025-12-15T14:25:00.000-05:00,[KLB] CONF 14:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-15T14:30:00.000-05:00,[KLB] 5m CHECK 14:30 ▼ pnl=0.03 SPY✓ → HOLD
2025-12-16T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1x pos=v100 vwap=above ema=bull rs=-0.2% adx=47 body=100% ramp=2.2x rangeATR=1 ⚠ O398.08 H398.08 L397.66 C397.66 ATR=5.53 SL=398.21/398.49 rawVol=5438 volSMA=5493 buf=0.276 prices=
2025-12-16T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 397.75
2025-12-16T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM H + ~ Yest H vol=4.1x pos=^67 vwap=above ema=bull rs=+0% adx=49 body=48% ramp=2.9x rangeATR=1.6 O397.78 H398.34 L397.65 C398.11 ATR=5.53 SL=397.56/397.28 rawVol=28473 volSMA=6910 buf=0.276 prices=
2025-12-16T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ VWAP + ~ PM H + ~ Yest H vol=2.9x pos=^96 vwap=above ema=bull rs=+0% adx=48 body=57% ramp=1x rangeATR=1.6 O397.65 H398.15 L397.32 C398.12 ATR=5.53 SL=397.57/397.29 rawVol=44501 volSMA=15438 buf=0.276 prices=
2025-12-16T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ ORB H vol=2.6x pos=^50 vwap=above ema=bull rs=+0.1% adx=47 body=49% ramp=1.3x rangeATR=1.1 O398.13 H398.7 L398.13 C398.41 ATR=5.53 SL=397.86/397.58 rawVol=46716 volSMA=17755 buf=0.276 prices=
2025-12-16T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ Yest H vol=1.6x pos=^76 vwap=above ema=bull rs=+0.2% adx=35 body=75% ramp=0.9x rangeATR=1.2 O397.43 H398.21 L397.42 C398.02 ATR=5.53 SL=397.47/397.19 rawVol=34180 volSMA=21662 buf=0.276 prices=
2025-12-16T10:50:00.000-05:00,[KLB] 10:50 ▲ ~ ~ Yest H vol=0.8x pos=^83 vwap=above ema=bull rs=+0.2% adx=30 body=83% ramp=0.5x rangeATR=0.8 ⚠ 🔇 O397.57 H398.1 L397.57 C398.01 ATR=5.53 SL=397.46/397.18 rawVol=18889 volSMA=22529 buf=0.276 prices=
2025-12-16T11:25:00.000-05:00,[KLB] 11:25 ▲ ~ ~ PD Cls vol=0.7x pos=^96 vwap=below ema=bull rs=0% adx=25 body=63% ramp=0.9x rangeATR=1.2 O396 H396.5 L395.75 C396.47 ATR=5.53 SL=395.92/395.64 rawVol=13751 volSMA=21037 buf=0.276 prices=
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=6.6x pos=^100 vwap=above ema=bull rs=+0.2% adx=26 body=78% ramp=3.3x rangeATR=2.2 ⚡ O398.07 H398.88 L397.84 C398.88 ATR=5.43 SL=398.34/398.07 rawVol=29066 volSMA=4378 buf=0.271 prices=
2025-12-17T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB H vol=3.5x pos=^84 vwap=above ema=bull rs=+0.4% adx=25 body=36% ramp=4.1x rangeATR=1.6 O398.56 H399.01 L398.16 C398.87 ATR=5.43 SL=398.33/398.06 rawVol=21023 volSMA=6052 buf=0.271 prices=
2025-12-17T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ ORB H vol=3.4x pos=^83 vwap=above ema=bull rs=+0.4% adx=24 body=47% ramp=1.1x rangeATR=1.4 O398.95 H399.44 L398.68 C399.31 ATR=5.43 SL=398.77/398.5 rawVol=35638 volSMA=10518 buf=0.271 prices=
2025-12-17T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ PM H vol=2.8x pos=^71 vwap=above ema=bull rs=+0.7% adx=22 body=65% ramp=1x rangeATR=0.8 O399.49 H399.98 L399.46 C399.83 ATR=5.43 SL=399.29/399.02 rawVol=49865 volSMA=17589 buf=0.271 prices=
2025-12-17T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ x~ ORB H vol=2.5x pos=v62 vwap=below ema=bull rs=+0.6% adx=21 body=29% ramp=2.2x rangeATR=1.2 O398.6 H398.89 L398.02 C398.35 ATR=5.43 SL=398.89/399.16 rawVol=16126 volSMA=20627 buf=0.271 prices=398.88
2025-12-17T11:50:00.000-05:00,[KLB] 11:50 ▲ ~ ~ ORB H vol=0.9x pos=^96 vwap=above ema=bull rs=+1.1% adx=23 body=76% ramp=1.3x rangeATR=0.7 O398.52 H398.88 L398.43 C398.86 ATR=5.43 SL=398.32/398.05 rawVol=16001 volSMA=17801 buf=0.271 prices=
2025-12-18T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=6.8x
2025-12-18T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=6.2x pos=v87 vwap=below ema=bull rs=-0.2% adx=26 body=87% ramp=16.7x rangeATR=2.9 ⚡ ⚠ O397.94 H397.94 L396.36 C396.57 ATR=5.33 SL=397.1/397.37 rawVol=83715 volSMA=13481 buf=0.267 prices=
2025-12-18T10:05:00.000-05:00,"[KLB] 10:05 ▲ ~ ~ Yest L
~ VWAP vol=1.2x pos=^77 vwap=above ema=bull rs=0% adx=23 body=60% ramp=0.4x rangeATR=1.3 🔇 O397.93 H398.58 L397.8 C398.4 ATR=5.33 SL=397.87/397.6 rawVol=22792 volSMA=18633 buf=0.267 prices=397.25"
2025-12-18T12:45:00.000-05:00,[KLB] 12:45 ▼ ~ x~ PM H + x~ ORB H vol=0.6x pos=v73 vwap=below ema=bull rs=+0% adx=27 body=15% ramp=0.4x rangeATR=0.8 🔇 O398.78 H399.12 L398.53 C398.69 ATR=5.33 SL=399.22/399.49 rawVol=20961 volSMA=37615 buf=0.267 prices=399.27/399.08
2025-12-18T13:20:00.000-05:00,[KLB] 13:20 ▼ ~ ~ ORB H vol=0.4x pos=v90 vwap=below ema=bear rs=-0.1% adx=23 body=72% ramp=0.7x rangeATR=1.1 O398.95 H399.08 L398.36 C398.43 ATR=5.33 SL=398.96/399.23 rawVol=11071 volSMA=24967 buf=0.267 prices=399.08
2025-12-19T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=6.7x
2025-12-19T15:50:00.000-05:00,[KLB] 15:50 ▼ ~ ~ VWAP vol=4.6x pos=v89 vwap=below ema=bear rs=-0.3% adx=22 body=77% ramp=4.7x rangeATR=1.4 O399.14 H399.18 L398.83 C398.87 ATR=5.39 SL=399.41/399.68 rawVol=52244 volSMA=11338 buf=0.27 prices=
2025-12-22T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=4.4x pos=v69 vwap=above ema=bull rs=+0.5% adx=37 body=69% ramp=1.5x rangeATR=1.1 O407.22 H407.22 L406.83 C406.95 ATR=5.25 SL=407.48/407.74 rawVol=16136 volSMA=3688 buf=0.263 prices=
2025-12-22T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=10.7x
2025-12-22T09:50:00.000-05:00,[KLB] 9:50 ▲ FADE at 406.98
2025-12-22T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ ORB H vol=5.1x pos=^65 vwap=above ema=bull rs=+0.1% adx=30 body=45% ramp=2.1x rangeATR=1.6 O406.73 H407.33 L406.58 C407.07 ATR=5.25 SL=406.54/406.28 rawVol=64431 volSMA=18279 buf=0.263 prices=
2025-12-22T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ ORB H vol=0.6x pos=^97 vwap=above ema=bull rs=+0.1% adx=22 body=85% ramp=1x rangeATR=1.4 ⚠ O406.28 H406.94 L406.19 C406.92 ATR=5.25 SL=406.39/406.13 rawVol=18230 volSMA=31409 buf=0.263 prices=
2025-12-22T10:45:00.000-05:00,[KLB] 10:45 ▲ ~ ~ VWAP + ~ PM H vol=0.9x pos=^86 vwap=above ema=bull rs=+0.1% adx=20 body=79% ramp=0.9x rangeATR=0.5 O406.97 H407.23 L406.95 C407.19 ATR=5.25 SL=406.66/406.4 rawVol=29619 volSMA=33770 buf=0.263 prices=
2025-12-23T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=0.3x pos=^71 vwap=below ema=bear rs=-0.1% adx=37 body=42% ramp=0.2x rangeATR=0.9 🔇 O410.35 H410.67 L410.22 C410.54 ATR=5.56 SL=409.98/409.71 rawVol=1627 volSMA=5047 buf=0.278 prices=
2025-12-23T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 410.3
2025-12-23T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L vol=2.2x pos=v59 vwap=below ema=bear rs=-0.5% adx=44 body=58% ramp=17.1x rangeATR=1.8 O409.99 H410 L408.79 C409.29 ATR=5.56 SL=409.85/410.12 rawVol=24130 volSMA=10854 buf=0.278 prices=409.35
2025-12-23T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-23T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.03 SPY~ → HOLD
2025-12-23T10:00:00.000-05:00,[KLB] 10:00 ▼ 🔇 QBS ramp=0.5x vol=2x pos=v69 vwap=below ema=bear adx=50 body=49% rangeATR=1.8 O409.29 H409.55 L408.25 C408.65 ATR=5.56
2025-12-23T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK ORB L vol=2x pos=v69 vwap=below ema=bear rs=-0.6% adx=50 body=49% ramp=0.5x rangeATR=1.8 🔇 O409.29 H409.55 L408.25 C408.65 ATR=5.56 SL=409.21/409.48 rawVol=27101 volSMA=13409 buf=0.278 prices=408.88
2025-12-23T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-23T10:05:00.000-05:00,[KLB] 10:05 ▼ RNG range break vol=4.8x
2025-12-23T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ Yest H + ~ PD Cls vol=4.8x pos=v73 vwap=below ema=bear rs=-0.7% adx=52 body=54% ramp=1.9x rangeATR=2.4 ⚡ O408.64 H409 L407.1 C407.62 ATR=5.56 SL=408.18/408.45 rawVol=84429 volSMA=17464 buf=0.278 prices=408.52
2025-12-23T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.19 SPY~ → HOLD
2025-12-23T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ QBS → ✓ (auto-promote)
2025-12-23T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.13 SPY~ → BAIL
2025-12-23T15:10:00.000-05:00,[KLB] 15:10 ▲ ~ ~ PM H vol=1.1x pos=^93 vwap=above ema=bull rs=+0.1% adx=35 body=83% ramp=0.6x rangeATR=0.9 ⚠ O412.92 H413.18 L412.89 C413.16 ATR=5.56 SL=412.6/412.33 rawVol=11638 volSMA=10891 buf=0.278 prices=
2025-12-23T15:20:00.000-05:00,[KLB] 15:20 ▲ ~ ~ PM H vol=0.8x pos=^100 vwap=above ema=bull rs=+0.1% adx=37 body=43% ramp=0.9x rangeATR=0.7 O413.12 H413.21 L413 C413.21 ATR=5.56 SL=412.65/412.38 rawVol=9070 volSMA=11165 buf=0.278 prices=
2025-12-23T15:50:00.000-05:00,[KLB] 15:50 ▲ ~ ~ PM H vol=1.9x pos=^90 vwap=above ema=bull rs=+0.1% adx=36 body=90% ramp=2x rangeATR=0.7 ⚠ O412.99 H413.19 L412.99 C413.17 ATR=5.56 SL=412.61/412.34 rawVol=18478 volSMA=9530 buf=0.278 prices=
