Date,Message
2026-03-02T11:45:00.000-05:00,[KLB] 11:45 ▲ ~ ~ PD Cls vol=1.2x pos=^93 vwap=above ema=bull rs=+0% adx=29 body=91% ramp=0.9x rangeATR=1.2 ⚠ O685.15 H686.52 L685.12 C686.42 ATR=8.01 SL=684.82/684.42 rawVol=155792 volSMA=132071 buf=0.401 prices=
2026-03-02T14:30:00.000-05:00,[KLB] 14:30 ▲ BRK Week O vol=1.7x pos=^89 vwap=above ema=bull rs=+0% adx=20 body=68% ramp=1.6x rangeATR=1.1 O687.7 H688.28 L687.55 C688.2 ATR=8.01 SL=687.4/687 rawVol=71061 volSMA=66182 buf=0.401 prices=
2026-03-02T14:30:00.000-05:00,[KLB] CONF 14:30 ▲ BRK → ✓ (auto-R1: EMA)
2026-03-02T14:35:00.000-05:00,[KLB] 5m CHECK 14:35 ▲ pnl=0.02 SPY✓ → HOLD
2026-03-03T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=3x pos=v92 vwap=below ema=bear rs=+0% adx=26 body=85% ramp=18.8x rangeATR=2.4 ⚡ ⚠ O675.77 H675.96 L673.23 C673.44 ATR=8.2 SL=674.1/674.26 rawVol=231901 volSMA=77782 buf=0.41 prices=674.46
2026-03-03T09:45:00.000-05:00,"[KLB] 9:45 ▼ ~ ~ ORB H
~ VWAP vol=3x pos=v92 vwap=below ema=bear rs=+0% adx=26 body=85% ramp=18.8x rangeATR=2.4 ⚡ ⚠ O675.77 H675.96 L673.23 C673.44 ATR=8.2 SL=674.1/674.26 rawVol=231901 volSMA=77782 buf=0.41 prices=676.44"
2026-03-03T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-03T09:50:00.000-05:00,[KLB] 9:50 ▼ RNG range break vol=3.3x
2026-03-03T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.11 SPY✓ → HOLD
2026-03-03T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK PM L vol=1.7x pos=v91 vwap=below ema=bear rs=+0% adx=21 body=73% ramp=0.9x rangeATR=1.4 O672.58 H672.95 L670.88 C671.07 ATR=8.2 SL=671.73/671.89 rawVol=278010 volSMA=160757 buf=0.41 prices=672.19
2026-03-03T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-03T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▼ pnl=0.07 SPY✓ → HOLD
2026-03-03T13:10:00.000-05:00,[KLB] 13:10 ▲ ~ ~ Yest L vol=0.8x pos=^89 vwap=above ema=bull rs=+0% adx=25 body=49% ramp=0.7x rangeATR=0.6 O678.47 H678.91 L678.17 C678.83 ATR=8.2 SL=677.19/676.78 rawVol=44359 volSMA=90265 buf=0.41 prices=678.02
2026-03-03T13:25:00.000-05:00,[KLB] 13:25 ▲ BRK Month O vol=1.3x pos=^97 vwap=above ema=bull rs=+0% adx=24 body=95% ramp=1.3x rangeATR=1.2 ⚠ O678.65 H680.08 L678.62 C680.03 ATR=8.2 SL=678.39/677.98 rawVol=116119 volSMA=86066 buf=0.41 prices=
2026-03-03T13:25:00.000-05:00,[KLB] 13:25 ▲ ~ ~ Yest L vol=1.3x pos=^97 vwap=above ema=bull rs=+0% adx=24 body=95% ramp=1.3x rangeATR=1.2 ⚠ O678.65 H680.08 L678.62 C680.03 ATR=8.2 SL=678.39/677.98 rawVol=116119 volSMA=86066 buf=0.41 prices=678.02
2026-03-03T13:25:00.000-05:00,[KLB] CONF 13:25 ▲ BRK → ✓ (auto-R1: EMA)
2026-03-03T13:30:00.000-05:00,[KLB] 5m CHECK 13:30 ▲ pnl=-0.03 SPY✓ → HOLD
2026-03-03T13:35:00.000-05:00,[KLB] 13:35 ▲ ~ ~ Week L vol=1.1x pos=^83 vwap=above ema=bull rs=+0% adx=26 body=69% ramp=2x rangeATR=1 O679.82 H680.77 L679.67 C680.58 ATR=8.2 SL=678.94/678.53 rawVol=83827 volSMA=78023 buf=0.41 prices=680
2026-03-03T14:15:00.000-05:00,[KLB] 14:15 ▲ ~ ~ Week L vol=1.2x pos=^85 vwap=above ema=bull rs=+0% adx=28 body=44% ramp=1.5x rangeATR=1 O680.09 H680.68 L679.67 C680.53 ATR=8.2 SL=679.71/679.3 rawVol=103908 volSMA=84982 buf=0.41 prices=680
2026-03-03T14:40:00.000-05:00,[KLB] 14:40 ▲ ~ ~ Week L vol=2.2x pos=^68 vwap=above ema=bull rs=+0% adx=23 body=53% ramp=1.6x rangeATR=2.3 ⚡ O679.67 H681.81 L679.29 C681 ATR=8.2 SL=680.18/679.77 rawVol=185978 volSMA=86065 buf=0.41 prices=680
2026-03-04T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=4.4x
2026-03-04T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=4.4x pos=v97 vwap=below ema=bull rs=+0.2% adx=22 body=96% ramp=12.1x rangeATR=1.4 ⚠ O682.56 H682.57 L681.58 C681.61 ATR=8.8 SL=682.31/682.49 rawVol=70860 volSMA=15988 buf=0.44 prices=
2026-03-04T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 681.63
2026-03-04T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PD LH H vol=8.9x pos=^67 vwap=above ema=bull rs=+0% adx=22 body=56% ramp=32.2x rangeATR=2.6 ⚡ O681.64 H683.49 L681.4 C682.81 ATR=8.8 SL=682.11/681.93 rawVol=254568 volSMA=28651 buf=0.44 prices=
2026-03-04T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2026-03-04T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H vol=4.7x pos=v88 vwap=below ema=bull rs=+0% adx=20 body=82% ramp=10.5x rangeATR=2.4 ⚡ ⚠ O682.78 H682.9 L680.73 C680.99 ATR=8.8 SL=681.69/681.87 rawVol=177358 volSMA=37391 buf=0.44 prices=683.33
2026-03-04T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=-0.21 SPY~ → BAIL
2026-03-04T10:55:00.000-05:00,[KLB] 10:55 ▲ ~ ~ VWAP vol=1.1x pos=^92 vwap=above ema=bull rs=+0% adx=28 body=43% ramp=0.7x rangeATR=0.9 O684.57 H685.09 L684.07 C685.01 ATR=8.8 SL=684.31/684.13 rawVol=123340 volSMA=144432 buf=0.44 prices=
2026-03-05T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=9.8x pos=^100 vwap=above ema=bear rs=+0% adx=33 body=91% ramp=5.7x rangeATR=3 ⚡ ⚠ O682.06 H684.14 L681.86 C684.13 ATR=8.71 SL=683.43/683.26 rawVol=229788 volSMA=23412 buf=0.435 prices=
2026-03-05T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=5.2x pos=v82 vwap=below ema=bear rs=+0% adx=30 body=78% ramp=17.2x rangeATR=1.5 O683.67 H683.73 L682.43 C682.66 ATR=8.71 SL=683.36/683.53 rawVol=199669 volSMA=43755 buf=0.435 prices=684.14
2026-03-05T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PD LH L vol=3.4x pos=v95 vwap=above ema=bear rs=+0% adx=26 body=62% ramp=0.9x rangeATR=1.3 O685.09 H685.52 L684.19 C684.26 ATR=8.71 SL=684.96/685.13 rawVol=275554 volSMA=80666 buf=0.435 prices=
2026-03-05T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ PD Cls vol=3.4x pos=v95 vwap=above ema=bear rs=+0% adx=26 body=62% ramp=0.9x rangeATR=1.3 O685.09 H685.52 L684.19 C684.26 ATR=8.71 SL=684.96/685.13 rawVol=275554 volSMA=80666 buf=0.435 prices=
2026-03-05T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-05T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ ORB H vol=3.2x pos=v58 vwap=below ema=bear rs=+0% adx=24 body=54% ramp=1.1x rangeATR=1.4 O684.28 H684.34 L682.9 C683.5 ATR=8.71 SL=684.2/684.37 rawVol=153807 volSMA=86925 buf=0.435 prices=684.14
2026-03-05T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=0.09 SPY~ → HOLD
2026-03-05T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ ORB H vol=1.4x pos=v93 vwap=below ema=bear rs=+0% adx=21 body=92% ramp=0.7x rangeATR=1.5 ⚠ O684.32 H684.34 L682.74 C682.85 ATR=8.71 SL=683.55/683.72 rawVol=139509 volSMA=98976 buf=0.435 prices=684.14
2026-03-05T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK ORB L vol=1.6x pos=v100 vwap=below ema=bear rs=+0% adx=22 body=99% ramp=0.8x rangeATR=1.6 ⚠ O682.84 H682.85 L681.05 C681.05 ATR=8.71 SL=681.75/681.92 rawVol=174661 volSMA=107475 buf=0.435 prices=681.86
2026-03-05T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ VWAP vol=1.6x pos=v100 vwap=below ema=bear rs=+0% adx=22 body=99% ramp=0.8x rangeATR=1.6 ⚠ O682.84 H682.85 L681.05 C681.05 ATR=8.71 SL=681.75/681.92 rawVol=174661 volSMA=107475 buf=0.435 prices=
2026-03-05T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-05T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=0.03 SPY~ → HOLD
2026-03-05T11:20:00.000-05:00,[KLB] 11:20 ▼ BRK Yest L vol=1.4x pos=v90 vwap=below ema=bear rs=+0% adx=25 body=56% ramp=1.4x rangeATR=1 O679.79 H680.18 L679.01 C679.13 ATR=8.71 SL=680.87/681.31 rawVol=159121 volSMA=175018 buf=0.435 prices=679.62
2026-03-05T11:20:00.000-05:00,[KLB] CONF 11:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-05T11:25:00.000-05:00,[KLB] 5m CHECK 11:25 ▼ pnl=-0.07 SPY✓ → HOLD
2026-03-05T12:05:00.000-05:00,[KLB] 12:05 ▲ ~ ~ ORB L vol=0.9x pos=^95 vwap=above ema=bear rs=+0% adx=21 body=81% ramp=1x rangeATR=1.4 ⚠ O681.07 H682.4 L680.85 C682.33 ATR=8.71 SL=680.59/680.15 rawVol=140751 volSMA=154409 buf=0.435 prices=681.86
2026-03-05T12:10:00.000-05:00,[KLB] 12:10 ▼ FADE at 681.86
2026-03-05T12:35:00.000-05:00,[KLB] 12:35 ▼ BRK Month O vol=1.1x pos=v96 vwap=below ema=bear rs=+0% adx=21 body=77% ramp=1.1x rangeATR=1.4 O678.52 H678.81 L677.25 C677.32 ATR=8.71 SL=679.06/679.5 rawVol=146163 volSMA=140034 buf=0.435 prices=
2026-03-05T12:35:00.000-05:00,[KLB] CONF 12:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-05T12:40:00.000-05:00,[KLB] 5m CHECK 12:40 ▼ pnl=-0.08 SPY✓ → HOLD
2026-03-05T15:30:00.000-05:00,[KLB] 15:30 ▼ BRK Week L vol=1.8x pos=v94 vwap=below ema=bear rs=+0% adx=23 body=33% ramp=1x rangeATR=1 O679.82 H680.47 L679.39 C679.46 ATR=8.71 SL=680.33/680.77 rawVol=234787 volSMA=133498 buf=0.435 prices=680
2026-03-05T15:30:00.000-05:00,[KLB] CONF 15:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-05T15:35:00.000-05:00,[KLB] 5m CHECK 15:35 ▼ pnl=-0.07 SPY~ → HOLD
2026-03-05T15:55:00.000-05:00,"[KLB] 15:55 ▲ ~ ~ Week L
~ VWAP vol=3x pos=^95 vwap=above ema=bull rs=+0% adx=28 body=54% ramp=1.7x rangeATR=1.3 O680.62 H681.43 L680.06 C681.36 ATR=8.71 SL=680.49/680.05 rawVol=483717 volSMA=162560 buf=0.435 prices=680"
2026-03-06T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=6.3x pos=v80 vwap=below ema=bear rs=+0% adx=44 body=49% ramp=7.9x rangeATR=1.9 O673.41 H674.04 L672.01 C672.42 ATR=8.8 SL=673.12/673.3 rawVol=331117 volSMA=52928 buf=0.44 prices=
2026-03-06T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=4.9x
2026-03-06T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + ORB L vol=4.9x pos=v66 vwap=below ema=bear rs=+0% adx=44 body=56% ramp=10x rangeATR=1.9 O672.36 H672.56 L670.4 C671.14 ATR=8.8 SL=671.84/672.02 rawVol=288325 volSMA=66915 buf=0.44 prices=671.96/672.01
2026-03-06T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-06T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.02 SPY✓ → HOLD
2026-03-06T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK PM L + ORB L vol=1x pos=v92 vwap=below ema=bear rs=+0% adx=41 body=83% ramp=0.7x rangeATR=1.6 ⚠ O672.83 H673.03 L670.83 C671 ATR=8.8 SL=671.7/671.88 rawVol=131994 volSMA=131335 buf=0.44 prices=671.96/672.01
2026-03-06T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ VWAP vol=1x pos=v92 vwap=below ema=bear rs=+0% adx=41 body=83% ramp=0.7x rangeATR=1.6 ⚠ O672.83 H673.03 L670.83 C671 ATR=8.8 SL=671.7/671.88 rawVol=131994 volSMA=131335 buf=0.44 prices=
2026-03-06T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-06T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=-0.25 SPY~ → BAIL
2026-03-06T12:55:00.000-05:00,[KLB] 12:55 ▼ ~ x~ ORB H vol=1x pos=v80 vwap=below ema=bear rs=+0% adx=13 body=11% ramp=1x rangeATR=0.8 O673.32 H673.96 L673.03 C673.22 ATR=8.8 SL=674.98/675.42 rawVol=69106 volSMA=71582 buf=0.44 prices=674.04
2026-03-06T13:00:00.000-05:00,[KLB] 13:00 ▼ ~ x~ ORB H vol=1x pos=v86 vwap=below ema=bear rs=+0% adx=13 body=15% ramp=0.7x rangeATR=0.8 O673.21 H673.83 L672.96 C673.08 ATR=8.8 SL=674.84/675.28 rawVol=40574 volSMA=70258 buf=0.44 prices=674.04
2026-03-09T09:45:00.000-04:00,[KLB] 9:45 ▼ RNG range break vol=6.2x
2026-03-09T12:25:00.000-04:00,[KLB] 12:25 ▲ ~ ~ Week L vol=1.2x pos=^90 vwap=above ema=bull rs=+0% adx=42 body=41% ramp=1.2x rangeATR=1.4 O669.92 H670.63 L669.25 C670.49 ATR=8.99 SL=668.69/668.24 rawVol=161720 volSMA=129399 buf=0.45 prices=669.66
2026-03-09T12:45:00.000-04:00,[KLB] 12:45 ▲ ~ ~ PD LH L vol=0.9x pos=^91 vwap=above ema=bull rs=+0% adx=47 body=89% ramp=0.9x rangeATR=0.9 ⚠ O671.09 H671.93 L671.08 C671.85 ATR=8.99 SL=670.05/669.6 rawVol=92069 volSMA=125897 buf=0.45 prices=
2026-03-09T13:50:00.000-04:00,[KLB] 13:50 ▲ ~ ~ VWAP vol=1x pos=^49 vwap=above ema=bull rs=+0% adx=31 body=44% ramp=0.8x rangeATR=1.1 O668.24 H669.08 L668.19 C668.63 ATR=8.99 SL=666.83/666.38 rawVol=125180 volSMA=128585 buf=0.45 prices=
2026-03-09T14:20:00.000-04:00,[KLB] 14:20 ▲ ~ ~ Week L vol=0.9x pos=^94 vwap=above ema=bull rs=+0% adx=23 body=68% ramp=1.2x rangeATR=1.2 O669.57 H670.27 L669.33 C670.21 ATR=8.99 SL=669.31/668.86 rawVol=80386 volSMA=115638 buf=0.45 prices=669.66
2026-03-09T15:05:00.000-04:00,[KLB] 15:05 ▲ ~ ~ Week L vol=0.8x pos=^60 vwap=above ema=bull rs=+0% adx=27 body=30% ramp=1.1x rangeATR=0.9 O670.11 H670.55 L669.92 C670.3 ATR=8.99 SL=669.4/668.95 rawVol=87183 volSMA=111633 buf=0.45 prices=669.66
2026-03-09T15:20:00.000-04:00,[KLB] 15:20 ▲ ~ ~ Yest L + ~ PD LH L + ~ PD Cls vol=2.6x pos=^96 vwap=above ema=bull rs=+0% adx=27 body=92% ramp=1.4x rangeATR=3.7 ⚡ ⚠ O670.45 H673.53 L670.33 C673.41 ATR=8.99 SL=672.51/672.06 rawVol=305413 volSMA=115266 buf=0.45 prices=669.76
2026-03-09T15:30:00.000-04:00,[KLB] 15:30 ▲ BRK PD LH H vol=3.5x pos=^96 vwap=above ema=bull rs=+0% adx=33 body=80% ramp=5x rangeATR=2.5 ⚡ ⚠ O675.16 H677.52 L674.73 C677.39 ATR=8.99 SL=676.49/676.04 rawVol=360174 volSMA=145884 buf=0.45 prices=
2026-03-09T15:30:00.000-04:00,[KLB] CONF 15:30 ▲ BRK → ✓ (auto-R1: EMA)
2026-03-09T15:35:00.000-04:00,[KLB] 5m CHECK 15:35 ▲ pnl=0.11 SPY✓ → HOLD
2026-03-09T15:40:00.000-04:00,[KLB] 15:40 ▲ BRK Week O + Month O vol=1.6x pos=^91 vwap=above ema=bull rs=+0% adx=39 body=47% ramp=1x rangeATR=2 O678.43 H679.91 L677.27 C679.66 ATR=8.99 SL=678.76/678.31 rawVol=262901 volSMA=164623 buf=0.45 prices=
2026-03-09T15:40:00.000-04:00,[KLB] CONF 15:40 ▲ BRK → ✓ (auto-R1: EMA)
2026-03-09T15:45:00.000-04:00,[KLB] 5m CHECK 15:45 ▲ pnl=-0.2 SPY✓ → HOLD
