Date,Message
2025-12-10T14:40:00.000-05:00,[KLB] 14:40 ▼ ~ ~ Today O vol=2.1x pos=v79 vwap=above ema=bear rs=-1% adx=26 body=31% ramp=1.8x rangeATR=2 O221.45 H222.22 L220.63 C220.97 ATR=11.27 SL=222.09/222.66 rawVol=54761 volSMA=26602 buf=0.564 prices=
2025-12-10T14:55:00.000-05:00,"[KLB] 14:55 ▲ ~ ~ PM L + ~ Yest L
~ VWAP + ~ PD LH L vol=1.4x pos=^81 vwap=above ema=bull rs=-0.8% adx=24 body=63% ramp=1.1x rangeATR=1.7 O220.72 H221.98 L220.45 C221.69 ATR=11.27 SL=220.56/220 rawVol=41473 volSMA=29855 buf=0.564 prices=220.6/217.91"
2025-12-11T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=17.9x
2025-12-11T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Week O + Month O vol=17.9x pos=v98 vwap=below ema=bear rs=-1.9% adx=23 body=97% ramp=49.6x rangeATR=6.7 ⚡ ⚠ O217.75 H217.79 L213.33 C213.43 ATR=10.75 SL=214.51/215.04 rawVol=246543 volSMA=13737 buf=0.538 prices=216.72
2025-12-11T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=17.9x pos=v98 vwap=below ema=bear rs=-1.9% adx=23 body=97% ramp=49.6x rangeATR=6.7 ⚡ ⚠ O217.75 H217.79 L213.33 C213.43 ATR=10.75 SL=214.51/215.04 rawVol=246543 volSMA=13737 buf=0.538 prices=
2025-12-11T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-11T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.08 SPY~ → HOLD
2025-12-11T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK ORB L vol=4.3x pos=v98 vwap=below ema=bear rs=-2.4% adx=38 body=87% ramp=1x rangeATR=1.6 ⚠ O212.97 H213.12 L211.68 C211.71 ATR=10.75 SL=212.79/213.32 rawVol=162837 volSMA=37614 buf=0.538 prices=213.33
2025-12-11T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-11T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK Week L vol=3.9x pos=v94 vwap=below ema=bear rs=-2.8% adx=42 body=54% ramp=0.7x rangeATR=1.6 O211.75 H212.38 L210.81 C210.91 ATR=10.75 SL=211.99/212.52 rawVol=77121 volSMA=41420 buf=0.538 prices=211.77
2025-12-11T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-11T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.07 SPY~ → HOLD
2025-12-11T13:25:00.000-05:00,[KLB] 13:25 ▲ ~ ~ PM L vol=1.4x pos=^100 vwap=above ema=bull rs=-0.7% adx=30 body=78% ramp=1.5x rangeATR=0.8 O216.7 H217.06 L216.6 C217.06 ATR=10.75 SL=215.98/215.45 rawVol=31188 volSMA=22396 buf=0.538 prices=216.72
2025-12-11T13:30:00.000-05:00,[KLB] 13:30 ▲ ~ ~ PM L vol=2.8x pos=^48 vwap=above ema=bull rs=-0.5% adx=32 body=39% ramp=2.1x rangeATR=1.6 O217.07 H217.95 L216.98 C217.45 ATR=10.75 SL=216.37/215.84 rawVol=67314 volSMA=24423 buf=0.538 prices=216.72
2025-12-12T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=11.8x
2025-12-12T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PD LH L + ~ Today O vol=11.8x pos=^90 vwap=above ema=bull rs=+0.9% adx=22 body=78% ramp=12.5x rangeATR=4.5 ⚡ O218.37 H220.71 L218.05 C220.44 ATR=10.79 SL=219.36/218.82 rawVol=66912 volSMA=5656 buf=0.54 prices=
2025-12-12T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=8.8x pos=^52 vwap=above ema=bull rs=+1.3% adx=24 body=48% ramp=27.9x rangeATR=3.1 ⚡ O220.38 H222.49 L220.28 C221.43 ATR=10.79 SL=220.35/219.81 rawVol=81315 volSMA=9188 buf=0.54 prices=
2025-12-12T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H + ~ Yest H + ~ ORB H + ~ PD Cls vol=5.6x pos=v90 vwap=below ema=bull rs=+0.3% adx=23 body=84% ramp=38.9x rangeATR=3.4 ⚡ ⚠ O221.39 H221.55 L218.66 C218.95 ATR=10.79 SL=220.03/220.57 rawVol=68860 volSMA=12382 buf=0.54 prices=220.7/221.5/220.71
2025-12-12T10:05:00.000-05:00,[KLB] 10:05 ▼ RNG range break vol=3.5x
2025-12-12T11:00:00.000-05:00,[KLB] 11:00 ▼ BRK Week O + Month O vol=1.5x pos=v97 vwap=below ema=bear rs=-1.7% adx=31 body=82% ramp=1x rangeATR=1.8 ⚠ O214.4 H214.71 L212.57 C212.64 ATR=10.79 SL=213.72/214.26 rawVol=78190 volSMA=52347 buf=0.54 prices=
2025-12-12T11:00:00.000-05:00,[KLB] CONF 11:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T11:05:00.000-05:00,[KLB] 11:05 ▼ BRK Week L vol=1.6x pos=v99 vwap=below ema=bear rs=-2.4% adx=33 body=62% ramp=1.3x rangeATR=2.4 ⚡ O212.6 H213.75 L210.69 C210.71 ATR=10.79 SL=211.79/212.33 rawVol=93214 volSMA=56937 buf=0.54 prices=211.77
2025-12-12T11:05:00.000-05:00,[KLB] CONF 11:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T11:10:00.000-05:00,[KLB] 5m CHECK 11:10 ▼ pnl=-0.04 SPY✓ → HOLD
2025-12-12T11:35:00.000-05:00,[KLB] 11:35 ▼ BRK Yest L vol=1.4x pos=v80 vwap=below ema=bear rs=-2.8% adx=45 body=80% ramp=1.1x rangeATR=1.1 O210.88 H210.88 L209.45 C209.74 ATR=10.79 SL=210.82/211.36 rawVol=85399 volSMA=59810 buf=0.54 prices=210.19
2025-12-12T11:35:00.000-05:00,[KLB] CONF 11:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T11:40:00.000-05:00,[KLB] 5m CHECK 11:40 ▼ pnl=0.03 SPY✓ → HOLD
2025-12-12T12:55:00.000-05:00,[KLB] 12:55 ▼ ~ ~ VWAP vol=0.3x pos=v89 vwap=below ema=bear rs=-1.5% adx=28 body=84% ramp=0.8x rangeATR=0.6 ⚠ O213.85 H213.88 L213.24 C213.31 ATR=10.79 SL=214.39/214.93 rawVol=12033 volSMA=34494 buf=0.54 prices=
2025-12-15T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=2.1x pos=^64 vwap=below ema=bull rs=+0.6% adx=23 body=45% ramp=1.7x rangeATR=1.9 O212.07 H212.5 L211.97 C212.31 ATR=10.98 SL=211.21/210.66 rawVol=3596 volSMA=1721 buf=0.549 prices=
2025-12-15T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H vol=7.4x pos=v100 vwap=below ema=bull rs=+0.4% adx=25 body=32% ramp=24.4x rangeATR=2.7 ⚡ O212.81 H213.65 L212.42 C212.42 ATR=10.98 SL=213.52/214.07 rawVol=56228 volSMA=7619 buf=0.549 prices=213.05
2025-12-15T09:45:00.000-05:00,[KLB] 9:45 ▲ FADE at 213.05
2025-12-15T09:50:00.000-05:00,[KLB] 9:50 ▲ RNG range break vol=6.6x
2025-12-15T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK Month O vol=6.6x pos=^96 vwap=above ema=bull rs=+1.6% adx=28 body=80% ramp=3.2x rangeATR=3.2 ⚡ O213.39 H215.1 L213.06 C215.02 ATR=10.98 SL=213.92/213.37 rawVol=101128 volSMA=15233 buf=0.549 prices=
2025-12-15T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=6.6x pos=^96 vwap=above ema=bull rs=+1.6% adx=28 body=80% ramp=3.2x rangeATR=3.2 ⚡ O213.39 H215.1 L213.06 C215.02 ATR=10.98 SL=213.92/213.37 rawVol=101128 volSMA=15233 buf=0.549 prices=
2025-12-15T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-15T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.15 SPY✗ → BAIL
2025-12-15T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ x~ PM H vol=2x pos=v97 vwap=below ema=bull rs=+0.3% adx=30 body=20% ramp=0.6x rangeATR=1.7 O212 H213.11 L211.67 C211.71 ATR=10.98 SL=212.81/213.36 rawVol=46783 volSMA=23842 buf=0.549 prices=213.05
2025-12-15T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ PD Cls vol=2.1x pos=v94 vwap=below ema=bull rs=-0.2% adx=28 body=90% ramp=1.1x rangeATR=1.9 ⚠ O211.77 H211.85 L210.11 C210.21 ATR=10.98 SL=211.31/211.86 rawVol=60917 volSMA=28525 buf=0.549 prices=
2025-12-15T10:45:00.000-05:00,[KLB] 10:45 ▲ FADE at 210.78
2025-12-15T15:25:00.000-05:00,[KLB] 15:25 ▼ BRK Yest L + Week L vol=3.2x pos=v79 vwap=below ema=bear rs=-1.3% adx=21 body=79% ramp=1.4x rangeATR=2.2 ⚡ O209.12 H209.12 L207.85 C208.12 ATR=10.98 SL=209.22/209.77 rawVol=56302 volSMA=17508 buf=0.549 prices=209.06/209.06
2025-12-15T15:25:00.000-05:00,[KLB] CONF 15:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-15T15:30:00.000-05:00,[KLB] 5m CHECK 15:30 ▼ pnl=0.02 SPY✓ → HOLD
2025-12-16T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=10.4x
2025-12-16T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ x~ PM H + x~ ORB H vol=4.5x pos=v50 vwap=below ema=bull rs=+0.3% adx=15 body=19% ramp=12.9x rangeATR=2.4 ⚡ O207.78 H208.41 L206.4 C207.4 ATR=10.82 SL=208.48/209.02 rawVol=45444 volSMA=12070 buf=0.541 prices=208.21/208.54
2025-12-16T10:00:00.000-05:00,[KLB] 10:00 ▲ FADE at 208.21
2025-12-16T14:20:00.000-05:00,[KLB] 14:20 ▼ ~ x~ PM H vol=1.3x pos=v98 vwap=below ema=bull rs=+0.8% adx=11 body=28% ramp=0.8x rangeATR=0.8 O207.6 H207.93 L207.46 C207.47 ATR=10.82 SL=208.55/209.09 rawVol=10395 volSMA=14936 buf=0.541 prices=208.21
2025-12-16T15:50:00.000-05:00,[KLB] 15:50 ▲ ~ ~ Week L vol=1.8x pos=^95 vwap=above ema=bull rs=+1.2% adx=21 body=39% ramp=1.3x rangeATR=0.7 O209.39 H209.56 L209.18 C209.54 ATR=10.82 SL=208.46/207.92 rawVol=28451 volSMA=16090 buf=0.541 prices=209.06
2025-12-17T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.6x pos=v70 vwap=below ema=bull rs=+0.1% adx=23 body=70% ramp=0.7x rangeATR=1.2 O210.5 H210.5 L209.79 C210 ATR=10.41 SL=211.04/211.56 rawVol=1917 volSMA=3110 buf=0.521 prices=
2025-12-17T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=7.6x
2025-12-17T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + Week L + ORB L vol=7.6x pos=v76 vwap=below ema=bear rs=-0.6% adx=21 body=67% ramp=20.8x rangeATR=1.8 O209.3 H209.43 L208.04 C208.37 ATR=10.41 SL=209.41/209.93 rawVol=49632 volSMA=8772 buf=0.521 prices=208.87/209.06/208.89
2025-12-17T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H + ~ PD Cls vol=7.6x pos=v76 vwap=below ema=bear rs=-0.6% adx=21 body=67% ramp=20.8x rangeATR=1.8 O209.3 H209.43 L208.04 C208.37 ATR=10.41 SL=209.41/209.93 rawVol=49632 volSMA=8772 buf=0.521 prices=210.22
2025-12-17T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-17T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PD LH L vol=5.5x pos=v75 vwap=below ema=bear rs=-1.1% adx=21 body=50% ramp=37.3x rangeATR=2.5 ⚡ O208.35 H208.88 L206.68 C207.24 ATR=10.41 SL=208.28/208.8 rawVol=66817 volSMA=12062 buf=0.521 prices=
2025-12-17T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.5x pos=v75 vwap=below ema=bear rs=-1.1% adx=21 body=50% ramp=37.3x rangeATR=2.5 ⚡ O208.35 H208.88 L206.68 C207.24 ATR=10.41 SL=208.28/208.8 rawVol=66817 volSMA=12062 buf=0.521 prices=
2025-12-17T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-17T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0 SPY~ → HOLD
2025-12-17T10:40:00.000-05:00,[KLB] 10:40 ▼ BRK Yest L vol=2x pos=v89 vwap=below ema=bear rs=-2.1% adx=35 body=77% ramp=1.2x rangeATR=1.6 O206.17 H206.39 L204.55 C204.75 ATR=10.41 SL=205.79/206.31 rawVol=63821 volSMA=32719 buf=0.521 prices=205.11
2025-12-17T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-17T10:45:00.000-05:00,[KLB] 5m CHECK 10:45 ▼ pnl=0.09 SPY✓ → HOLD
2025-12-18T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=0.4x pos=^100 vwap=above ema=bull rs=+1% adx=50 body=85% ramp=0.4x rangeATR=1.2 ⚠ 🔇 O203.44 H203.9 L203.36 C203.9 ATR=10.67 SL=202.83/202.3 rawVol=2382 volSMA=5339 buf=0.533 prices=
2025-12-18T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12.1x
2025-12-18T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=12.1x pos=^81 vwap=above ema=bull rs=+0.8% adx=51 body=78% ramp=16.1x rangeATR=3.9 ⚡ O203.82 H205.99 L203.75 C205.56 ATR=10.67 SL=204.49/203.96 rawVol=160572 volSMA=13268 buf=0.533 prices=
2025-12-18T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ x~ PM H vol=1.2x pos=v68 vwap=below ema=bull rs=+0% adx=42 body=14% ramp=0.7x rangeATR=1 O203.68 H204.18 L203.26 C203.55 ATR=10.67 SL=204.62/205.15 rawVol=29624 volSMA=35859 buf=0.533 prices=204.5
2025-12-18T10:25:00.000-05:00,[KLB] 10:25 ▲ FADE at 204.5
2025-12-19T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=7.4x
2025-12-19T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=6.5x pos=^95 vwap=above ema=bull rs=+1.9% adx=26 body=65% ramp=27.2x rangeATR=3.1 ⚡ O207.58 H209.46 L206.79 C209.32 ATR=10.5 SL=208.27/207.75 rawVol=150052 volSMA=23047 buf=0.525 prices=
2025-12-19T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ Week L vol=5.9x pos=^67 vwap=above ema=bull rs=+2.5% adx=30 body=56% ramp=2.4x rangeATR=1.9 O209.39 H211 L209.2 C210.4 ATR=10.5 SL=209.35/208.83 rawVol=192091 volSMA=32444 buf=0.525 prices=209.06
2025-12-22T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.6x
2025-12-22T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ PM H
~ VWAP + ~ Today O vol=12.6x pos=v90 vwap=below ema=bull rs=-1.8% adx=56 body=87% ramp=4x rangeATR=6 ⚡ ⚠ O220 H220.17 L215.41 C215.87 ATR=10.75 SL=216.95/217.48 rawVol=198562 volSMA=15714 buf=0.538 prices=220.4"
2025-12-22T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Week H vol=9.3x pos=v74 vwap=below ema=bull rs=-2.2% adx=54 body=52% ramp=5.6x rangeATR=1.9 O215.85 H216.19 L214.6 C215.02 ATR=10.75 SL=216.1/216.63 rawVol=114194 volSMA=21338 buf=0.538 prices=215.36
2025-12-22T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ x~ Week H vol=2.5x pos=v66 vwap=below ema=bull rs=-2.3% adx=51 body=25% ramp=1.1x rangeATR=1.3 O214.95 H215.43 L214.25 C214.65 ATR=10.75 SL=215.73/216.26 rawVol=62226 volSMA=27693 buf=0.538 prices=215.36
2025-12-22T09:55:00.000-05:00,[KLB] 9:55 ▲ FADE at 215.36
2025-12-22T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK ORB L vol=2x pos=v95 vwap=below ema=bear rs=-2.4% adx=48 body=78% ramp=0.5x rangeATR=1.4 O215.78 H216.02 L214.62 C214.69 ATR=10.75 SL=215.77/216.3 rawVol=67626 volSMA=34325 buf=0.538 prices=215.41
2025-12-22T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ Week H vol=2x pos=v95 vwap=below ema=bear rs=-2.4% adx=48 body=78% ramp=0.5x rangeATR=1.4 O215.78 H216.02 L214.62 C214.69 ATR=10.75 SL=215.77/216.3 rawVol=67626 volSMA=34325 buf=0.538 prices=215.36
2025-12-22T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-22T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L vol=1.9x pos=v65 vwap=below ema=bear rs=-2.7% adx=47 body=55% ramp=0.8x rangeATR=1.3 O214.69 H214.83 L213.53 C213.98 ATR=10.75 SL=215.06/215.59 rawVol=70442 volSMA=37522 buf=0.538 prices=215.04
2025-12-22T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-22T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=0 SPY~ → HOLD
2025-12-22T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK Month O vol=1.2x pos=v57 vwap=below ema=bear rs=-2.7% adx=46 body=35% ramp=0.8x rangeATR=0.9 O214 H214.2 L213.31 C213.69 ATR=10.75 SL=214.77/215.3 rawVol=48363 volSMA=40865 buf=0.538 prices=
2025-12-22T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-22T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=-0.07 SPY~ → HOLD
2025-12-22T11:10:00.000-05:00,[KLB] 11:10 ▲ ~ ~ PD Cls vol=0.3x pos=^67 vwap=below ema=bear rs=-2.9% adx=38 body=52% ramp=0.9x rangeATR=0.8 O213.45 H213.96 L213.36 C213.76 ATR=10.75 SL=212.68/212.15 rawVol=15931 volSMA=50230 buf=0.538 prices=
2025-12-23T09:30:00.000-05:00,[KLB] 9:30 ▼ BRK Yest L vol=1.2x pos=v58 vwap=below ema=bear rs=-0.2% adx=32 body=42% ramp=0.7x rangeATR=0.8 O212.8 H212.84 L212.6 C212.7 ATR=10.48 SL=213.75/214.27 rawVol=2716 volSMA=2290 buf=0.524 prices=213.31
2025-12-23T09:30:00.000-05:00,[KLB] CONF 9:30 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-23T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.1x
2025-12-23T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ PM L + ~ Yest L
~ VWAP + ~ PD LH L + ~ Today O + ~ PD Cls vol=14.1x pos=^94 vwap=above ema=bear rs=+1.2% adx=33 body=79% ramp=14.2x rangeATR=7 ⚡ O212.86 H216.01 L212.29 C215.78 ATR=10.48 SL=214.73/214.21 rawVol=107592 volSMA=7645 buf=0.524 prices=212.56/213.31"
2025-12-23T09:35:00.000-05:00,[KLB] 5m CHECK 9:35 ▼ pnl=-0.29 SPY~ → BAIL
2025-12-23T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H + ~ Week H vol=4.9x pos=v70 vwap=below ema=bear rs=+0.5% adx=33 body=69% ramp=37.6x rangeATR=2.4 ⚡ O215.57 H215.59 L214.05 C214.51 ATR=10.48 SL=215.56/216.08 rawVol=47729 volSMA=13170 buf=0.524 prices=215.4/215.36
2025-12-23T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP vol=2.1x pos=v73 vwap=below ema=bear rs=-0.1% adx=28 body=58% ramp=0.5x rangeATR=1.1 O213.58 H213.69 L212.95 C213.15 ATR=10.48 SL=214.2/214.72 rawVol=40198 volSMA=18877 buf=0.524 prices=
2025-12-23T10:05:00.000-05:00,[KLB] 10:05 ▼ FADE at 212.56
2025-12-23T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK Yest L vol=2.2x pos=v98 vwap=below ema=bear rs=-0.3% adx=27 body=75% ramp=0.7x rangeATR=1.4 O213.1 H213.33 L212.33 C212.35 ATR=10.48 SL=213.4/213.92 rawVol=45479 volSMA=21088 buf=0.524 prices=213.31
2025-12-23T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-23T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.03 SPY~ → HOLD
2025-12-23T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ Yest L vol=0.4x pos=^81 vwap=above ema=bull rs=+0.6% adx=25 body=70% ramp=0.8x rangeATR=0.7 O214.7 H215.12 L214.65 C215.03 ATR=10.48 SL=213.98/213.46 rawVol=12266 volSMA=29829 buf=0.524 prices=213.31
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.6x
2025-12-24T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ x~ PM H vol=1.1x pos=v98 vwap=below ema=bear rs=-0.1% adx=10 body=7% ramp=0.6x rangeATR=1.1 O215.17 H215.69 L215.12 C215.13 ATR=10.07 SL=216.14/216.64 rawVol=20326 volSMA=17813 buf=0.503 prices=215.75
2025-12-24T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ x~ Yest H vol=0.4x pos=v87 vwap=below ema=bear rs=-0.3% adx=12 body=17% ramp=0.5x rangeATR=0.5 O214.79 H215 L214.7 C214.74 ATR=10.07 SL=215.75/216.25 rawVol=8757 volSMA=20594 buf=0.503 prices=217.03
2025-12-24T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ x~ Yest H vol=0.5x pos=v67 vwap=below ema=bear rs=-0.3% adx=12 body=24% ramp=0.4x rangeATR=0.6 🔇 O214.77 H214.91 L214.58 C214.69 ATR=10.07 SL=215.7/216.2 rawVol=9501 volSMA=21007 buf=0.503 prices=217.03
2025-12-24T12:05:00.000-05:00,[KLB] 12:05 ▼ ~ x~ Week H vol=0.5x pos=v58 vwap=below ema=bear rs=-0.4% adx=10 body=21% ramp=0.7x rangeATR=0.5 O215.01 H215.08 L214.89 C214.97 ATR=10.07 SL=215.98/216.48 rawVol=4571 volSMA=8718 buf=0.503 prices=215.36
2025-12-24T12:10:00.000-05:00,[KLB] 12:10 ▼ ~ x~ Yest H vol=1.4x pos=v50 vwap=below ema=bear rs=-0.4% adx=11 body=18% ramp=1.3x rangeATR=0.6 O214.92 H214.99 L214.77 C214.88 ATR=10.07 SL=215.89/216.39 rawVol=12139 volSMA=8694 buf=0.503 prices=217.03
2025-12-24T13:55:00.000-05:00,[KLB] 13:55 ▼ ~ x~ Yest H vol=0x pos=v50 vwap=below ema=bear rs=-0.4% adx=5 body=25% ramp=6.7x rangeATR=0.4 O214.89 H214.91 L214.83 C214.87 ATR=10.07 SL=215.88/216.38 rawVol=441 volSMA=9272 buf=0.503 prices=217.03
2025-12-24T15:40:00.000-05:00,[KLB] 15:40 ▼ ~ x~ Yest H vol=4.7x pos=v100 vwap=below ema=bear rs=-0.4% adx=8 body=12% ramp=3.2x rangeATR=1.6 O214.79 H214.93 L214.77 C214.77 ATR=10.07 SL=215.78/216.28 rawVol=267 volSMA=57 buf=0.503 prices=217.03
2025-12-26T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=2.5x pos=v74 vwap=below ema=bull rs=+0% adx=22 body=43% ramp=1.7x rangeATR=3.3 ⚡ O215.68 H215.9 L215.2 C215.38 ATR=9.53 SL=216.33/216.81 rawVol=3242 volSMA=1298 buf=0.477 prices=
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 215.43
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=17x
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Yest L + ~ PD LH L + ~ PD Cls vol=17x pos=^91 vwap=above ema=bull rs=+0.3% adx=25 body=34% ramp=61.2x rangeATR=6.6 ⚡ O215.39 H216.42 L213.98 C216.21 ATR=9.53 SL=215.26/214.78 rawVol=143790 volSMA=8456 buf=0.477 prices=214.97/213.97
2025-12-26T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ Yest H + ~ Week H + ~ ORB H vol=7.9x pos=v91 vwap=below ema=bull rs=-0.6% adx=28 body=81% ramp=157.3x rangeATR=4.4 ⚡ ⚠ O216.13 H216.36 L214.13 C214.32 ATR=9.53 SL=215.27/215.75 rawVol=109306 volSMA=13827 buf=0.477 prices=216.25/216.54/215.36/216.42
2025-12-26T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ x~ Yest H + x~ Week H vol=6.6x pos=v63 vwap=below ema=bear rs=-0.7% adx=32 body=10% ramp=66.6x rangeATR=2.9 ⚡ O214.3 H215.21 L213.48 C214.12 ATR=9.53 SL=215.07/215.55 rawVol=54828 volSMA=16547 buf=0.477 prices=216.54/215.36
2025-12-26T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK Yest L + ORB L vol=2.3x pos=v84 vwap=below ema=bear rs=-1.1% adx=38 body=84% ramp=0.6x rangeATR=1.5 ⚠ O214.05 H214.05 L213.06 C213.22 ATR=9.53 SL=214.17/214.65 rawVol=41664 volSMA=20941 buf=0.477 prices=213.97/213.98
2025-12-26T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=2.3x pos=v84 vwap=below ema=bear rs=-1.1% adx=38 body=84% ramp=0.6x rangeATR=1.5 ⚠ O214.05 H214.05 L213.06 C213.22 ATR=9.53 SL=214.17/214.65 rawVol=41664 volSMA=20941 buf=0.477 prices=
2025-12-26T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-26T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=-0.01 SPY~ → HOLD
2025-12-26T11:35:00.000-05:00,[KLB] 11:35 ▲ ~ ~ PM L vol=0.3x pos=^87 vwap=above ema=bull rs=+0.2% adx=21 body=70% ramp=0.9x rangeATR=0.9 O215.26 H215.71 L215.17 C215.64 ATR=9.53 SL=214.69/214.21 rawVol=8798 volSMA=30009 buf=0.477 prices=214.97
2025-12-26T14:30:00.000-05:00,[KLB] 14:30 ▼ ~ x~ Yest H + x~ Week H vol=0.8x pos=v32 vwap=below ema=bear rs=-0.1% adx=8 body=28% ramp=0.9x rangeATR=0.9 O215.08 H215.09 L214.84 C215.01 ATR=9.53 SL=215.96/216.44 rawVol=9256 volSMA=11646 buf=0.477 prices=216.54/215.36
