Date,Message
2025-12-01T10:55:00.000-05:00,[KLB] 10:55 ▲ ~ ~ Yest L vol=1x pos=^91 vwap=above ema=bull rs=+0.2% adx=21 body=91% O615.68 H617.51 L615.68 C617.35 ATR=11.63 SL=616.19/615.61 rawVol=66073 volSMA=65311 buf=0.582 prices=615.42
2025-12-02T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ VWAP vol=2.6x pos=^76 vwap=above ema=bull rs=+0.4% adx=29 body=72% O622.02 H623.15 L621.97 C622.87 ATR=11.3 SL=621.74/621.18 rawVol=94227 volSMA=35904 buf=0.565 prices=
2025-12-02T11:25:00.000-05:00,"[KLB] 11:25 ▼ ~ ~ PM H + ~ Week H + ~ ORB H
~ VWAP vol=1.5x pos=v96 vwap=below ema=bull rs=+0.2% adx=24 body=81% O620.38 H620.67 L618.65 C618.74 ATR=11.3 SL=619.87/620.43 rawVol=82785 volSMA=71227 buf=0.565 prices=620.16/619.32/620.3"
2025-12-02T11:45:00.000-05:00,[KLB] 11:45 ▼ ~ ~ PM H + ~ ORB H vol=0.7x pos=v100 vwap=below ema=bull rs=+0.2% adx=27 body=42% O619.74 H620.23 L619.39 C619.39 ATR=11.3 SL=620.52/621.08 rawVol=50632 volSMA=76460 buf=0.565 prices=620.16/620.3
2025-12-03T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ VWAP vol=1.4x pos=^98 vwap=above ema=bear rs=+0.1% adx=31 body=89% O619.67 H621.5 L619.49 C621.45 ATR=10.96 SL=620.35/619.81 rawVol=101688 volSMA=74920 buf=0.548 prices=
2025-12-04T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP vol=11.9x pos=v95 vwap=below ema=bull rs=-0.4% adx=27 body=95% O624.93 H624.93 L621.28 C621.45 ATR=10.62 SL=622.51/623.04 rawVol=315930 volSMA=26590 buf=0.531 prices=624.22"
2025-12-04T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0 → BAIL
2025-12-04T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ PM L vol=0.6x pos=^90 vwap=above ema=bear rs=-0.2% adx=31 body=84% O622.15 H623 L622.09 C622.91 ATR=10.62 SL=621.85/621.32 rawVol=54686 volSMA=89402 buf=0.531 prices=622.56
2025-12-04T11:50:00.000-05:00,[KLB] 11:50 ▲ ~ ~ ORB L vol=0.8x pos=^97 vwap=above ema=bear rs=-0.2% adx=26 body=91% O621.6 H622.7 L621.53 C622.66 ATR=10.62 SL=621.6/621.07 rawVol=46912 volSMA=62188 buf=0.531 prices=621.28
2025-12-04T11:55:00.000-05:00,[KLB] 11:55 ▲ ~ ~ PM L vol=0.9x pos=^74 vwap=above ema=bear rs=-0.2% adx=25 body=47% O622.67 H623.09 L622.51 C622.94 ATR=10.62 SL=621.88/621.35 rawVol=57319 volSMA=61765 buf=0.531 prices=622.56
2025-12-04T12:00:00.000-05:00,"[KLB] 12:00 ▲ ~ ~ PM L
~ VWAP vol=1.1x pos=^71 vwap=above ema=bear rs=-0.1% adx=24 body=50% O622.94 H623.43 L622.81 C623.25 ATR=10.62 SL=622.19/621.66 rawVol=64675 volSMA=60913 buf=0.531 prices=622.56"
2025-12-04T12:15:00.000-05:00,[KLB] 12:15 ▲ ~ ~ PM L vol=0.9x pos=^99 vwap=above ema=bear rs=-0.1% adx=20 body=49% O622.62 H623.01 L622.23 C623 ATR=10.62 SL=621.94/621.41 rawVol=48449 volSMA=55338 buf=0.531 prices=622.56
2025-12-05T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=11.2x pos=^82 vwap=above ema=bear rs=+0.2% adx=35 body=82% O624.36 H626.67 L624.35 C626.26 ATR=10.25 SL=625.24/624.72 rawVol=232932 volSMA=20854 buf=0.512 prices=
2025-12-05T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H vol=4x pos=v51 vwap=below ema=bear rs=+0% adx=34 body=39% O625.64 H625.84 L624.24 C625.02 ATR=10.25 SL=626.04/626.56 rawVol=134924 volSMA=33597 buf=0.512 prices=625.73
2025-12-05T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.11 → BAIL
2025-12-05T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK PM H + ORB H vol=3x pos=^85 vwap=above ema=bull rs=+0.2% adx=33 body=64% O626.2 H627.37 L625.89 C627.15 ATR=10.25 SL=626.13/625.61 rawVol=129590 volSMA=43741 buf=0.512 prices=625.73/626.67
2025-12-05T09:55:00.000-05:00,[KLB] 9:55 ▲ ◆ ◆¹ ORB H 2.5x ^72 vol= pos= vwap=above ema=bull rs=+0.2% adx=33 body=64% O626.2 H627.37 L625.89 C627.15 ATR=10.25 SL=626.13/625.61 rawVol=129590 volSMA=43741 buf=0.512 prices=
2025-12-05T10:55:00.000-05:00,[KLB] CONF 10:55 ▲ BRK → ✗ (failed)
2025-12-05T11:00:00.000-05:00,[KLB] 11:00 ▼ ~~ ~~ ORB H vol=1.5x pos=v48 vwap=below ema=bull rs=+0.1% adx=31 body=47% O626.5 H626.51 L625.29 C625.93 ATR=10.25 SL=626.95/627.47 rawVol=143910 volSMA=99020 buf=0.512 prices=626.67
2025-12-05T11:15:00.000-05:00,"[KLB] 11:15 ▼ ~~ ~~ PM H
~ VWAP vol=0.5x pos=v99 vwap=below ema=bull rs=+0% adx=29 body=73% O625.62 H625.81 L625.06 C625.07 ATR=10.25 SL=626.09/626.61 rawVol=43099 volSMA=93980 buf=0.512 prices=625.73"
2025-12-05T11:20:00.000-05:00,[KLB] 11:20 ▼ ~ ~ Yest H vol=1.3x pos=v59 vwap=below ema=bull rs=0% adx=30 body=46% O625.05 H625.13 L624.5 C624.76 ATR=10.25 SL=625.78/626.3 rawVol=123745 volSMA=94015 buf=0.512 prices=624.94
2025-12-05T11:30:00.000-05:00,[KLB] 11:30 ▼ ~~ ~~ PM H + ~ Yest H vol=0.4x pos=v91 vwap=below ema=bull rs=+0% adx=28 body=39% O625.28 H625.88 L624.74 C624.84 ATR=10.25 SL=625.86/626.38 rawVol=36118 volSMA=88451 buf=0.512 prices=625.73/624.94
2025-12-05T12:05:00.000-05:00,[KLB] 12:05 ▼ ~~ ~~ PM H vol=0.9x pos=v57 vwap=below ema=bull rs=+0.1% adx=24 body=30% O625.58 H625.8 L624.98 C625.33 ATR=10.25 SL=626.35/626.87 rawVol=66358 volSMA=70402 buf=0.512 prices=625.73
2025-12-05T12:15:00.000-05:00,[KLB] 12:15 ▼ ~~ ~~ Yest H vol=0.6x pos=v87 vwap=below ema=bear rs=+0.1% adx=22 body=86% O625.41 H625.42 L624.71 C624.8 ATR=10.25 SL=625.82/626.34 rawVol=42037 volSMA=66637 buf=0.512 prices=624.94
2025-12-08T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H vol=4.7x pos=v97 vwap=below ema=bull rs=+0.2% adx=29 body=88% O628.11 H628.18 L627.44 C627.46 ATR=9.94 SL=628.45/628.95 rawVol=115574 volSMA=24593 buf=0.497 prices=628.19
2025-12-08T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=2.8x pos=v56 vwap=below ema=bull rs=+0% adx=27 body=55% O627.53 H627.56 L625.5 C626.4 ATR=9.94 SL=627.39/627.89 rawVol=93988 volSMA=33971 buf=0.497 prices=
2025-12-08T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK PM L vol=2x pos=v84 vwap=below ema=bear rs=-0.1% adx=29 body=76% O625.74 H625.81 L624.93 C625.07 ATR=9.94 SL=626.06/626.56 rawVol=100363 volSMA=49927 buf=0.497 prices=626.2
2025-12-08T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ Yest H vol=2x pos=v84 vwap=below ema=bear rs=-0.1% adx=29 body=76% O625.74 H625.81 L624.93 C625.07 ATR=9.94 SL=626.06/626.56 rawVol=100363 volSMA=49927 buf=0.497 prices=628.92
2025-12-08T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ Yest H vol=0.6x pos=v89 vwap=below ema=bear rs=-0.1% adx=33 body=62% O625.38 H625.51 L625.04 C625.09 ATR=9.94 SL=626.08/626.58 rawVol=32872 volSMA=59391 buf=0.497 prices=628.92
2025-12-09T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=11.5x pos=v74 vwap=below ema=bear rs=-0.2% adx=46 body=47% O623.01 H623.52 L621.62 C622.11 ATR=9.74 SL=623.08/623.57 rawVol=155636 volSMA=13584 buf=0.487 prices=622.36
2025-12-09T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=11.5x pos=v74 vwap=below ema=bear rs=-0.2% adx=46 body=47% O623.01 H623.52 L621.62 C622.11 ATR=9.74 SL=623.08/623.57 rawVol=155636 volSMA=13584 buf=0.487 prices=
2025-12-09T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L vol=5.4x pos=^93 vwap=above ema=bear rs=0% adx=46 body=86% O622.13 H623.7 L622.01 C623.58 ATR=9.74 SL=622.61/622.12 rawVol=99901 volSMA=18543 buf=0.487 prices=622.36
2025-12-09T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✗ (failed)
2025-12-09T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ ORB H vol=1.9x pos=v67 vwap=below ema=bear rs=-0.2% adx=50 body=32% O623.13 H623.39 L622.64 C622.89 ATR=9.74 SL=623.86/624.35 rawVol=57006 volSMA=29401 buf=0.487 prices=623.52
2025-12-09T10:00:00.000-05:00,[KLB] 10:00 ▲ ~~ ~~ PM L vol=1.5x pos=^90 vwap=above ema=bear rs=-0.1% adx=51 body=53% O622.92 H623.41 L622.63 C623.33 ATR=9.74 SL=622.36/621.87 rawVol=46436 volSMA=31210 buf=0.487 prices=622.36
2025-12-09T10:45:00.000-05:00,"[KLB] 10:45 ▲ ~ ~ Yest L
~ VWAP vol=1.1x pos=^99 vwap=above ema=bear rs=+0.1% adx=34 body=81% O623.9 H624.55 L623.76 C624.54 ATR=9.74 SL=623.57/623.08 rawVol=48996 volSMA=46260 buf=0.487 prices=621.69"
2025-12-09T10:55:00.000-05:00,[KLB] 10:55 ▲ ~ ~ Yest L vol=0.7x pos=^79 vwap=above ema=bull rs=+0.1% adx=30 body=64% O623.9 H624.51 L623.79 C624.36 ATR=9.74 SL=623.39/622.9 rawVol=36757 volSMA=51351 buf=0.487 prices=621.69
2025-12-10T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ PM L + ~ ORB L vol=1.2x pos=^82 vwap=above ema=bear rs=-0.1% adx=25 body=68% O623.28 H623.99 L623.17 C623.84 ATR=9.39 SL=622.9/622.43 rawVol=36435 volSMA=30723 buf=0.47 prices=623.16/622.93
2025-12-10T10:40:00.000-05:00,[KLB] 10:40 ▼ BRK PM L + ORB L vol=1.7x pos=v61 vwap=below ema=bear rs=-0.2% adx=26 body=57% O622.92 H622.96 L622 C622.37 ATR=9.39 SL=623.31/623.78 rawVol=63800 volSMA=38222 buf=0.47 prices=623.16/622.93
2025-12-10T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ VWAP vol=1.7x pos=v61 vwap=below ema=bear rs=-0.2% adx=26 body=57% O622.92 H622.96 L622 C622.37 ATR=9.39 SL=623.31/623.78 rawVol=63800 volSMA=38222 buf=0.47 prices=
2025-12-10T10:40:00.000-05:00,[KLB] 10:40 ▼ ◆ ◆¹ ORB L 1.2x v46 vol= pos= vwap=below ema=bear rs=-0.2% adx=26 body=57% O622.92 H622.96 L622 C622.37 ATR=9.39 SL=623.31/623.78 rawVol=63800 volSMA=38222 buf=0.47 prices=
2025-12-10T10:45:00.000-05:00,[KLB] CONF 10:45 ▼ BRK → ✗ (failed)
2025-12-10T11:20:00.000-05:00,[KLB] 11:20 ▲ ~~ ~~ PM L + ~ Yest L + ~~ ORB L vol=1.3x pos=^93 vwap=above ema=bear rs=-0.2% adx=28 body=77% O622.96 H623.64 L622.83 C623.58 ATR=9.39 SL=622.64/622.17 rawVol=54810 volSMA=43608 buf=0.47 prices=623.16/621/622.93
2025-12-10T11:30:00.000-05:00,[KLB] 11:30 ▲ ~~ ~~ PM L vol=1.1x pos=^85 vwap=above ema=bear rs=-0.2% adx=24 body=37% O623.62 H623.93 L623.34 C623.84 ATR=9.39 SL=622.9/622.43 rawVol=47413 volSMA=43089 buf=0.47 prices=623.16
2025-12-10T14:35:00.000-05:00,[KLB] 14:35 ▲ BRK PM H + Yest H vol=3.2x pos=^86 vwap=above ema=bull rs=-0.1% adx=21 body=71% O624.4 H626.54 L624.03 C626.18 ATR=9.39 SL=625.24/624.77 rawVol=196096 volSMA=61692 buf=0.47 prices=625.88/625.87
2025-12-10T14:35:00.000-05:00,[KLB] 14:35 ▲ ~ ~ VWAP vol=3.2x pos=^86 vwap=above ema=bull rs=-0.1% adx=21 body=71% O624.4 H626.54 L624.03 C626.18 ATR=9.39 SL=625.24/624.77 rawVol=196096 volSMA=61692 buf=0.47 prices=
2025-12-10T14:35:00.000-05:00,"[KLB] 14:35 ▲ ◆ ◆¹ PM H 3.2x ^48
◆¹ Yest H 3.2x ^48 vol= pos= vwap=above ema=bull rs=-0.1% adx=21 body=71% O624.4 H626.54 L624.03 C626.18 ATR=9.39 SL=625.24/624.77 rawVol=196096 volSMA=61692 buf=0.47 prices="
2025-12-10T14:40:00.000-05:00,[KLB] CONF 14:40 ▲ BRK → ✗ (failed)
2025-12-10T14:55:00.000-05:00,[KLB] 14:55 ▲ BRK PM H + Yest H vol=2x pos=^81 vwap=above ema=bull rs=-0.1% adx=20 body=72% O625.26 H627.67 L625.01 C627.17 ATR=9.39 SL=626.23/625.76 rawVol=189774 volSMA=96360 buf=0.47 prices=625.88/625.87
2025-12-11T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=10.9x pos=v89 vwap=below ema=bear rs=-0.2% adx=23 body=82% O623.84 H623.97 L621.93 C622.16 ATR=9.31 SL=623.09/623.56 rawVol=234125 volSMA=21523 buf=0.465 prices=
2025-12-11T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK Yest L + ORB L vol=3.8x pos=v93 vwap=below ema=bear rs=-0.4% adx=29 body=87% O622.38 H622.54 L619.96 C620.14 ATR=9.31 SL=621.07/621.54 rawVol=164978 volSMA=43123 buf=0.465 prices=620.99/621.93
2025-12-11T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L vol=2.6x pos=v84 vwap=below ema=bear rs=-0.5% adx=35 body=32% O618.7 H619.46 L617.98 C618.22 ATR=9.31 SL=619.15/619.62 rawVol=144473 volSMA=57483 buf=0.465 prices=618.85
2025-12-11T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-promote)
2025-12-11T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.11 → BAIL
2025-12-11T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✗ (failed)
2025-12-11T10:25:00.000-05:00,"[KLB] 10:25 ▲ ~~ ~~ ORB L
~ VWAP vol=1.4x pos=^94 vwap=above ema=bear rs=-0.3% adx=33 body=87% O622.13 H623.45 L622.03 C623.37 ATR=9.31 SL=622.44/621.97 rawVol=130411 volSMA=95263 buf=0.465 prices=621.93"
2025-12-11T14:05:00.000-05:00,[KLB] 14:05 ▲ ~~ ~~ Yest L vol=0.7x pos=^76 vwap=above ema=bull rs=-0.4% adx=21 body=72% O623.73 H624.44 L623.7 C624.26 ATR=9.31 SL=623.33/622.86 rawVol=22877 volSMA=34583 buf=0.465 prices=620.99
2025-12-12T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=3.7x pos=v86 vwap=below ema=bear rs=+0% adx=25 body=80% O623.28 H623.39 L621.73 C621.96 ATR=9.35 SL=622.9/623.36 rawVol=120594 volSMA=32209 buf=0.468 prices=622.72
2025-12-12T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=4.6x pos=v98 vwap=below ema=bear rs=-0.1% adx=25 body=78% O621.92 H622.21 L620.74 C620.77 ATR=9.35 SL=621.71/622.17 rawVol=189768 volSMA=41588 buf=0.468 prices=621.3
2025-12-12T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=4.6x pos=v98 vwap=below ema=bear rs=-0.1% adx=25 body=78% O621.92 H622.21 L620.74 C620.77 ATR=9.35 SL=621.71/622.17 rawVol=189768 volSMA=41588 buf=0.468 prices=
2025-12-12T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.14 → BAIL
2025-12-12T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✗ (failed)
2025-12-12T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK ORB L vol=1.9x pos=v94 vwap=below ema=bear rs=-0.1% adx=28 body=90% O621.97 H622.05 L620.12 C620.24 ATR=9.35 SL=621.18/621.64 rawVol=113390 volSMA=60355 buf=0.468 prices=621.3
2025-12-12T10:30:00.000-05:00,[KLB] 10:30 ▼ BRK Yest L vol=1.9x pos=v92 vwap=below ema=bear rs=-0.3% adx=40 body=83% O617.68 H617.83 L616.16 C616.29 ATR=9.35 SL=617.23/617.69 rawVol=163938 volSMA=87719 buf=0.468 prices=617.72
2025-12-12T10:30:00.000-05:00,[KLB] CONF 10:30 ▼ BRK → ✓ (auto-promote)
2025-12-12T10:30:00.000-05:00,[KLB] 10:30 ▼ ◆ ◆¹ Yest L 2.1x v32 vol= pos= vwap=below ema=bear rs=-0.3% adx=40 body=83% O617.68 H617.83 L616.16 C616.29 ATR=9.35 SL=617.23/617.69 rawVol=163938 volSMA=87719 buf=0.468 prices=
2025-12-12T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▼ pnl=-0.07 → BAIL
2025-12-12T15:40:00.000-05:00,[KLB] 15:40 ▼ BRK Week L vol=1.9x pos=v81 vwap=below ema=bear rs=-0.4% adx=20 body=73% O613.31 H613.42 L612.03 C612.29 ATR=9.35 SL=613.23/613.69 rawVol=110894 volSMA=58349 buf=0.468 prices=612.52
2025-12-12T15:40:00.000-05:00,[KLB] CONF 15:40 ▼ BRK → ✓ (auto-promote)
2025-12-12T15:45:00.000-05:00,[KLB] 5m CHECK 15:45 ▼ pnl=-0.07 → BAIL
2025-12-12T15:45:00.000-05:00,[KLB] CONF 15:45 ▼ BRK → ✗ (failed)
2025-12-15T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=2.5x pos=^100 vwap=above ema=bull rs=+0.6% adx=35 body=73% O617.75 H618.36 L617.53 C618.36 ATR=9.7 SL=617.39/616.91 rawVol=24977 volSMA=9886 buf=0.485 prices=
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H vol=10.5x pos=v100 vwap=below ema=bull rs=-0.1% adx=34 body=99% O618.4 H618.42 L616.15 C616.16 ATR=9.7 SL=617.13/617.61 rawVol=215912 volSMA=20597 buf=0.485 prices=618.36
2025-12-15T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=8.5x pos=v100 vwap=below ema=bull rs=-0.1% adx=34 body=33% O616.22 H617.45 L615.62 C615.62 ATR=9.7 SL=616.59/617.07 rawVol=96838 volSMA=25305 buf=0.485 prices=
2025-12-15T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.02 → BAIL
2025-12-15T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L vol=2.2x pos=v76 vwap=below ema=bear rs=-0.2% adx=38 body=66% O614.74 H614.87 L613.65 C613.94 ATR=9.7 SL=614.91/615.39 rawVol=102517 volSMA=47233 buf=0.485 prices=614.65
2025-12-15T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ Yest L vol=1.2x pos=^100 vwap=above ema=bear rs=-0.2% adx=38 body=98% O612.23 H614.3 L612.2 C614.29 ATR=9.7 SL=613.32/612.84 rawVol=100856 volSMA=87696 buf=0.485 prices=611.36
2025-12-15T11:20:00.000-05:00,[KLB] 11:20 ▼ ◆ ◆¹⁷ PM L 0.8x v33 vol= pos= vwap=above ema=bear rs=-0.2% adx=38 body=98% O612.23 H614.3 L612.2 C614.29 ATR=9.7 SL=615.26/615.74 rawVol=100856 volSMA=87696 buf=0.485 prices=
2025-12-16T13:30:00.000-05:00,[KLB] 13:30 ▼ ~ ~ VWAP vol=0.7x pos=v81 vwap=below ema=bear rs=+0.4% adx=23 body=55% O608.13 H608.36 L607.47 C607.64 ATR=9.66 SL=608.61/609.09 rawVol=40549 volSMA=56397 buf=0.483 prices=
2025-12-16T13:45:00.000-05:00,[KLB] 13:45 ▲ ~ ~ VWAP vol=1.4x pos=^87 vwap=above ema=bear rs=+0.5% adx=20 body=85% O609.59 H610.42 L609.57 C610.31 ATR=9.66 SL=609.34/608.86 rawVol=40328 volSMA=58444 buf=0.483 prices=
2025-12-16T13:50:00.000-05:00,[KLB] 13:50 ▲ ~ ~ Yest L vol=1.3x pos=^72 vwap=above ema=bear rs=+0.6% adx=21 body=48% O610.38 H610.9 L610.21 C610.71 ATR=9.66 SL=609.74/609.26 rawVol=77234 volSMA=58711 buf=0.483 prices=609.32
2025-12-16T15:25:00.000-05:00,[KLB] 15:25 ▲ ~ ~ Week L vol=1x pos=^96 vwap=above ema=bull rs=+0.6% adx=24 body=84% O611.16 H611.86 L611.06 C611.83 ATR=9.66 SL=610.86/610.38 rawVol=55596 volSMA=54754 buf=0.483 prices=611.36
2025-12-16T15:35:00.000-05:00,[KLB] 15:35 ▲ BRK PM H vol=1.7x pos=^75 vwap=above ema=bull rs=+0.6% adx=27 body=75% O611.77 H612.58 L611.77 C612.38 ATR=9.66 SL=611.41/610.93 rawVol=92413 volSMA=54547 buf=0.483 prices=611.83
2025-12-16T15:55:00.000-05:00,[KLB] 15:55 ▲ ◆ ◆⁵ PM H 5.4x ^0 vol= pos= vwap=above ema=bull rs=+0.7% adx=34 body=18% O612.81 H613.51 L612.5 C612.99 ATR=9.66 SL=612.02/611.54 rawVol=159597 volSMA=63011 buf=0.483 prices=
2025-12-17T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + Week L + ORB L vol=5.8x pos=v87 vwap=below ema=bear rs=-0.2% adx=28 body=83% O612.58 H612.65 L610.86 C611.09 ATR=9.44 SL=612.03/612.51 rawVol=183200 volSMA=33087 buf=0.472 prices=612.15/611.36/612.41
2025-12-17T09:40:00.000-05:00,"[KLB] 9:40 ▼ ~ ~ Yest H
~ VWAP vol=5.8x pos=v87 vwap=below ema=bear rs=-0.2% adx=28 body=83% O612.58 H612.65 L610.86 C611.09 ATR=9.44 SL=612.03/612.51 rawVol=183200 volSMA=33087 buf=0.472 prices=613.51"
2025-12-17T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆¹ Week L 4.5x v60 vol= pos= vwap=below ema=bear rs=-0.2% adx=28 body=83% O612.58 H612.65 L610.86 C611.09 ATR=9.44 SL=612.03/612.51 rawVol=183200 volSMA=33087 buf=0.472 prices=
2025-12-17T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.05 → HOLD
2025-12-18T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=0.7x pos=^84 vwap=above ema=bull rs=+0.9% adx=41 body=45% O609.45 H609.9 L609.17 C609.78 ATR=9.72 SL=608.81/608.32 rawVol=15207 volSMA=22405 buf=0.486 prices=
2025-12-18T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H vol=7.7x pos=v71 vwap=below ema=bull rs=-0.2% adx=42 body=66% O609.52 H609.62 L607.59 C608.18 ATR=9.72 SL=609.15/609.64 rawVol=173527 volSMA=49392 buf=0.486 prices=609.9
2025-12-18T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.02 → BAIL
2025-12-18T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ ORB L vol=1.7x pos=^77 vwap=above ema=bull rs=-0.1% adx=37 body=35% O609.31 H609.97 L608.82 C609.71 ATR=9.72 SL=608.74/608.25 rawVol=107568 volSMA=73587 buf=0.486 prices=609.28
2025-12-18T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ ORB L vol=0.8x pos=^97 vwap=above ema=bull rs=-0.1% adx=30 body=83% O607.69 H609.89 L607.32 C609.82 ATR=9.72 SL=608.85/608.36 rawVol=66809 volSMA=85206 buf=0.486 prices=609.28
2025-12-18T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ Week L vol=1.4x pos=^99 vwap=above ema=bull rs=+0% adx=30 body=72% O610.82 H611.77 L610.46 C611.76 ATR=9.72 SL=610.79/610.3 rawVol=108980 volSMA=94334 buf=0.486 prices=611.36
2025-12-18T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ Week L vol=1.5x pos=^71 vwap=above ema=bull rs=+0% adx=31 body=36% O611.8 H612.81 L611.24 C612.36 ATR=9.72 SL=611.39/610.9 rawVol=147548 volSMA=100792 buf=0.486 prices=611.36
2025-12-18T11:35:00.000-05:00,[KLB] 11:35 ▲ ~ ~ Week L vol=0.4x pos=^79 vwap=above ema=bull rs=+0% adx=34 body=69% O611.58 H612.27 L611.5 C612.11 ATR=9.72 SL=611.14/610.65 rawVol=29119 volSMA=80209 buf=0.486 prices=611.36
2025-12-18T12:10:00.000-05:00,[KLB] 12:10 ▼ ~ ~ PM H + ~ ORB H vol=1.7x pos=v99 vwap=below ema=bull rs=+0% adx=31 body=99% O611.46 H611.47 L609.14 C609.16 ATR=9.72 SL=610.13/610.62 rawVol=118893 volSMA=68875 buf=0.486 prices=609.9/610.94
2025-12-18T12:15:00.000-05:00,[KLB] 12:15 ▼ ~ ~ VWAP vol=1.8x pos=v65 vwap=below ema=bull rs=0% adx=31 body=39% O609.11 H609.43 L608.22 C608.64 ATR=9.72 SL=609.61/610.1 rawVol=121807 volSMA=69517 buf=0.486 prices=
2025-12-18T12:35:00.000-05:00,[KLB] 12:35 ▲ ~ ~ ORB L vol=1.1x pos=^96 vwap=above ema=bull rs=+0.1% adx=31 body=77% O608.58 H609.86 L608.27 C609.8 ATR=9.72 SL=608.83/608.34 rawVol=68299 volSMA=64938 buf=0.486 prices=609.28
2025-12-18T12:40:00.000-05:00,[KLB] 12:40 ▲ ~ ~ ORB L vol=1.1x pos=^96 vwap=above ema=bull rs=+0.1% adx=29 body=48% O609.81 H610.24 L609.4 C610.21 ATR=9.72 SL=609.24/608.75 rawVol=48672 volSMA=64396 buf=0.486 prices=609.28
2025-12-18T13:25:00.000-05:00,[KLB] 13:25 ▲ ~ ~ Week L vol=0.4x pos=^96 vwap=above ema=bull rs=+0.2% adx=20 body=65% O611.68 H612.05 L611.51 C612.03 ATR=9.72 SL=611.06/610.57 rawVol=27522 volSMA=62674 buf=0.486 prices=611.36
2025-12-18T14:25:00.000-05:00,[KLB] 14:25 ▼ ~ ~ PM H vol=0.7x pos=v86 vwap=below ema=bull rs=+0.1% adx=21 body=31% O609.71 H610.03 L609.45 C609.53 ATR=9.72 SL=610.5/610.99 rawVol=26533 volSMA=41547 buf=0.486 prices=609.9
2025-12-18T14:35:00.000-05:00,[KLB] 14:35 ▼ ~ ~ PM H vol=1.1x pos=v100 vwap=below ema=bull rs=+0% adx=22 body=85% O609.74 H609.89 L608.87 C608.87 ATR=9.72 SL=609.84/610.33 rawVol=40992 volSMA=38632 buf=0.486 prices=609.9
