time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T13:35:00-05:00,305.88,305.89,305.7,305.805,,,,,,,,,305.9999999999998,314.4,310.74,305.2249999999969,305.3049850000015,4577,2922
2026-02-26T13:36:00-05:00,305.8,306.55,305.77,306.55,,,,,,,,,305.9999999999998,314.4,310.74,305.25859999999693,305.3147350000015,5790,3118.65
2026-02-26T13:37:00-05:00,306.53,306.55,306.32,306.48,,,,,,,,,305.9999999999998,314.4,310.74,305.2887999999969,305.3240350000015,1882,3118.55
2026-02-26T13:38:00-05:00,306.47,306.47,306.29,306.35,,,,,,,,,305.9999999999998,314.4,310.74,305.31199999999694,305.3351850000015,1446,3019.3
2026-02-26T13:39:00-05:00,306.49,306.6,306.41,306.56,,,,,,,,,305.9999999999998,314.4,310.74,305.3437999999969,305.3489850000015,2306,3091.35
2026-02-26T13:40:00-05:00,306.63,306.74,306.51,306.67,,,,,,,,,305.9999999999998,314.4,310.74,305.3725999999969,305.3641800000015,721,3046.75
2026-02-26T13:41:00-05:00,306.6,306.71,306.59,306.66,,,,,,,,,305.9999999999998,314.4,310.74,305.39939999999694,305.3798300000015,1028,2967.5
2026-02-26T13:42:00-05:00,306.62,306.66,306.57,306.62,,,,,,,,,305.9999999999998,314.4,310.74,305.42179999999695,305.3967300000015,3779,3109.05
2026-02-26T13:43:00-05:00,306.62,306.82,306.62,306.7,,,,,,,,,305.9999999999998,314.4,310.74,305.44539999999694,305.41438000000153,6324,3241.2
2026-02-26T13:44:00-05:00,306.7,306.7,306.27,306.27,,,,,,,,,305.9999999999998,314.4,310.74,305.45419999999694,305.43098000000157,7160,3499.75
2026-02-26T13:45:00-05:00,306.33,306.72,306.33,306.64,,,,,,,,,305.9999999999998,314.4,310.74,305.473999999997,305.44968000000154,5821,3705.6
2026-02-26T13:46:00-05:00,306.62,306.62,306.35,306.41,,,,,,,,,305.9999999999998,314.4,310.74,305.49019999999695,305.4651300000015,1985,3712.1
2026-02-26T13:47:00-05:00,306.39,306.4,306.25,306.3,,,,,,,,,305.9999999999998,314.4,310.74,305.5101999999969,305.4825800000015,1081,3595.85
2026-02-26T13:48:00-05:00,306.33,306.37,306.22,306.33,,,,,,,,,305.9999999999998,314.4,310.74,305.53279999999694,305.5007800000015,1223,3595.7
2026-02-26T13:49:00-05:00,306.33,306.52,306.25,306.52,,,,,,,,,305.9999999999998,314.4,310.74,305.5589999999969,305.51673000000153,460,3346.1
2026-02-26T13:50:00-05:00,306.49,306.51,306.265,306.265,,,,,,,,,305.9999999999998,314.4,310.74,305.58029999999695,305.5338550000015,2204,3285.5
2026-02-26T13:51:00-05:00,306.29,306.46,306.23,306.35,,,,,,,,,305.9999999999998,314.4,310.74,305.5980999999969,305.5504050000015,1473,3147.85
2026-02-26T13:52:00-05:00,306.3,306.56,306.3,306.55,,,,,,,,,305.9999999999998,314.4,310.74,305.62009999999697,305.5685050000015,1414,3088.25
2026-02-26T13:53:00-05:00,306.54,306.55,306.43,306.47,,,,,,,,,305.9999999999998,314.4,310.74,305.64169999999694,305.58470500000146,820,2937.15
2026-02-26T13:54:00-05:00,306.49,306.49,306.4,306.47,,,,,,,,,305.9999999999998,314.4,310.74,305.664899999997,305.6025550000015,263,2587.85
2026-02-26T13:55:00-05:00,306.48,306.63,306.45,306.62,,,,,,,,,305.9999999999998,314.4,310.74,305.69209999999697,305.6215550000015,4130,2565.5
2026-02-26T13:56:00-05:00,306.63,306.93,306.6,306.93,,,,,,,,,305.9999999999998,314.4,310.74,305.72859999999696,305.6394050000015,2713,2411.65
2026-02-26T13:57:00-05:00,306.9,306.915,306.8,306.88,,,,,,,,,305.9999999999998,314.4,310.74,305.76439999999695,305.65760500000147,1661,2400.6
2026-02-26T13:58:00-05:00,306.89,306.92,306.82,306.82,,,,,,,,,305.9999999999998,314.4,310.74,305.80059999999696,305.6729050000015,2152,2435.9
2026-02-26T13:59:00-05:00,306.84,306.85,306.68,306.75,,,,,,,,,305.9999999999998,314.4,310.74,305.8337999999969,305.6867550000015,1561,2398.65
2026-02-26T14:00:00-05:00,306.76,306.8,306.615,306.73,,,,,,,,,305.9999999999998,314.4,310.74,305.86219999999696,305.6997550000015,3270,2526.1
2026-02-26T14:01:00-05:00,306.73,306.83,306.68,306.77,,,,,,,,,305.9999999999998,314.4,310.74,305.89039999999693,305.71220500000146,2101,2579.75
2026-02-26T14:02:00-05:00,306.75,306.89,306.66,306.89,,,,,,,,,305.9999999999998,314.4,310.74,305.926599999997,305.7267550000015,1387,2460.15
2026-02-26T14:03:00-05:00,306.89,307.09,306.88,307.02,,,,,,,,,305.9999999999998,314.4,310.74,305.96659999999696,305.7394050000015,4141,2351
2026-02-26T14:04:00-05:00,307.01,307.15,307,307.115,,,,,,,,,305.9999999999998,314.4,310.74,306.008499999997,305.75388000000146,3053,2145.65
2026-02-26T14:05:00-05:00,307.09,307.31,307.09,307.31,,,,,,,,,305.9999999999998,314.4,310.74,306.055499999997,305.7679300000015,2178,1963.5
2026-02-26T14:06:00-05:00,307.34,307.49,307.32,307.37,,,,,,,,,305.9999999999998,314.4,310.74,306.101499999997,305.78548000000154,3122,2020.35
2026-02-26T14:07:00-05:00,307.34,307.47,307.3,307.45,,,,,,,,,305.9999999999998,314.4,310.74,306.14729999999696,305.80258000000146,5515,2242.05
2026-02-26T14:08:00-05:00,307.48,307.58,307.43,307.58,,,,,,,,,305.9999999999998,314.4,310.74,306.19689999999696,305.8194800000015,2256,2293.7
2026-02-26T14:09:00-05:00,307.55,307.6,307.49,307.53,,,,,,,,,305.9999999999998,314.4,310.74,306.245299999997,305.8363550000015,3310,2436.2
2026-02-26T14:10:00-05:00,307.53,307.8,307.53,307.8,,,,,,,,,305.9999999999998,314.4,310.74,306.296099999997,305.8563550000015,2716,2461.8
2026-02-26T14:11:00-05:00,307.79,307.85,307.445,307.46,,,,,,,,,305.9999999999998,314.4,310.74,306.34549999999695,305.87440500000145,3951,2585.7
2026-02-26T14:12:00-05:00,307.46,307.67,307.44,307.61,,,,,,,,,305.9999999999998,314.4,310.74,306.396099999997,305.89110500000146,1884,2609.2
2026-02-26T14:13:00-05:00,307.62,307.67,307.57,307.62,,,,,,,,,305.9999999999998,314.4,310.74,306.44849999999695,305.9069050000015,1597,2648.05
2026-02-26T14:14:00-05:00,307.61,307.64,307.53,307.6,,,,,,,,,305.9999999999998,314.4,310.74,306.4968999999969,305.92175500000144,11215,3195.65
2026-02-26T14:15:00-05:00,307.62,307.73,307.61,307.64,,,,,,,,,305.9999999999998,314.4,310.74,306.547099999997,305.93850500000144,4010,3189.65
2026-02-26T14:16:00-05:00,307.67,307.9,307.66,307.875,,,,,,,,,305.9999999999998,314.4,310.74,306.603999999997,305.95673000000147,5882,3348.1
2026-02-26T14:17:00-05:00,307.83,307.89,307.69,307.765,,,,,,,,,305.9999999999998,314.4,310.74,306.65569999999695,305.9714050000015,5362,3533.15
2026-02-26T14:18:00-05:00,307.82,307.91,307.615,307.62,,,,,,,,,305.9999999999998,314.4,310.74,306.711099999997,305.98605500000144,4441,3647.6
2026-02-26T14:19:00-05:00,307.62,307.71,307.55,307.68,,,,,,,,,305.9999999999998,314.4,310.74,306.766699999997,306.00160500000146,2074,3673.25
2026-02-26T14:20:00-05:00,307.68,308.02,307.65,307.99,,,,,,,,,305.9999999999998,314.4,310.74,306.824099999997,306.0172050000014,5475,3783.5
2026-02-26T14:21:00-05:00,307.98,308.16,307.98,308.16,,,,,,,,,305.9999999999998,314.4,310.74,306.884899999997,306.0352050000014,5087,3932.8
2026-02-26T14:22:00-05:00,308.15,308.24,308.05,308.17,,,,,,,,,305.9999999999998,314.4,310.74,306.94429999999693,306.05130500000143,8730,4299.95
2026-02-26T14:23:00-05:00,308.21,308.42,308.15,308.39,,,,,,,,,305.9999999999998,314.4,310.74,306.99929999999694,306.06755500000145,8280,4506.9
2026-02-26T14:24:00-05:00,308.33,308.4,308.265,308.3,,,,,,,,,305.9999999999998,314.4,310.74,307.04829999999697,306.08210500000143,3840,4546.25
2026-02-26T14:25:00-05:00,308.32,308.36,308.14,308.2,,,,,,,,,305.9999999999998,314.4,310.74,307.09619999999694,306.09625500000146,3120,4593.35
2026-02-26T14:26:00-05:00,308.19,308.215,307.84,307.87,,,,,,,,,305.9999999999998,314.4,310.74,307.12259999999696,306.10855500000145,5508,4712.65
2026-02-26T14:27:00-05:00,307.82,307.885,307.76,307.83,,,,,,,,,305.9999999999998,314.4,310.74,307.14959999999695,306.12075500000145,3701,4621.95
2026-02-26T14:28:00-05:00,307.83,307.895,307.64,307.75,,,,,,,,,305.9999999999998,314.4,310.74,307.17759999999697,306.13280500000144,2880,4653.15
2026-02-26T14:29:00-05:00,307.75,307.84,307.7,307.84,,,,,,,,,305.9999999999998,314.4,310.74,307.20319999999697,306.14525500000144,8286,4901.95
2026-02-26T14:30:00-05:00,307.841,308.04,307.78,308.01,,,,,,,,,305.9999999999998,314.4,310.74,307.229999999997,306.15835500000145,3565,4944.4
2026-02-26T14:31:00-05:00,308,308.315,307.98,308.08,,,,,,,,,305.9999999999998,314.4,310.74,307.258399999997,306.1719050000014,16153,5554.5
2026-02-26T14:32:00-05:00,308.08,308.29,308.08,308.2,,,,,,,,,305.9999999999998,314.4,310.74,307.289999999997,306.1858550000015,6307,5775.65
2026-02-26T14:33:00-05:00,308.22,308.3,308.17,308.2,,,,,,,,,305.9999999999998,314.4,310.74,307.319999999997,306.1997550000014,3284,5860
2026-02-26T14:34:00-05:00,308.25,308.32,308.08,308.09,,,,,,,,,305.9999999999998,314.4,310.74,307.356399999997,306.21180500000145,4245,5511.5
2026-02-26T14:35:00-05:00,308.05,308.06,307.74,307.77,,,,,,,,,305.9999999999998,314.4,310.74,307.37899999999695,306.22175500000145,3774,5499.7
2026-02-26T14:36:00-05:00,307.74,307.83,307.68,307.72,,,,,,,,,305.9999999999998,314.4,310.74,307.40519999999697,306.2314050000015,1738,5292.5
2026-02-26T14:37:00-05:00,307.74,307.8,307.66,307.66,,,,,,,,,305.9999999999998,314.4,310.74,307.432399999997,306.2411050000014,809,5064.85
2026-02-26T14:38:00-05:00,307.66,307.75,307.59,307.65,,,,,,,,,305.9999999999998,314.4,310.74,307.458799999997,306.25235500000144,2088,4947.2
2026-02-26T14:39:00-05:00,307.67,307.75,307.65,307.75,,,,,,,,,305.9999999999998,314.4,310.74,307.48339999999695,306.2642550000014,1306,4908.8
2026-02-26T14:40:00-05:00,307.76,307.96,307.69,307.83,,,,,,,,,305.9999999999998,314.4,310.74,307.51469999999694,306.27540500000146,2415,4755.8
2026-02-26T14:41:00-05:00,307.84,307.9,307.8,307.83,,,,,,,,,305.9999999999998,314.4,310.74,307.54429999999695,306.2847050000014,3058,4654.35
2026-02-26T14:42:00-05:00,307.84,307.9,307.8,307.81,,,,,,,,,305.9999999999998,314.4,310.74,307.56949999999694,306.2912050000014,370,4236.35
2026-02-26T14:43:00-05:00,307.8,307.85,307.69,307.85,,,,,,,,,305.9999999999998,314.4,310.74,307.59709999999694,306.2982550000014,1833,3914
2026-02-26T14:44:00-05:00,307.86,307.909,307.73,307.77,,,,,,,,,305.9999999999998,314.4,310.74,307.6230999999969,306.30415500000146,2115,3827.75
2026-02-26T14:45:00-05:00,307.76,307.93,307.76,307.889,,,,,,,,,305.9999999999998,314.4,310.74,307.64847999999694,306.30810000000145,746,3709.05
2026-02-26T14:46:00-05:00,307.87,308.18,307.84,308.159,,,,,,,,,305.9999999999998,314.4,310.74,307.6730599999969,306.31284500000146,4555,3661.4
2026-02-26T14:47:00-05:00,308.16,308.37,308.14,308.29,,,,,,,,,305.9999999999998,314.4,310.74,307.7012599999969,306.3173950000014,2638,3608.25
2026-02-26T14:48:00-05:00,308.27,308.31,308.19,308.23,,,,,,,,,305.9999999999998,314.4,310.74,307.7294599999969,306.32154500000144,3252,3626.85
2026-02-26T14:49:00-05:00,308.24,308.26,308.17,308.24,,,,,,,,,305.9999999999998,314.4,310.74,307.7592599999969,306.32629500000144,1839,3304.5
2026-02-26T14:50:00-05:00,308.23,308.24,307.91,307.93,,,,,,,,,305.9999999999998,314.4,310.74,307.783259999997,306.3298450000014,2490,3250.75
2026-02-26T14:51:00-05:00,307.92,308.22,307.92,308.22,,,,,,,,,305.9999999999998,314.4,310.74,307.81225999999697,306.3355450000014,2730,2579.6
2026-02-26T14:52:00-05:00,308.23,308.28,308.18,308.2,,,,,,,,,305.9999999999998,314.4,310.74,307.838459999997,306.3392950000014,2648,2396.65
2026-02-26T14:53:00-05:00,308.19,308.29,308.16,308.18,,,,,,,,,305.9999999999998,314.4,310.74,307.861659999997,306.3435450000014,4655,2465.2
2026-02-26T14:54:00-05:00,308.19,308.19,308.1,308.14,,,,,,,,,305.9999999999998,314.4,310.74,307.882159999997,306.3449450000014,3802,2443.05
2026-02-26T14:55:00-05:00,308.16,308.3,308.14,308.16,,,,,,,,,305.9999999999998,314.4,310.74,307.899159999997,306.34694500000137,4648,2486.75
2026-02-26T14:56:00-05:00,308.16,308.185,307.92,307.95,,,,,,,,,305.9999999999998,314.4,310.74,307.91075999999697,306.3506450000014,10885,2944.1
2026-02-26T14:57:00-05:00,307.97,307.98,307.88,307.91,,,,,,,,,305.9999999999998,314.4,310.74,307.919959999997,306.35579500000136,2975,3052.4
2026-02-26T14:58:00-05:00,307.9,307.9,307.77,307.81,,,,,,,,,305.9999999999998,314.4,310.74,307.924559999997,306.3613450000014,1957,3045.85
2026-02-26T14:59:00-05:00,307.82,307.93,307.74,307.82,,,,,,,,,305.9999999999998,314.4,310.74,307.930359999997,306.36709500000137,3475,3154.3
2026-02-26T15:00:00-05:00,307.83,307.83,307.52,307.64,,,,,,,,,305.9999999999998,314.4,310.74,307.927159999997,306.3736450000014,2855,3176.3
2026-02-26T15:01:00-05:00,307.62,307.64,307.43,307.53,,,,,,,,,305.9999999999998,314.4,310.74,307.928559999997,306.3786450000014,5116,3279.2
2026-02-26T15:02:00-05:00,307.57,307.66,307.49,307.58,,,,,,,,,305.9999999999998,314.4,310.74,307.927959999997,306.3839900000014,3069,3414.15
2026-02-26T15:03:00-05:00,307.58,307.83,307.51,307.79,,,,,,,,,305.9999999999998,314.4,310.74,307.93135999999697,306.3914400000014,6274,3636.2
2026-02-26T15:04:00-05:00,307.78,307.96,307.74,307.83,,,,,,,,,305.9999999999998,314.4,310.74,307.93595999999695,306.40019000000143,1056,3583.25
2026-02-26T15:05:00-05:00,307.82,307.9,307.75,307.82,,,,,,,,,305.9999999999998,314.4,310.74,307.9395599999969,306.4097900000014,2383,3665.1
2026-02-26T15:06:00-05:00,307.81,308.01,307.81,307.89,,,,,,,,,305.9999999999998,314.4,310.74,307.93985999999694,306.4197400000014,1878,3531.25
2026-02-26T15:07:00-05:00,307.91,307.91,307.69,307.75,,,,,,,,,305.9999999999998,314.4,310.74,307.9395599999969,306.4287900000014,1599,3479.3
2026-02-26T15:08:00-05:00,307.73,307.79,307.62,307.62,,,,,,,,,305.9999999999998,314.4,310.74,307.9395599999969,306.43414000000143,1691,3401.25
2026-02-26T15:09:00-05:00,307.63,307.72,307.51,307.51,,,,,,,,,305.9999999999998,314.4,310.74,307.93615999999696,306.4390400000014,2503,3434.45
2026-02-26T15:10:00-05:00,307.53,307.59,307.455,307.471,,,,,,,,,305.9999999999998,314.4,310.74,307.92577999999696,306.4438950000014,2842,3452.05
2026-02-26T15:11:00-05:00,307.49,307.61,307.47,307.55,,,,,,,,,305.9999999999998,314.4,310.74,307.91357999999695,306.4495450000014,3294,3480.25
2026-02-26T15:12:00-05:00,307.56,307.62,307.5,307.58,,,,,,,,,305.9999999999998,314.4,310.74,307.90177999999696,306.4563950000014,2993,3497.5
2026-02-26T15:13:00-05:00,307.56,307.57,307.45,307.52,,,,,,,,,305.9999999999998,314.4,310.74,307.88437999999695,306.46459500000145,4454,3487.45
2026-02-26T15:14:00-05:00,307.56,307.71,307.56,307.61,,,,,,,,,305.9999999999998,314.4,310.74,307.870579999997,306.4748450000014,1398,3367.25
2026-02-26T15:15:00-05:00,307.61,307.61,307.465,307.52,,,,,,,,,305.9999999999998,314.4,310.74,307.856979999997,306.48619500000143,4476,3358.65
2026-02-26T15:16:00-05:00,307.5,307.79,307.48,307.76,,,,,,,,,305.9999999999998,314.4,310.74,307.854779999997,306.4979950000014,2683,2948.55
2026-02-26T15:17:00-05:00,307.8,307.8,307.68,307.69,,,,,,,,,305.9999999999998,314.4,310.74,307.85197999999696,306.5093450000014,1041,2851.85
2026-02-26T15:18:00-05:00,307.7,307.7,307.495,307.6,,,,,,,,,305.9999999999998,314.4,310.74,307.84897999999697,306.5205450000014,2195,2863.75
2026-02-26T15:19:00-05:00,307.59,307.67,307.47,307.5,,,,,,,,,305.9999999999998,314.4,310.74,307.842179999997,306.5300450000014,2166,2798.3
2026-02-26T15:20:00-05:00,307.49,307.51,307.41,307.42,,,,,,,,,305.9999999999998,314.4,310.74,307.8303799999969,306.5354200000014,1818,2746.45
2026-02-26T15:21:00-05:00,307.43,307.44,307.18,307.24,,,,,,,,,305.9999999999998,314.4,310.74,307.81357999999693,306.5404700000014,1481,2564.7
2026-02-26T15:22:00-05:00,307.23,307.29,307.18,307.18,,,,,,,,,305.9999999999998,314.4,310.74,307.79317999999694,306.5450700000014,1282,2475.35
2026-02-26T15:23:00-05:00,307.21,307.32,307.14,307.3,,,,,,,,,305.9999999999998,314.4,310.74,307.7751799999969,306.5500200000014,4001,2361.7
2026-02-26T15:24:00-05:00,307.32,307.36,307.25,307.34,,,,,,,,,305.9999999999998,314.4,310.74,307.7601799999969,306.5547700000014,4109,2514.35
2026-02-26T15:25:00-05:00,307.36,307.48,307.33,307.38,,,,,,,,,305.9999999999998,314.4,310.74,307.75237999999695,306.5594950000014,5131,2651.75
2026-02-26T15:26:00-05:00,307.37,307.44,307.33,307.43,,,,,,,,,305.9999999999998,314.4,310.74,307.7465799999969,306.5643950000014,4959,2805.8
2026-02-26T15:27:00-05:00,307.41,307.41,307.27,307.32,,,,,,,,,305.9999999999998,314.4,310.74,307.7397799999969,306.5675450000014,4157,2933.7
2026-02-26T15:28:00-05:00,307.38,307.39,307.17,307.18,,,,,,,,,305.9999999999998,314.4,310.74,307.7303799999969,306.5708950000014,3938,3046.05
2026-02-26T15:29:00-05:00,307.16,307.21,307.09,307.21,,,,,,,,,305.9999999999998,314.4,310.74,307.7195799999969,306.57484500000135,2331,3037.45
2026-02-26T15:30:00-05:00,307.21,307.37,307.2,307.335,,,,,,,,,305.9999999999998,314.4,310.74,307.7096799999969,306.5792200000014,4375,3114.1
2026-02-26T15:31:00-05:00,307.32,307.69,307.28,307.67,,,,,,,,,305.9999999999998,314.4,310.74,307.7064799999969,306.58587000000136,3790,3138.9
2026-02-26T15:32:00-05:00,307.66,307.84,307.61,307.76,,,,,,,,,305.9999999999998,314.4,310.74,307.7054799999969,306.59247000000136,3170,3147.75
2026-02-26T15:33:00-05:00,307.76,308.04,307.64,308.03,,,,,,,,,305.9999999999998,314.4,310.74,307.7090799999969,306.60152000000136,3268,3088.45
2026-02-26T15:34:00-05:00,308.02,308.08,307.95,308.08,,,,,,,,,305.9999999999998,314.4,310.74,307.71527999999694,306.6128700000014,3923,3214.7
2026-02-26T15:35:00-05:00,308.105,308.11,307.89,308.05,,,,,,,,,305.9999999999998,314.4,310.74,307.71849999999694,306.62467000000134,3628,3172.3
2026-02-26T15:36:00-05:00,308.04,308.1,307.97,308.08,,,,,,,,,305.9999999999998,314.4,310.74,307.71691999999695,306.63567000000137,3781,3227.2
2026-02-26T15:37:00-05:00,308.07,308.07,307.95,307.98,,,,,,,,,305.9999999999998,314.4,310.74,307.71071999999697,306.6455700000013,2621,3306.2
2026-02-26T15:38:00-05:00,307.97,308.07,307.97,308,,,,,,,,,305.9999999999998,314.4,310.74,307.70611999999693,306.6547200000013,2114,3302.15
2026-02-26T15:39:00-05:00,308.01,308.04,307.87,307.91,,,,,,,,,305.9999999999998,314.4,310.74,307.69951999999694,306.6631200000013,2736,3330.65
2026-02-26T15:40:00-05:00,307.95,308.02,307.79,307.81,,,,,,,,,305.9999999999998,314.4,310.74,307.6971199999969,306.67152000000135,3079,3393.7
2026-02-26T15:41:00-05:00,307.79,307.91,307.71,307.74,,,,,,,,,305.9999999999998,314.4,310.74,307.68751999999694,306.68132000000134,6595,3649.4
2026-02-26T15:42:00-05:00,307.72,307.82,307.71,307.73,,,,,,,,,305.9999999999998,314.4,310.74,307.67811999999697,306.69082000000134,4849,3827.75
2026-02-26T15:43:00-05:00,307.73,307.73,307.55,307.55,,,,,,,,,305.9999999999998,314.4,310.74,307.66551999999695,306.69962000000135,6365,3945.95
2026-02-26T15:44:00-05:00,307.55,307.6,307.39,307.39,,,,,,,,,305.9999999999998,314.4,310.74,307.65051999999696,306.7076700000014,7891,4135.05
2026-02-26T15:45:00-05:00,307.4,307.45,307.26,307.42,,,,,,,,,305.9999999999998,314.4,310.74,307.6357199999969,306.71597000000133,4708,4113.9
2026-02-26T15:46:00-05:00,307.41,307.44,307.22,307.44,,,,,,,,,305.9999999999998,314.4,310.74,307.6255199999969,306.7258200000013,5632,4147.55
2026-02-26T15:47:00-05:00,307.44,307.53,307.355,307.355,,,,,,,,,305.9999999999998,314.4,310.74,307.614419999997,306.73469500000135,6989,4289.15
2026-02-26T15:48:00-05:00,307.35,307.35,307.03,307.17,,,,,,,,,305.9999999999998,314.4,310.74,307.60161999999696,306.7433950000013,13987,4791.6
2026-02-26T15:49:00-05:00,307.17,307.315,307.15,307.27,,,,,,,,,305.9999999999998,314.4,310.74,307.590619999997,306.7522950000013,13382,5344.15
2026-02-26T15:50:00-05:00,307.26,307.52,306.89,306.93,,,,,,,,,307.79999999999984,314.4,310.74,307.576419999997,306.7588950000013,26138,6432.3
2026-02-26T15:51:00-05:00,306.93,307.08,306.93,307,,,,,,,,,307.79999999999984,314.4,310.74,307.56581999999696,306.7656950000013,12899,6887.75
2026-02-26T15:52:00-05:00,306.98,307,306.66,306.86,,,,,,,,,307.79999999999984,314.4,310.74,307.55141999999694,306.7716450000013,20404,7749.45
2026-02-26T15:53:00-05:00,306.85,307.02,306.84,306.89,,,,,,,,,307.79999999999984,314.4,310.74,307.53341999999697,306.7786950000013,12476,8209.85
2026-02-26T15:54:00-05:00,306.88,307.12,306.88,307,,,,,,,,,307.79999999999984,314.4,310.74,307.5168199999969,306.7859950000013,16469,8837.15
2026-02-26T15:55:00-05:00,307,307.04,306.68,307.03,,,,,,,,,307.79999999999984,314.4,310.74,307.50101999999697,306.7951450000013,18046,9558.05
2026-02-26T15:56:00-05:00,307.01,307.28,306.97,307.11,,,,,,,,,307.79999999999984,314.4,310.74,307.48541999999696,306.8053950000013,21835,10460.75
2026-02-26T15:57:00-05:00,307.11,307.2,306.96,307.02,,,,,,,,,307.79999999999984,314.4,310.74,307.47081999999693,306.81519500000127,23701,11514.75
2026-02-26T15:58:00-05:00,307.03,307.19,307.02,307.155,,,,,,,,,307.79999999999984,314.4,310.74,307.46151999999694,306.8243700000013,31471,12982.6
2026-02-26T15:59:00-05:00,307.15,307.44,307.1,307.24,,,,,,,,,307.79999999999984,314.4,310.74,307.45611999999693,306.8347200000013,35925,14642.05
2026-02-26T16:00:00-05:00,307.37,307.38,307.26,307.3,,,,,,,,,307.79999999999984,,,307.4526999999969,306.8453200000013,1158,14546
2026-02-26T16:01:00-05:00,307.359,307.359,307.3,307.34,,,,,,,,,307.79999999999984,,,307.44849999999695,306.8570700000013,24,14217.45
2026-02-26T16:02:00-05:00,307.3,307.34,307.13,307.25,,,,,,,,,307.79999999999984,,,307.4418999999969,306.86832000000123,2728,14111.4
2026-02-26T16:03:00-05:00,307.24,307.26,307.2,307.2,,,,,,,,,307.79999999999984,,,307.4354999999969,306.87827000000124,443,13815.3
2026-02-26T16:04:00-05:00,307.18,307.2,307.09,307.16,,,,,,,,,307.79999999999984,,,307.42649999999696,306.88867000000124,1285,13485
2026-02-26T16:05:00-05:00,307.16,307.17,307.02,307.17,,,,,,,,,307.79999999999984,,,307.41949999999696,306.8994200000012,773,13288.25
2026-02-26T16:06:00-05:00,307.15,307.18,307.05,307.12,,,,,,,,,307.79999999999984,,,307.406699999997,306.91067000000123,170,13015.15
2026-02-26T16:07:00-05:00,307.01,307.05,307,307,,,,,,,,,307.79999999999984,,,307.392899999997,306.92082000000124,242,12677.8
2026-02-26T16:08:00-05:00,306.98,307.08,306.97,307.08,,,,,,,,,307.79999999999984,,,307.38249999999704,306.93027000000126,89,11982.9
2026-02-26T16:09:00-05:00,307,307,306.86,306.92,,,,,,,,,307.79999999999984,,,307.370899999997,306.94002000000125,438,11335.7
2026-02-26T16:10:00-05:00,306.82,306.99,306.8,306.99,,,,,,,,,307.79999999999984,,,307.362299999997,306.94882000000126,1024,10080
2026-02-26T16:11:00-05:00,306.98,306.98,306.91,306.91,,,,,,,,,307.79999999999984,,,307.355699999997,306.95677000000126,38,9436.95
2026-02-26T16:12:00-05:00,306.93,306.97,306.88,306.97,,,,,,,,,307.79999999999984,,,307.351499999997,306.96412000000123,64,8419.95
2026-02-26T16:13:00-05:00,306.91,306.98,306.75,306.85,,,,,,,,,307.79999999999984,,,307.342499999997,306.97077000000127,1066,7849.45
2026-02-26T16:14:00-05:00,306.87,306.92,306.86,306.92,,,,,,,,,307.79999999999984,,,307.33409999999697,306.97622000000126,62,7029.1
2026-02-26T16:15:00-05:00,307.01,307.01,306.92,306.97,,,,,,,,,307.79999999999984,,,307.32589999999703,306.98282000000125,15,6127.55
2026-02-26T16:16:00-05:00,306.88,306.88,306.8,306.8,,,,,,,,,307.79999999999984,,,307.313299999997,306.9888200000012,93,5040.45
2026-02-26T16:17:00-05:00,306.95,306.97,306.88,306.97,,,,,,,,,307.79999999999984,,,307.306299999997,306.9971700000013,152,3863
2026-02-26T16:18:00-05:00,306.89,306.98,306.87,306.98,,,,,,,,,307.79999999999984,,,307.302299999997,307.0060700000013,261,2302.5
2026-02-26T16:19:00-05:00,306.95,306.95,306.88,306.88,,,,,,,,,307.79999999999984,,,307.295699999997,307.0144200000013,241,518.3
2026-02-26T16:20:00-05:00,306.88,306.88,306.85,306.85,,,,,,,,,307.79999999999984,,,307.285999999997,307.02267000000126,177,469.25
2026-02-26T16:21:00-05:00,306.84,307.25,306.84,307.23,,,,,,,,,307.79999999999984,,,307.277199999997,307.0315200000013,4522,694.15
2026-02-26T16:22:00-05:00,307.299,307.299,307,307,,,,,,,,,307.79999999999984,,,307.26199999999693,307.0392700000013,443,579.9
2026-02-26T16:23:00-05:00,306.96,306.99,306.93,306.93,,,,,,,,,307.79999999999984,,,307.239999999997,307.0469700000013,51,560.3
2026-02-26T16:24:00-05:00,306.92,306.94,306.88,306.94,,,,,,,,,307.79999999999984,,,307.217199999997,307.0551200000013,11,496.6
2026-02-26T16:25:00-05:00,306.92,307,306.92,307,,,,,,,,,307.79999999999984,,,307.19619999999696,307.0638200000013,69,461.4
2026-02-26T16:26:00-05:00,307.07,307.12,307.05,307.11,,,,,,,,,307.79999999999984,,,307.17679999999694,307.0738450000013,236,464.7
2026-02-26T16:27:00-05:00,307.2,307.24,307.14,307.24,,,,,,,,,307.79999999999984,,,307.16199999999697,307.08459500000134,13,453.25
2026-02-26T16:28:00-05:00,307.18,307.18,307.11,307.16,,,,,,,,,307.79999999999984,,,307.145199999997,307.0953450000013,16,449.6
2026-02-26T16:29:00-05:00,307.18,307.4,307.04,307.37,,,,,,,,,307.79999999999984,,,307.13439999999696,307.1067450000013,559,455.65
