time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-20T12:30:00-05:00,605.27,605.93,605.07,605.7,,,,,,,,,607.8000000000001,606.6,599.7,607.7175600000023,606.3631349999995,19366,25449.8
2026-02-20T12:31:00-05:00,605.78,605.78,605.29,605.35,,,,,,,,,607.8000000000001,606.6,599.7,607.6467600000024,606.3856849999994,17148,24057.7
2026-02-20T12:32:00-05:00,605.37,605.49,605.2,605.47,,,,,,,,,607.8000000000001,606.6,599.7,607.5747600000024,606.4088849999994,6594,22759.9
2026-02-20T12:33:00-05:00,605.5,606.34,605.5,606.1,,,,,,,,,607.8000000000001,606.6,599.7,607.5087600000023,606.4362349999993,18509,22583.85
2026-02-20T12:34:00-05:00,606.069,606.069,605.7,605.88,,,,,,,,,607.8000000000001,606.6,599.7,607.4415600000024,606.4622849999994,14212,22307.25
2026-02-20T12:35:00-05:00,605.91,606.21,605.68,605.89,,,,,,,,,607.8000000000001,606.6,599.7,607.3697600000023,606.4914849999993,23382,21082.25
2026-02-20T12:36:00-05:00,605.83,606.07,604.92,605.17,,,,,,,,,607.8000000000001,606.6,599.7,607.2811600000024,606.5169349999993,56192,22844.05
2026-02-20T12:37:00-05:00,605.24,605.94,605.23,605.81,,,,,,,,,607.8000000000001,606.6,599.7,607.2011600000023,606.5445349999994,27303,22540.85
2026-02-20T12:38:00-05:00,605.69,605.69,605.31,605.44,,,,,,,,,607.8000000000001,606.6,599.7,607.1105600000024,606.5696349999994,6770,21158.6
2026-02-20T12:39:00-05:00,605.43,606.2,605.43,606.09,,,,,,,,,607.8000000000001,606.6,599.7,607.0323600000024,606.5995399999994,21565,20982.9
2026-02-20T12:40:00-05:00,606.08,606.26,605.97,606.1,,,,,,,,,607.8000000000001,606.6,599.7,606.9603600000024,606.6311399999994,13863,19671.75
2026-02-20T12:41:00-05:00,606.13,606.24,605.7,606.02,,,,,,,,,607.8000000000001,606.6,599.7,606.8885600000024,606.6612399999993,8219,19437.85
2026-02-20T12:42:00-05:00,605.97,606.03,605.78,605.96,,,,,,,,,607.8000000000001,606.6,599.7,606.8113600000024,606.6897399999995,7363,19045.1
2026-02-20T12:43:00-05:00,605.98,606.3,605.33,606,,,,,,,,,607.8000000000001,606.6,599.7,606.7313600000024,606.7189399999994,35313,19980.7
2026-02-20T12:44:00-05:00,605.96,606.16,605.77,606.09,,,,,,,,,607.8000000000001,606.6,599.7,606.6545600000023,606.7488899999994,14439,19252.1
2026-02-20T12:45:00-05:00,606.17,606.89,606.02,606.87,,,,,,,,,607.8000000000001,606.6,599.7,606.5945600000024,606.7805899999994,43702,20505.6
2026-02-20T12:46:00-05:00,606.85,607.01,606.32,606.34,,,,,,,,,607.8000000000001,606.6,599.7,606.5231800000024,606.8105899999995,30642,20860.3
2026-02-20T12:47:00-05:00,606.38,606.47,605.74,606.03,,,,,,,,,607.8000000000001,606.6,599.7,606.4449800000024,606.8395899999995,16588,20545.95
2026-02-20T12:48:00-05:00,606.05,606.55,605.87,606.55,,,,,,,,,607.8000000000001,606.6,599.7,606.3793800000024,606.8718449999993,15293,20560.65
2026-02-20T12:49:00-05:00,606.55,607.21,606.31,607.06,,,,,,,,,607.8000000000001,606.6,599.7,606.3335800000024,606.9067449999993,27639,21205.1
2026-02-20T12:50:00-05:00,607.05,607.13,606.62,607.01,,,,,,,,,607.8000000000001,606.6,599.7,606.2889800000023,606.9396449999994,15598,21016.7
2026-02-20T12:51:00-05:00,607.03,607.29,606.9,607.22,,,,,,,,,607.8000000000001,606.6,599.7,606.2503800000023,606.9723449999993,18115,21065.05
2026-02-20T12:52:00-05:00,607.25,607.79,607.2,607.76,,,,,,,,,607.8000000000001,606.6,599.7,606.2267800000023,607.0027949999994,39667,22718.7
2026-02-20T12:53:00-05:00,607.76,607.81,607.18,607.66,,,,,,,,,607.8000000000001,606.6,599.7,606.2049800000024,607.0289449999993,39226,23754.55
2026-02-20T12:54:00-05:00,607.63,607.94,607.52,607.66,,,,,,,,,607.8000000000001,606.6,599.7,606.1857800000023,607.0556449999995,23410,24214.45
2026-02-20T12:55:00-05:00,607.61,607.7,606.25,607.27,,,,,,,,,607.8000000000001,606.6,599.7,606.1599800000023,607.0750449999994,61853,26138
2026-02-20T12:56:00-05:00,607.29,607.69,607.16,607.36,,,,,,,,,607.8000000000001,606.6,599.7,606.1397800000022,607.0927949999993,25928,24624.8
2026-02-20T12:57:00-05:00,607.36,607.65,607.35,607.58,,,,,,,,,607.8000000000001,606.6,599.7,606.1259800000023,607.1127949999993,10297,23774.5
2026-02-20T12:58:00-05:00,607.58,607.89,607.51,607.81,,,,,,,,,607.8000000000001,606.6,599.7,606.1171800000022,607.1345949999993,20832,24477.6
2026-02-20T12:59:00-05:00,607.85,608.03,607.65,607.81,,,,,,,,,607.8000000000001,606.6,599.7,606.1179800000023,607.1568449999993,20671,24432.9
2026-02-20T13:00:00-05:00,607.8,608.09,607.7,608,,,,,,,,,607.8000000000001,606.6,599.7,606.1307800000022,607.1770449999993,19553,24717.4
2026-02-20T13:01:00-05:00,607.98,608.05,607.34,607.53,,,,,,,,,607.8000000000001,606.6,599.7,606.1409800000023,607.1949949999994,19097,25261.3
2026-02-20T13:02:00-05:00,607.54,607.82,607.37,607.51,,,,,,,,,607.8000000000001,606.6,599.7,606.1541800000023,607.2056949999994,22001,25993.2
2026-02-20T13:03:00-05:00,607.52,607.69,607.06,607.33,,,,,,,,,607.8000000000001,606.6,599.7,606.1583800000024,607.2184949999994,27061,25580.6
2026-02-20T13:04:00-05:00,607.38,607.7,607.08,607.13,,,,,,,,,607.8000000000001,606.6,599.7,606.1693800000023,607.2282949999994,34194,26568.35
2026-02-20T13:05:00-05:00,607.15,607.58,607.05,607.43,,,,,,,,,607.8000000000001,606.6,599.7,606.2047800000023,607.2384449999994,14804,25123.45
2026-02-20T13:06:00-05:00,607.45,607.75,607.35,607.75,,,,,,,,,607.8000000000001,606.6,599.7,606.2427800000023,607.2481949999994,11137,24148.2
2026-02-20T13:07:00-05:00,607.68,608.02,607.63,607.69,,,,,,,,,607.8000000000001,606.6,599.7,606.2829800000023,607.2623949999994,30760,24856.8
2026-02-20T13:08:00-05:00,607.68,607.9,607.55,607.62,,,,,,,,,607.8000000000001,606.6,599.7,606.3247800000023,607.2764449999994,5986,24391.45
2026-02-20T13:09:00-05:00,607.64,607.68,607.44,607.54,,,,,,,,,607.8000000000001,606.6,599.7,606.3709800000024,607.2912949999994,5281,23273.55
2026-02-20T13:10:00-05:00,607.56,607.56,607.3,607.4,,,,,,,,,607.8000000000001,606.6,599.7,606.4200000000023,607.3071449999993,6762,22831.75
2026-02-20T13:11:00-05:00,607.39,607.41,606.94,607.13,,,,,,,,,607.8000000000001,606.6,599.7,606.4640000000023,607.3251899999995,11833,22517.65
2026-02-20T13:12:00-05:00,606.99,607.34,606.84,607.34,,,,,,,,,607.8000000000001,606.6,599.7,606.5168000000024,607.3438899999994,13264,21197.5
2026-02-20T13:13:00-05:00,607.34,607.36,606.79,606.86,,,,,,,,,607.8000000000001,606.6,599.7,606.5542000000024,607.3578399999993,15496,20011
2026-02-20T13:14:00-05:00,606.85,607.19,606.82,607,,,,,,,,,607.8000000000001,606.6,599.7,606.6096000000024,607.3731349999994,12175,19449.25
2026-02-20T13:15:00-05:00,607.02,607.05,606.32,606.59,,,,,,,,,607.8000000000001,606.6,599.7,606.6492000000023,607.3861349999993,10076,16860.4
2026-02-20T13:16:00-05:00,606.54,606.83,606.53,606.56,,,,,,,,,607.8000000000001,606.6,599.7,606.6878000000023,607.3996349999993,7987,15963.35
2026-02-20T13:17:00-05:00,606.59,606.76,606.4,606.4,,,,,,,,,607.8000000000001,606.6,599.7,606.7170000000024,607.4119849999994,7612,15829.1
2026-02-20T13:18:00-05:00,606.39,606.53,606.15,606.26,,,,,,,,,607.8000000000001,606.6,599.7,606.7474000000024,607.4227349999994,8523,15213.65
2026-02-20T13:19:00-05:00,606.24,606.72,606.17,606.46,,,,,,,,,607.8000000000001,606.6,599.7,606.7718000000024,607.4328849999993,43902,16375.2
2026-02-20T13:20:00-05:00,606.49,606.49,605.83,606.04,,,,,,,,,607.8000000000001,606.6,599.7,606.7786000000024,607.4367349999993,10533,15924.2
2026-02-20T13:21:00-05:00,606.04,606.17,605.61,605.69,,,,,,,,,607.8000000000001,606.6,599.7,606.7854000000023,607.4228349999994,18039,15871.3
2026-02-20T13:22:00-05:00,605.68,606.46,605.62,606.37,,,,,,,,,607.8000000000001,606.6,599.7,606.8034000000022,607.4197349999994,21553,15848.9
2026-02-20T13:23:00-05:00,606.35,606.9,605.88,606.07,,,,,,,,,607.8000000000001,606.6,599.7,606.8028000000022,607.4192849999994,45953,16793.5
2026-02-20T13:24:00-05:00,606.08,606.71,605.26,606.64,,,,,,,,,607.8000000000001,606.6,599.7,606.8180000000023,607.4208349999994,60375,18102.55
2026-02-20T13:25:00-05:00,606.66,606.7,606.18,606.47,,,,,,,,,607.8000000000001,606.6,599.7,606.8296000000023,607.4312849999993,10727,17898.7
2026-02-20T13:26:00-05:00,606.46,606.7,606.2,606.42,,,,,,,,,607.8000000000001,606.6,599.7,606.8546000000023,607.4438349999994,22140,18448.85
2026-02-20T13:27:00-05:00,606.36,606.56,605.63,606.21,,,,,,,,,607.8000000000001,606.6,599.7,606.8626000000023,607.4512849999994,49665,19394.1
2026-02-20T13:28:00-05:00,606.22,606.46,606.16,606.3,,,,,,,,,607.8000000000001,606.6,599.7,606.8798000000023,607.4504349999994,13424,19766
2026-02-20T13:29:00-05:00,606.42,606.65,605.98,606.15,,,,,,,,,607.8000000000001,606.6,599.7,606.8810000000022,607.4487349999994,23172,20660.55
2026-02-20T13:30:00-05:00,606.19,606.52,605.28,606.52,,,,,,,,,607.8000000000001,606.6,599.7,606.8894000000022,607.4431849999994,69541,23799.5
2026-02-20T13:31:00-05:00,606.46,607.44,606.3,607.44,,,,,,,,,607.8000000000001,606.6,599.7,606.9178000000022,607.4472899999994,28904,24653.05
2026-02-20T13:32:00-05:00,607.37,607.41,607.12,607.33,,,,,,,,,607.8000000000001,606.6,599.7,606.9452000000023,607.4497899999994,20266,25003.15
2026-02-20T13:33:00-05:00,607.3,608.54,607.26,607.82,,,,,,,,,607.8000000000001,606.6,599.7,606.9816000000023,607.4604399999994,48513,26654
2026-02-20T13:34:00-05:00,607.82,608.17,607.18,607.64,,,,,,,,,607.8000000000001,606.6,599.7,607.0126000000023,607.4722899999994,45147,28302.6
2026-02-20T13:35:00-05:00,607.67,607.92,606.14,606.63,,,,,,,,,607.8000000000001,606.6,599.7,607.0078000000022,607.4799899999994,91125,32355.05
2026-02-20T13:36:00-05:00,606.55,608.21,606.35,607.98,,,,,,,,,607.8000000000001,606.6,599.7,607.0406000000023,607.5014399999993,54537,34682.55
2026-02-20T13:37:00-05:00,608.04,608.26,607.8,608.04,,,,,,,,,607.8000000000001,606.6,599.7,607.0808000000022,607.5111399999994,34739,36038.9
2026-02-20T13:38:00-05:00,608.07,608.33,607.88,608.06,,,,,,,,,607.8000000000001,606.6,599.7,607.1110000000023,607.5170899999994,20236,36624.55
2026-02-20T13:39:00-05:00,608.03,608.17,607.01,607.5,,,,,,,,,607.8000000000001,606.6,599.7,607.1198000000023,607.5246899999993,30796,35969.25
2026-02-20T13:40:00-05:00,607.58,608.61,607.56,608.48,,,,,,,,,607.8000000000001,606.6,599.7,607.1492000000023,607.5361899999994,21249,36505.05
2026-02-20T13:41:00-05:00,608.54,608.61,608.22,608.42,,,,,,,,,607.8000000000001,606.6,599.7,607.1732000000023,607.5415399999993,18587,36532.45
2026-02-20T13:42:00-05:00,608.47,608.82,608.22,608.35,,,,,,,,,607.8000000000001,606.6,599.7,607.1850000000023,607.5451399999993,24606,36685.1
2026-02-20T13:43:00-05:00,608.33,608.33,607.74,608.17,,,,,,,,,607.8000000000001,606.6,599.7,607.1952000000023,607.5480899999993,24009,35587.9
2026-02-20T13:44:00-05:00,608.14,608.78,607.99,608.68,,,,,,,,,607.8000000000001,606.6,599.7,607.2156000000024,607.5556899999993,17601,33449.2
2026-02-20T13:45:00-05:00,608.66,609.68,608.64,609.42,,,,,,,,,607.8000000000001,606.6,599.7,607.2586000000024,607.5686399999994,36517,34738.7
2026-02-20T13:46:00-05:00,609.45,609.64,609.24,609.45,,,,,,,,,607.8000000000001,606.6,599.7,607.3004000000024,607.5768899999994,28105,35036.95
2026-02-20T13:47:00-05:00,609.49,609.89,609.31,609.89,,,,,,,,,607.8000000000001,606.6,599.7,607.3466000000024,607.5905899999993,29062,34006.8
2026-02-20T13:48:00-05:00,609.87,609.91,609,609.05,,,,,,,,,607.8000000000001,606.6,599.7,607.3714000000024,607.6031399999994,22249,34448.05
2026-02-20T13:49:00-05:00,609.13,609.35,609,609.02,,,,,,,,,607.8000000000001,606.6,599.7,607.3956000000023,607.6162899999995,20248,34301.85
2026-02-20T13:50:00-05:00,609,609.2,608.1,608.76,,,,,,,,,607.8000000000001,606.6,599.7,607.4108000000024,607.6293399999994,60806,33865.1
2026-02-20T13:51:00-05:00,608.82,609.02,608.34,608.8,,,,,,,,,607.8000000000001,606.6,599.7,607.4362000000024,607.6401899999994,25190,33679.4
2026-02-20T13:52:00-05:00,608.92,609.29,608.84,609.27,,,,,,,,,607.8000000000001,606.6,599.7,607.4714000000024,607.6591899999994,25033,33917.75
2026-02-20T13:53:00-05:00,609.27,609.48,609.12,609.45,,,,,,,,,607.8000000000001,606.6,599.7,607.5138000000023,607.6805399999995,16731,32328.65
2026-02-20T13:54:00-05:00,609.49,609.58,609.33,609.39,,,,,,,,,607.8000000000001,606.6,599.7,607.5590000000024,607.6998399999994,19415,31042.05
2026-02-20T13:55:00-05:00,609.43,609.51,609.06,609.28,,,,,,,,,607.8000000000001,606.6,599.7,607.5960000000024,607.7193399999993,21884,27580
2026-02-20T13:56:00-05:00,609.32,609.49,609.3,609.47,,,,,,,,,607.8000000000001,606.6,599.7,607.6304000000024,607.7337399999993,12194,25462.85
2026-02-20T13:57:00-05:00,609.44,609.66,609.36,609.43,,,,,,,,,607.8000000000001,606.6,599.7,607.6652000000024,607.7474899999994,5167,23984.25
2026-02-20T13:58:00-05:00,609.49,609.55,609.285,609.38,,,,,,,,,607.8000000000001,606.6,599.7,607.7004000000024,607.7611899999994,10178,23481.35
2026-02-20T13:59:00-05:00,609.39,609.41,609.18,609.3,,,,,,,,,607.8000000000001,606.6,599.7,607.7356000000025,607.7720399999995,6492,22266.15
2026-02-20T14:00:00-05:00,609.38,609.51,609.26,609.49,,,,,,,,,607.8000000000001,606.6,599.7,607.7774000000023,607.7891399999994,21330,22270.2
2026-02-20T14:01:00-05:00,609.5,609.71,609.38,609.7,,,,,,,,,607.8000000000001,606.6,599.7,607.8288000000024,607.8009399999995,18199,22250.8
2026-02-20T14:02:00-05:00,609.71,609.78,609.56,609.56,,,,,,,,,607.8000000000001,606.6,599.7,607.8732000000023,607.8115899999995,12464,21643.7
2026-02-20T14:03:00-05:00,609.56,609.81,609.56,609.69,,,,,,,,,607.8000000000001,606.6,599.7,607.9298000000024,607.8196899999995,13945,21140.5
2026-02-20T14:04:00-05:00,609.689,609.73,609.28,609.45,,,,,,,,,607.8000000000001,606.6,599.7,607.9788000000024,607.8247399999995,7638,20642.35
2026-02-20T14:05:00-05:00,609.44,609.48,609.15,609.24,,,,,,,,,607.8000000000001,606.6,599.7,608.0318000000024,607.8291899999995,9111,19272.05
2026-02-20T14:06:00-05:00,609.26,609.39,608.84,609.01,,,,,,,,,607.8000000000001,606.6,599.7,608.0808000000025,607.8353399999995,18968,18815.2
2026-02-20T14:07:00-05:00,609.09,609.12,608.76,609.08,,,,,,,,,607.8000000000001,606.6,599.7,608.1344000000024,607.8376399999994,22260,18475.1
2026-02-20T14:08:00-05:00,609.06,609.21,608.96,609.03,,,,,,,,,607.8000000000001,606.6,599.7,608.1898000000024,607.8374899999994,9976,17861.45
2026-02-20T14:09:00-05:00,609.02,609.05,608.79,608.95,,,,,,,,,607.8000000000001,606.6,599.7,608.2396000000025,607.8382399999995,16348,17666.45
2026-02-20T14:10:00-05:00,608.96,609.01,608.63,608.8,,,,,,,,,607.8000000000001,606.6,599.7,608.2948000000024,607.8385399999995,14681,15360.2
2026-02-20T14:11:00-05:00,608.81,609.13,608.79,609,,,,,,,,,607.8000000000001,606.6,599.7,608.3610000000025,607.8382399999995,18105,15005.95
2026-02-20T14:12:00-05:00,608.99,608.99,608.48,608.52,,,,,,,,,607.8000000000001,606.6,599.7,608.4040000000024,607.8335399999995,19166,14712.6
2026-02-20T14:13:00-05:00,608.56,608.94,608.56,608.68,,,,,,,,,607.8000000000001,606.6,599.7,608.4562000000025,607.8282899999996,13072,14529.65
2026-02-20T14:14:00-05:00,608.68,608.68,608.39,608.47,,,,,,,,,607.8000000000001,606.6,599.7,608.4928000000025,607.8218899999995,6454,13881.6
2026-02-20T14:15:00-05:00,608.46,608.58,608.28,608.58,,,,,,,,,607.8000000000001,606.6,599.7,608.5350000000024,607.8161899999994,5175,13046.15
2026-02-20T14:16:00-05:00,608.46,608.48,608.24,608.4,,,,,,,,,607.8000000000001,606.6,599.7,608.5746000000024,607.8099899999995,10444,12958.65
2026-02-20T14:17:00-05:00,608.4,608.51,608.38,608.51,,,,,,,,,607.8000000000001,606.6,599.7,608.6206000000025,607.8047899999995,7359,13068.25
2026-02-20T14:18:00-05:00,608.51,608.61,608.36,608.38,,,,,,,,,607.8000000000001,606.6,599.7,608.6622000000024,607.7981899999994,8147,12966.7
2026-02-20T14:19:00-05:00,608.31,608.44,608.26,608.43,,,,,,,,,607.8000000000001,606.6,599.7,608.7078000000024,607.7911649999995,7290,13006.6
2026-02-20T14:20:00-05:00,608.46,608.55,608.25,608.45,,,,,,,,,607.8000000000001,606.6,599.7,608.7464000000025,607.7857649999995,8906,12385.4
2026-02-20T14:21:00-05:00,608.46,608.76,608.46,608.64,,,,,,,,,607.8000000000001,606.6,599.7,608.7704000000025,607.7796149999996,7991,11875
2026-02-20T14:22:00-05:00,608.69,609.02,608.66,608.77,,,,,,,,,607.8000000000001,606.6,599.7,608.7992000000024,607.7723649999995,9837,11743.65
2026-02-20T14:23:00-05:00,608.74,608.77,608.53,608.62,,,,,,,,,607.8000000000001,606.6,599.7,608.8152000000024,607.7660099999995,7750,11433.9
2026-02-20T14:24:00-05:00,608.62,608.84,608.62,608.74,,,,,,,,,607.8000000000001,606.6,599.7,608.8372000000024,607.7602099999996,3127,11208.35
2026-02-20T14:25:00-05:00,608.71,608.74,608.45,608.47,,,,,,,,,607.8000000000001,606.6,599.7,608.8740000000025,607.7554099999995,5344,11020
2026-02-20T14:26:00-05:00,608.45,608.7,608.23,608.27,,,,,,,,,607.8000000000001,606.6,599.7,608.8798000000025,607.7470599999996,4872,10315.2
2026-02-20T14:27:00-05:00,608.25,608.37,608.17,608.17,,,,,,,,,607.8000000000001,606.6,599.7,608.8824000000025,607.7396099999996,5828,9493.6
2026-02-20T14:28:00-05:00,608.2,608.23,608,608.03,,,,,,,,,607.8000000000001,606.6,599.7,608.8818000000025,607.7300599999995,13155,9652.55
2026-02-20T14:29:00-05:00,608.04,608.3,607.91,608.25,,,,,,,,,607.8000000000001,606.6,599.7,608.8968000000024,607.7235599999996,5229,9096.6
2026-02-20T14:30:00-05:00,608.29,608.63,608.26,608.54,,,,,,,,,607.8000000000001,606.6,599.7,608.8980000000024,607.7200599999995,12884,9006.75
2026-02-20T14:31:00-05:00,608.54,608.8,608.54,608.69,,,,,,,,,607.8000000000001,606.6,599.7,608.9034000000024,607.7158099999996,17702,8986.6
2026-02-20T14:32:00-05:00,608.67,608.84,608.59,608.7,,,,,,,,,607.8000000000001,606.6,599.7,608.9104000000024,607.7106599999996,6263,8341.45
2026-02-20T14:33:00-05:00,608.66,608.71,608.52,608.57,,,,,,,,,607.8000000000001,606.6,599.7,608.9184000000024,607.7069599999996,15731,8474.4
2026-02-20T14:34:00-05:00,608.639,608.69,608.39,608.47,,,,,,,,,607.8000000000001,606.6,599.7,608.9142000000024,607.7051599999996,22693,9286.35
2026-02-20T14:35:00-05:00,608.5,608.57,608.1,608.13,,,,,,,,,607.8000000000001,606.6,599.7,608.8884000000023,607.7054599999996,7985,9426.85
2026-02-20T14:36:00-05:00,608.15,608.49,608.15,608.42,,,,,,,,,607.8000000000001,606.6,599.7,608.8678000000024,607.7067099999996,4937,9151.5
2026-02-20T14:37:00-05:00,608.35,608.35,608.01,608.02,,,,,,,,,607.8000000000001,606.6,599.7,608.8304000000024,607.7087599999996,7015,9134.3
2026-02-20T14:38:00-05:00,608.07,608.31,608.07,608.22,,,,,,,,,607.8000000000001,606.6,599.7,608.8138000000024,607.7107099999996,5175,8985.7
2026-02-20T14:39:00-05:00,608.23,608.41,608.16,608.18,,,,,,,,,607.8000000000001,606.6,599.7,608.7970000000024,607.7115599999995,5420,8892.2
2026-02-20T14:40:00-05:00,608.18,608.41,608.165,608.22,,,,,,,,,607.8000000000001,606.6,599.7,608.7862000000024,607.7156599999995,5957,8744.75
2026-02-20T14:41:00-05:00,608.2,608.28,608.15,608.225,,,,,,,,,607.8000000000001,606.6,599.7,608.7747000000024,607.7205849999995,1922,8441.3
2026-02-20T14:42:00-05:00,608.23,608.23,607.97,608.02,,,,,,,,,607.8000000000001,606.6,599.7,608.7497000000025,607.7250849999996,10766,8487.75
2026-02-20T14:43:00-05:00,608.03,608.23,607.83,607.92,,,,,,,,,607.8000000000001,606.6,599.7,608.7191000000025,607.7266849999995,7675,8484
2026-02-20T14:44:00-05:00,607.9,607.96,607.81,607.9,,,,,,,,,607.8000000000001,606.6,599.7,608.6893000000025,607.7299349999995,4856,8570.45
2026-02-20T14:45:00-05:00,607.93,608,607.8,607.95,,,,,,,,,607.8000000000001,606.6,599.7,608.6627000000025,607.7358349999995,3187,8462.6
2026-02-20T14:46:00-05:00,607.98,608,607.84,607.85,,,,,,,,,607.8000000000001,606.6,599.7,608.6303000000024,607.7391849999995,15739,9005.95
2026-02-20T14:47:00-05:00,607.9,608.02,607.75,607.91,,,,,,,,,607.8000000000001,606.6,599.7,608.5999000000024,607.7451349999994,16091,9519.1
2026-02-20T14:48:00-05:00,607.875,607.92,607.67,607.84,,,,,,,,,607.8000000000001,606.6,599.7,608.5691000000023,607.7474849999995,5651,9143.9
2026-02-20T14:49:00-05:00,607.83,607.94,607.68,607.93,,,,,,,,,607.8000000000001,606.6,599.7,608.5417000000023,607.7547349999995,7958,9280.35
2026-02-20T14:50:00-05:00,607.92,608.25,607.85,608.25,,,,,,,,,607.8000000000001,606.6,599.7,608.5169000000024,607.7626849999995,8737,9073
2026-02-20T14:51:00-05:00,608.265,608.52,608.09,608.09,,,,,,,,,607.8000000000001,606.6,599.7,608.4847000000024,607.7695849999994,9228,8649.3
2026-02-20T14:52:00-05:00,608.12,608.2,608,608.11,,,,,,,,,607.8000000000001,606.6,599.7,608.4557000000024,607.7715899999994,5857,8629
2026-02-20T14:53:00-05:00,608.1,608.16,607.92,607.95,,,,,,,,,608.4000000000001,606.6,599.7,608.4209000000025,607.7723899999994,6463,8165.6
2026-02-20T14:54:00-05:00,607.95,607.95,607.81,607.91,,,,,,,,,608.4000000000001,606.6,599.7,608.3901000000025,607.7721399999995,6038,7332.85
2026-02-20T14:55:00-05:00,607.91,607.93,607.77,607.92,,,,,,,,,608.4000000000001,606.6,599.7,608.3637000000024,607.7731399999994,11591,7513.15
2026-02-20T14:56:00-05:00,607.89,608.12,607.78,607.78,,,,,,,,,608.4000000000001,606.6,599.7,608.3391000000024,607.7724399999995,15093,8020.95
2026-02-20T14:57:00-05:00,607.81,607.81,607.55,607.7,,,,,,,,,608.4000000000001,606.6,599.7,608.3115000000024,607.7711649999994,6293,7984.85
2026-02-20T14:58:00-05:00,607.63,607.74,607.59,607.64,,,,,,,,,608.4000000000001,606.6,599.7,608.2837000000025,607.7675649999994,5272,7989.7
2026-02-20T14:59:00-05:00,607.66,607.75,607.42,607.49,,,,,,,,,608.4000000000001,606.6,599.7,608.2545000000024,607.7614149999995,11071,8272.25
2026-02-20T15:00:00-05:00,607.49,607.62,607.36,607.55,,,,,,,,,608.4000000000001,606.6,599.7,608.2295000000024,607.7551149999995,11829,8565.85
2026-02-20T15:01:00-05:00,607.64,607.95,607.53,607.9,,,,,,,,,608.4000000000001,606.6,599.7,608.2075000000025,607.7501649999996,9358,8937.65
2026-02-20T15:02:00-05:00,607.87,608.01,607.76,607.85,,,,,,,,,608.4000000000001,606.6,599.7,608.1941000000025,607.7440649999995,14231,9110.9
2026-02-20T15:03:00-05:00,607.88,608.22,607.88,608.06,,,,,,,,,608.4000000000001,606.6,599.7,608.1817000000025,607.7373649999995,10863,9270.3
2026-02-20T15:04:00-05:00,608.08,608.08,607.87,608.05,,,,,,,,,608.4000000000001,606.6,599.7,608.1733000000025,607.7314149999995,7966,9425.8
2026-02-20T15:05:00-05:00,608.04,608.59,608.03,608.5,,,,,,,,,608.4000000000001,606.6,599.7,608.1717000000025,607.7265149999996,24626,10497.75
2026-02-20T15:06:00-05:00,608.52,608.65,608.36,608.61,,,,,,,,,608.4000000000001,606.6,599.7,608.1759000000025,607.7215649999996,13151,10368.35
2026-02-20T15:07:00-05:00,608.59,608.82,608.405,608.59,,,,,,,,,608.4000000000001,606.6,599.7,608.1775000000025,607.7154649999997,18431,10485.35
2026-02-20T15:08:00-05:00,608.61,608.61,608.43,608.52,,,,,,,,,608.4000000000001,606.6,599.7,608.1803000000025,607.7082149999997,2796,10342.6
2026-02-20T15:09:00-05:00,608.51,608.67,608.45,608.52,,,,,,,,,608.4000000000001,606.6,599.7,608.1821000000025,607.7008149999997,7146,10302
2026-02-20T15:10:00-05:00,608.57,608.67,608.5,608.62,,,,,,,,,608.4000000000001,606.6,599.7,608.1855000000025,607.6954149999997,7152,10222.75
2026-02-20T15:11:00-05:00,608.63,608.74,608.48,608.48,,,,,,,,,608.4000000000001,606.6,599.7,608.1823000000026,607.6897649999996,8983,10210.5
2026-02-20T15:12:00-05:00,608.5,608.52,608.37,608.39,,,,,,,,,608.4000000000001,606.6,599.7,608.1747000000025,607.6826149999996,15352,10685.25
2026-02-20T15:13:00-05:00,608.42,608.59,608.36,608.57,,,,,,,,,608.4000000000001,606.6,599.7,608.1737000000026,607.6754649999996,14575,11090.85
2026-02-20T15:14:00-05:00,608.58,608.64,608.5,608.61,,,,,,,,,608.4000000000001,606.6,599.7,608.1711000000025,607.6688649999995,5630,11070.45
2026-02-20T15:15:00-05:00,608.59,608.64,608.44,608.54,,,,,,,,,608.4000000000001,606.6,599.7,608.1725000000025,607.6622149999996,6358,10808.8
2026-02-20T15:16:00-05:00,608.57,608.64,608.45,608.53,,,,,,,,,608.4000000000001,606.6,599.7,608.1777000000025,607.6553199999995,8747,10491.5
2026-02-20T15:17:00-05:00,608.47,608.49,608.171,608.22,,,,,,,,,608.4000000000001,606.6,599.7,608.1787000000026,607.6467199999995,14182,10885.95
2026-02-20T15:18:00-05:00,608.22,608.23,608.01,608.08,,,,,,,,,608.4000000000001,606.6,599.7,608.1797000000025,607.6379699999997,17204,11482.55
2026-02-20T15:19:00-05:00,608.045,608.16,608,608.14,,,,,,,,,608.4000000000001,606.6,599.7,608.1775000000025,607.6319199999996,5532,11205.6
2026-02-20T15:20:00-05:00,608.06,608.1,607.98,608.04,,,,,,,,,608.4000000000001,606.6,599.7,608.1675000000024,607.6259199999996,7723,11000.3
2026-02-20T15:21:00-05:00,608.04,608.08,607.61,607.63,,,,,,,,,608.4000000000001,606.6,599.7,608.1463000000025,607.6183199999996,5448,10804.8
