time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T10:37:00-05:00,400.66,401.06,400.54,400.84,,,,,,,,,406.20000000000016,405.32,398.69,403.62430000000165,401.7992000000024,5813,10871.95
2026-02-26T10:38:00-05:00,400.86,401.39,400.86,401.39,,,,,,,,,406.20000000000016,405.32,398.69,403.5577000000017,401.8068000000024,10475,10523
2026-02-26T10:39:00-05:00,401.42,401.54,401,401.53,,,,,,,,,406.20000000000016,405.32,398.69,403.4831000000016,401.81495000000234,25664,10879.45
2026-02-26T10:40:00-05:00,401.48,401.97,401.12,401.31,,,,,,,,,406.20000000000016,405.32,398.69,403.4061000000017,401.8220000000024,8992,10967.4
2026-02-26T10:41:00-05:00,401.32,401.74,401.25,401.5,,,,,,,,,406.20000000000016,405.32,398.69,403.3505000000016,401.8286000000024,9179,11005.75
2026-02-26T10:42:00-05:00,401.54,401.66,401.18,401.44,,,,,,,,,406.20000000000016,405.32,398.69,403.2855000000016,401.8345500000024,6247,11003.4
2026-02-26T10:43:00-05:00,401.45,402.15,401.45,402.08,,,,,,,,,406.20000000000016,405.32,398.69,403.23050000000165,401.8442000000024,12604,11317.25
2026-02-26T10:44:00-05:00,402.08,402.54,401.92,402.38,,,,,,,,,406.20000000000016,405.32,398.69,403.15990000000164,401.85475000000247,5484,11170.95
2026-02-26T10:45:00-05:00,402.41,403,402.41,402.81,,,,,,,,,406.20000000000016,405.32,398.69,403.0953000000016,401.8670500000024,5277,10462.55
2026-02-26T10:46:00-05:00,402.75,402.8,402.13,402.19,,,,,,,,,406.20000000000016,405.32,398.69,402.99150000000157,401.8755500000025,4048,10164.6
2026-02-26T10:47:00-05:00,402.19,402.19,401.6,401.74,,,,,,,,,406.20000000000016,405.32,398.69,402.8973000000016,401.8818000000025,3437,9846.55
2026-02-26T10:48:00-05:00,401.8,402.1,401.68,402.1,,,,,,,,,406.20000000000016,405.32,398.69,402.8166000000016,401.89045000000243,3247,9589.85
2026-02-26T10:49:00-05:00,402.14,402.66,401.99,402.54,,,,,,,,,406.20000000000016,405.32,398.69,402.75120000000163,401.9013500000024,3740,9329.75
2026-02-26T10:50:00-05:00,402.52,402.52,401.66,401.8,,,,,,,,,406.20000000000016,405.32,398.69,402.67380000000156,401.90855000000244,7385,8921.75
2026-02-26T10:51:00-05:00,401.785,401.91,401.51,401.51,,,,,,,,,406.20000000000016,405.32,398.69,402.60580000000164,401.9145500000024,4097,8766.9
2026-02-26T10:52:00-05:00,401.5,402.19,401.5,401.85,,,,,,,,,406.20000000000016,405.32,398.69,402.54560000000157,401.9229000000024,6309,8527.2
2026-02-26T10:53:00-05:00,401.89,402.07,401.5,401.55,,,,,,,,,406.20000000000016,405.32,398.69,402.4668000000016,401.92985000000243,2265,8177.25
2026-02-26T10:54:00-05:00,401.54,401.81,401.4,401.73,,,,,,,,,406.20000000000016,405.32,398.69,402.3950000000016,401.93775000000244,1497,7037.55
2026-02-26T10:55:00-05:00,401.76,401.91,401.32,401.52,,,,,,,,,406.20000000000016,405.32,398.69,402.31780000000157,401.9440500000024,6967,6980.15
2026-02-26T10:56:00-05:00,401.48,401.72,401.41,401.66,,,,,,,,,406.20000000000016,405.32,398.69,402.24300000000164,401.9521000000024,2788,6775.75
2026-02-26T10:57:00-05:00,401.62,402.05,401.5,401.98,,,,,,,,,406.20000000000016,405.32,398.69,402.16940000000164,401.9615000000024,3220,6646.1
2026-02-26T10:58:00-05:00,402.11,402.55,402.07,402.55,,,,,,,,,406.20000000000016,405.32,398.69,402.11020000000156,401.9744500000024,3419,6293.3
2026-02-26T10:59:00-05:00,402.51,402.51,401.95,402.06,,,,,,,,,406.20000000000016,405.32,398.69,402.0406000000016,401.9853000000024,6637,5341.95
2026-02-26T11:00:00-05:00,402.13,402.3,402.02,402.27,,,,,,,,,406.20000000000016,405.32,398.69,401.9692000000016,401.9967500000024,2981,5041.4
2026-02-26T11:01:00-05:00,402.23,402.26,401.53,401.53,,,,,,,,,406.20000000000016,405.32,398.69,401.8796000000015,402.00455000000244,6178,4891.35
2026-02-26T11:02:00-05:00,401.65,401.805,401.39,401.72,,,,,,,,,406.20000000000016,405.32,398.69,401.8220000000015,402.01280000000247,2583,4708.15
2026-02-26T11:03:00-05:00,401.71,402.11,401.67,401.72,,,,,,,,,406.20000000000016,405.32,398.69,401.7612000000015,402.0205000000024,4728,4314.35
2026-02-26T11:04:00-05:00,401.755,402.38,401.71,402.36,,,,,,,,,406.20000000000016,405.32,398.69,401.7168000000015,402.0314000000024,3059,4193.1
2026-02-26T11:05:00-05:00,402.3,402.5,402.13,402.37,,,,,,,,,406.20000000000016,405.32,398.69,401.6834000000015,402.04230000000234,4080,4133.25
2026-02-26T11:06:00-05:00,402.37,402.51,401.84,401.99,,,,,,,,,406.20000000000016,405.32,398.69,401.6656000000016,402.05170000000237,12454,4553.55
2026-02-26T11:07:00-05:00,401.97,402.44,401.84,402,,,,,,,,,406.20000000000016,405.32,398.69,401.6432000000015,402.0612500000024,4599,4611.65
2026-02-26T11:08:00-05:00,401.94,402.06,401.79,402.04,,,,,,,,,406.20000000000016,405.32,398.69,401.6388000000015,402.0709500000024,3170,4607.8
2026-02-26T11:09:00-05:00,402.04,402.24,401.94,402.18,,,,,,,,,406.20000000000016,405.32,398.69,401.64540000000153,402.0812500000024,3144,4578
2026-02-26T11:10:00-05:00,402.19,402.5,402.18,402.44,,,,,,,,,406.20000000000016,405.32,398.69,401.6492000000015,402.09295000000236,4222,4419.85
2026-02-26T11:11:00-05:00,402.45,402.65,402.25,402.49,,,,,,,,,406.20000000000016,405.32,398.69,401.65940000000154,402.10480000000234,7146,4572.3
2026-02-26T11:12:00-05:00,402.53,402.68,402.41,402.54,,,,,,,,,406.20000000000016,405.32,398.69,401.67680000000155,402.1161000000024,3944,4454.05
2026-02-26T11:13:00-05:00,402.51,402.72,402.2,402.68,,,,,,,,,406.20000000000016,405.32,398.69,401.6794000000016,402.1291500000023,3378,4509.7
2026-02-26T11:14:00-05:00,402.7,403.39,402.7,403.37,,,,,,,,,406.20000000000016,405.32,398.69,401.71340000000157,402.14465000000234,7952,4832.45
2026-02-26T11:15:00-05:00,403.4,403.8,403.4,403.77,,,,,,,,,406.20000000000016,405.32,398.69,401.7678000000015,402.16225000000236,7808,4874.5
2026-02-26T11:16:00-05:00,403.81,404.16,403.78,404.14,,,,,,,,,406.20000000000016,405.32,398.69,401.8186000000015,402.1814000000024,9490,5209.6
2026-02-26T11:17:00-05:00,404.11,404.12,403.33,403.48,,,,,,,,,406.20000000000016,405.32,398.69,401.86580000000157,402.19745000000245,11552,5626.2
2026-02-26T11:18:00-05:00,403.46,403.49,402.965,402.965,,,,,,,,,406.20000000000016,405.32,398.69,401.9073000000015,402.21127500000233,9587,5934.6
2026-02-26T11:19:00-05:00,402.98,402.99,402.3,402.45,,,,,,,,,406.20000000000016,405.32,398.69,401.92290000000145,402.22167500000234,9784,6091.95
2026-02-26T11:20:00-05:00,402.43,402.47,401.98,402.08,,,,,,,,,406.20000000000016,405.32,398.69,401.9485000000015,402.2309750000024,10470,6466.4
2026-02-26T11:21:00-05:00,402.07,402.19,401.89,401.99,,,,,,,,,406.20000000000016,405.32,398.69,401.96970000000147,402.2402250000024,6938,6504.4
2026-02-26T11:22:00-05:00,401.95,402.17,401.85,401.9,,,,,,,,,406.20000000000016,405.32,398.69,402.0029000000015,402.2484750000024,9132,6831.85
2026-02-26T11:23:00-05:00,401.9,402.08,401.84,401.94,,,,,,,,,406.20000000000016,405.32,398.69,402.0327000000015,402.25697500000234,4492,6820.05
2026-02-26T11:24:00-05:00,401.97,402.23,401.86,401.87,,,,,,,,,402.6,405.32,398.69,402.0697000000015,402.2652750000023,2066,6770.4
2026-02-26T11:25:00-05:00,401.9,402.02,401.67,402.02,,,,,,,,,402.6,405.32,398.69,402.1019000000015,402.2749750000023,6150,6873.9
2026-02-26T11:26:00-05:00,402.06,402.25,401.8,401.89,,,,,,,,,402.6,405.32,398.69,402.12510000000157,402.2839250000023,9578,6730.1
2026-02-26T11:27:00-05:00,401.85,401.85,401.12,401.33,,,,,,,,,402.6,405.32,398.69,402.1349000000015,402.2899750000023,14261,7213.2
2026-02-26T11:28:00-05:00,401.37,401.43,400.97,401.06,,,,,,,,,402.6,405.32,398.69,402.12830000000156,402.29452500000224,14220,7765.7
2026-02-26T11:29:00-05:00,401.09,401.18,400.86,400.98,,,,,,,,,402.6,405.32,398.69,402.1173000000015,402.2979750000023,5934,7905.2
2026-02-26T11:30:00-05:00,400.96,401.01,400.55,400.71,,,,,,,,,402.6,405.32,398.69,402.10530000000153,402.30037500000225,5006,7944.4
2026-02-26T11:31:00-05:00,400.73,400.82,400.52,400.52,,,,,,,,,402.6,405.32,398.69,402.08570000000145,402.3016250000022,7234,7948.8
2026-02-26T11:32:00-05:00,400.56,400.88,400.56,400.83,,,,,,,,,402.6,405.32,398.69,402.0735000000015,402.30442500000225,3037,7903.45
2026-02-26T11:33:00-05:00,400.81,401.07,400.57,400.7,,,,,,,,,402.6,405.32,398.69,402.0459000000015,402.3063750000023,6698,8069.45
2026-02-26T11:34:00-05:00,400.68,400.83,400.52,400.54,,,,,,,,,402.6,405.32,398.69,402.00910000000147,402.30707500000227,8536,8098.65
2026-02-26T11:35:00-05:00,400.6,400.65,400.45,400.5,,,,,,,,,402.6,405.32,398.69,401.96290000000147,402.3076250000023,2441,7830.3
2026-02-26T11:36:00-05:00,400.53,400.53,399.93,400.18,,,,,,,,,402.6,405.32,398.69,401.9227000000015,402.3065250000023,21065,8409.05
2026-02-26T11:37:00-05:00,400.19,400.22,400.05,400.15,,,,,,,,,402.6,405.32,398.69,401.89090000000147,402.30497500000223,4621,8062.5
2026-02-26T11:38:00-05:00,400.17,400.42,399.96,400.35,,,,,,,,,402.6,405.32,398.69,401.8559000000015,402.30472500000224,9800,8073.15
2026-02-26T11:39:00-05:00,400.37,400.53,400.1,400.52,,,,,,,,,402.6,405.32,398.69,401.81550000000146,402.30507500000226,2836,7725.75
2026-02-26T11:40:00-05:00,400.5,400.55,400.33,400.5,,,,,,,,,402.6,405.32,398.69,401.7895000000015,402.3052750000022,3832,7393.85
2026-02-26T11:41:00-05:00,400.52,400.73,400.23,400.235,,,,,,,,,402.6,405.32,398.69,401.7640000000015,402.3034000000022,8576,7475.75
2026-02-26T11:42:00-05:00,400.245,400.37,399.96,400.11,,,,,,,,,401.4,405.32,398.69,401.7292000000015,402.2993000000022,17129,7875.6
2026-02-26T11:43:00-05:00,400.07,400.1,399.86,399.93,,,,,,,,,401.4,405.32,398.69,401.6968000000015,402.2946500000022,5500,7926
2026-02-26T11:44:00-05:00,399.885,400.06,399.83,400.01,,,,,,,,,401.4,405.32,398.69,401.6624000000015,402.2904000000022,5230,8084.2
2026-02-26T11:45:00-05:00,400.01,400.06,399.73,399.93,,,,,,,,,401.4,405.32,398.69,401.6306000000015,402.2856000000022,6072,8080.3
2026-02-26T11:46:00-05:00,399.94,400.33,399.89,400,,,,,,,,,401.4,405.32,398.69,401.5974000000014,402.2814500000022,12008,8201.8
2026-02-26T11:47:00-05:00,399.95,400.02,399.77,399.88,,,,,,,,,401.4,405.32,398.69,401.5554000000014,402.2761500000022,5420,7759.75
2026-02-26T11:48:00-05:00,399.86,399.97,399.79,399.92,,,,,,,,,401.4,405.32,398.69,401.50280000000146,402.2717500000022,5431,7320.3
2026-02-26T11:49:00-05:00,399.94,400.14,399.92,400.12,,,,,,,,,401.4,405.32,398.69,401.4640000000014,402.2678500000022,5226,7284.9
2026-02-26T11:50:00-05:00,400.13,400.19,399.8,399.8,,,,,,,,,401.4,405.32,398.69,401.4146000000014,402.2627000000022,10032,7536.2
2026-02-26T11:51:00-05:00,399.81,400.06,399.81,399.9,,,,,,,,,401.4,405.32,398.69,401.3820000000014,402.2572000000022,4059,7377.45
2026-02-26T11:52:00-05:00,399.9,400.05,399.9,399.95,,,,,,,,,401.4,405.32,398.69,401.3466000000015,402.25160000000216,4111,7431.15
2026-02-26T11:53:00-05:00,399.94,399.97,399.69,399.77,,,,,,,,,401.4,405.32,398.69,401.30760000000146,402.2441500000022,5742,7383.35
2026-02-26T11:54:00-05:00,399.78,399.92,399.37,399.42,,,,,,,,,401.4,405.32,398.69,401.2488000000015,402.23450000000213,11127,7512.9
2026-02-26T11:55:00-05:00,399.44,399.63,398.85,398.955,,,,,,,,,401.4,405.32,398.69,401.1805000000015,402.2235250000021,10111,7896.4
2026-02-26T11:56:00-05:00,398.95,399.18,398.87,398.99,,,,,,,,,401.4,405.32,398.69,401.12050000000147,402.21307500000216,8620,7274.15
2026-02-26T11:57:00-05:00,399.02,399.09,398.75,399.06,,,,,,,,,401.4,405.32,398.69,401.06170000000145,402.2035750000021,8644,7475.3
2026-02-26T11:58:00-05:00,399.01,399.27,398.95,399.17,,,,,,,,,401.4,405.32,398.69,401.0043000000015,402.1947750000021,5186,7244.6
2026-02-26T11:59:00-05:00,399.16,399.3,398.99,399.09,,,,,,,,,401.4,405.32,398.69,400.94250000000153,402.1856250000021,4077,7306.65
2026-02-26T12:00:00-05:00,399.13,399.53,399.06,399.53,,,,,,,,,401.4,405.32,398.69,400.8843000000015,402.1791250000021,6210,7425.55
2026-02-26T12:01:00-05:00,399.53,399.61,399.31,399.55,,,,,,,,,401.4,405.32,398.69,400.8255000000015,402.17237500000215,6359,7314.7
2026-02-26T12:02:00-05:00,399.51,399.67,399.4,399.53,,,,,,,,,401.4,405.32,398.69,400.76530000000145,402.1643250000021,11440,7030.25
2026-02-26T12:03:00-05:00,399.55,399.7,399.48,399.64,,,,,,,,,401.4,405.32,398.69,400.7045000000014,402.1573250000021,5310,7020.75
2026-02-26T12:04:00-05:00,399.64,399.71,399.45,399.66,,,,,,,,,401.4,405.32,398.69,400.63030000000145,402.1506250000021,10099,7264.2
2026-02-26T12:05:00-05:00,399.64,399.76,399.51,399.65,,,,,,,,,401.4,405.32,398.69,400.54790000000145,402.14337500000215,6247,7272.95
2026-02-26T12:06:00-05:00,399.65,399.79,399.56,399.63,,,,,,,,,401.4,405.32,398.69,400.4577000000014,402.13572500000214,5828,6963.95
2026-02-26T12:07:00-05:00,399.62,400.28,399.58,400.28,,,,,,,,,401.4,405.32,398.69,400.3937000000014,402.1305250000021,5188,6952.35
2026-02-26T12:08:00-05:00,400.26,400.44,399.92,400.1,,,,,,,,,401.4,405.32,398.69,400.3364000000014,402.1241250000021,15441,7452.85
2026-02-26T12:09:00-05:00,400.08,400.26,399.94,399.95,,,,,,,,,401.4,405.32,398.69,400.2864000000014,402.1173750000021,4028,7392.95
2026-02-26T12:10:00-05:00,400,400.35,400,400.17,,,,,,,,,401.4,405.32,398.69,400.2482000000013,402.11247500000206,2861,7034.4
2026-02-26T12:11:00-05:00,400.22,400.33,400.08,400.12,,,,,,,,,401.4,405.32,398.69,400.2108000000013,402.1070250000021,6722,7167.55
2026-02-26T12:12:00-05:00,400.17,400.4,400.13,400.4,,,,,,,,,401.4,405.32,398.69,400.1808000000014,402.10352500000204,1535,7038.75
2026-02-26T12:13:00-05:00,400.39,400.48,400.3,400.33,,,,,,,,,401.4,405.32,398.69,400.1486000000014,402.09697500000215,2638,6883.55
2026-02-26T12:14:00-05:00,400.38,400.38,400.11,400.165,,,,,,,,,401.4,405.32,398.69,400.11450000000144,402.08745000000215,3241,6489.25
2026-02-26T12:15:00-05:00,400.16,400.385,400.02,400.1,,,,,,,,,401.4,405.32,398.69,400.07610000000136,402.0779500000021,5230,6245.2
2026-02-26T12:16:00-05:00,400.07,400.12,399.99,400.11,,,,,,,,,401.4,405.32,398.69,400.0405000000013,402.0678000000021,2425,5935.45
2026-02-26T12:17:00-05:00,400.11,400.24,400.07,400.16,,,,,,,,,401.4,405.32,398.69,400.0171000000014,402.0586000000021,2727,5639.6
2026-02-26T12:18:00-05:00,400.17,400.65,400.08,400.6,,,,,,,,,401.4,405.32,398.69,400.0079000000013,402.05280000000215,4726,5616.6
2026-02-26T12:19:00-05:00,400.55,400.71,400.44,400.51,,,,,,,,,401.4,405.32,398.69,399.9985000000013,402.0464000000021,3285,5577
2026-02-26T12:20:00-05:00,400.48,400.71,400.48,400.66,,,,,,,,,401.4,405.32,398.69,399.9975000000013,402.0412500000021,1331,5333.05
2026-02-26T12:21:00-05:00,400.65,400.84,400.62,400.73,,,,,,,,,401.4,405.32,398.69,400.0017000000013,402.0380000000021,5768,5303.5
2026-02-26T12:22:00-05:00,400.67,400.765,400.37,400.37,,,,,,,,,401.4,405.32,398.69,399.99250000000126,402.0318500000022,1771,4820.05
2026-02-26T12:23:00-05:00,400.4,400.59,400.39,400.59,,,,,,,,,401.4,405.32,398.69,399.9903000000013,402.02765000000215,3242,4716.65
2026-02-26T12:24:00-05:00,400.59,400.68,400.45,400.62,,,,,,,,,401.4,405.32,398.69,399.99190000000124,402.0237000000021,1657,4294.55
2026-02-26T12:25:00-05:00,400.56,400.85,400.43,400.79,,,,,,,,,401.4,405.32,398.69,399.9977000000012,402.0201500000021,3084,4136.4
2026-02-26T12:26:00-05:00,400.8,401,400.76,400.9,,,,,,,,,401.4,405.32,398.69,400.0121000000012,402.0178000000021,5422,4116.1
2026-02-26T12:27:00-05:00,400.87,401.03,400.86,400.88,,,,,,,,,401.4,405.32,398.69,400.0267000000012,402.0151500000021,2868,4000.1
2026-02-26T12:28:00-05:00,400.9,400.9,400.7,400.74,,,,,,,,,401.4,405.32,398.69,400.03450000000123,402.0115000000021,1289,3292.5
2026-02-26T12:29:00-05:00,400.77,400.92,400.74,400.9,,,,,,,,,401.4,405.32,398.69,400.04210000000126,402.0102500000022,6453,3413.75
2026-02-26T12:30:00-05:00,400.89,401.21,400.88,401.1,,,,,,,,,401.4,405.32,398.69,400.0541000000012,402.00975000000216,6286,3585
2026-02-26T12:31:00-05:00,401.05,401.2,400.97,401.05,,,,,,,,,401.4,405.32,398.69,400.0704000000012,402.0085000000022,5048,3501.3
2026-02-26T12:32:00-05:00,401.07,401.26,401.015,401.23,,,,,,,,,401.4,405.32,398.69,400.0928000000012,402.0071500000021,2053,3527.2
2026-02-26T12:33:00-05:00,401.25,401.44,401.05,401.11,,,,,,,,,401.4,405.32,398.69,400.11640000000114,402.0043000000021,2954,3543
2026-02-26T12:34:00-05:00,401.16,401.19,401,401.04,,,,,,,,,401.4,405.32,398.69,400.13700000000114,402.00115000000216,2715,3516.7
2026-02-26T12:35:00-05:00,401.03,401.11,400.64,400.66,,,,,,,,,401.4,405.32,398.69,400.1516000000012,401.99645000000214,2942,3402.3
2026-02-26T12:36:00-05:00,400.665,400.72,400.26,400.29,,,,,,,,,401.4,405.32,398.69,400.15740000000113,401.9905000000022,1847,3373.4
2026-02-26T12:37:00-05:00,400.3,400.4,400.05,400.19,,,,,,,,,401.4,405.32,398.69,400.16360000000117,401.98410000000223,2978,3385.95
2026-02-26T12:38:00-05:00,400.21,400.47,400.19,400.23,,,,,,,,,401.4,405.32,398.69,400.16980000000115,401.9785500000022,1807,3240
2026-02-26T12:39:00-05:00,400.24,400.6,400.16,400.58,,,,,,,,,401.4,405.32,398.69,400.17900000000117,401.97355000000226,4805,3316
2026-02-26T12:40:00-05:00,400.59,400.85,400.59,400.84,,,,,,,,,401.4,405.32,398.69,400.1998000000012,401.9699500000022,2611,3380
2026-02-26T12:41:00-05:00,400.81,400.9,400.73,400.82,,,,,,,,,401.4,405.32,398.69,400.2182000000012,401.9634500000022,2203,3201.75
2026-02-26T12:42:00-05:00,400.83,400.87,400.7,400.73,,,,,,,,,401.4,405.32,398.69,400.2338000000012,401.9558000000022,2018,3214.1
2026-02-26T12:43:00-05:00,400.73,401.01,400.73,400.98,,,,,,,,,401.4,405.32,398.69,400.2580000000012,401.9510000000022,1846,3144.3
2026-02-26T12:44:00-05:00,400.985,401.01,400.71,400.74,,,,,,,,,401.4,405.32,398.69,400.2844000000012,401.94615000000215,2393,3181.1
2026-02-26T12:45:00-05:00,400.75,400.97,400.73,400.9,,,,,,,,,401.4,405.32,398.69,400.32330000000115,401.9363500000022,2479,3150.85
2026-02-26T12:46:00-05:00,400.87,400.9,400.79,400.89,,,,,,,,,401.4,405.32,398.69,400.36130000000117,401.92630000000213,2336,2996.55
2026-02-26T12:47:00-05:00,400.9,400.94,400.75,400.78,,,,,,,,,401.4,405.32,398.69,400.39570000000117,401.9157000000022,1935,2949.9
2026-02-26T12:48:00-05:00,400.8,400.87,400.7,400.73,,,,,,,,,401.4,405.32,398.69,400.4269000000012,401.89495000000215,3929,3081.9
2026-02-26T12:49:00-05:00,400.73,400.73,400.27,400.35,,,,,,,,,401.4,405.32,398.69,400.4521000000012,401.8732000000021,1678,2843.15
2026-02-26T12:50:00-05:00,400.33,400.64,400.29,400.64,,,,,,,,,401.4,405.32,398.69,400.4743000000012,401.85220000000214,1565,2607.1
2026-02-26T12:51:00-05:00,400.6,400.815,400.57,400.72,,,,,,,,,401.4,405.32,398.69,400.49770000000126,401.8353000000021,2395,2474.45
2026-02-26T12:52:00-05:00,400.72,400.84,400.66,400.75,,,,,,,,,401.4,405.32,398.69,400.5221000000013,401.81922500000206,2759,2509.75
2026-02-26T12:53:00-05:00,400.69,400.74,400.54,400.58,,,,,,,,,401.4,405.32,398.69,400.5409000000013,401.80842500000205,1597,2441.9
2026-02-26T12:54:00-05:00,400.53,400.68,400.5,400.68,,,,,,,,,401.4,405.32,398.69,400.56130000000127,401.79897500000203,1548,2383.55
2026-02-26T12:55:00-05:00,400.66,400.66,400.19,400.37,,,,,,,,,401.4,405.32,398.69,400.5757000000013,401.7874750000021,5751,2524
2026-02-26T12:56:00-05:00,400.34,400.41,400.22,400.32,,,,,,,,,401.4,405.32,398.69,400.5895000000013,401.7813750000021,3381,2600.7
2026-02-26T12:57:00-05:00,400.33,400.39,400.09,400.09,,,,,,,,,401.4,405.32,398.69,400.5857000000012,401.773675000002,1367,2520.15
2026-02-26T12:58:00-05:00,400.06,400.24,400,400.2,,,,,,,,,401.4,405.32,398.69,400.5877000000013,401.76782500000206,6161,2737.85
2026-02-26T12:59:00-05:00,400.24,400.32,400.15,400.15,,,,,,,,,401.4,405.32,398.69,400.5917000000013,401.7542750000021,1481,2571.65
2026-02-26T13:00:00-05:00,400.16,400.36,400.15,400.31,,,,,,,,,401.4,405.32,398.69,400.5945000000013,401.7382250000021,1008,2491.5
2026-02-26T13:01:00-05:00,400.3,400.57,400.24,400.31,,,,,,,,,401.4,405.32,398.69,400.59830000000125,401.7178750000021,1976,2480.15
2026-02-26T13:02:00-05:00,400.3,400.41,400.17,400.18,,,,,,,,,401.4,405.32,398.69,400.5939000000012,401.6961750000021,3064,2532.45
2026-02-26T13:03:00-05:00,400.16,400.2,399.65,399.74,,,,,,,,,401.4,405.32,398.69,400.5821000000013,401.67102500000203,10195,2949.9
2026-02-26T13:04:00-05:00,399.76,399.98,399.76,399.88,,,,,,,,,401.4,405.32,398.69,400.5764000000013,401.6472250000021,2123,2936.4
2026-02-26T13:05:00-05:00,399.9,400,399.8,399.83,,,,,,,,,401.4,405.32,398.69,400.5710000000013,401.62687500000203,2588,2941.85
2026-02-26T13:06:00-05:00,399.83,399.91,399.56,399.6,,,,,,,,,401.4,405.32,398.69,400.5608000000013,401.60672500000203,1969,2923.5
2026-02-26T13:07:00-05:00,399.62,399.77,399.55,399.57,,,,,,,,,401.4,405.32,398.69,400.54900000000134,401.58132500000204,1522,2902.85
2026-02-26T13:08:00-05:00,399.58,399.8,399.46,399.68,,,,,,,,,401.4,405.32,398.69,400.5306000000013,401.556125000002,8522,3132.5
2026-02-26T13:09:00-05:00,399.71,399.77,399.46,399.76,,,,,,,,,401.4,405.32,398.69,400.51560000000137,401.52862500000197,3919,3244.55
2026-02-26T13:10:00-05:00,399.73,399.87,399.69,399.71,,,,,,,,,401.4,405.32,398.69,400.49660000000137,401.501375000002,3903,3361.45
2026-02-26T13:11:00-05:00,399.69,399.87,399.62,399.87,,,,,,,,,401.4,405.32,398.69,400.4794000000014,401.479325000002,2039,3343.65
2026-02-26T13:12:00-05:00,399.86,400.07,399.73,399.79,,,,,,,,,401.4,405.32,398.69,400.4678000000014,401.454825000002,10817,3746.55
2026-02-26T13:13:00-05:00,399.76,399.93,399.43,399.52,,,,,,,,,401.4,405.32,398.69,400.4464000000014,401.42827500000203,2407,3787.05
2026-02-26T13:14:00-05:00,399.52,399.87,399.49,399.79,,,,,,,,,401.4,405.32,398.69,400.4298000000014,401.39767500000204,3716,3895.45
2026-02-26T13:15:00-05:00,399.73,399.73,399.5,399.66,,,,,,,,,401.4,405.32,398.69,400.4072000000014,401.36577500000203,3364,3776.1
2026-02-26T13:16:00-05:00,399.61,399.61,399.335,399.42,,,,,,,,,401.4,405.32,398.69,400.37760000000145,401.325975000002,3644,3789.25
2026-02-26T13:17:00-05:00,399.42,399.65,399.42,399.62,,,,,,,,,401.4,405.32,398.69,400.3524000000014,401.291825000002,3112,3876.5
2026-02-26T13:18:00-05:00,399.63,399.87,399.53,399.82,,,,,,,,,401.4,405.32,398.69,400.3340000000014,401.260250000002,3208,3728.85
2026-02-26T13:19:00-05:00,399.77,399.77,399.55,399.68,,,,,,,,,401.4,405.32,398.69,400.30960000000135,401.22960000000205,1577,3733.65
2026-02-26T13:20:00-05:00,399.65,399.8,399.64,399.66,,,,,,,,,401.4,405.32,398.69,400.2808000000014,401.199550000002,2192,3792.85
2026-02-26T13:21:00-05:00,399.7,399.71,399.15,399.17,,,,,,,,,401.4,405.32,398.69,400.24320000000137,401.170850000002,3173,3852.7
2026-02-26T13:22:00-05:00,399.19,399.58,399.19,399.39,,,,,,,,,401.4,405.32,398.69,400.2064000000014,401.143500000002,4034,3901.2
2026-02-26T13:23:00-05:00,399.33,399.66,399.09,399.65,,,,,,,,,401.4,405.32,398.69,400.17720000000133,401.11430000000206,1461,3464.5
2026-02-26T13:24:00-05:00,399.64,400.35,399.64,400.33,,,,,,,,,401.4,405.32,398.69,400.1630000000013,401.089350000002,3345,3525.6
2026-02-26T13:25:00-05:00,400.31,400.63,400.23,400.59,,,,,,,,,401.4,405.32,398.69,400.1616000000013,401.065400000002,6972,3744.8
2026-02-26T13:26:00-05:00,400.57,400.79,400.47,400.73,,,,,,,,,401.4,405.32,398.69,400.1704000000012,401.042050000002,5430,3917.85
2026-02-26T13:27:00-05:00,400.77,400.81,400.52,400.56,,,,,,,,,401.4,405.32,398.69,400.1778000000013,401.0165500000019,2616,3972.55
2026-02-26T13:28:00-05:00,400.57,400.58,400.095,400.12,,,,,,,,,401.4,405.32,398.69,400.1756000000012,400.98960000000193,2790,3685.95
2026-02-26T13:29:00-05:00,400.11,400.27,400.09,400.17,,,,,,,,,401.4,405.32,398.69,400.16740000000124,400.9627500000019,1031,3541.55
2026-02-26T13:30:00-05:00,400.14,400.35,400.1,400.31,,,,,,,,,401.4,405.32,398.69,400.1568000000012,400.9351000000019,3633,3528.05
2026-02-26T13:31:00-05:00,400.31,400.41,400.1,400.385,,,,,,,,,401.4,405.32,398.69,400.1481000000012,400.9069750000019,3867,3619.45
2026-02-26T13:32:00-05:00,400.38,400.43,400.28,400.35,,,,,,,,,401.4,405.32,398.69,400.1405000000013,400.8857250000019,1566,3156.9
2026-02-26T13:33:00-05:00,400.31,400.775,400.13,400.72,,,,,,,,,401.4,405.32,398.69,400.1353000000013,400.86552500000187,5095,3291.3
2026-02-26T13:34:00-05:00,400.75,401.05,400.53,400.95,,,,,,,,,401.4,405.32,398.69,400.1395000000013,400.8473750000019,12780,3744.5
