time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T11:37:00-05:00,654.42,654.57,654.18,654.35,,,,,,,,,656.8000000000001,652,647.8,653.9522000000078,652.8943350000101,964,1955.85
2026-02-26T11:38:00-05:00,654.32,655.01,654,655,,,,,,,,,656.8000000000001,652,647.8,654.0218000000077,652.9195350000101,950,1905.6
2026-02-26T11:39:00-05:00,655,655.2,654.79,655.18,,,,,,,,,656.8000000000001,652,647.8,654.0956000000077,652.9472850000102,2210,1851.55
2026-02-26T11:40:00-05:00,655.04,655.23,654.76,655.03,,,,,,,,,656.8000000000001,652,647.8,654.1820000000077,652.9740600000101,544,1710.65
2026-02-26T11:41:00-05:00,655.11,655.709,655.1,655.31,,,,,,,,,656.8000000000001,652,647.8,654.2790000000076,653.0003600000102,4410,1884.8
2026-02-26T11:42:00-05:00,655.23,655.45,655.05,655.2,,,,,,,,,656.8000000000001,652,647.8,654.3538000000077,653.0252100000102,1804,1760.45
2026-02-26T11:43:00-05:00,655,655,654.64,654.86,,,,,,,,,656.8000000000001,652,647.8,654.4224000000077,653.0483600000102,1029,1714.7
2026-02-26T11:44:00-05:00,654.73,654.73,654.48,654.67,,,,,,,,,656.8000000000001,652,647.8,654.4754000000078,653.0698100000103,784,1712.85
2026-02-26T11:45:00-05:00,654.51,654.67,653.9,654,,,,,,,,,656.8000000000001,652,647.8,654.5231000000077,653.0877100000102,1960,1732.45
2026-02-26T11:46:00-05:00,654.11,654.49,653.75,654.28,,,,,,,,,656.8000000000001,652,647.8,654.5861000000077,653.1066100000103,2362,1712.95
2026-02-26T11:47:00-05:00,654.24,654.67,654.14,654.44,,,,,,,,,656.8000000000001,652,647.8,654.6303000000078,653.1261600000103,3375,1803.75
2026-02-26T11:48:00-05:00,654.47,654.81,654.05,654.73,,,,,,,,,656.8000000000001,652,647.8,654.6721000000077,653.1473100000103,2070,1790.15
2026-02-26T11:49:00-05:00,654.77,655,654.54,654.97,,,,,,,,,656.8000000000001,652,647.8,654.7281000000077,653.1696600000104,1515,1748.1
2026-02-26T11:50:00-05:00,654.86,655.51,654.85,655.43,,,,,,,,,656.8000000000001,652,647.8,654.7785000000077,653.1936100000103,2647,1754
2026-02-26T11:51:00-05:00,655.41,655.75,654.89,654.89,,,,,,,,,656.8000000000001,652,647.8,654.8374000000077,653.2140600000102,4738,1924.15
2026-02-26T11:52:00-05:00,654.77,655.17,654.69,654.94,,,,,,,,,656.8000000000001,652,647.8,654.8962000000076,653.2351100000103,1336,1927.35
2026-02-26T11:53:00-05:00,654.75,654.85,654.46,654.78,,,,,,,,,656.8000000000001,652,647.8,654.9540000000077,653.2550100000103,1319,1917.45
2026-02-26T11:54:00-05:00,654.88,654.93,654.36,654.49,,,,,,,,,656.8000000000001,652,647.8,654.9852000000077,653.2728600000104,1505,1945.6
2026-02-26T11:55:00-05:00,654.41,654.43,653.81,653.98,,,,,,,,,656.8000000000001,652,647.8,654.9948000000077,653.2895600000103,1923,1969.15
2026-02-26T11:56:00-05:00,653.97,654.55,653.97,654.065,,,,,,,,,656.8000000000001,652,647.8,655.0071000000077,653.3073300000103,2155,1980
2026-02-26T11:57:00-05:00,654.21,654.35,653.78,653.78,,,,,,,,,656.8000000000001,652,647.8,655.0025000000077,653.3228800000103,1131,1988.35
2026-02-26T11:58:00-05:00,653.88,654.32,653.69,653.8,,,,,,,,,656.8000000000001,652,647.8,654.9994000000075,653.3412800000103,362,1958.95
2026-02-26T11:59:00-05:00,653.97,654.32,653.74,653.86,,,,,,,,,656.8000000000001,652,647.8,654.9914000000076,653.3559800000103,421,1869.5
2026-02-26T12:00:00-05:00,654,654.21,653.8,654.01,,,,,,,,,656.8000000000001,652,647.8,654.9810000000076,653.3720300000102,2132,1948.9
2026-02-26T12:01:00-05:00,654.065,654.32,653.8,654.01,,,,,,,,,656.8000000000001,652,647.8,654.9641000000076,653.3880800000103,892,1773
2026-02-26T12:02:00-05:00,653.83,654,653.6,653.64,,,,,,,,,656.8000000000001,652,647.8,654.9325000000076,653.4022300000103,1149,1740.25
2026-02-26T12:03:00-05:00,653.73,654.04,653.72,654.04,,,,,,,,,656.8000000000001,652,647.8,654.9133000000077,653.4191800000103,660,1721.8
2026-02-26T12:04:00-05:00,654.09,654.83,653.98,654.52,,,,,,,,,656.8000000000001,652,647.8,654.8941000000076,653.4386300000103,2412,1803.2
2026-02-26T12:05:00-05:00,654.52,654.57,654.22,654.28,,,,,,,,,656.8000000000001,652,647.8,654.8595000000076,653.4551300000103,777,1744.05
2026-02-26T12:06:00-05:00,654.24,654.55,653.85,653.97,,,,,,,,,656.8000000000001,652,647.8,654.7965000000075,653.4712800000103,1040,1677.95
2026-02-26T12:07:00-05:00,653.91,654.3,653.85,654.17,,,,,,,,,656.8000000000001,652,647.8,654.7463000000076,653.4883800000102,1799,1599.15
2026-02-26T12:08:00-05:00,653.96,654.16,653.88,653.97,,,,,,,,,656.8000000000001,652,647.8,654.7011000000076,653.5035300000103,1429,1567.1
2026-02-26T12:09:00-05:00,654.02,654.32,653.83,653.83,,,,,,,,,656.8000000000001,652,647.8,654.6571000000076,653.5178300000102,2526,1617.65
2026-02-26T12:10:00-05:00,653.91,654.41,653.91,654.13,,,,,,,,,656.8000000000001,652,647.8,654.6251000000077,653.5340800000102,1720,1571.3
2026-02-26T12:11:00-05:00,654.13,654.2,654.04,654.17,,,,,,,,,656.8000000000001,652,647.8,654.5929000000076,653.5508800000102,1018,1385.3
2026-02-26T12:12:00-05:00,654.25,654.56,654.22,654.51,,,,,,,,,656.8000000000001,652,647.8,654.5621000000076,653.5699300000102,1261,1381.55
2026-02-26T12:13:00-05:00,654.33,654.57,654.1,654.1,,,,,,,,,656.8000000000001,652,647.8,654.5281000000076,653.5869300000103,1239,1377.55
2026-02-26T12:14:00-05:00,654.12,654.26,653.54,653.59,,,,,,,,,656.8000000000001,652,647.8,654.4899000000077,653.6015300000103,2068,1405.7
2026-02-26T12:15:00-05:00,653.51,653.57,653.06,653.18,,,,,,,,,656.8000000000001,652,647.8,654.4387000000075,653.6135800000103,2551,1437.1
2026-02-26T12:16:00-05:00,653.01,653.84,652.96,653.625,,,,,,,,,656.8000000000001,652,647.8,654.3972000000076,653.6271050000103,2671,1462.9
2026-02-26T12:17:00-05:00,653.47,653.55,653.22,653.51,,,,,,,,,656.8000000000001,652,647.8,654.3638000000076,653.6391550000102,1359,1474.3
2026-02-26T12:18:00-05:00,653.58,654.25,653.4,654.03,,,,,,,,,656.8000000000001,652,647.8,654.3422000000077,653.6523050000102,1111,1511.75
2026-02-26T12:19:00-05:00,653.96,654.1,653.7,653.77,,,,,,,,,656.8000000000001,652,647.8,654.3090000000076,653.6614550000103,3326,1657
2026-02-26T12:20:00-05:00,653.76,653.82,653.52,653.63,,,,,,,,,656.8000000000001,652,647.8,654.2890000000076,653.6719550000103,973,1599.05
2026-02-26T12:21:00-05:00,653.56,653.72,653.31,653.47,,,,,,,,,656.8000000000001,652,647.8,654.2806000000077,653.6818550000103,1226,1615.75
2026-02-26T12:22:00-05:00,653.5,653.6,653.08,653.11,,,,,,,,,656.8000000000001,652,647.8,654.2632000000076,653.6899550000103,1623,1639.45
2026-02-26T12:23:00-05:00,653.32,653.4,653.18,653.27,,,,,,,,,656.8000000000001,652,647.8,654.2502000000076,653.7008050000103,1501,1681.5
2026-02-26T12:24:00-05:00,653.13,653.38,653.13,653.38,,,,,,,,,656.8000000000001,652,647.8,654.2240000000075,653.7105050000104,405,1581.15
2026-02-26T12:25:00-05:00,653.375,653.8,653.19,653.78,,,,,,,,,656.8000000000001,652,647.8,654.2010000000075,653.7221550000103,2244,1654.5
2026-02-26T12:26:00-05:00,653.69,654.47,653.68,654.14,,,,,,,,,654.8000000000001,652,647.8,654.1974000000075,653.7361050000103,10516,2128.3
2026-02-26T12:27:00-05:00,654.12,654.4,653.96,653.97,,,,,,,,,654.8000000000001,652,647.8,654.1898000000075,653.7500050000103,695,2073.1
2026-02-26T12:28:00-05:00,654.02,654.2,653.9,653.94,,,,,,,,,654.8000000000001,652,647.8,654.1686000000075,653.7637050000103,1193,2061.3
2026-02-26T12:29:00-05:00,654,654.12,653.86,653.86,,,,,,,,,654.8000000000001,652,647.8,654.1422000000075,653.7764550000103,701,1970.05
2026-02-26T12:30:00-05:00,653.91,654.78,653.84,654.64,,,,,,,,,654.8000000000001,652,647.8,654.1344000000075,653.7936050000103,2194,1993.75
2026-02-26T12:31:00-05:00,654.62,654.83,654.37,654.73,,,,,,,,,654.8000000000001,652,647.8,654.1228000000075,653.8106050000104,2102,2047.95
2026-02-26T12:32:00-05:00,654.74,654.94,654.52,654.91,,,,,,,,,654.8000000000001,652,647.8,654.1170000000075,653.8291550000104,1648,2067.3
2026-02-26T12:33:00-05:00,654.96,655.3,654.95,655.03,,,,,,,,,654.8000000000001,652,647.8,654.1204000000075,653.8488050000103,6215,2316.1
2026-02-26T12:34:00-05:00,655.08,655.13,654.77,654.79,,,,,,,,,654.8000000000001,652,647.8,654.1228000000076,653.8677550000103,1020,2263.7
2026-02-26T12:35:00-05:00,654.7,654.74,654.36,654.56,,,,,,,,,654.8000000000001,652,647.8,654.1340000000075,653.8831550000103,1965,2234.4
2026-02-26T12:36:00-05:00,654.55,654.55,653.86,653.94,,,,,,,,,654.8000000000001,652,647.8,654.1272000000075,653.8974050000103,1309,2166.3
2026-02-26T12:37:00-05:00,653.96,654.11,653.6,653.74,,,,,,,,,654.8000000000001,652,647.8,654.1132000000075,653.9107050000102,1685,2182.6
2026-02-26T12:38:00-05:00,653.75,654.07,653.72,654.07,,,,,,,,,654.8000000000001,652,647.8,654.1000000000075,653.9247050000102,387,2146.4
2026-02-26T12:39:00-05:00,654.06,654.47,653.96,654.46,,,,,,,,,654.8000000000001,652,647.8,654.0898000000075,653.9409050000103,1744,2067.3
2026-02-26T12:40:00-05:00,654.5,654.66,654.34,654.64,,,,,,,,,654.8000000000001,652,647.8,654.0740000000075,653.9580550000102,1059,2071.6
2026-02-26T12:41:00-05:00,654.65,654.87,654.61,654.79,,,,,,,,,654.8000000000001,652,647.8,654.0720000000075,653.9770050000102,992,2059.9
2026-02-26T12:42:00-05:00,654.78,654.89,654.62,654.74,,,,,,,,,654.8000000000001,652,647.8,654.0680000000075,653.9944550000102,744,2015.95
2026-02-26T12:43:00-05:00,654.74,654.86,654.7,654.7,,,,,,,,,654.8000000000001,652,647.8,654.0664000000074,654.0115550000102,573,1969.55
2026-02-26T12:44:00-05:00,654.92,654.92,654.71,654.71,,,,,,,,,654.8000000000001,652,647.8,654.0708000000076,654.0293550000102,515,1975.05
2026-02-26T12:45:00-05:00,654.71,655.09,654.69,654.87,,,,,,,,,654.8000000000001,652,647.8,654.0886000000075,654.0495550000103,1098,1917.75
2026-02-26T12:46:00-05:00,654.88,654.88,654.37,654.43,,,,,,,,,654.8000000000001,652,647.8,654.0959000000075,654.0687050000103,834,1433.65
2026-02-26T12:47:00-05:00,654.41,654.74,654.379,654.38,,,,,,,,,654.8000000000001,652,647.8,654.1079000000076,654.0906050000102,436,1420.7
2026-02-26T12:48:00-05:00,654.41,654.63,654.4,654.63,,,,,,,,,654.8000000000001,652,647.8,654.1245000000076,654.1122550000102,280,1375.05
2026-02-26T12:49:00-05:00,654.58,654.62,654.12,654.2,,,,,,,,,654.8000000000001,652,647.8,654.1313000000075,654.1285550000101,901,1385.05
2026-02-26T12:50:00-05:00,654.16,654.44,654.16,654.44,,,,,,,,,654.8000000000001,652,647.8,654.1399000000075,654.1554050000101,1271,1338.9
2026-02-26T12:51:00-05:00,654.64,655.15,654.54,655.15,,,,,,,,,654.8000000000001,652,647.8,654.1627000000076,654.1734050000101,919,1279.75
2026-02-26T12:52:00-05:00,655.1,655.36,654.79,654.97,,,,,,,,,654.8000000000001,652,647.8,654.1893000000076,654.1908050000101,3880,1391.35
2026-02-26T12:53:00-05:00,654.93,655.1,654.87,654.92,,,,,,,,,654.8000000000001,652,647.8,654.2069000000076,654.19770500001,302,1095.7
2026-02-26T12:54:00-05:00,654.92,655.11,654.92,655.1,,,,,,,,,654.8000000000001,652,647.8,654.2185000000077,654.2070550000101,613,1075.35
2026-02-26T12:55:00-05:00,654.99,655.01,654.53,654.7,,,,,,,,,654.8000000000001,652,647.8,654.2269000000076,654.21360500001,1606,1057.4
2026-02-26T12:56:00-05:00,654.57,654.72,654.45,654.62,,,,,,,,,654.8000000000001,652,647.8,654.2399000000077,654.22410500001,539,1018.9
2026-02-26T12:57:00-05:00,654.4,654.65,654.3,654.52,,,,,,,,,654.8000000000001,652,647.8,654.2469000000076,654.2287550000101,904,979.85
2026-02-26T12:58:00-05:00,654.68,654.76,654.62,654.71,,,,,,,,,654.8000000000001,652,647.8,654.2617000000076,654.22900500001,377,979.35
2026-02-26T12:59:00-05:00,654.71,654.91,654.67,654.78,,,,,,,,,654.8000000000001,652,647.8,654.2807000000076,654.2220050000101,874,935.85
2026-02-26T13:00:00-05:00,654.7,654.82,654.64,654.8,,,,,,,,,654.8000000000001,652,647.8,654.2941000000076,654.2160050000101,771,921.45
2026-02-26T13:01:00-05:00,654.66,654.94,654.65,654.67,,,,,,,,,654.8000000000001,652,647.8,654.3041000000076,654.1958050000101,1106,927.15
2026-02-26T13:02:00-05:00,654.64,654.7,654.21,654.21,,,,,,,,,654.8000000000001,652,647.8,654.2981000000076,654.1713050000101,1484,964.15
