time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T08:02:00-05:00,208.15,208.19,208.1,208.19,,,,,,,,,210,209.77,207.93,208.23800000000082,208.97154999999765,146,313.85
2026-02-26T08:03:00-05:00,208.11,208.19,208.11,208.11,,,,,,,,,210,209.77,207.93,208.2272000000008,208.96509999999765,314,323.95
2026-02-26T08:04:00-05:00,208.1,208.2,208.02,208.14,,,,,,,,,210,209.77,207.93,208.2198000000008,208.9587999999977,1352,388.9
2026-02-26T08:05:00-05:00,208.07,208.2,208.07,208.19,,,,,,,,,210,209.77,207.93,208.2166000000008,208.95249999999768,73,372.1
2026-02-26T08:06:00-05:00,208.12,208.25,208.12,208.2,,,,,,,,,210,209.77,207.93,208.21440000000078,208.94594999999765,210,382.55
2026-02-26T08:07:00-05:00,208.18,208.25,208.11,208.16,,,,,,,,,210,209.77,207.93,208.2116000000008,208.93924999999766,346,396.95
2026-02-26T08:08:00-05:00,208.21,208.21,208.2,208.21,,,,,,,,,210,209.77,207.93,208.2096000000008,208.93304999999768,113,397.4
2026-02-26T08:09:00-05:00,208.21,208.21,208.15,208.15,,,,,,,,,210,209.77,207.93,208.2064000000008,208.92629999999764,906,442.6
2026-02-26T08:10:00-05:00,208.21,208.21,208.17,208.17,,,,,,,,,210,209.77,207.93,208.20680000000075,208.91974999999766,55,438.35
2026-02-26T08:11:00-05:00,208.13,208.13,208,208.04,,,,,,,,,210,209.77,207.93,208.20240000000078,208.91259999999767,2440,553.55
2026-02-26T08:12:00-05:00,208.01,208.01,207.82,207.83,,,,,,,,,210,209.77,207.82,208.19380000000078,208.90464999999767,2565,639.75
2026-02-26T08:13:00-05:00,207.87,207.89,207.56,207.6,,,,,,,,,210,209.77,207.56,208.18240000000077,208.89564999999766,1437,706.6
2026-02-26T08:14:00-05:00,207.6,207.67,207.58,207.58,,,,,,,,,210,209.77,207.56,208.17000000000075,208.88699999999764,434,725.95
2026-02-26T08:15:00-05:00,207.55,207.56,207,207.22,,,,,,,,,210,209.77,207,208.15440000000075,208.87694999999763,7919,1109.1
2026-02-26T08:16:00-05:00,207.13,207.3,207.13,207.3,,,,,,,,,210,209.77,207,208.14100000000076,208.86749999999765,528,1133.75
2026-02-26T08:17:00-05:00,207.25,207.36,206.98,206.98,,,,,,,,,210,209.77,206.98,208.12140000000076,208.85644999999766,3891,1311.4
2026-02-26T08:18:00-05:00,207.11,207.44,206.96,207.29,,,,,,,,,210,209.77,206.96,208.10260000000073,208.8470499999977,5599,1587
2026-02-26T08:19:00-05:00,207.29,207.42,207.26,207.26,,,,,,,,,210,209.77,206.96,208.08100000000076,208.83674999999766,1423,1649.35
2026-02-26T08:20:00-05:00,207.21,207.6,207.15,207.6,,,,,,,,,210,209.77,206.96,208.06120000000072,208.82849999999766,6471,1816
2026-02-26T08:21:00-05:00,207.6,207.7,207.6,207.7,,,,,,,,,210,209.77,206.96,208.04480000000072,208.8202999999977,1877,1904.95
2026-02-26T08:22:00-05:00,207.6,207.6,207.6,207.6,,,,,,,,,210,209.77,206.96,208.0268000000007,208.81159999999767,4,1897.85
2026-02-26T08:23:00-05:00,207.65,207.65,207.6,207.65,,,,,,,,,210,209.77,206.96,208.0118000000007,208.80319999999767,210,1892.65
2026-02-26T08:24:00-05:00,207.73,207.73,207.67,207.67,,,,,,,,,210,209.77,206.96,207.9952000000007,208.79514999999768,142,1832.15
2026-02-26T08:25:00-05:00,207.69,207.71,207.65,207.65,,,,,,,,,210,209.77,206.96,207.98060000000075,208.78669999999767,218,1839.4
2026-02-26T08:26:00-05:00,207.65,207.7,207.64,207.7,,,,,,,,,210,209.77,206.96,207.96540000000073,208.77879999999766,287,1843.25
2026-02-26T08:27:00-05:00,207.72,207.75,207.7,207.75,,,,,,,,,210,209.77,206.96,207.95540000000074,208.7710999999977,125,1832.2
2026-02-26T08:28:00-05:00,207.7,207.7,207.7,207.7,,,,,,,,,210,209.77,206.96,207.94520000000074,208.76304999999763,5,1826.8
2026-02-26T08:29:00-05:00,207.72,207.72,207.65,207.66,,,,,,,,,210,209.77,206.96,207.93340000000072,208.75464999999764,778,1820.4
2026-02-26T08:30:00-05:00,207.69,207.7,207.6,207.63,,,,,,,,,210,209.77,206.96,207.92320000000075,208.74599999999762,1243,1879.8
2026-02-26T08:31:00-05:00,207.67,207.67,207.6,207.6,,,,,,,,,210,209.77,206.96,207.91220000000075,208.7371999999976,578,1786.7
2026-02-26T08:32:00-05:00,207.63,207.67,207.6,207.67,,,,,,,,,210,209.77,206.96,207.89960000000076,208.72814999999758,1270,1721.95
2026-02-26T08:33:00-05:00,207.63,207.65,207.6,207.64,,,,,,,,,210,209.77,206.96,207.89000000000075,208.7192999999976,302,1665.2
2026-02-26T08:34:00-05:00,207.65,207.65,207.6,207.62,,,,,,,,,210,209.77,206.96,207.87800000000075,208.70989999999762,334,1660.2
2026-02-26T08:35:00-05:00,207.6,207.7,207.6,207.7,,,,,,,,,208.2,209.77,206.96,207.87200000000078,208.7012499999976,2584,1393.45
2026-02-26T08:36:00-05:00,207.7,207.78,207.68,207.75,,,,,,,,,208.2,209.77,206.96,207.86420000000075,208.6929999999976,563,1395.2
2026-02-26T08:37:00-05:00,207.76,207.76,207.76,207.76,,,,,,,,,208.2,209.77,206.96,207.85640000000075,208.6845499999976,1,1200.7
2026-02-26T08:38:00-05:00,207.79,207.81,207.79,207.79,,,,,,,,,208.2,209.77,206.96,207.84920000000074,208.67674999999758,64,923.95
2026-02-26T08:39:00-05:00,207.7,207.7,207.6,207.66,,,,,,,,,208.2,209.77,206.96,207.83800000000076,208.6680499999976,1273,916.45
2026-02-26T08:40:00-05:00,207.69,207.77,207.67,207.77,,,,,,,,,208.2,209.77,206.96,207.83040000000074,208.6595499999976,37,594.75
2026-02-26T08:41:00-05:00,207.76,207.76,207.72,207.72,,,,,,,,,208.2,209.77,206.96,207.82260000000076,208.6516499999976,66,504.2
2026-02-26T08:42:00-05:00,207.71,207.76,207.67,207.76,,,,,,,,,208.2,209.77,206.96,207.81580000000073,208.64334999999764,22,505.1
2026-02-26T08:43:00-05:00,207.75,207.8,207.74,207.79,,,,,,,,,208.2,209.77,206.96,207.81060000000073,208.6355499999976,68,498
2026-02-26T08:44:00-05:00,207.8,207.8,207.75,207.76,,,,,,,,,208.2,209.77,206.96,207.80240000000074,208.62714999999764,25,492.15
2026-02-26T08:45:00-05:00,207.73,207.87,207.73,207.87,,,,,,,,,208.2,209.77,206.96,207.79520000000073,208.61969999999764,628,512.65
2026-02-26T08:46:00-05:00,207.94,208.07,207.94,208.07,,,,,,,,,208.2,209.77,206.96,207.79200000000074,208.6137999999976,282,512.4
2026-02-26T08:47:00-05:00,208,208.16,207.92,208.16,,,,,,,,,208.2,209.77,206.96,207.79140000000072,208.60834999999759,966,554.45
2026-02-26T08:48:00-05:00,208.19,208.36,208.19,208.31,,,,,,,,,208.2,209.77,206.96,207.79520000000073,208.6035999999976,1710,639.7
2026-02-26T08:49:00-05:00,208.32,208.32,208.2,208.21,,,,,,,,,208.2,209.77,206.96,207.79840000000073,208.5986499999976,81,604.85
2026-02-26T08:50:00-05:00,208.16,208.16,208,208,,,,,,,,,208.2,209.77,206.96,207.7960000000007,208.5925999999976,478,566.6
2026-02-26T08:51:00-05:00,208.04,208.05,207.99,207.99,,,,,,,,,208.2,209.77,206.96,207.79060000000075,208.5864499999976,105,542.95
2026-02-26T08:52:00-05:00,208.02,208.1,208,208.08,,,,,,,,,208.2,209.77,206.96,207.78840000000073,208.58084999999764,262,492.55
2026-02-26T08:53:00-05:00,208.09,208.24,208.09,208.24,,,,,,,,,208.2,209.77,206.96,207.7910000000007,208.57594999999762,112,483.05
2026-02-26T08:54:00-05:00,208.22,208.27,208.2,208.27,,,,,,,,,208.2,209.77,206.96,207.7936000000007,208.5712499999976,603,496.5
2026-02-26T08:55:00-05:00,208.3,208.3,208.07,208.08,,,,,,,,,208.2,209.77,206.96,207.79140000000072,208.5658999999976,229,378.75
2026-02-26T08:56:00-05:00,208.06,208.06,208.02,208.06,,,,,,,,,208.2,209.77,206.96,207.78860000000068,208.5611999999976,663,383.75
2026-02-26T08:57:00-05:00,208.04,208.2,208.02,208.17,,,,,,,,,208.2,209.77,206.96,207.7888000000007,208.55719999999758,316,399.5
2026-02-26T08:58:00-05:00,208.17,208.19,208.14,208.14,,,,,,,,,208.2,209.77,206.96,207.7874000000007,208.5525999999976,33,397.95
2026-02-26T08:59:00-05:00,208.1,208.1,208.02,208.02,,,,,,,,,208.2,209.77,206.96,207.78480000000073,208.54739999999757,67,337.65
2026-02-26T09:00:00-05:00,208.1,208.14,208.02,208.02,,,,,,,,,208.2,209.77,206.96,207.7818000000007,208.54289999999762,45,338.05
2026-02-26T09:01:00-05:00,208.12,208.17,208.05,208.17,,,,,,,,,208.2,209.77,206.96,207.7844000000007,208.53914999999756,361,352.8
2026-02-26T09:02:00-05:00,208.2,208.21,208.2,208.21,,,,,,,,,208.2,209.77,206.96,207.7920000000007,208.5361999999976,301,366.75
2026-02-26T09:03:00-05:00,208.21,208.24,208.2,208.24,,,,,,,,,208.2,209.77,206.96,207.80480000000068,208.53329999999758,171,371.9
2026-02-26T09:04:00-05:00,208.23,208.23,207.91,207.99,,,,,,,,,208.2,209.77,206.96,207.81300000000073,208.52914999999757,1692,455.25
2026-02-26T09:05:00-05:00,207.96,208,207.88,207.88,,,,,,,,,208.2,209.77,206.96,207.8262000000007,208.5240499999976,130,430.35
2026-02-26T09:06:00-05:00,207.9,207.9,207.85,207.85,,,,,,,,,208.2,209.77,206.96,207.8372000000007,208.51879999999758,34,417.95
2026-02-26T09:07:00-05:00,207.88,207.9,207.86,207.9,,,,,,,,,208.2,209.77,206.96,207.85560000000066,208.51354999999757,235,381.4
2026-02-26T09:08:00-05:00,207.88,207.9,207.82,207.9,,,,,,,,,208.2,209.77,206.96,207.86780000000067,208.50854999999757,22,297
2026-02-26T09:09:00-05:00,207.85,207.85,207.79,207.8,,,,,,,,,208.2,209.77,206.96,207.8786000000007,208.50334999999757,202,303.05
2026-02-26T09:10:00-05:00,207.82,207.93,207.82,207.89,,,,,,,,,208.2,209.77,206.96,207.88440000000068,208.49799999999752,718,315.05
2026-02-26T09:11:00-05:00,208,208.14,208,208.03,,,,,,,,,208.2,209.77,206.96,207.89100000000067,208.4932499999975,779,348.75
2026-02-26T09:12:00-05:00,208.04,208.04,207.99,208.04,,,,,,,,,208.2,209.77,206.96,207.89980000000065,208.4882499999975,44,337.85
2026-02-26T09:13:00-05:00,208.09,208.09,207.96,207.96,,,,,,,,,208.2,209.77,206.96,207.9060000000007,208.48279999999752,157,340.1
2026-02-26T09:14:00-05:00,207.9,207.93,207.88,207.93,,,,,,,,,208.2,209.77,206.96,207.91120000000063,208.4771499999975,289,324.4
2026-02-26T09:15:00-05:00,207.98,207.99,207.8,207.8,,,,,,,,,208.2,209.77,206.96,207.91420000000065,208.4702999999975,821,354
2026-02-26T09:16:00-05:00,207.85,207.87,207.75,207.87,,,,,,,,,208.2,209.77,206.96,207.91760000000065,208.46334999999752,555,348.6
2026-02-26T09:17:00-05:00,207.87,207.9,207.84,207.85,,,,,,,,,208.2,209.77,206.96,207.91960000000066,208.4563499999975,104,338
2026-02-26T09:18:00-05:00,207.82,207.9,207.82,207.9,,,,,,,,,208.2,209.77,206.96,207.92360000000065,208.4491499999975,28,337.75
2026-02-26T09:19:00-05:00,207.88,208.15,207.88,208.03,,,,,,,,,208.2,209.77,206.96,207.93100000000064,208.4425499999975,350,351.9
2026-02-26T09:20:00-05:00,208,208.07,207.91,207.91,,,,,,,,,208.2,209.77,206.96,207.93660000000062,208.4354999999975,485,373.9
2026-02-26T09:21:00-05:00,207.92,207.99,207.89,207.93,,,,,,,,,208.2,209.77,206.96,207.94320000000064,208.42874999999748,68,359.25
2026-02-26T09:22:00-05:00,208,208,207.82,207.91,,,,,,,,,208.2,209.77,206.96,207.94800000000066,208.4217999999975,307,359.55
2026-02-26T09:23:00-05:00,207.85,207.85,207.79,207.79,,,,,,,,,208.2,209.77,206.96,207.9510000000006,208.41424999999748,234,362.7
2026-02-26T09:24:00-05:00,207.86,207.97,207.86,207.97,,,,,,,,,208.2,209.77,206.96,207.95800000000062,208.4075999999975,75,281.85
2026-02-26T09:25:00-05:00,208,208.5,208,208.5,,,,,,,,,208.2,209.77,206.96,207.9740000000006,208.4038499999975,727,311.7
2026-02-26T09:26:00-05:00,208.58,208.99,208.52,208.99,,,,,,,,,208.2,209.77,206.96,207.99880000000064,208.40244999999751,113,315.65
2026-02-26T09:27:00-05:00,208.85,208.89,208.41,208.59,,,,,,,,,208.2,209.77,206.96,208.01540000000062,208.39894999999748,278,317.8
2026-02-26T09:28:00-05:00,208.74,209,208.46,208.52,,,,,,,,,208.2,209.77,206.96,208.03000000000063,208.3951999999975,1149,374.15
2026-02-26T09:29:00-05:00,208.53,208.73,208.53,208.73,,,,,,,,,208.2,209.77,206.96,208.05140000000063,208.3921999999975,298,378.95
2026-02-26T09:30:00-05:00,208.79,209.79,207.04,207.04,,,,,,,,,210,209.77,206.96,208.03680000000065,208.3804999999975,50010,2843.55
2026-02-26T09:31:00-05:00,207.03,207.87,206.74,207.45,,,,,,,,,210,209.77,206.96,208.03140000000064,208.3712999999975,37948,4702
2026-02-26T09:32:00-05:00,207.55,207.55,205.1,205.1,,,,,,,,,210,209.77,206.96,207.97820000000064,208.35014999999748,59496,7674.6
2026-02-26T09:33:00-05:00,205.06,205.68,204.94,205.2,,,,,,,,,210,209.77,206.96,207.92640000000065,208.3298499999975,53860,10359.75
2026-02-26T09:34:00-05:00,205.2,205.21,204.64,204.83,,,,,,,,,205.8,209.77,206.96,207.86780000000064,208.30764999999752,42836,12487.1
2026-02-26T09:35:00-05:00,204.77,205.32,204.55,204.85,,,,,,,,,205.8,209.77,206.96,207.80740000000068,208.2847499999975,41646,14528.35
2026-02-26T09:36:00-05:00,204.86,205.25,204.25,204.34,,,,,,,,,205.8,209.77,206.96,207.73280000000068,208.25924999999748,34805,16240.85
2026-02-26T09:37:00-05:00,204.35,205.56,204.34,205.29,,,,,,,,,205.8,209.77,206.96,207.67540000000065,208.23849999999752,42952,18383.25
2026-02-26T09:38:00-05:00,205.24,206.2,205.2,205.91,,,,,,,,,205.8,209.77,206.96,207.62740000000068,208.2209999999975,40143,20389
2026-02-26T09:39:00-05:00,205.89,206.82,205.86,206.33,,,,,,,,,205.8,209.77,206.96,207.58980000000065,208.20514999999753,20161,21379.55
2026-02-26T09:40:00-05:00,206.43,206.54,206.12,206.51,,,,,,,,,205.8,209.77,206.96,207.56000000000066,208.19044999999755,22713,22490.95
2026-02-26T09:41:00-05:00,206.54,207,205.98,206.81,,,,,,,,,205.8,209.77,206.96,207.53640000000064,208.17674999999755,24296,23702.35
2026-02-26T09:42:00-05:00,206.8,207.2,206.19,206.33,,,,,,,,,205.8,209.77,206.96,207.50140000000064,208.16099999999756,27778,25075.9
2026-02-26T09:43:00-05:00,206.38,206.48,205.49,205.51,,,,,,,,,205.8,209.77,206.96,207.44680000000062,208.14094999999753,18115,25969.95
2026-02-26T09:44:00-05:00,205.47,205.92,205.4,205.8,,,,,,,,,205.8,209.77,206.96,207.39740000000066,208.12219999999755,38209,27876.65
2026-02-26T09:45:00-05:00,205.79,206.27,205.42,205.42,,,,,,,,,205.8,209.77,206.96,207.34420000000068,208.10144999999753,18388,28759.7
2026-02-26T09:46:00-05:00,205.49,206.9,205.25,206.9,,,,,,,,,205.8,209.77,206.96,207.32100000000068,208.08819999999756,10689,29288.5
2026-02-26T09:47:00-05:00,206.87,206.87,205.92,206.13,,,,,,,,,205.8,209.77,206.96,207.28020000000066,208.07109999999753,9790,29764.1
2026-02-26T09:48:00-05:00,206.13,206.3,205.66,205.675,,,,,,,,,205.8,209.77,206.96,207.23090000000064,208.05197499999755,10395,30226.4
2026-02-26T09:49:00-05:00,205.65,205.86,205.35,205.57,,,,,,,,,205.8,209.77,206.96,207.18190000000064,208.03242499999757,13387,30880.85
2026-02-26T09:50:00-05:00,205.48,206.08,205.4,205.44,,,,,,,,,205.8,209.77,206.96,207.13030000000063,208.01222499999756,17540,29257.35
2026-02-26T09:51:00-05:00,205.5,205.68,205.02,205.42,,,,,,,,,205.8,209.77,206.96,207.07530000000065,207.99277499999755,13919,28055.9
2026-02-26T09:52:00-05:00,205.43,205.44,204.68,204.84,,,,,,,,,205.8,209.77,206.96,207.00790000000063,207.97072499999757,26865,26424.35
2026-02-26T09:53:00-05:00,204.9,205.9,204.86,205.88,,,,,,,,,205.8,209.77,206.96,206.96070000000063,207.9534249999976,13948,24428.75
2026-02-26T09:54:00-05:00,205.78,206.46,205.46,206.46,,,,,,,,,205.8,209.77,206.96,206.93010000000064,207.93907499999762,16431,23108.5
2026-02-26T09:55:00-05:00,206.48,206.82,206,206.07,,,,,,,,,205.8,209.77,206.96,206.8939000000006,207.9230249999976,21291,22090.75
2026-02-26T09:56:00-05:00,206,206.36,205.91,206.36,,,,,,,,,205.8,209.77,206.96,206.8641000000006,207.9083249999976,13673,21034.15
2026-02-26T09:57:00-05:00,206.36,206.36,205.75,205.83,,,,,,,,,205.8,209.77,206.96,206.82270000000062,207.8911249999976,9745,19373.8
2026-02-26T09:58:00-05:00,205.79,205.89,205.3,205.78,,,,,,,,,205.8,209.77,206.96,206.7803000000006,207.8735249999976,8848,17809.05
2026-02-26T09:59:00-05:00,205.76,206.17,205.7,205.88,,,,,,,,,205.8,209.77,206.96,206.74190000000064,207.8564249999976,7824,17192.2
2026-02-26T10:00:00-05:00,205.84,206.48,205.77,205.98,,,,,,,,,205.8,209.77,206.96,206.70370000000065,207.83982499999766,10268,16569.95
2026-02-26T10:01:00-05:00,205.93,206.27,205.8,206.27,,,,,,,,,205.8,209.77,206.96,206.66850000000065,207.82452499999764,10050,15857.65
2026-02-26T10:02:00-05:00,206.255,206.85,206.14,206.62,,,,,,,,,205.8,209.77,206.96,206.64010000000064,207.8113749999976,17068,15322.15
2026-02-26T10:03:00-05:00,206.64,207.43,206.64,207.32,,,,,,,,,205.8,209.77,206.96,206.62730000000064,207.80172499999765,31761,16004.45
2026-02-26T10:04:00-05:00,207.3,207.82,207.24,207.33,,,,,,,,,205.8,209.77,206.96,206.61530000000064,207.7918749999976,21432,15165.6
2026-02-26T10:05:00-05:00,207.39,207.39,206.5,206.67,,,,,,,,,205.8,209.77,206.96,206.59270000000063,207.7797249999976,8122,14652.3
2026-02-26T10:06:00-05:00,206.6,206.95,206.53,206.66,,,,,,,,,205.8,209.77,206.96,206.5685000000006,207.7680249999976,20719,15153.8
2026-02-26T10:07:00-05:00,206.67,206.79,206.5,206.67,,,,,,,,,205.8,209.77,206.96,206.54490000000064,207.7563749999976,13277,15328.15
2026-02-26T10:08:00-05:00,206.71,206.91,206.56,206.86,,,,,,,,,205.8,209.77,206.96,206.52410000000063,207.74532499999762,4554,15036.1
2026-02-26T10:09:00-05:00,206.835,207.1,206.36,206.53,,,,,,,,,205.8,209.77,206.96,206.49410000000057,207.73312499999759,7678,14750.65
2026-02-26T10:10:00-05:00,206.58,207.07,206.58,207.05,,,,,,,,,205.8,209.77,206.96,206.47690000000057,207.7238749999976,6668,14207.05
2026-02-26T10:11:00-05:00,207.08,207.48,206.75,206.75,,,,,,,,,205.8,209.77,206.96,206.45330000000055,207.71352499999762,10309,14026.55
2026-02-26T10:12:00-05:00,206.71,206.93,206.2,206.29,,,,,,,,,205.8,209.77,206.96,206.4209000000006,207.6999249999976,14707,13418.65
2026-02-26T10:13:00-05:00,206.27,206.64,206.18,206.435,,,,,,,,,205.8,209.77,206.96,206.3938000000006,207.6866499999976,8041,13123.3
2026-02-26T10:14:00-05:00,206.41,206.43,205.45,205.45,,,,,,,,,207,209.77,206.96,206.34340000000057,207.6681499999976,26840,13643.75
2026-02-26T10:15:00-05:00,205.42,205.5,204.76,204.76,,,,,,,,,205.8,209.77,206.96,206.2686000000006,207.6468499999976,34178,14288.1
2026-02-26T10:16:00-05:00,204.75,204.75,203.62,203.78,,,,,,,,,205.8,209.77,206.96,206.16440000000057,207.6206499999976,42834,15746.15
2026-02-26T10:17:00-05:00,203.77,204.11,203.77,203.78,,,,,,,,,205.8,209.77,206.96,206.0682000000006,207.5951499999976,20120,16264.9
2026-02-26T10:18:00-05:00,203.81,203.83,203.2,203.24,,,,,,,,,205.8,209.77,206.96,205.96260000000058,207.56634999999758,21311,16888.05
2026-02-26T10:19:00-05:00,203.245,203.42,202.73,202.84,,,,,,,,,205.8,209.77,206.96,205.84480000000053,207.5355499999976,36491,18321.4
2026-02-26T10:20:00-05:00,202.83,203.35,202.49,202.52,,,,,,,,,205.8,209.77,206.96,205.75440000000054,207.50414999999757,23759,18995.95
2026-02-26T10:21:00-05:00,202.54,202.77,202.325,202.36,,,,,,,,,205.8,209.77,206.96,205.65260000000052,207.47294999999758,20221,19504.5
2026-02-26T10:22:00-05:00,202.48,202.96,202.3,202.77,,,,,,,,,205.8,209.77,206.96,205.60600000000056,207.4435499999976,13026,19302.4
2026-02-26T10:23:00-05:00,202.71,202.9,202.43,202.72,,,,,,,,,205.8,209.77,206.96,205.55640000000054,207.41364999999757,13393,18384
2026-02-26T10:24:00-05:00,202.69,202.73,202.08,202.25,,,,,,,,,205.8,209.77,206.96,205.50480000000053,207.3799999999976,13420,17983.4
2026-02-26T10:25:00-05:00,202.265,202.85,202.265,202.85,,,,,,,,,205.8,209.77,206.96,205.46480000000054,207.3499999999976,17673,18460.95
2026-02-26T10:26:00-05:00,202.89,203.54,202.89,203.43,,,,,,,,,205.8,209.77,206.96,205.44660000000056,207.3226499999976,16900,18270
2026-02-26T10:27:00-05:00,203.45,203.45,202.3,202.31,,,,,,,,,205.8,209.77,206.96,205.38700000000054,207.2901499999976,20008,18606.55
2026-02-26T10:28:00-05:00,202.5,202.58,201.9,202.18,,,,,,,,,205.8,209.77,206.96,205.31240000000057,207.2565499999976,20662,19411.95
2026-02-26T10:29:00-05:00,202.18,202.72,202.13,202.59,,,,,,,,,205.8,209.77,206.96,205.23760000000053,207.22504999999757,13961,19726.1
2026-02-26T10:30:00-05:00,202.56,202.71,202.25,202.35,,,,,,,,,205.8,209.77,206.96,205.15440000000052,207.19224999999756,13320,20058.7
2026-02-26T10:31:00-05:00,202.365,202.79,202.03,202.57,,,,,,,,,205.8,209.77,206.96,205.0696000000005,207.16094999999754,7265,19906.5
2026-02-26T10:32:00-05:00,202.51,202.8,202.37,202.5,,,,,,,,,205.8,209.77,206.96,204.99300000000054,207.13019999999753,11813,19761.8
2026-02-26T10:33:00-05:00,202.47,202.73,202.43,202.48,,,,,,,,,205.8,209.77,206.96,204.9324000000005,207.09934999999754,11062,19912.85
2026-02-26T10:34:00-05:00,202.48,202.48,201.87,201.93,,,,,,,,,205.8,209.77,206.96,204.85500000000056,207.06644999999753,13728,19257.25
2026-02-26T10:35:00-05:00,201.95,202.63,201.95,202.59,,,,,,,,,205.8,209.77,206.96,204.79840000000056,207.0376499999975,8619,17979.3
2026-02-26T10:36:00-05:00,202.54,202.73,202.28,202.73,,,,,,,,,205.8,209.77,206.96,204.71500000000052,207.00974999999755,5447,16109.95
2026-02-26T10:37:00-05:00,202.66,203.34,202.64,203.34,,,,,,,,,205.8,209.77,206.96,204.65920000000054,206.98494999999755,11359,15671.9
2026-02-26T10:38:00-05:00,203.4,204,203.29,204,,,,,,,,,205.8,209.77,206.96,204.6257000000005,206.96339999999753,5771,14894.9
2026-02-26T10:39:00-05:00,203.94,204.22,203.77,204.09,,,,,,,,,205.8,209.77,206.96,204.59610000000052,206.94229999999754,13397,13740.2
2026-02-26T10:40:00-05:00,204.14,204.4,203.99,204.11,,,,,,,,,205.8,209.77,206.96,204.56950000000052,206.92209999999753,7757,12940.1
2026-02-26T10:41:00-05:00,204.15,204.56,204.08,204.43,,,,,,,,,205.8,209.77,206.96,204.5497000000005,206.9029499999975,13823,12620.2
2026-02-26T10:42:00-05:00,204.42,204.5,203.95,204.12,,,,,,,,,205.8,209.77,206.96,204.53530000000055,206.8822499999975,9042,12421
2026-02-26T10:43:00-05:00,204.16,204.79,204.16,204.71,,,,,,,,,205.8,209.77,206.96,204.51190000000054,206.86494999999752,10297,12266.2
2026-02-26T10:44:00-05:00,204.7,204.77,204.51,204.65,,,,,,,,,205.8,209.77,206.96,204.47570000000053,206.8471999999975,8847,12037.55
2026-02-26T10:45:00-05:00,204.68,204.85,204.16,204.28,,,,,,,,,205.8,209.77,206.96,204.43990000000056,206.8285999999975,9380,11622.9
2026-02-26T10:46:00-05:00,204.29,204.5,203.57,203.585,,,,,,,,,205.8,209.77,206.96,204.38440000000057,206.8066749999975,19165,11736.15
2026-02-26T10:47:00-05:00,203.62,203.97,203.43,203.96,,,,,,,,,205.8,209.77,206.96,204.34700000000055,206.78667499999747,4982,10984.85
2026-02-26T10:48:00-05:00,203.98,204.03,203.8,203.9,,,,,,,,,205.8,209.77,206.96,204.30940000000058,206.7650249999975,3618,10132.65
2026-02-26T10:49:00-05:00,203.82,204.06,203.67,203.92,,,,,,,,,205.8,209.77,206.96,204.27020000000056,206.7429249999975,4087,9638.95
2026-02-26T10:50:00-05:00,203.89,203.92,203.49,203.67,,,,,,,,,205.8,209.77,206.96,204.22400000000056,206.7183249999975,6493,9297.6
2026-02-26T10:51:00-05:00,203.59,203.68,203.41,203.58,,,,,,,,,205.8,209.77,206.96,204.1702000000006,206.6936249999975,6398,9254.25
2026-02-26T10:52:00-05:00,203.55,204.27,203.53,203.98,,,,,,,,,205.8,209.77,206.96,204.11740000000057,206.67102499999748,14806,9403.9
2026-02-26T10:53:00-05:00,203.94,203.94,203.17,203.29,,,,,,,,,205.8,209.77,206.96,204.03680000000054,206.6454749999975,19295,9815.55
2026-02-26T10:54:00-05:00,203.27,203.46,203.09,203.3,,,,,,,,,205.8,209.77,206.96,203.95620000000056,206.61947499999746,4063,9332.3
2026-02-26T10:55:00-05:00,203.31,203.48,203,203.22,,,,,,,,,205.8,209.77,206.96,203.88720000000055,206.5936749999975,23265,10064.6
2026-02-26T10:56:00-05:00,203.235,203.27,202.53,202.555,,,,,,,,,205.8,209.77,206.96,203.80510000000058,206.5641499999975,15172,10550.85
2026-02-26T10:57:00-05:00,202.57,202.83,202.4,202.76,,,,,,,,,205.8,209.77,206.96,203.72690000000057,206.5366999999975,9515,10458.65
2026-02-26T10:58:00-05:00,202.77,202.95,202.77,202.85,,,,,,,,,205.8,209.77,206.96,203.64670000000058,206.50989999999751,4952,10417.7
2026-02-26T10:59:00-05:00,202.84,202.84,202.33,202.52,,,,,,,,,205.8,209.77,206.96,203.56650000000056,206.48124999999752,19271,10711.4
2026-02-26T11:00:00-05:00,202.51,203.1,202.47,203.01,,,,,,,,,205.8,209.77,206.96,203.48570000000055,206.45559999999753,10680,10857.55
2026-02-26T11:01:00-05:00,203,203.26,202.96,203,,,,,,,,,205.8,209.77,206.96,203.41070000000053,206.42984999999754,13764,10854.6
2026-02-26T11:02:00-05:00,203.01,203.09,202.63,202.92,,,,,,,,,205.8,209.77,206.96,203.34330000000054,206.4029499999975,8930,10849
2026-02-26T11:03:00-05:00,202.99,203.17,202.78,202.79,,,,,,,,,205.8,209.77,206.96,203.27040000000056,206.3762999999975,9257,10797
2026-02-26T11:04:00-05:00,202.875,203.21,202.8,203.21,,,,,,,,,205.8,209.77,206.96,203.22560000000053,206.3512499999975,9873,10848.3
2026-02-26T11:05:00-05:00,203.16,203.52,203.08,203.09,,,,,,,,,205.8,209.77,206.96,203.19220000000055,206.32669999999752,8421,10800.35
