time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-25T05:29:00-05:00,312.13,312.15,312.1,312.15,,,,,,,,,312.6,312.2,311.47,312.08499999999617,311.329350000002,61,32.75
2026-02-25T05:30:00-05:00,312.19,312.19,312.19,312.19,,,,,,,,,312.6,312.2,311.47,312.08819999999616,311.336650000002,1,31.45
2026-02-25T05:32:00-05:00,312.15,312.15,312.08,312.08,,,,,,,,,312.6,312.2,311.47,312.08819999999616,311.343550000002,119,34.75
2026-02-25T05:33:00-05:00,312.08,312.1,312.07,312.07,,,,,,,,,312.6,312.2,311.47,312.08739999999614,311.35030000000205,7,34.85
2026-02-25T05:35:00-05:00,312.1,312.1,312.1,312.1,,,,,,,,,312.6,312.2,311.47,312.08799999999616,311.357200000002,9,34.85
2026-02-25T05:36:00-05:00,312.15,312.21,312.14,312.21,,,,,,,,,312.6,312.21,311.47,312.0901999999962,311.36465000000203,68,38.15
2026-02-25T05:37:00-05:00,312.19,312.21,312.19,312.21,,,,,,,,,312.6,312.21,311.47,312.09119999999615,311.372100000002,25,35.25
2026-02-25T05:39:00-05:00,312.2,312.2,312.2,312.2,,,,,,,,,312.6,312.21,311.47,312.0919999999961,311.379550000002,7,35.05
2026-02-25T05:40:00-05:00,312.2,312.25,312.17,312.18,,,,,,,,,312.6,312.25,311.47,312.09259999999614,311.386900000002,27,34.9
2026-02-25T05:41:00-05:00,312.16,312.22,312.16,312.21,,,,,,,,,312.6,312.25,311.47,312.0947999999961,311.394300000002,9,34.5
2026-02-25T05:42:00-05:00,312.2,312.23,312.16,312.23,,,,,,,,,312.6,312.25,311.47,312.0963999999961,311.40190000000194,288,48.35
2026-02-25T05:43:00-05:00,312.22,312.25,312.22,312.24,,,,,,,,,312.6,312.25,311.47,312.09799999999615,311.40955000000196,16,48.85
2026-02-25T05:44:00-05:00,312.23,312.25,312.16,312.22,,,,,,,,,312.6,312.25,311.47,312.09959999999614,311.417050000002,290,60.4
2026-02-25T05:45:00-05:00,312.23,312.23,312.13,312.13,,,,,,,,,312.6,312.25,311.47,312.10039999999617,311.42410000000194,14,60.45
2026-02-25T05:46:00-05:00,312.18,312.22,312.18,312.2,,,,,,,,,312.6,312.25,311.47,312.1029999999962,311.43150000000196,4,59.65
2026-02-25T05:47:00-05:00,312.17,312.18,312.15,312.17,,,,,,,,,312.6,312.25,311.47,312.1055999999962,311.438750000002,259,71.5
2026-02-25T05:48:00-05:00,312.19,312.19,312.19,312.19,,,,,,,,,312.6,312.25,311.47,312.1079999999962,311.446100000002,1,70.5
2026-02-25T05:50:00-05:00,312.22,312.22,312.17,312.2,,,,,,,,,312.6,312.25,311.47,312.1109999999962,311.453500000002,25,71.7
2026-02-25T05:51:00-05:00,312.17,312.18,312.15,312.15,,,,,,,,,312.6,312.25,311.47,312.1127999999962,311.460600000002,119,68.5
2026-02-25T05:52:00-05:00,312.19,312.19,312.15,312.17,,,,,,,,,312.6,312.25,311.47,312.1141999999962,311.467950000002,86,71.75
2026-02-25T05:54:00-05:00,312.18,312.18,312.17,312.17,,,,,,,,,312.6,312.25,311.47,312.1151999999962,311.475200000002,32,70.3
2026-02-25T05:55:00-05:00,312.15,312.15,312.15,312.15,,,,,,,,,312.6,312.25,311.47,312.1161999999962,311.48240000000203,24,71.45
2026-02-25T05:56:00-05:00,312.145,312.145,312.09,312.13,,,,,,,,,312.6,312.25,311.47,312.1161999999962,311.48950000000207,90,70
2026-02-25T05:57:00-05:00,312.05,312.14,312.05,312.14,,,,,,,,,312.6,312.25,311.47,312.11739999999617,311.496700000002,4,69.85
2026-02-25T05:58:00-05:00,312.14,312.14,312.14,312.14,,,,,,,,,312.6,312.25,311.47,312.1181999999962,311.50390000000203,3,69.55
2026-02-25T06:00:00-05:00,312.14,312.14,312.11,312.12,,,,,,,,,312.6,312.25,311.47,312.1179999999962,311.51115000000203,41,68.2
2026-02-25T06:01:00-05:00,312.12,312.12,312.06,312.1,,,,,,,,,312.6,312.25,311.47,312.11719999999616,311.518350000002,49,69.4
2026-02-25T06:02:00-05:00,312.12,312.14,312.12,312.14,,,,,,,,,312.6,312.25,311.47,312.1179999999962,311.525450000002,8,69.45
2026-02-25T06:03:00-05:00,312.1,312.15,312.1,312.15,,,,,,,,,312.6,312.25,311.47,312.1183999999962,311.53260000000205,136,74.9
2026-02-25T06:04:00-05:00,312.11,312.17,312.03,312.03,,,,,,,,,312.6,312.25,311.47,312.1177999999962,311.539300000002,245,86.7
2026-02-25T06:05:00-05:00,312.08,312.1,312.08,312.1,,,,,,,,,312.6,312.25,311.47,312.1191999999962,311.546350000002,11,72.85
2026-02-25T06:06:00-05:00,312.07,312.2,312.07,312.1,,,,,,,,,312.6,312.25,311.47,312.1201999999962,311.553400000002,731,108.6
2026-02-25T06:07:00-05:00,312.1,312.2,312.1,312.2,,,,,,,,,312.6,312.25,311.47,312.1241999999962,311.560850000002,258,107
2026-02-25T06:08:00-05:00,312.26,312.26,312.19,312.19,,,,,,,,,312.6,312.26,311.47,312.12799999999623,311.568300000002,24,107.5
2026-02-25T06:09:00-05:00,312.18,312.19,312.15,312.19,,,,,,,,,312.6,312.26,311.47,312.13179999999625,311.575150000002,51,109.85
2026-02-25T06:10:00-05:00,312.19,312.19,312.19,312.19,,,,,,,,,312.6,312.26,311.47,312.1345999999962,311.581700000002,154,104.6
2026-02-25T06:11:00-05:00,312.18,312.18,312.18,312.18,,,,,,,,,312.6,312.26,311.47,312.13859999999625,311.588250000002,3,104.7
2026-02-25T06:12:00-05:00,312.18,312.18,312.18,312.18,,,,,,,,,312.6,312.26,311.47,312.14219999999625,311.595050000002,28,104.85
2026-02-25T06:13:00-05:00,312.18,312.18,312.15,312.17,,,,,,,,,312.6,312.26,311.47,312.14439999999627,311.601650000002,108,104.3
2026-02-25T06:15:00-05:00,312.17,312.2,312.17,312.2,,,,,,,,,312.6,312.26,311.47,312.14859999999624,311.608400000002,112,105.6
2026-02-25T06:16:00-05:00,312.21,312.21,312.17,312.17,,,,,,,,,312.6,312.26,311.47,312.15039999999624,311.615000000002,10,104.5
2026-02-25T06:17:00-05:00,312.18,312.2,312.15,312.15,,,,,,,,,312.6,312.26,311.47,312.15179999999623,311.62185000000204,97,108.15
2026-02-25T06:18:00-05:00,312.15,312.2,312.13,312.14,,,,,,,,,312.6,312.26,311.47,312.15459999999626,311.628950000002,464,126.85
2026-02-25T06:19:00-05:00,312.13,312.14,312.13,312.13,,,,,,,,,312.6,312.26,311.47,312.15619999999626,311.636000000002,12,127.25
2026-02-25T06:20:00-05:00,312.13,312.13,312.13,312.13,,,,,,,,,312.6,312.26,311.47,312.15759999999625,311.643050000002,12,127.7
2026-02-25T06:21:00-05:00,312.15,312.15,312.13,312.13,,,,,,,,,312.6,312.26,311.47,312.1585999999963,311.65020000000203,11,126.2
2026-02-25T06:22:00-05:00,312.15,312.19,312.15,312.19,,,,,,,,,312.6,312.26,311.47,312.1599999999963,311.65760000000205,104,128.95
2026-02-25T06:23:00-05:00,312.18,312.19,312.17,312.18,,,,,,,,,312.6,312.26,311.47,312.16119999999626,311.664000000002,252,141.15
2026-02-25T06:24:00-05:00,312.19,312.23,312.16,312.16,,,,,,,,,312.6,312.26,311.47,312.16099999999625,311.670400000002,697,169.2
2026-02-25T06:25:00-05:00,312.13,312.13,312.13,312.13,,,,,,,,,312.6,312.26,311.47,312.15959999999626,311.676650000002,29,158.4
2026-02-25T06:26:00-05:00,312.16,312.19,312.16,312.16,,,,,,,,,312.6,312.26,311.47,312.15979999999627,311.68420000000197,14,158.55
2026-02-25T06:27:00-05:00,312.14,312.2,312.14,312.2,,,,,,,,,312.6,312.26,311.47,312.1599999999963,311.692050000002,353,139.65
2026-02-25T06:28:00-05:00,312.18,312.18,312.16,312.17,,,,,,,,,312.6,312.26,311.47,312.1617999999962,311.700000000002,15,127.5
2026-02-25T06:31:00-05:00,312.19,312.2,312.175,312.19,,,,,,,,,312.6,312.26,311.47,312.16419999999624,311.708350000002,47,128.65
2026-02-25T06:32:00-05:00,312.19,312.19,312.19,312.19,,,,,,,,,312.6,312.26,311.47,312.1659999999962,311.716800000002,1,126.15
2026-02-25T06:33:00-05:00,312.19,312.19,312.17,312.18,,,,,,,,,312.6,312.26,311.47,312.16539999999617,311.72520000000196,48,120.85
2026-02-25T06:34:00-05:00,312.19,312.19,312.17,312.17,,,,,,,,,312.6,312.26,311.47,312.1645999999962,311.732600000002,13,121.35
2026-02-25T06:35:00-05:00,312.15,312.25,312.15,312.25,,,,,,,,,312.6,312.26,311.47,312.1655999999962,311.74020000000195,255,132.7
2026-02-25T06:36:00-05:00,312.21,312.21,312.15,312.15,,,,,,,,,312.6,312.26,311.47,312.16499999999616,311.747350000002,73,130.95
2026-02-25T06:37:00-05:00,312.15,312.16,312.15,312.15,,,,,,,,,312.6,312.26,311.47,312.1637999999962,311.754350000002,50,127.85
2026-02-25T06:38:00-05:00,312.15,312.19,312.15,312.17,,,,,,,,,312.6,312.26,311.47,312.1625999999962,311.761150000002,24,128.55
2026-02-25T06:39:00-05:00,312.24,312.24,312.24,312.24,,,,,,,,,312.6,312.26,311.47,312.1625999999962,311.76825000000196,7,124.05
2026-02-25T06:40:00-05:00,312.26,312.28,312.26,312.28,,,,,,,,,312.6,312.28,311.47,312.16379999999623,311.77555000000194,15,101.6
2026-02-25T06:41:00-05:00,312.29,312.31,312.28,312.31,,,,,,,,,312.6,312.31,311.47,312.1673999999962,311.783350000002,156,108.8
2026-02-25T06:42:00-05:00,312.33,312.34,312.3,312.3,,,,,,,,,312.6,312.34,311.47,312.1693999999962,311.79090000000195,28,109.6
2026-02-25T06:43:00-05:00,312.31,312.35,312.3,312.35,,,,,,,,,312.6,312.35,311.47,312.1729999999962,311.798900000002,130,115.55
2026-02-25T06:44:00-05:00,312.35,312.39,312.31,312.39,,,,,,,,,312.6,312.39,311.47,312.1769999999962,311.806900000002,73,114
2026-02-25T06:45:00-05:00,312.39,312.39,312.38,312.38,,,,,,,,,312.6,312.39,311.47,312.1805999999962,311.814850000002,52,104
2026-02-25T06:46:00-05:00,312.41,312.45,312.41,312.42,,,,,,,,,312.6,312.45,311.47,312.1859999999962,311.823100000002,20,70.15
2026-02-25T06:47:00-05:00,312.41,312.48,312.41,312.48,,,,,,,,,312.6,312.48,311.47,312.1921999999962,311.831750000002,25,69.95
2026-02-25T06:48:00-05:00,312.41,312.46,312.4,312.405,,,,,,,,,312.6,312.48,311.47,312.1968999999962,311.839925000002,72,72.85
2026-02-25T06:49:00-05:00,312.45,312.45,312.45,312.45,,,,,,,,,312.6,312.48,311.47,312.20289999999625,311.847375000002,2,55.3
2026-02-25T06:50:00-05:00,312.43,312.43,312.36,312.37,,,,,,,,,312.6,312.48,311.47,312.20769999999624,311.85442500000204,115,60.3
2026-02-25T06:51:00-05:00,312.46,312.46,312.46,312.46,,,,,,,,,312.6,312.48,311.47,312.2140999999962,311.861825000002,1,58
2026-02-25T06:52:00-05:00,312.49,312.49,312.42,312.42,,,,,,,,,312.6,312.49,311.47,312.21969999999624,311.869425000002,3,58.1
2026-02-25T06:53:00-05:00,312.53,312.53,312.53,312.53,,,,,,,,,312.6,312.53,311.47,312.2278999999962,311.87792500000205,1,55.75
2026-02-25T06:54:00-05:00,312.46,312.53,312.45,312.49,,,,,,,,,312.6,312.53,311.47,312.2356999999962,311.886225000002,95,59.85
2026-02-25T06:55:00-05:00,312.52,312.55,312.52,312.545,,,,,,,,,312.6,312.55,311.47,312.2437999999962,311.894450000002,34,48.8
2026-02-25T06:56:00-05:00,312.52,312.55,312.52,312.55,,,,,,,,,312.6,312.55,311.47,312.2517999999962,311.902700000002,16,45.95
2026-02-25T06:57:00-05:00,312.53,312.59,312.52,312.59,,,,,,,,,312.6,312.59,311.47,312.26299999999617,311.911050000002,11,44
2026-02-25T06:58:00-05:00,312.54,312.57,312.51,312.51,,,,,,,,,312.6,312.59,311.47,312.27119999999616,311.919000000002,189,52.25
2026-02-25T06:59:00-05:00,312.55,312.55,312.55,312.55,,,,,,,,,312.6,312.59,311.47,312.28019999999617,311.92720000000196,1,51.95
2026-02-25T07:00:00-05:00,312.45,312.53,312.3,312.3,,,,,,,,,312.6,312.59,311.47,312.2821999999962,311.934300000002,605,81.45
2026-02-25T07:01:00-05:00,312.31,312.4,312.31,312.4,,,,,,,,,312.6,312.59,311.47,312.28639999999615,311.941500000002,17,74.5
2026-02-25T07:02:00-05:00,312.42,312.52,312.35,312.52,,,,,,,,,312.6,312.59,311.47,312.2929999999962,311.949350000002,57,75.95
2026-02-25T07:03:00-05:00,312.45,312.45,312.32,312.32,,,,,,,,,312.6,312.59,311.47,312.29559999999617,311.956450000002,31,71
2026-02-25T07:04:00-05:00,312.29,312.31,312.25,312.27,,,,,,,,,312.6,312.59,311.47,312.2973999999962,311.962850000002,157,75.2
2026-02-25T07:05:00-05:00,312.32,312.34,312.3,312.34,,,,,,,,,312.6,312.59,311.47,312.30059999999617,311.969850000002,36,74.4
2026-02-25T07:06:00-05:00,312.3,312.3,312.29,312.29,,,,,,,,,312.6,312.59,311.47,312.3029999999962,311.976400000002,9,73.85
2026-02-25T07:07:00-05:00,312.31,312.31,312.31,312.31,,,,,,,,,312.6,312.59,311.47,312.3051999999962,311.983400000002,4,72.8
2026-02-25T07:08:00-05:00,312.35,312.36,312.31,312.36,,,,,,,,,312.6,312.59,311.47,312.3089999999962,311.990300000002,194,78.9
2026-02-25T07:09:00-05:00,312.34,312.34,312.3,312.34,,,,,,,,,312.6,312.59,311.47,312.31279999999623,311.997250000002,138,85.7
2026-02-25T07:10:00-05:00,312.34,312.38,312.31,312.34,,,,,,,,,312.6,312.59,311.47,312.3167999999962,312.003800000002,38,81.85
2026-02-25T07:11:00-05:00,312.34,312.34,312.28,312.29,,,,,,,,,312.6,312.59,311.47,312.31999999999624,312.010750000002,1041,133.85
2026-02-25T07:12:00-05:00,312.26,312.32,312.25,312.32,,,,,,,,,312.6,312.59,311.47,312.32379999999625,312.017850000002,86,138
2026-02-25T07:13:00-05:00,312.35,312.35,312.18,312.18,,,,,,,,,312.6,312.59,311.47,312.32479999999623,312.024250000002,174,146.65
2026-02-25T07:14:00-05:00,312.3,312.3,312.21,312.21,,,,,,,,,312.6,312.59,311.47,312.32519999999624,312.03030000000194,2,142
2026-02-25T07:15:00-05:00,312.35,312.35,312.24,312.24,,,,,,,,,312.6,312.59,311.47,312.3263999999962,312.036750000002,9,140.75
2026-02-25T07:16:00-05:00,312.3,312.3,312.3,312.3,,,,,,,,,312.6,312.59,311.47,312.3291999999962,312.04390000000194,1,140
2026-02-25T07:17:00-05:00,312.29,312.33,312.28,312.33,,,,,,,,,312.6,312.59,311.47,312.3331999999962,312.05105000000196,30,140.95
2026-02-25T07:18:00-05:00,312.38,312.38,312.33,312.38,,,,,,,,,312.6,312.59,311.47,312.3375999999962,312.05895000000197,253,144.15
2026-02-25T07:19:00-05:00,312.4,312.56,312.4,312.56,,,,,,,,,312.6,312.59,311.47,312.3447999999962,312.0677500000019,137,150.95
2026-02-25T07:20:00-05:00,312.55,312.77,312.55,312.77,,,,,,,,,312.6,312.77,311.47,312.3567999999962,312.07710000000196,61,123.75
2026-02-25T07:21:00-05:00,312.79,312.79,312.7,312.7,,,,,,,,,312.6,312.79,311.47,312.3669999999962,312.085600000002,18,123.8
2026-02-25T07:22:00-05:00,312.7,312.85,312.66,312.85,,,,,,,,,312.6,312.85,311.47,312.3801999999962,312.094650000002,263,134.1
2026-02-25T07:23:00-05:00,312.77,312.77,312.77,312.77,,,,,,,,,312.6,312.85,311.47,312.39199999999624,312.10340000000195,3,132.7
2026-02-25T07:24:00-05:00,312.73,312.77,312.69,312.69,,,,,,,,,312.6,312.85,311.47,312.40239999999625,312.11160000000194,163,133
2026-02-25T07:25:00-05:00,312.69,312.7,312.68,312.7,,,,,,,,,312.6,312.85,311.47,312.41139999999626,312.11990000000196,17,132.05
2026-02-25T07:26:00-05:00,312.77,312.78,312.76,312.78,,,,,,,,,312.6,312.85,311.47,312.4239999999962,312.12780000000197,126,137.9
2026-02-25T07:27:00-05:00,312.78,312.78,312.71,312.74,,,,,,,,,312.6,312.85,311.47,312.4357999999962,312.135200000002,206,148
2026-02-25T07:28:00-05:00,312.73,312.73,312.57,312.65,,,,,,,,,312.6,312.85,311.47,312.4453999999962,312.14320000000197,147,145.65
2026-02-25T07:29:00-05:00,312.65,312.65,312.55,312.59,,,,,,,,,312.6,312.85,311.47,312.45239999999626,312.149300000002,156,146.55
2026-02-25T07:30:00-05:00,312.6,312.62,312.55,312.59,,,,,,,,,312.6,312.85,311.47,312.45859999999624,312.155300000002,56,147.45
2026-02-25T07:31:00-05:00,312.55,312.82,312.5,312.82,,,,,,,,,312.6,312.85,311.47,312.46879999999624,312.162350000002,834,137.1
2026-02-25T07:32:00-05:00,312.69,312.7,312.69,312.7,,,,,,,,,312.6,312.85,311.47,312.4767999999963,312.169350000002,9,133.25
2026-02-25T07:33:00-05:00,312.69,312.84,312.69,312.74,,,,,,,,,312.6,312.85,311.47,312.48459999999625,312.17680000000195,115,130.3
2026-02-25T07:34:00-05:00,312.73,312.8,312.72,312.73,,,,,,,,,312.6,312.85,311.47,312.49139999999625,312.18320000000193,75,133.95
2026-02-25T07:35:00-05:00,312.71,312.77,312.7,312.72,,,,,,,,,312.6,312.85,311.47,312.49819999999625,312.1906000000019,36,135.3
2026-02-25T07:36:00-05:00,312.75,312.8,312.73,312.76,,,,,,,,,312.6,312.85,311.47,312.50499999999624,312.1950000000019,129,141.7
2026-02-25T07:37:00-05:00,312.81,312.81,312.71,312.74,,,,,,,,,312.6,312.85,311.47,312.51019999999625,312.20035000000195,60,143.2
2026-02-25T07:38:00-05:00,312.69,312.72,312.65,312.7,,,,,,,,,312.6,312.85,311.47,312.51609999999624,312.2047500000019,93,135.2
2026-02-25T07:39:00-05:00,312.67,312.69,312.57,312.66,,,,,,,,,312.6,312.85,311.47,312.52029999999627,312.20915000000196,43,130.5
2026-02-25T07:40:00-05:00,312.7,312.7,312.54,312.54,,,,,,,,,312.6,312.85,311.47,312.52369999999627,312.21170000000194,525,153.7
2026-02-25T07:41:00-05:00,312.59,312.61,312.56,312.56,,,,,,,,,312.6,312.85,311.47,312.5256999999963,312.214950000002,24,154
2026-02-25T07:42:00-05:00,312.62,312.62,312.62,312.62,,,,,,,,,312.6,312.85,311.47,312.52969999999624,312.2190000000019,13,141.5
2026-02-25T07:43:00-05:00,312.6,312.6,312.53,312.59,,,,,,,,,312.6,312.85,311.47,312.5308999999963,312.22295000000196,153,149
2026-02-25T07:44:00-05:00,312.58,312.58,312.56,312.56,,,,,,,,,312.6,312.85,311.47,312.53229999999627,312.22660000000195,21,141.9
2026-02-25T07:45:00-05:00,312.64,312.69,312.62,312.62,,,,,,,,,312.6,312.85,311.47,312.53379999999623,312.23065000000196,315,156.8
2026-02-25T07:46:00-05:00,312.6,312.62,312.59,312.59,,,,,,,,,312.6,312.85,311.47,312.5345999999962,312.23455000000195,56,153.3
2026-02-25T07:47:00-05:00,312.65,312.66,312.63,312.63,,,,,,,,,312.6,312.85,311.47,312.53539999999623,312.23840000000195,80,147
2026-02-25T07:48:00-05:00,312.68,312.74,312.68,312.74,,,,,,,,,312.6,312.85,311.47,312.5399999999962,312.24380000000195,22,140.75
2026-02-25T07:49:00-05:00,312.68,312.73,312.63,312.65,,,,,,,,,312.6,312.85,311.47,312.5419999999962,312.24865000000193,170,141.45
2026-02-25T07:50:00-05:00,312.69,312.69,312.69,312.69,,,,,,,,,312.6,312.85,311.47,312.54979999999625,312.25315000000194,1,138.7
2026-02-25T07:51:00-05:00,312.71,312.75,312.7,312.72,,,,,,,,,312.6,312.85,311.47,312.5561999999962,312.2582500000019,975,145.75
2026-02-25T07:52:00-05:00,312.72,312.72,312.6,312.6,,,,,,,,,312.6,312.85,311.47,312.55779999999623,312.26215000000195,102,150.4
2026-02-25T07:53:00-05:00,312.59,312.64,312.59,312.61,,,,,,,,,312.6,312.85,311.47,312.5635999999962,312.2656500000019,253,157.3
2026-02-25T07:54:00-05:00,312.63,312.63,312.57,312.57,,,,,,,,,312.6,312.85,311.47,312.5695999999962,312.2689500000019,14,154.25
2026-02-25T07:55:00-05:00,312.61,312.64,312.52,312.55,,,,,,,,,312.6,312.85,311.47,312.5737999999962,312.2719500000019,224,163.65
2026-02-25T07:56:00-05:00,312.52,312.55,312.48,312.5,,,,,,,,,312.6,312.85,311.47,312.57799999999617,312.2744500000019,286,171.5
2026-02-25T07:57:00-05:00,312.49,312.61,312.49,312.59,,,,,,,,,312.6,312.85,311.47,312.5835999999961,312.2773000000019,46,170.8
2026-02-25T07:58:00-05:00,312.58,312.61,312.52,312.55,,,,,,,,,312.6,312.85,311.47,312.58739999999614,312.28010000000194,57,169
2026-02-25T07:59:00-05:00,312.66,312.66,312.61,312.66,,,,,,,,,312.6,312.85,311.47,312.5937999999962,312.2836500000019,14,167.55
2026-02-25T08:00:00-05:00,312.63,312.63,312.5,312.55,,,,,,,,,312.6,312.85,311.47,312.59799999999615,312.2861500000019,163,149.45
2026-02-25T08:01:00-05:00,312.58,312.58,312.58,312.58,,,,,,,,,312.6,312.85,311.47,312.60379999999617,312.2883000000019,1,148.3
2026-02-25T08:02:00-05:00,312.52,312.52,312.48,312.5,,,,,,,,,312.6,312.85,311.47,312.6073999999962,312.29035000000187,13,148.3
2026-02-25T08:03:00-05:00,312.55,312.56,312.47,312.49,,,,,,,,,312.6,312.85,311.47,312.6135999999962,312.2926500000019,36,142.45
2026-02-25T08:04:00-05:00,312.46,312.46,312.35,312.4,,,,,,,,,312.6,312.85,311.47,312.6173999999962,312.29440000000193,234,153.1
2026-02-25T08:05:00-05:00,312.4,312.4,312.31,312.35,,,,,,,,,312.6,312.85,311.47,312.6195999999962,312.2961500000019,185,146.6
2026-02-25T08:06:00-05:00,312.35,312.35,312.32,312.33,,,,,,,,,312.6,312.85,311.47,312.6201999999962,312.2976000000019,75,147.55
2026-02-25T08:07:00-05:00,312.33,312.33,312.32,312.33,,,,,,,,,312.6,312.85,311.47,312.6201999999962,312.29900000000197,24,144.75
2026-02-25T08:08:00-05:00,312.34,312.34,312.29,312.33,,,,,,,,,312.6,312.85,311.47,312.6191999999962,312.30040000000196,298,158.55
2026-02-25T08:09:00-05:00,312.33,312.33,312.25,312.25,,,,,,,,,312.6,312.85,311.47,312.6129999999962,312.30150000000197,1076,203.85
2026-02-25T08:10:00-05:00,312.27,312.37,312.27,312.3,,,,,,,,,312.6,312.85,311.47,312.6035999999962,312.302600000002,45,206.05
2026-02-25T08:11:00-05:00,312.3,312.32,312.285,312.32,,,,,,,,,312.6,312.85,311.47,312.59599999999625,312.3036500000019,85,161.55
2026-02-25T08:12:00-05:00,312.38,312.41,312.34,312.35,,,,,,,,,312.6,312.85,311.47,312.5859999999962,312.3050500000019,23,157.6
2026-02-25T08:13:00-05:00,312.35,312.41,312.35,312.41,,,,,,,,,312.6,312.85,311.47,312.57879999999625,312.3066000000019,17,145.8
2026-02-25T08:14:00-05:00,312.41,312.49,312.41,312.43,,,,,,,,,312.6,312.85,311.47,312.57359999999625,312.3079500000019,21,146.15
2026-02-25T08:15:00-05:00,312.49,312.49,312.35,312.41,,,,,,,,,312.6,312.85,311.47,312.5677999999962,312.3092000000019,257,147.8
2026-02-25T08:16:00-05:00,312.4,312.4,312.28,312.28,,,,,,,,,312.6,312.85,311.47,312.55779999999623,312.3098500000019,486,157.8
2026-02-25T08:17:00-05:00,312.28,312.35,312.22,312.22,,,,,,,,,312.6,312.85,311.47,312.54739999999623,312.31045000000194,527,181.85
2026-02-25T08:18:00-05:00,312.23,312.27,312.2,312.24,,,,,,,,,312.6,312.85,311.47,312.53919999999624,312.31090000000194,656,211.8
2026-02-25T08:19:00-05:00,312.22,312.23,312.2,312.23,,,,,,,,,312.6,312.85,311.47,312.5319999999963,312.3112500000019,36,212.9
2026-02-25T08:20:00-05:00,312.23,312.26,312.2,312.26,,,,,,,,,312.6,312.85,311.47,312.52539999999624,312.3118500000019,193,214.4
2026-02-25T08:21:00-05:00,312.27,312.27,312.2,312.22,,,,,,,,,312.6,312.85,311.47,312.51339999999624,312.3125000000019,102,219.45
2026-02-25T08:22:00-05:00,312.23,312.23,312.15,312.19,,,,,,,,,312.6,312.85,311.47,312.50319999999624,312.3131000000019,151,226.35
2026-02-25T08:23:00-05:00,312.16,312.19,312.08,312.09,,,,,,,,,312.6,312.85,311.47,312.49019999999626,312.31335000000195,988,273.95
2026-02-25T08:24:00-05:00,312.07,312.13,312.03,312.11,,,,,,,,,312.6,312.85,311.47,312.47779999999625,312.3135500000019,551,289.8
2026-02-25T08:25:00-05:00,312.15,312.19,312.15,312.18,,,,,,,,,312.6,312.85,311.47,312.46699999999623,312.31420000000185,179,289.5
2026-02-25T08:26:00-05:00,312.13,312.13,312.08,312.1,,,,,,,,,312.6,312.85,311.47,312.45379999999625,312.31440000000185,71,289.3
2026-02-25T08:27:00-05:00,312.07,312.07,312.02,312.07,,,,,,,,,312.6,312.85,311.47,312.44039999999626,312.3142500000019,131,294.65
2026-02-25T08:28:00-05:00,312.07,312.09,312.05,312.08,,,,,,,,,312.6,312.85,311.47,312.42799999999625,312.3140500000019,129,286.2
2026-02-25T08:29:00-05:00,312.11,312.12,312.01,312.05,,,,,,,,,312.6,312.85,311.47,312.4157999999963,312.3138000000019,227,243.75
2026-02-25T08:30:00-05:00,312.05,312.06,311.91,311.93,,,,,,,,,312.6,312.85,311.47,312.40359999999623,312.31280000000186,720,277.5
2026-02-25T08:31:00-05:00,311.91,311.91,311.81,311.82,,,,,,,,,312.6,312.85,311.47,312.38879999999625,312.31150000000184,148,280.65
2026-02-25T08:32:00-05:00,311.81,311.89,311.8,311.89,,,,,,,,,312.6,312.85,311.47,312.3741999999963,312.31045000000194,56,282.3
2026-02-25T08:33:00-05:00,311.95,311.95,311.89,311.9,,,,,,,,,312.6,312.85,311.47,312.3603999999963,312.3093000000019,14,282.15
2026-02-25T08:34:00-05:00,311.95,311.95,311.89,311.9,,,,,,,,,312.6,312.85,311.47,312.3471999999963,312.3081000000019,202,291.2
2026-02-25T08:35:00-05:00,311.89,311.99,311.85,311.94,,,,,,,,,312.6,312.85,311.47,312.3335999999963,312.3073000000019,377,297.2
2026-02-25T08:36:00-05:00,311.94,312,311.88,311.89,,,,,,,,,312.6,312.85,311.47,312.31959999999634,312.30610000000183,375,291.65
2026-02-25T08:37:00-05:00,311.92,311.94,311.87,311.94,,,,,,,,,312.6,312.85,311.47,312.3057999999963,312.30550000000187,35,267.05
2026-02-25T08:38:00-05:00,311.87,311.93,311.87,311.93,,,,,,,,,312.6,312.85,311.47,312.2895999999963,312.3050000000019,30,235.75
2026-02-25T08:39:00-05:00,311.93,311.95,311.88,311.9,,,,,,,,,312.6,312.85,311.47,312.2745999999963,312.3042500000019,41,236
2026-02-25T08:40:00-05:00,311.88,311.99,311.88,311.96,,,,,,,,,312.6,312.85,311.47,312.25999999999635,312.3040500000019,104,231.55
2026-02-25T08:41:00-05:00,311.98,312.04,311.93,311.95,,,,,,,,,312.6,312.85,311.47,312.2445999999963,312.3038000000019,321,242.5
2026-02-25T08:42:00-05:00,311.93,311.95,311.9,311.94,,,,,,,,,312.6,312.85,311.47,312.2313999999963,312.3035000000019,59,237.9
2026-02-25T08:43:00-05:00,311.95,311.97,311.94,311.94,,,,,,,,,312.6,312.85,311.47,312.2179999999963,312.3029500000019,40,190.5
2026-02-25T08:44:00-05:00,311.94,311.97,311.91,311.92,,,,,,,,,312.6,312.85,311.47,312.20499999999635,312.3026500000019,538,189.85
