time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-25T15:46:00-05:00,197.13,197.13,196.92,196.92,,,,,,,,,197.20000000000007,194.85,193.34,196.98511999999994,197.0088899999997,77400,46380.15
2026-02-25T15:47:00-05:00,196.93,197,196.84,196.881,,,,,,,,,197.20000000000007,194.85,193.34,196.97933999999998,197.00641999999968,42506,46981.55
2026-02-25T15:48:00-05:00,196.89,196.99,196.825,196.97,,,,,,,,,197.20000000000007,194.85,193.34,196.97654,197.00486999999967,39230,46490.2
2026-02-25T15:49:00-05:00,196.97,197.02,196.845,196.87,,,,,,,,,197.20000000000007,194.85,193.34,196.97034,197.0024199999997,51555,47600.6
2026-02-25T15:50:00-05:00,196.8,196.911,196.59,196.74,,,,,,,,,197.20000000000007,194.85,193.34,196.96334,196.9987199999997,88676,46217.15
2026-02-25T15:51:00-05:00,196.745,196.785,196.66,196.67,,,,,,,,,197.20000000000007,194.85,193.34,196.95364,196.9949199999997,74783,47656.2
2026-02-25T15:52:00-05:00,196.67,196.8,196.59,196.59,,,,,,,,,197.20000000000007,194.85,193.34,196.94174000000004,196.99086999999966,63466,48647.45
2026-02-25T15:53:00-05:00,196.59,196.65,196.38,196.47,,,,,,,,,197.20000000000007,194.85,193.34,196.92774,196.9868199999997,86051,50529.7
2026-02-25T15:54:00-05:00,196.48,196.6,196.39,196.42,,,,,,,,,197.20000000000007,194.85,193.34,196.91414,196.98279499999967,75641,52491.9
2026-02-25T15:55:00-05:00,196.41,196.41,196.1,196.28,,,,,,,,,197.20000000000007,194.85,193.34,196.89774,196.9779199999997,160834,58288.25
2026-02-25T15:56:00-05:00,196.28,196.46,196.21,196.28,,,,,,,,,197.20000000000007,194.85,193.34,196.88174000000004,196.97311999999974,71015,60453.45
2026-02-25T15:57:00-05:00,196.28,196.38,195.92,195.94,,,,,,,,,197.20000000000007,194.85,193.34,196.85954,196.9660199999997,111145,64721.6
2026-02-25T15:58:00-05:00,195.94,195.98,195.52,195.615,,,,,,,,,197.20000000000007,194.85,193.34,196.82874000000004,196.9575699999997,130955,69370.5
2026-02-25T15:59:00-05:00,195.615,196.02,195.55,195.75,,,,,,,,,197.20000000000007,194.85,193.34,196.80054,196.94966999999968,203354,77717.95
2026-02-25T16:00:00-05:00,195.83,196.06,195.66,195.88,,,,,,,,,197.20000000000007,,,196.77554,196.94279499999968,12200,76975.75
2026-02-25T16:01:00-05:00,195.86,195.88,195.2,195.2,,,,,,,,,197.20000000000007,,,196.73944,196.93214499999968,16237,74887.1
2026-02-25T16:02:00-05:00,195.24,195.63,195.06,195.51,,,,,,,,,197.20000000000007,,,196.70934,196.92306999999968,14044,73315.45
2026-02-25T16:03:00-05:00,195.5,195.95,195.5,195.9,,,,,,,,,197.20000000000007,,,196.69013999999999,196.91574499999967,9784,70879.8
2026-02-25T16:04:00-05:00,195.89,195.95,195.31,195.7,,,,,,,,,197.20000000000007,,,196.66814,196.9074949999997,22990,69378.15
2026-02-25T16:05:00-05:00,195.69,195.96,195.62,195.89,,,,,,,,,197.20000000000007,,,196.64994,196.90044499999968,10443,68115.45
2026-02-25T16:06:00-05:00,195.88,196.09,195.83,196.01,,,,,,,,,197.20000000000007,,,196.63254,196.89414499999967,19424,65216.65
2026-02-25T16:07:00-05:00,196.02,196.15,195.99,196.15,,,,,,,,,197.20000000000007,,,196.61534000000003,196.88854499999968,12451,63713.9
2026-02-25T16:08:00-05:00,196.18,196.2,195.88,196.03,,,,,,,,,197.20000000000007,,,196.59634000000005,196.8824949999997,18620,62683.4
2026-02-25T16:09:00-05:00,196.09,196.3,196.05,196.24,,,,,,,,,197.20000000000007,,,196.58114000000006,196.8773449999997,13277,60769.5
2026-02-25T16:10:00-05:00,196.24,196.24,196.08,196.12,,,,,,,,,197.20000000000007,,,196.56534000000002,196.87179499999968,10858,56878.6
2026-02-25T16:11:00-05:00,196.12,196.28,196.12,196.22,,,,,,,,,197.20000000000007,,,196.55104000000006,196.86679499999966,10285,53653.7
2026-02-25T16:12:00-05:00,196.24,196.44,196.23,196.42,,,,,,,,,197.20000000000007,,,196.54024000000004,196.86264499999965,16164,51288.6
2026-02-25T16:13:00-05:00,196.43,196.71,196.4,196.7,,,,,,,,,197.20000000000007,,,196.53384000000005,196.85994499999964,20475,48009.8
2026-02-25T16:14:00-05:00,196.71,196.71,196.4,196.56,,,,,,,,,197.20000000000007,,,196.52584000000007,196.85714499999966,10154,44735.45
2026-02-25T16:15:00-05:00,196.5,196.65,196.5,196.64,,,,,,,,,197.20000000000007,,,196.51904000000005,196.85466999999963,3345,36861
2026-02-25T16:16:00-05:00,196.63,196.65,196.45,196.45,,,,,,,,,197.20000000000007,,,196.50984000000005,196.85131999999965,7846,33702.55
2026-02-25T16:17:00-05:00,196.5,196.52,196.06,196.06,,,,,,,,,197.20000000000007,,,196.49104000000005,196.84604499999966,26689,29479.75
2026-02-25T16:18:00-05:00,196.05,196.6,195.84,196.4,,,,,,,,,197.20000000000007,,,196.48084000000006,196.84271999999964,17567,23810.35
2026-02-25T16:19:00-05:00,196.42,196.48,196.34,196.42,,,,,,,,,197.20000000000007,,,196.47134000000005,196.8394249999997,7286,14006.95
2026-02-25T16:20:00-05:00,196.42,196.74,196.3,196.72,,,,,,,,,197.20000000000007,,,196.46874000000003,196.8375249999997,28328,14813.35
2026-02-25T16:21:00-05:00,196.72,196.75,196.32,196.59,,,,,,,,,197.20000000000007,,,196.46534000000008,196.83502499999966,8118,14407.4
2026-02-25T16:22:00-05:00,196.54,196.68,196.48,196.59,,,,,,,,,197.20000000000007,,,196.45814000000007,196.83347499999968,9464,14178.4
2026-02-25T16:23:00-05:00,196.57,196.71,196.55,196.67,,,,,,,,,197.20000000000007,,,196.45134000000004,196.83266999999967,10416,14210
2026-02-25T16:24:00-05:00,196.67,196.68,196.15,196.15,,,,,,,,,197.20000000000007,,,196.43754000000004,196.82911999999968,17682,13944.6
2026-02-25T16:25:00-05:00,196.13,196.43,195.66,196.38,,,,,,,,,197.20000000000007,,,196.43054000000004,196.82664499999967,15449,14194.9
2026-02-25T16:26:00-05:00,196.3,196.38,196,196.36,,,,,,,,,197.20000000000007,,,196.42534000000006,196.8242949999997,12148,13831.1
2026-02-25T16:27:00-05:00,196.37,196.49,196.31,196.39,,,,,,,,,197.20000000000007,,,196.41874000000007,196.8221699999997,3780,13397.55
2026-02-25T16:28:00-05:00,196.4,196.48,196.2,196.31,,,,,,,,,197.20000000000007,,,196.40944000000007,196.81981999999968,12483,13090.7
2026-02-25T16:29:00-05:00,196.2,196.31,195.85,196.31,,,,,,,,,197.20000000000007,,,196.39682000000005,196.8174199999997,8086,12831.15
2026-02-25T16:30:00-05:00,196.35,196.42,196.07,196.3,,,,,,,,,197.20000000000007,,,196.38382000000004,196.81471999999965,5585,12567.5
2026-02-25T16:31:00-05:00,196.33,200.99,192.98,200.29,,,,,,,,,197.20000000000007,,,196.44922000000005,196.8318699999997,621085,43107.5
2026-02-25T16:32:00-05:00,200.31,202,199,200.56,,,,,,,,,197.20000000000007,,,196.51892000000004,196.85066999999967,431105,63854.55
2026-02-25T16:33:00-05:00,200.52,202,200.29,201.67,,,,,,,,,197.20000000000007,,,196.60992000000002,196.87481999999966,272750,76468.3
2026-02-25T16:34:00-05:00,201.66,202.29,200.8,202.2,,,,,,,,,197.20000000000007,,,196.71012000000007,196.90179499999965,290970,90509.1
2026-02-25T16:35:00-05:00,202.18,203.49,202.17,202.9,,,,,,,,,197.20000000000007,,,196.82572000000008,196.93211999999966,257015,103192.6
2026-02-25T16:36:00-05:00,202.85,203.11,201.06,201.55,,,,,,,,,197.20000000000007,,,196.91832000000005,196.9561199999997,204875,113044.05
2026-02-25T16:37:00-05:00,201.5,202.6,201.3,202.1,,,,,,,,,197.20000000000007,,,197.02270000000007,196.98311999999964,117829,117601.05
2026-02-25T16:38:00-05:00,202.07,202.83,201.73,202.66,,,,,,,,,197.20000000000007,,,197.1365000000001,197.01311999999965,201756,126810.5
2026-02-25T16:39:00-05:00,202.67,203.18,202.5,203,,,,,,,,,197.20000000000007,,,197.25910000000007,197.04471999999964,202572,136574.8
2026-02-25T16:40:00-05:00,203.02,203.19,202.5,202.88,,,,,,,,,197.20000000000007,,,197.38190000000006,197.07579499999966,92019,139759.35
2026-02-25T16:41:00-05:00,202.85,202.9,202.23,202.31,,,,,,,,,197.20000000000007,,,197.49470000000008,197.10391999999965,77508,143228.85
2026-02-25T16:42:00-05:00,202.3,202.5,201.31,201.74,,,,,,,,,197.20000000000007,,,197.5977000000001,197.12931999999964,111702,148340.75
2026-02-25T16:43:00-05:00,201.76,201.82,201.31,201.37,,,,,,,,,197.20000000000007,,,197.6957000000001,197.15306499999963,63864,151013.15
2026-02-25T16:44:00-05:00,201.38,201.99,201.31,201.51,,,,,,,,,197.20000000000007,,,197.79750000000007,197.17718999999965,66694,153463.75
2026-02-25T16:45:00-05:00,201.54,201.76,199.75,199.98,,,,,,,,,197.20000000000007,,,197.87150000000008,197.1932149999996,175451,161463.85
2026-02-25T16:46:00-05:00,200,200.5,199.5,199.9,,,,,,,,,197.20000000000007,,,197.94390000000007,197.20861499999964,105021,166107.5
2026-02-25T16:47:00-05:00,199.95,200.3,199.43,199.98,,,,,,,,,197.20000000000007,,,198.02470000000008,197.22481499999967,66378,169237.4
2026-02-25T16:48:00-05:00,199.9,200.33,199.35,199.79,,,,,,,,,197.20000000000007,,,198.10820000000007,197.23996499999964,64097,171818.1
2026-02-25T16:49:00-05:00,199.79,200.74,199.5,200.4,,,,,,,,,197.20000000000007,,,198.20120000000003,197.25831499999964,101535,176490.55
2026-02-25T16:50:00-05:00,200.36,200.86,200.21,200.63,,,,,,,,,197.20000000000007,,,198.29620000000006,197.27763999999962,47156,178569.1
2026-02-25T16:51:00-05:00,200.61,200.83,200.2,200.54,,,,,,,,,197.20000000000007,,,198.40300000000008,197.29653999999965,50235,150026.6
2026-02-25T16:52:00-05:00,200.55,200.57,199.72,199.86,,,,,,,,,197.20000000000007,,,198.49000000000007,197.31228499999963,37487,130345.7
2026-02-25T16:53:00-05:00,199.88,200.36,199.63,200.16,,,,,,,,,197.20000000000007,,,198.57520000000008,197.32915999999966,32111,118313.75
2026-02-25T16:54:00-05:00,200.19,201.32,200,201.12,,,,,,,,,197.20000000000007,,,198.68360000000007,197.35105999999968,76659,107598.2
2026-02-25T16:55:00-05:00,201.12,201.61,201.11,201.14,,,,,,,,,197.20000000000007,,,198.7886000000001,197.37278499999965,53458,97420.35
2026-02-25T16:56:00-05:00,201.18,201.25,201.01,201.04,,,,,,,,,197.20000000000007,,,198.8892000000001,197.39443499999965,20750,88214.1
2026-02-25T16:57:00-05:00,201.03,201.1,200.75,200.81,,,,,,,,,197.20000000000007,,,198.9824000000001,197.41588499999966,37049,84175.1
2026-02-25T16:58:00-05:00,200.89,201.19,200.79,201.14,,,,,,,,,197.20000000000007,,,199.08460000000005,197.43873499999964,19561,75065.35
2026-02-25T16:59:00-05:00,201.15,201.3,201.01,201.07,,,,,,,,,197.20000000000007,,,199.18120000000008,197.46135999999967,17035,65788.5
2026-02-25T17:00:00-05:00,201.07,201.14,200.51,200.58,,,,,,,,,197.20000000000007,,,199.27040000000008,197.48115999999965,63815,64378.3
2026-02-25T17:01:00-05:00,200.57,200.7,200.24,200.26,,,,,,,,,197.20000000000007,,,199.35120000000006,197.49890999999968,20276,61516.7
2026-02-25T17:02:00-05:00,200.26,200.5,199.86,199.9,,,,,,,,,197.20000000000007,,,199.42080000000004,197.51495999999966,26024,57232.8
2026-02-25T17:03:00-05:00,199.94,201.1,199.83,201.1,,,,,,,,,197.20000000000007,,,199.50880000000004,197.5367599999997,55398,56809.5
2026-02-25T17:04:00-05:00,201.1,201.71,200.45,200.66,,,,,,,,,197.20000000000007,,,199.59080000000003,197.5565099999997,59165,56433.05
2026-02-25T17:05:00-05:00,200.54,200.62,199.935,200.06,,,,,,,,,197.20000000000007,,,199.65920000000003,197.5730599999997,47310,50026
2026-02-25T17:06:00-05:00,200.13,200.2,199.49,199.99,,,,,,,,,197.20000000000007,,,199.73000000000005,197.58923499999972,81916,48870.75
2026-02-25T17:07:00-05:00,199.99,200.65,199.53,200.65,,,,,,,,,197.20000000000007,,,199.8218,197.60870999999975,45116,47807.65
2026-02-25T17:08:00-05:00,200.56,200.56,199.8,200,,,,,,,,,197.20000000000007,,,199.8938,197.62520999999973,21213,45663.45
2026-02-25T17:09:00-05:00,199.98,200.2,199.7,200.08,,,,,,,,,197.20000000000007,,,199.967,197.64195999999976,24468,41810.1
2026-02-25T17:10:00-05:00,200.08,200.2,199.86,199.88,,,,,,,,,197.20000000000007,,,200.0302,197.65793499999978,16049,40254.75
2026-02-25T17:11:00-05:00,199.92,199.95,198.78,198.91,,,,,,,,,197.20000000000007,,,200.07659999999998,197.66938499999975,113813,43433.65
2026-02-25T17:12:00-05:00,198.87,199.76,198.87,199.73,,,,,,,,,197.20000000000007,,,200.13940000000002,197.68458499999974,33925,43255.55
2026-02-25T17:13:00-05:00,199.73,199.99,199.36,199.49,,,,,,,,,197.20000000000007,,,200.19580000000002,197.69870999999975,28633,43081.65
2026-02-25T17:14:00-05:00,199.45,199.5,198.54,198.65,,,,,,,,,197.20000000000007,,,200.24579999999997,197.70863499999973,48283,41662.85
2026-02-25T17:15:00-05:00,198.67,198.95,198.45,198.49,,,,,,,,,197.20000000000007,,,200.28799999999998,197.71753499999974,26068,40293.35
2026-02-25T17:16:00-05:00,198.43,198.59,197.76,197.84,,,,,,,,,197.20000000000007,,,200.31759999999997,197.72350999999972,66689,42590.3
2026-02-25T17:17:00-05:00,197.82,198.22,197.45,197.86,,,,,,,,,197.20000000000007,,,200.347,197.72970999999973,57538,43614.75
2026-02-25T17:18:00-05:00,197.9,198.35,197.5,197.85,,,,,,,,,197.20000000000007,,,200.37779999999998,197.73585999999975,39691,44621.25
2026-02-25T17:19:00-05:00,197.875,198.48,197.72,198.28,,,,,,,,,197.20000000000007,,,200.41719999999998,197.74413499999974,32300,45384.5
2026-02-25T17:20:00-05:00,198.25,198.75,198.22,198.56,,,,,,,,,197.20000000000007,,,200.46239999999997,197.75330999999971,39044,44145.95
2026-02-25T17:21:00-05:00,198.56,199.35,198.45,199.19,,,,,,,,,197.20000000000007,,,200.4404,197.76505999999975,46871,45475.7
2026-02-25T17:22:00-05:00,199.27,199.31,198.8,198.93,,,,,,,,,197.20000000000007,,,200.40779999999998,197.77543499999973,25555,45452.25
2026-02-25T17:23:00-05:00,198.91,198.91,198,198.47,,,,,,,,,197.20000000000007,,,200.3438,197.78298499999974,40946,44729.65
2026-02-25T17:24:00-05:00,198.45,198.59,198,198.14,,,,,,,,,197.20000000000007,,,200.2626,197.78893499999975,18178,42680.3
2026-02-25T17:25:00-05:00,198.13,198.32,198.08,198.24,,,,,,,,,197.20000000000007,,,200.1694,197.79468499999976,17331,41181.35
2026-02-25T17:26:00-05:00,198.21,198.31,197.61,197.61,,,,,,,,,197.20000000000007,,,200.09059999999997,197.79738499999976,33978,38784.45
2026-02-25T17:27:00-05:00,197.67,198,197.46,197.57,,,,,,,,,197.20000000000007,,,200,197.79968499999978,29161,37986.7
2026-02-25T17:28:00-05:00,197.56,197.56,196.08,196.57,,,,,,,,,197.20000000000007,,,199.8782,197.79733499999978,71493,40500.7
2026-02-25T17:29:00-05:00,196.53,197.2,196.5,196.51,,,,,,,,,197.20000000000007,,,199.7484,197.79433499999976,48276,41691.1
2026-02-25T17:30:00-05:00,196.6,196.7,195.71,196.5,,,,,,,,,197.20000000000007,,,199.62079999999997,197.79123499999977,55337,43655.5
2026-02-25T17:31:00-05:00,196.43,196.8,195.81,195.87,,,,,,,,,197.20000000000007,,,199.49199999999996,197.78500999999974,27927,39361.2
2026-02-25T17:32:00-05:00,195.87,196.49,195.64,196.21,,,,,,,,,197.20000000000007,,,199.38139999999996,197.78045999999978,27112,39020.55
2026-02-25T17:33:00-05:00,196.2,196.65,195.89,196.43,,,,,,,,,197.20000000000007,,,199.28259999999997,197.7764849999998,34680,39322.9
2026-02-25T17:34:00-05:00,196.44,197.39,196.4,197.12,,,,,,,,,197.20000000000007,,,199.19479999999996,197.7762349999998,48550,39336.25
2026-02-25T17:35:00-05:00,197.1,197.19,196.54,197.06,,,,,,,,,197.20000000000007,,,199.13639999999995,197.77553499999976,15004,38783.05
2026-02-25T17:36:00-05:00,197.11,197.49,197.09,197.45,,,,,,,,,197.20000000000007,,,199.08739999999995,197.7765349999998,24019,36649.55
2026-02-25T17:37:00-05:00,197.43,197.43,196.78,196.9,,,,,,,,,197.20000000000007,,,199.02579999999995,197.77463499999976,22378,34891.55
2026-02-25T17:38:00-05:00,196.81,196.98,196.5,196.54,,,,,,,,,197.20000000000007,,,198.96079999999995,197.77050999999977,26095,34211.75
2026-02-25T17:39:00-05:00,196.58,196.6,196.2,196.51,,,,,,,,,197.20000000000007,,,198.88299999999992,197.7659599999998,17470,33470.25
2026-02-25T17:40:00-05:00,196.55,196.6,196.25,196.34,,,,,,,,,197.20000000000007,,,198.79719999999995,197.7608099999998,14142,32225.15
2026-02-25T17:41:00-05:00,196.52,197.39,196.27,197.12,,,,,,,,,197.20000000000007,,,198.7287999999999,197.75980999999982,25610,31162.1
2026-02-25T17:42:00-05:00,197.09,197.23,196.81,197.23,,,,,,,,,197.20000000000007,,,198.6761999999999,197.7596599999998,8739,30321.3
2026-02-25T17:43:00-05:00,197.21,197.39,196.93,197,,,,,,,,,197.20000000000007,,,198.61299999999991,197.7585099999998,11270,28837.5
2026-02-25T17:44:00-05:00,197.05,197.4,196.82,197.17,,,,,,,,,197.20000000000007,,,198.5339999999999,197.7581099999998,18363,28846.75
2026-02-25T17:45:00-05:00,197.2,197.7,197.02,197.47,,,,,,,,,197.20000000000007,,,198.4605999999999,197.7593099999998,25296,29245
2026-02-25T17:46:00-05:00,197.5,197.8,197.36,197.7,,,,,,,,,197.20000000000007,,,198.3937999999999,197.76175999999978,21395,28615.85
2026-02-25T17:47:00-05:00,197.7,197.9,197.32,197.48,,,,,,,,,197.20000000000007,,,198.32719999999995,197.7630599999998,13621,27838.85
2026-02-25T17:48:00-05:00,197.56,197.96,197.42,197.96,,,,,,,,,197.20000000000007,,,198.26359999999994,197.7665599999998,11617,24845.05
2026-02-25T17:49:00-05:00,197.95,197.99,197.61,197.75,,,,,,,,,197.20000000000007,,,198.1971999999999,197.76985999999982,16133,23237.9
2026-02-25T17:50:00-05:00,197.79,197.87,197.28,197.57,,,,,,,,,197.20000000000007,,,198.13699999999994,197.7717599999998,13676,21154.85
2026-02-25T17:51:00-05:00,197.585,197.61,197.43,197.56,,,,,,,,,197.20000000000007,,,198.0829999999999,197.77325999999982,5045,20010.75
2026-02-25T17:52:00-05:00,197.5,197.55,197.01,197.22,,,,,,,,,197.20000000000007,,,198.02939999999992,197.77420999999984,10682,19189.25
2026-02-25T17:53:00-05:00,197.2,197.3,197.15,197.25,,,,,,,,,197.20000000000007,,,197.9523999999999,197.77533499999984,3623,17636.4
2026-02-25T17:54:00-05:00,197.23,197.39,197.2,197.34,,,,,,,,,197.20000000000007,,,197.8859999999999,197.77688499999982,5983,15508.05
2026-02-25T17:55:00-05:00,197.31,197.31,196.81,197,,,,,,,,,197.20000000000007,,,197.82479999999993,197.77668499999982,13178,15416.75
2026-02-25T17:56:00-05:00,196.95,197,196.67,196.68,,,,,,,,,197.20000000000007,,,197.75859999999994,197.7746849999998,7087,14570.15
2026-02-25T17:57:00-05:00,196.73,196.9,196.72,196.86,,,,,,,,,197.20000000000007,,,197.68279999999993,197.7735849999998,10864,13994.45
2026-02-25T17:58:00-05:00,196.9,197.5,196.88,197.43,,,,,,,,,197.20000000000007,,,197.63139999999993,197.7750599999998,24310,13905.2
2026-02-25T17:59:00-05:00,197.43,197.46,197.05,197.46,,,,,,,,,197.20000000000007,,,197.5789999999999,197.7763599999998,7062,13384.8
2026-02-25T18:00:00-05:00,197.46,197.89,197.4,197.73,,,,,,,,,197.20000000000007,,,197.53599999999992,197.7790099999998,20714,13713.4
2026-02-25T18:01:00-05:00,197.75,197.92,197.75,197.85,,,,,,,,,197.20000000000007,,,197.5147999999999,197.7822099999998,4805,12673.15
2026-02-25T18:02:00-05:00,197.8,197.84,197.01,197.27,,,,,,,,,197.20000000000007,,,197.46559999999988,197.78265999999982,13777,12925.05
2026-02-25T18:03:00-05:00,197.24,197.25,196.86,197.12,,,,,,,,,197.20000000000007,,,197.41819999999984,197.78230999999982,11338,12928.45
2026-02-25T18:04:00-05:00,197.01,197.2,196.9,197.19,,,,,,,,,197.20000000000007,,,197.38899999999987,197.78235999999978,7607,12390.65
2026-02-25T18:05:00-05:00,197.18,197.18,196.81,196.84,,,,,,,,,197.20000000000007,,,197.35599999999988,197.78058499999977,7508,11501.25
2026-02-25T18:06:00-05:00,196.9,197.25,196.85,196.85,,,,,,,,,197.20000000000007,,,197.33619999999985,197.77893499999976,7237,10793.35
2026-02-25T18:07:00-05:00,196.85,197.17,196.63,197.17,,,,,,,,,197.20000000000007,,,197.32239999999985,197.7792349999998,12785,10751.55
2026-02-25T18:08:00-05:00,197.19,197.37,197.16,197.31,,,,,,,,,197.20000000000007,,,197.31159999999986,197.7796349999998,5885,10464.95
2026-02-25T18:09:00-05:00,197.32,197.68,197.31,197.31,,,,,,,,,197.20000000000007,,,197.29219999999987,197.7800349999998,6614,9989
2026-02-25T18:10:00-05:00,197.37,197.4,196.95,196.98,,,,,,,,,197.20000000000007,,,197.26059999999987,197.7788349999998,7146,9662.5
2026-02-25T18:11:00-05:00,196.99,196.99,196.78,196.92,,,,,,,,,197.20000000000007,,,197.21519999999987,197.7773849999998,6479,9734.2
2026-02-25T18:12:00-05:00,196.97,196.99,196.821,196.88,,,,,,,,,197.20000000000007,,,197.17419999999987,197.7757099999998,2101,9305.15
2026-02-25T18:13:00-05:00,196.87,196.9,196.51,196.61,,,,,,,,,197.20000000000007,,,197.13699999999986,197.77215999999981,11010,9674.5
2026-02-25T18:14:00-05:00,196.62,196.69,196.6,196.62,,,,,,,,,197.20000000000007,,,197.10659999999984,197.76873499999982,3876,9569.15
2026-02-25T18:15:00-05:00,196.64,196.82,196.62,196.79,,,,,,,,,197.20000000000007,,,197.07759999999988,197.76595999999984,3674,9093.95
2026-02-25T18:16:00-05:00,196.74,196.78,196.631,196.631,,,,,,,,,197.20000000000007,,,197.05801999999989,197.76301499999983,6651,9072.15
2026-02-25T18:17:00-05:00,196.63,196.63,196.46,196.6,,,,,,,,,197.20000000000007,,,197.03861999999987,197.7601649999998,12810,9169.45
2026-02-25T18:18:00-05:00,196.51,196.65,196.5,196.65,,,,,,,,,197.20000000000007,,,197.0402199999999,197.7578649999998,3037,8105.8
2026-02-25T18:19:00-05:00,196.68,196.77,196.63,196.77,,,,,,,,,197.20000000000007,,,197.0454199999999,197.7558149999998,4840,7994.7
2026-02-25T18:20:00-05:00,196.779,196.98,196.56,196.56,,,,,,,,,197.20000000000007,,,197.0466199999999,197.75316499999983,5982,7258.1
2026-02-25T18:21:00-05:00,196.55,196.55,196.08,196.4,,,,,,,,,197.20000000000007,,,197.05721999999992,197.7493899999998,20728,8054.25
2026-02-25T18:22:00-05:00,196.46,196.54,196.34,196.39,,,,,,,,,197.20000000000007,,,197.06081999999992,197.7454149999998,4162,7573.5
2026-02-25T18:23:00-05:00,196.36,196.38,196.111,196.18,,,,,,,,,197.20000000000007,,,197.05581999999993,197.74046499999983,4192,7216.2
2026-02-25T18:24:00-05:00,196.19,196.28,196.03,196.06,,,,,,,,,197.20000000000007,,,197.03461999999993,197.73526499999983,6754,7173.55
2026-02-25T18:25:00-05:00,196.09,196.23,196.06,196.1,,,,,,,,,197.20000000000007,,,197.01541999999995,197.73026499999986,4759,7036.1
2026-02-25T18:26:00-05:00,196.06,196.149,195.75,195.9,,,,,,,,,197.20000000000007,,,196.98441999999994,197.72436499999986,19763,7662.4
2026-02-25T18:27:00-05:00,195.99,196.1,195.75,195.77,,,,,,,,,197.20000000000007,,,196.96181999999996,197.71796499999982,5610,7303.65
2026-02-25T18:28:00-05:00,195.83,195.99,195.56,195.62,,,,,,,,,197.20000000000007,,,196.94341999999995,197.71028999999984,11741,7596.45
2026-02-25T18:29:00-05:00,195.73,195.8,195.56,195.58,,,,,,,,,197.20000000000007,,,196.92481999999993,197.70238999999984,6232,7577.35
2026-02-25T18:30:00-05:00,195.56,196.099,195.44,195.84,,,,,,,,,197.20000000000007,,,196.91481999999993,197.69593999999984,42601,9350.1
2026-02-25T18:31:00-05:00,195.79,195.9,195.6,195.62,,,,,,,,,197.20000000000007,,,196.88481999999993,197.6890149999998,5279,9290.1
2026-02-25T18:32:00-05:00,195.67,195.78,195.3,195.33,,,,,,,,,197.20000000000007,,,196.84681999999998,197.68058999999982,11974,9783.75
2026-02-25T18:33:00-05:00,195.36,195.51,195.31,195.31,,,,,,,,,197.20000000000007,,,196.81301999999997,197.6728399999998,4167,9441.6
2026-02-25T18:34:00-05:00,195.31,195.31,194.431,194.64,,,,,,,,,197.20000000000007,,,196.76241999999993,197.66203999999982,37825,11139.05
2026-02-25T18:35:00-05:00,194.61,194.68,193.95,194.26,,,,,,,,,197.20000000000007,,,196.69821999999996,197.64933999999982,14475,11679.1
2026-02-25T18:36:00-05:00,194.28,194.61,194.06,194.2,,,,,,,,,197.20000000000007,,,196.62821999999997,197.63593999999983,14357,12064.4
2026-02-25T18:37:00-05:00,194.11,194.14,193.701,193.94,,,,,,,,,197.20000000000007,,,196.55741999999995,197.62058999999982,20839,12465.85
2026-02-25T18:38:00-05:00,193.94,194.2,193.92,194.18,,,,,,,,,197.20000000000007,,,196.48181999999997,197.60658999999984,7750,12701.5
2026-02-25T18:39:00-05:00,194.15,194.15,193.15,193.54,,,,,,,,,197.20000000000007,,,196.39761999999996,197.5892899999998,24930,13706
2026-02-25T18:40:00-05:00,193.58,193.59,193.01,193.399,,,,,,,,,197.20000000000007,,,196.31419999999994,197.57173499999982,16453,14229.55
2026-02-25T18:41:00-05:00,193.35,193.59,193.2,193.3,,,,,,,,,197.20000000000007,,,196.22899999999993,197.55355999999986,9372,13661.75
2026-02-25T18:42:00-05:00,193.27,193.3,192.72,193.2,,,,,,,,,197.20000000000007,,,196.14859999999996,197.53475999999984,31390,15023.15
2026-02-25T18:43:00-05:00,193.25,193.29,193,193.28,,,,,,,,,197.20000000000007,,,196.06919999999994,197.51605999999984,7124,15169.75
2026-02-25T18:44:00-05:00,193.27,193.69,193.03,193.69,,,,,,,,,197.20000000000007,,,195.99619999999996,197.49970999999982,17632,15713.65
2026-02-25T18:45:00-05:00,193.7,195.56,193.65,194.86,,,,,,,,,197.20000000000007,,,195.95339999999993,197.48910999999987,33354,17143.4
2026-02-25T18:46:00-05:00,194.86,195.6,194.51,195.58,,,,,,,,,197.20000000000007,,,195.9313999999999,197.48245999999983,22244,17267.45
2026-02-25T18:47:00-05:00,195.6,196.099,195.52,195.8,,,,,,,,,197.20000000000007,,,195.91019999999992,197.47645999999983,21807,18077.3
2026-02-25T18:48:00-05:00,195.79,195.79,195.56,195.68,,,,,,,,,197.20000000000007,,,195.87519999999992,197.47030999999984,25671,18773.8
2026-02-25T18:49:00-05:00,195.7,195.71,195.54,195.56,,,,,,,,,197.20000000000007,,,195.8371999999999,197.46363499999984,9994,18961.9
2026-02-25T18:50:00-05:00,195.58,195.74,195.5,195.64,,,,,,,,,197.20000000000007,,,195.79539999999994,197.45758499999985,14305,17547.1
2026-02-25T18:51:00-05:00,195.61,195.69,195.18,195.63,,,,,,,,,197.20000000000007,,,195.75099999999992,197.45193499999982,6199,17593.1
