time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T12:21:00-05:00,684.06,684.13,683.87,683.87,,,,,,,,,685.7999999999998,688.95,682.01,685.2664799999934,684.5551799999928,12177,12689.2
2026-02-27T12:22:00-05:00,683.92,683.92,683.29,683.33,,,,,,,,,685.7999999999998,688.95,682.01,685.2118799999936,684.5528799999927,24102,13604.2
2026-02-27T12:23:00-05:00,683.33,683.88,683.31,683.81,,,,,,,,,685.7999999999998,688.95,682.01,685.1660799999934,684.5535799999928,21174,14233.95
2026-02-27T12:24:00-05:00,683.81,684.07,683.73,684.05,,,,,,,,,685.7999999999998,688.95,682.01,685.1230799999935,684.5557799999929,22801,15026.85
2026-02-27T12:25:00-05:00,684.04,684.33,683.92,684.08,,,,,,,,,685.7999999999998,688.95,682.01,685.0864799999935,684.5578299999928,17937,15367.45
2026-02-27T12:26:00-05:00,684.03,684.41,683.96,684.3,,,,,,,,,685.7999999999998,688.95,682.01,685.0584799999934,684.5605799999928,17325,15736.35
2026-02-27T12:27:00-05:00,684.29,684.5,684.1,684.28,,,,,,,,,685.7999999999998,688.95,682.01,685.0310799999934,684.5641299999927,11820,15628.7
2026-02-27T12:28:00-05:00,684.29,684.47,684.22,684.4,,,,,,,,,685.7999999999998,688.95,682.01,685.0056799999934,684.5680299999927,15826,15456.3
2026-02-27T12:29:00-05:00,684.42,684.42,684.06,684.13,,,,,,,,,685.7999999999998,688.95,682.01,684.9780799999934,684.5703799999927,12136,15761.6
2026-02-27T12:30:00-05:00,684.12,684.81,683.97,684.28,,,,,,,,,685.7999999999998,688.95,682.01,684.9600799999935,684.5729299999928,52798,17641.9
2026-02-27T12:31:00-05:00,684.27,684.41,683.74,684.2,,,,,,,,,685.7999999999998,688.95,682.01,684.9390799999934,684.5744799999927,27667,18499.2
2026-02-27T12:32:00-05:00,684.2,684.73,684.08,684.53,,,,,,,,,685.7999999999998,688.95,682.01,684.9302799999933,684.5792299999927,16279,18801.45
2026-02-27T12:33:00-05:00,684.54,684.72,684.22,684.65,,,,,,,,,685.1999999999998,688.95,682.01,684.9234799999934,684.5844799999927,7953,18414.35
2026-02-27T12:34:00-05:00,684.68,684.99,684.64,684.88,,,,,,,,,685.1999999999998,688.95,682.01,684.9266799999933,684.5898799999927,7737,17896.35
2026-02-27T12:35:00-05:00,684.89,684.96,684.64,684.86,,,,,,,,,685.1999999999998,688.95,682.01,684.9264799999933,684.5966299999927,13230,17956.4
2026-02-27T12:36:00-05:00,684.9,685.12,684.71,684.71,,,,,,,,,685.1999999999998,688.95,682.01,684.9216799999933,684.6030299999928,13470,17816.05
2026-02-27T12:37:00-05:00,684.71,684.731,684.5,684.71,,,,,,,,,685.1999999999998,688.95,682.01,684.9206799999934,684.6099799999928,42487,18383.75
2026-02-27T12:38:00-05:00,684.73,684.74,684.43,684.46,,,,,,,,,685.1999999999998,688.95,682.01,684.9178799999935,684.6156799999928,10229,18549
2026-02-27T12:39:00-05:00,684.5,684.64,684.26,684.28,,,,,,,,,685.1999999999998,688.95,682.01,684.9106799999935,684.6210299999929,6735,18327.35
2026-02-27T12:40:00-05:00,684.27,684.375,684.13,684.15,,,,,,,,,685.1999999999998,688.95,682.01,684.8912799999935,684.6256299999928,3187,17853.5
2026-02-27T12:41:00-05:00,684.15,684.15,683.92,684.01,,,,,,,,,685.1999999999998,688.95,682.01,684.8596799999934,684.6297299999927,7234,17606.35
2026-02-27T12:42:00-05:00,684.06,684.06,683.69,683.71,,,,,,,,,685.1999999999998,688.95,682.01,684.8220799999934,684.6311799999927,13272,17064.85
2026-02-27T12:43:00-05:00,683.73,684.07,683.66,683.91,,,,,,,,,685.1999999999998,688.95,682.01,684.7920799999933,684.6348299999928,9102,16461.25
2026-02-27T12:44:00-05:00,683.97,684.12,683.82,683.94,,,,,,,,,685.1999999999998,688.95,682.01,684.7590799999932,684.6388799999928,8626,15752.5
2026-02-27T12:45:00-05:00,683.96,683.98,683.69,683.69,,,,,,,,,685.1999999999998,688.95,682.01,684.7220799999933,684.6402799999928,9479,15329.6
2026-02-27T12:46:00-05:00,683.75,683.86,683.47,683.73,,,,,,,,,685.1999999999998,688.95,682.01,684.6858799999933,684.6429299999928,10111,14968.9
2026-02-27T12:47:00-05:00,683.77,683.83,683.55,683.73,,,,,,,,,685.1999999999998,688.95,682.01,684.6504799999933,684.6475799999929,9359,14845.85
2026-02-27T12:48:00-05:00,683.71,683.81,683.57,683.609,,,,,,,,,685.1999999999998,688.95,682.01,684.6188599999933,684.6508249999929,11783,14643.7
2026-02-27T12:49:00-05:00,683.59,683.96,683.58,683.88,,,,,,,,,685.1999999999998,688.95,682.01,684.5990599999933,684.6551749999929,17205,14897.15
2026-02-27T12:50:00-05:00,683.86,684.01,683.68,683.81,,,,,,,,,685.1999999999998,688.95,682.01,684.5674599999933,684.6572249999929,15073,13010.9
2026-02-27T12:51:00-05:00,683.8,683.93,683.64,683.78,,,,,,,,,685.1999999999998,688.95,682.01,684.5336599999933,684.6607749999929,18437,12549.4
2026-02-27T12:52:00-05:00,683.77,683.91,683.61,683.83,,,,,,,,,685.1999999999998,688.95,682.01,684.5004799999934,684.6603249999929,17187,12594.8
2026-02-27T12:53:00-05:00,683.84,684.25,683.84,684.01,,,,,,,,,685.1999999999998,688.95,682.01,684.4668799999934,684.6605749999928,17049,13049.6
2026-02-27T12:54:00-05:00,684.04,684.26,684,684.02,,,,,,,,,685.1999999999998,688.95,682.01,684.4349799999934,684.6619749999928,10618,13193.65
2026-02-27T12:55:00-05:00,684.04,684.33,684.03,684.26,,,,,,,,,685.1999999999998,688.95,682.01,684.4061799999935,684.6653249999929,17342,13399.25
2026-02-27T12:56:00-05:00,684.25,684.32,684.07,684.29,,,,,,,,,685.1999999999998,688.95,682.01,684.3771799999934,684.670274999993,11587,13305.1
2026-02-27T12:57:00-05:00,684.31,684.35,684.16,684.3,,,,,,,,,685.1999999999998,688.95,682.01,684.3421799999934,684.6772249999929,11232,11742.35
2026-02-27T12:58:00-05:00,684.3,684.44,684.11,684.44,,,,,,,,,685.1999999999998,688.95,682.01,684.3073799999933,684.6814249999929,10624,11762.1
2026-02-27T12:59:00-05:00,684.44,684.48,684.28,684.37,,,,,,,,,685.1999999999998,688.95,682.01,684.2723799999933,684.6828749999929,15975,12224.1
2026-02-27T13:00:00-05:00,684.35,684.68,684.35,684.42,,,,,,,,,685.1999999999998,688.95,682.01,684.2489799999934,684.688724999993,13266,12728.05
2026-02-27T13:01:00-05:00,684.44,684.45,684.15,684.22,,,,,,,,,685.1999999999998,688.95,682.01,684.2267799999933,684.6947749999931,9202,12826.45
2026-02-27T13:02:00-05:00,684.22,684.34,684.06,684.32,,,,,,,,,685.1999999999998,688.95,682.01,684.2097799999933,684.7049699999931,5376,12431.65
2026-02-27T13:03:00-05:00,684.32,684.38,684.1,684.29,,,,,,,,,685.1999999999998,688.95,682.01,684.1949799999933,684.717519999993,5808,12266.95
2026-02-27T13:04:00-05:00,684.27,684.46,684.18,684.18,,,,,,,,,684.5999999999998,688.95,682.01,684.1813799999932,684.725319999993,5802,12125.75
2026-02-27T13:05:00-05:00,684.15,684.21,683.96,684.02,,,,,,,,,684.5999999999998,688.95,682.01,684.1655799999932,684.731719999993,14817,12392.65
2026-02-27T13:06:00-05:00,684.05,684.29,684.05,684.24,,,,,,,,,684.5999999999998,688.95,682.01,684.1593799999932,684.7359699999929,7310,12252.6
2026-02-27T13:07:00-05:00,684.24,684.46,684.15,684.46,,,,,,,,,684.5999999999998,688.95,682.01,684.1607799999932,684.7450199999929,7785,12173.9
2026-02-27T13:08:00-05:00,684.41,684.45,684.07,684.17,,,,,,,,,684.5999999999998,688.95,682.01,684.1577799999932,684.7482149999929,5337,11851.6
2026-02-27T13:09:00-05:00,684.14,684.18,683.99,683.99,,,,,,,,,684.5999999999998,688.95,682.01,684.1527799999932,684.7504149999928,17508,11866.75
2026-02-27T13:10:00-05:00,683.98,684.13,683.83,684.02,,,,,,,,,684.5999999999998,688.95,682.01,684.1521799999932,684.7554649999928,22891,12257.65
2026-02-27T13:11:00-05:00,684.01,684.28,684,684.14,,,,,,,,,684.5999999999998,688.95,682.01,684.1575799999932,684.7595149999929,8762,11773.9
2026-02-27T13:12:00-05:00,684.1,684.13,683.9,683.95,,,,,,,,,684.5999999999998,688.95,682.01,684.1699799999932,684.7639649999929,14487,11638.9
2026-02-27T13:13:00-05:00,683.92,684.01,683.85,683.94,,,,,,,,,684.5999999999998,688.95,682.01,684.1725799999932,684.7681149999928,10016,11287.25
2026-02-27T13:14:00-05:00,683.93,684.03,683.87,683.87,,,,,,,,,684.5999999999998,688.95,682.01,684.1689799999932,684.7720649999931,8736,11193.15
2026-02-27T13:15:00-05:00,683.86,684.01,683.74,683.77,,,,,,,,,684.5999999999998,688.95,682.01,684.1627799999932,684.776564999993,13115,10981.8
2026-02-27T13:16:00-05:00,683.76,683.971,683.73,683.87,,,,,,,,,684.5999999999998,688.95,682.01,684.1541799999932,684.7815649999932,11307,10967.8
2026-02-27T13:17:00-05:00,683.88,683.91,683.73,683.76,,,,,,,,,684.5999999999998,688.95,682.01,684.1437799999932,684.7864649999931,12723,11042.35
2026-02-27T13:18:00-05:00,683.78,683.9,683.72,683.76,,,,,,,,,684.5999999999998,688.95,682.01,684.1309799999931,684.790514999993,10073,11014.8
2026-02-27T13:19:00-05:00,683.75,683.83,683.51,683.6,,,,,,,,,684.5999999999998,688.95,682.01,684.1203799999931,684.793964999993,10880,10760.05
2026-02-27T13:20:00-05:00,683.59,683.735,683.43,683.69,,,,,,,,,684.5999999999998,688.95,682.01,684.1085799999933,684.7970149999929,21095,11151.5
2026-02-27T13:21:00-05:00,683.64,683.69,683.18,683.18,,,,,,,,,684.5999999999998,688.95,682.01,684.0881799999933,684.7941649999931,23441,11863.45
2026-02-27T13:22:00-05:00,683.19,683.55,683.19,683.54,,,,,,,,,684.5999999999998,688.95,682.01,684.0683799999933,684.791714999993,21305,12659.9
2026-02-27T13:23:00-05:00,683.53,683.61,683.35,683.4,,,,,,,,,684.5999999999998,688.95,682.01,684.0433799999932,684.789314999993,11790,12959
2026-02-27T13:24:00-05:00,683.4,683.57,683.38,683.5,,,,,,,,,684.5999999999998,688.95,682.01,684.0157799999932,684.787214999993,13639,13350.85
2026-02-27T13:25:00-05:00,683.51,683.55,683.17,683.17,,,,,,,,,684.5999999999998,688.95,682.01,683.9819799999932,684.7812649999931,13249,13272.45
2026-02-27T13:26:00-05:00,683.19,683.31,683.1,683.215,,,,,,,,,684.5999999999998,688.95,682.01,683.9520799999932,684.7754399999931,10247,13419.3
2026-02-27T13:27:00-05:00,683.21,683.29,683.07,683.25,,,,,,,,,684.5999999999998,688.95,682.01,683.9228799999931,684.7677399999931,13241,13692.1
2026-02-27T13:28:00-05:00,683.21,683.59,683.2,683.56,,,,,,,,,684.5999999999998,688.95,682.01,683.9048799999931,684.7595899999931,13743,14112.4
2026-02-27T13:29:00-05:00,683.57,683.91,683.51,683.8,,,,,,,,,684.5999999999998,688.95,682.01,683.8952799999932,684.754989999993,12205,13847.25
2026-02-27T13:30:00-05:00,683.79,683.85,683.65,683.69,,,,,,,,,684.5999999999998,688.95,682.01,683.8860799999931,684.7482899999928,10945,13249.95
2026-02-27T13:31:00-05:00,683.7,683.96,683.67,683.88,,,,,,,,,684.5999999999998,688.95,682.01,683.8834799999931,684.740539999993,5540,13088.85
2026-02-27T13:32:00-05:00,683.849,683.85,683.53,683.58,,,,,,,,,684.5999999999998,688.95,682.01,683.8808799999932,684.732639999993,4429,12585.95
2026-02-27T13:33:00-05:00,683.57,683.82,683.49,683.63,,,,,,,,,684.5999999999998,688.95,682.01,683.8752799999934,684.726039999993,4689,12319.6
2026-02-27T13:34:00-05:00,683.66,683.89,683.63,683.65,,,,,,,,,684.5999999999998,688.95,682.01,683.8694799999932,684.7214399999929,6394,12202.5
2026-02-27T13:35:00-05:00,683.63,683.78,683.57,683.57,,,,,,,,,684.5999999999998,688.95,682.01,683.8670799999933,684.7164399999929,7316,11912.55
2026-02-27T13:36:00-05:00,683.57,683.82,683.55,683.64,,,,,,,,,684.5999999999998,688.95,682.01,683.8652799999932,684.7136399999929,4143,11554.35
2026-02-27T13:37:00-05:00,683.61,683.65,683.3,683.35,,,,,,,,,684.5999999999998,688.95,682.01,683.8576799999933,684.709639999993,6650,11250.7
2026-02-27T13:38:00-05:00,683.43,683.68,683.36,683.68,,,,,,,,,684.5999999999998,688.95,682.01,683.8590999999932,684.7090899999929,3282,10911.15
2026-02-27T13:39:00-05:00,683.68,683.78,683.55,683.7,,,,,,,,,683.9999999999998,688.95,682.01,683.8554999999932,684.7068899999929,13859,11060.1
2026-02-27T13:40:00-05:00,683.67,684.04,683.67,683.95,,,,,,,,,683.9999999999998,688.95,682.01,683.8582999999932,684.703839999993,6353,10323
2026-02-27T13:41:00-05:00,683.93,684.18,683.88,684.05,,,,,,,,,684.5999999999998,688.95,682.01,683.8636999999933,684.702339999993,6956,9498.75
2026-02-27T13:42:00-05:00,684.02,684.25,683.99,684.06,,,,,,,,,684.5999999999998,688.95,682.01,683.8682999999932,684.7016899999929,4303,8648.65
2026-02-27T13:43:00-05:00,683.99,684.07,683.78,683.94,,,,,,,,,684.5999999999998,688.95,682.01,683.8668999999932,684.6990399999929,7783,8448.3
2026-02-27T13:44:00-05:00,683.92,684.01,683.8,683.8,,,,,,,,,684.5999999999998,688.95,682.01,683.8624999999934,684.694539999993,4556,7994.15
2026-02-27T13:45:00-05:00,683.83,683.9,683.7,683.82,,,,,,,,,684.5999999999998,688.95,682.01,683.8536999999933,684.6920899999931,4099,7536.65
2026-02-27T13:46:00-05:00,683.79,683.86,683.62,683.65,,,,,,,,,684.5999999999998,688.95,682.01,683.8408999999933,684.689189999993,4431,7245.85
2026-02-27T13:47:00-05:00,683.65,684,683.54,683.95,,,,,,,,,684.5999999999998,688.95,682.01,683.8338999999933,684.6868399999929,6296,6898.6
2026-02-27T13:48:00-05:00,683.96,684.04,683.7,683.73,,,,,,,,,684.5999999999998,688.95,682.01,683.8196999999933,684.6820899999931,8990,6660.95
2026-02-27T13:49:00-05:00,683.72,683.74,683.6,683.73,,,,,,,,,683.9999999999998,688.95,682.01,683.8068999999933,684.678089999993,14655,6783.45
2026-02-27T13:50:00-05:00,683.71,683.78,683.47,683.49,,,,,,,,,683.9999999999998,688.95,682.01,683.7882999999933,684.672939999993,13303,6901.35
2026-02-27T13:51:00-05:00,683.49,683.74,683.49,683.72,,,,,,,,,683.9999999999998,688.95,682.01,683.7782999999935,684.670139999993,10426,7145.65
2026-02-27T13:52:00-05:00,683.72,684.04,683.64,684.01,,,,,,,,,683.9999999999998,688.95,682.01,683.7720999999935,684.671189999993,14497,7649.05
2026-02-27T13:53:00-05:00,684.03,684.05,683.92,683.99,,,,,,,,,683.9999999999998,688.95,682.01,683.7660999999935,684.6686399999929,3701,7599.65
2026-02-27T13:54:00-05:00,683.97,684.02,683.8,683.84,,,,,,,,,683.9999999999998,688.95,682.01,683.7592999999933,684.6653899999927,6398,7599.85
2026-02-27T13:55:00-05:00,683.86,683.87,683.7,683.755,,,,,,,,,683.9999999999998,688.95,682.01,683.7539999999935,684.6609649999928,6552,7561.65
2026-02-27T13:56:00-05:00,683.76,683.78,683.54,683.59,,,,,,,,,683.9999999999998,688.95,682.01,683.7409999999935,684.6538149999927,10462,7877.6
2026-02-27T13:57:00-05:00,683.58,683.74,683.58,683.64,,,,,,,,,683.9999999999998,688.95,682.01,683.7245999999936,684.6466149999927,6069,7848.55
2026-02-27T13:58:00-05:00,683.63,683.89,683.57,683.88,,,,,,,,,683.9999999999998,688.95,682.01,683.7187999999936,684.6397149999927,18078,8588.35
2026-02-27T13:59:00-05:00,683.9,684.06,683.9,683.96,,,,,,,,,683.9999999999998,688.95,682.01,683.7181999999937,684.6341649999927,10022,8396.5
2026-02-27T14:00:00-05:00,683.95,684.1,683.89,684.04,,,,,,,,,683.9999999999998,688.95,682.01,683.7185999999938,684.6291149999926,5647,8361.2
2026-02-27T14:01:00-05:00,684.05,684.28,684.04,684.25,,,,,,,,,683.9999999999998,688.95,682.01,683.7207999999938,684.6245149999927,5809,8303.85
2026-02-27T14:02:00-05:00,684.23,684.4,684.17,684.3,,,,,,,,,683.9999999999998,688.95,682.01,683.7277999999936,684.6191149999926,8454,8511.4
2026-02-27T14:03:00-05:00,684.34,684.59,684.29,684.59,,,,,,,,,684.5999999999998,688.95,682.01,683.7407999999937,684.6144649999926,13202,8782.35
2026-02-27T14:04:00-05:00,684.6,684.72,684.55,684.66,,,,,,,,,684.5999999999998,688.95,682.01,683.7565999999937,684.6094649999926,14682,9288.65
2026-02-27T14:05:00-05:00,684.67,684.7,684.47,684.67,,,,,,,,,684.5999999999998,688.95,682.01,683.7745999999937,684.6042649999926,23031,10235.25
2026-02-27T14:06:00-05:00,684.675,684.98,684.66,684.745,,,,,,,,,684.5999999999998,688.95,682.01,683.7920999999936,684.6000399999925,18616,10944.5
2026-02-27T14:07:00-05:00,684.74,684.75,684.45,684.45,,,,,,,,,684.5999999999998,688.95,682.01,683.8058999999938,684.5950399999925,12509,11255.15
2026-02-27T14:08:00-05:00,684.47,684.48,684.03,684.03,,,,,,,,,684.5999999999998,688.95,682.01,683.8112999999938,684.5890899999924,14905,11550.9
2026-02-27T14:09:00-05:00,684,684.06,683.715,683.9,,,,,,,,,684.5999999999998,688.95,682.01,683.8172999999938,684.5831399999925,8163,11226.3
2026-02-27T14:10:00-05:00,683.89,683.99,683.74,683.75,,,,,,,,,684.5999999999998,688.95,682.01,683.8184999999938,684.5768899999924,6804,10901.35
2026-02-27T14:11:00-05:00,683.74,683.84,683.6,683.78,,,,,,,,,684.5999999999998,688.95,682.01,683.8304999999939,684.5730899999925,7213,10740.7
2026-02-27T14:12:00-05:00,683.84,683.94,683.81,683.87,,,,,,,,,684.5999999999998,688.95,682.01,683.8370999999939,684.5691899999925,5714,10301.55
2026-02-27T14:13:00-05:00,683.84,684.21,683.84,684.13,,,,,,,,,684.5999999999998,688.95,682.01,683.851699999994,684.5674399999926,9714,10602.2
2026-02-27T14:14:00-05:00,684.15,684.22,683.88,683.89,,,,,,,,,684.5999999999998,688.95,682.01,683.8594999999939,684.5642399999925,7356,10650.1
2026-02-27T14:15:00-05:00,683.9,684,683.75,683.87,,,,,,,,,684.5999999999998,688.95,682.01,683.8734999999939,684.5603399999924,7580,10701.5
2026-02-27T14:16:00-05:00,683.88,684,683.82,683.85,,,,,,,,,684.5999999999998,688.95,682.01,683.886199999994,684.5547149999925,3174,10337.1
2026-02-27T14:17:00-05:00,683.84,684.08,683.82,683.98,,,,,,,,,684.5999999999998,688.95,682.01,683.9007999999941,684.5478149999925,5975,10332.4
2026-02-27T14:18:00-05:00,683.995,684.1,683.85,683.96,,,,,,,,,684.5999999999998,688.95,682.01,683.9087999999941,684.5424149999925,5155,9686.25
2026-02-27T14:19:00-05:00,683.955,684.11,683.91,683.92,,,,,,,,,684.5999999999998,688.95,682.01,683.911199999994,684.5358649999924,11845,9777.4
2026-02-27T14:20:00-05:00,683.94,684.06,683.885,683.93,,,,,,,,,684.5999999999998,688.95,682.01,683.9159999999941,684.5293649999926,5900,9790.05
2026-02-27T14:21:00-05:00,683.94,683.97,683.8,683.81,,,,,,,,,684.5999999999998,688.95,682.01,683.9145999999942,684.5219149999925,13731,10186.15
2026-02-27T14:22:00-05:00,683.84,683.95,683.68,683.73,,,,,,,,,684.5999999999998,688.95,682.01,683.9175999999941,684.5125149999926,20107,10768.8
2026-02-27T14:23:00-05:00,683.73,683.835,683.67,683.68,,,,,,,,,683.9999999999998,688.95,682.01,683.9185999999941,684.5024649999925,6954,10456.4
2026-02-27T14:24:00-05:00,683.72,683.79,683.64,683.71,,,,,,,,,683.9999999999998,688.95,682.01,683.9197999999941,684.4925149999925,11302,10287.4
2026-02-27T14:25:00-05:00,683.67,683.76,683.52,683.52,,,,,,,,,683.9999999999998,688.95,682.01,683.9187999999942,684.4818649999926,8597,9565.7
2026-02-27T14:26:00-05:00,683.52,683.74,683.48,683.71,,,,,,,,,683.9999999999998,688.95,682.01,683.9201999999942,684.4735149999925,14189,9344.35
2026-02-27T14:27:00-05:00,683.72,684.03,683.72,683.89,,,,,,,,,683.9999999999998,688.95,682.01,683.9309999999942,684.4663149999925,5080,8972.9
2026-02-27T14:28:00-05:00,683.87,683.87,683.7,683.81,,,,,,,,,683.9999999999998,688.95,682.01,683.9335999999942,684.4600149999924,6080,8531.65
2026-02-27T14:29:00-05:00,683.81,683.81,683.53,683.6,,,,,,,,,683.9999999999998,688.95,682.01,683.9315999999942,684.4539649999924,8921,8569.55
2026-02-27T14:30:00-05:00,683.61,683.61,683.27,683.29,,,,,,,,,683.9999999999998,688.95,682.01,683.9183999999941,684.4458149999924,29330,9695.85
2026-02-27T14:31:00-05:00,683.3,683.33,683.19,683.26,,,,,,,,,683.9999999999998,688.95,682.01,683.9025999999941,684.4369149999925,16088,10139.6
2026-02-27T14:32:00-05:00,683.28,683.43,683.28,683.32,,,,,,,,,683.9999999999998,688.95,682.01,683.8877999999942,684.4291149999924,10822,10395
2026-02-27T14:33:00-05:00,683.32,683.48,683.25,683.435,,,,,,,,,683.9999999999998,688.95,682.01,683.8776999999941,684.4184399999924,7889,10303.75
2026-02-27T14:34:00-05:00,683.42,683.56,683.39,683.42,,,,,,,,,683.9999999999998,688.95,682.01,683.8700999999942,684.4078149999924,27973,11334.6
2026-02-27T14:35:00-05:00,683.44,683.76,683.43,683.73,,,,,,,,,683.9999999999998,688.95,682.01,683.8682999999941,684.3982149999924,10005,11455.85
2026-02-27T14:36:00-05:00,683.68,683.77,683.59,683.73,,,,,,,,,683.9999999999998,688.95,682.01,683.8698999999941,684.3895149999923,4052,11499.75
2026-02-27T14:37:00-05:00,683.69,683.98,683.69,683.81,,,,,,,,,683.9999999999998,688.95,682.01,683.8670999999939,684.3789149999924,8464,11624.2
2026-02-27T14:38:00-05:00,683.78,683.849,683.69,683.79,,,,,,,,,683.9999999999998,688.95,682.01,683.868299999994,684.3683649999923,3485,11540.7
2026-02-27T14:39:00-05:00,683.8,684.02,683.79,683.85,,,,,,,,,683.9999999999998,688.95,682.01,683.8706999999939,684.3594649999924,4172,11157.05
2026-02-27T14:40:00-05:00,683.83,683.9,683.58,683.59,,,,,,,,,683.9999999999998,688.95,682.01,683.8726999999941,684.3510149999925,8216,11272.85
2026-02-27T14:41:00-05:00,683.63,683.69,683.52,683.59,,,,,,,,,683.9999999999998,688.95,682.01,683.8700999999942,684.3424149999925,10391,11105.85
2026-02-27T14:42:00-05:00,683.57,683.58,683.32,683.34,,,,,,,,,683.9999999999998,688.95,682.01,683.8566999999941,684.3315149999927,12645,10732.75
2026-02-27T14:43:00-05:00,683.33,683.34,683.17,683.17,,,,,,,,,683.9999999999998,688.95,682.01,683.8402999999942,684.3200649999926,9966,10883.35
2026-02-27T14:44:00-05:00,683.16,683.38,682.99,683.37,,,,,,,,,683.9999999999998,688.95,682.01,683.8308999999941,684.3078649999926,44343,12535.4
2026-02-27T14:45:00-05:00,683.37,683.64,683.32,683.56,,,,,,,,,683.9999999999998,688.95,682.01,683.826999999994,684.2960649999927,23973,13304.2
2026-02-27T14:46:00-05:00,683.56,683.57,683.33,683.45,,,,,,,,,683.9999999999998,688.95,682.01,683.824199999994,684.2845149999927,54323,15310.9
2026-02-27T14:47:00-05:00,683.46,683.55,683.4,683.42,,,,,,,,,683.9999999999998,688.95,682.01,683.8197999999942,684.2742149999926,6734,15393.6
2026-02-27T14:48:00-05:00,683.41,683.43,683.27,683.27,,,,,,,,,683.9999999999998,688.95,682.01,683.8075999999942,684.2623649999925,7393,15459.25
2026-02-27T14:49:00-05:00,683.29,683.32,683.17,683.19,,,,,,,,,683.9999999999998,688.95,682.01,683.7921999999942,684.2515149999925,8935,15459.95
2026-02-27T14:50:00-05:00,683.22,683.31,683.16,683.17,,,,,,,,,683.9999999999998,688.95,682.01,683.7747999999941,684.2383149999926,10869,14536.9
2026-02-27T14:51:00-05:00,683.16,683.24,683.12,683.17,,,,,,,,,683.9999999999998,688.95,682.01,683.7531999999942,684.2245149999925,5642,14014.6
2026-02-27T14:52:00-05:00,683.17,683.35,683.16,683.29,,,,,,,,,683.9999999999998,688.95,682.01,683.7329999999943,684.2106649999926,17557,14351.35
2026-02-27T14:53:00-05:00,683.26,683.36,683.24,683.3,,,,,,,,,683.9999999999998,688.95,682.01,683.7071999999944,684.1966649999925,8214,14367.6
2026-02-27T14:54:00-05:00,683.29,683.48,683.25,683.25,,,,,,,,,683.9999999999998,688.95,682.01,683.6789999999944,684.1819149999926,7494,13343.65
2026-02-27T14:55:00-05:00,683.26,683.5,683.23,683.47,,,,,,,,,683.9999999999998,688.95,682.01,683.6549999999943,684.1697149999926,7897,13238.25
2026-02-27T14:56:00-05:00,683.48,683.62,683.47,683.48,,,,,,,,,683.9999999999998,688.95,682.01,683.6296999999944,684.1586149999927,11212,13596.25
2026-02-27T14:57:00-05:00,683.47,683.55,683.42,683.49,,,,,,,,,683.9999999999998,688.95,682.01,683.6104999999943,684.1478149999926,6110,13478.55
2026-02-27T14:58:00-05:00,683.51,683.52,683.32,683.38,,,,,,,,,683.9999999999998,688.95,682.01,683.5974999999943,684.1363649999928,13987,14003.65
2026-02-27T14:59:00-05:00,683.37,683.43,683.25,683.37,,,,,,,,,683.9999999999998,688.95,682.01,683.5868999999943,684.1256649999928,8152,14202.65
2026-02-27T15:00:00-05:00,683.34,683.64,683.33,683.52,,,,,,,,,683.9999999999998,688.95,682.01,683.5822999999945,684.1173649999927,13510,14467.35
2026-02-27T15:01:00-05:00,683.54,683.73,683.5,683.69,,,,,,,,,683.9999999999998,688.95,682.01,683.5804999999943,684.1095649999927,9565,14426.05
2026-02-27T15:02:00-05:00,683.69,683.91,683.67,683.88,,,,,,,,,683.9999999999998,688.95,682.01,683.5806999999944,684.1041149999927,15342,14560.9
2026-02-27T15:03:00-05:00,683.85,683.91,683.72,683.78,,,,,,,,,683.9999999999998,688.95,682.01,683.5736999999942,684.0980649999927,8141,14469.65
2026-02-27T15:04:00-05:00,683.79,683.94,683.65,683.66,,,,,,,,,683.9999999999998,688.95,682.01,683.5690999999943,684.0927649999929,19684,13236.7
2026-02-27T15:05:00-05:00,683.66,683.86,683.62,683.81,,,,,,,,,683.9999999999998,688.95,682.01,683.5678999999942,684.0874649999929,13116,12693.85
2026-02-27T15:06:00-05:00,683.82,683.82,683.61,683.71,,,,,,,,,683.9999999999998,688.95,682.01,683.5650999999942,684.081264999993,14624,10708.9
2026-02-27T15:07:00-05:00,683.71,683.97,683.7,683.97,,,,,,,,,683.9999999999998,688.95,682.01,683.5648999999943,684.077314999993,9714,10857.9
2026-02-27T15:08:00-05:00,683.98,684.04,683.909,684.04,,,,,,,,,683.9999999999998,688.95,682.01,683.5664999999942,684.074514999993,17628,11369.65
2026-02-27T15:09:00-05:00,684.05,684.12,683.92,683.96,,,,,,,,,683.9999999999998,688.95,682.01,683.5672999999942,684.071114999993,10779,11461.85
2026-02-27T15:10:00-05:00,683.96,684.5,683.96,684.47,,,,,,,,,683.9999999999998,688.95,682.01,683.5780999999943,684.0678649999929,55993,13718.05
2026-02-27T15:11:00-05:00,684.48,684.56,684.3,684.535,,,,,,,,,683.9999999999998,688.95,682.01,683.5925999999943,684.062589999993,21096,14490.75
2026-02-27T15:12:00-05:00,684.55,684.95,684.5,684.92,,,,,,,,,683.9999999999998,688.95,682.01,683.6163999999942,684.059239999993,36634,15444.6
