time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T10:32:00-05:00,405.81,406.06,405.64,405.69,,,,,,,,,405.59999999999997,409.48,402.92,404.6037999999976,405.05949999999956,18581,16055.7
2026-02-27T10:33:00-05:00,405.72,406.57,405.69,406.42,,,,,,,,,405.59999999999997,409.48,402.92,404.69659999999766,405.0546499999995,11576,15947.95
2026-02-27T10:34:00-05:00,406.42,406.42,405.88,406.05,,,,,,,,,405.59999999999997,409.48,402.92,404.7605999999976,405.0485499999995,9290,15866.5
2026-02-27T10:35:00-05:00,406.08,406.3,406.04,406.1,,,,,,,,,405.59999999999997,409.48,402.92,404.82259999999764,405.0426999999995,4521,15481.8
2026-02-27T10:36:00-05:00,406.05,406.09,405.71,405.88,,,,,,,,,405.59999999999997,409.48,402.92,404.8667999999976,405.0364999999995,11956,15675.6
2026-02-27T10:37:00-05:00,405.94,406.14,405.64,405.64,,,,,,,,,405.59999999999997,409.48,402.92,404.9179999999976,405.02894999999955,8392,15407.3
2026-02-27T10:38:00-05:00,405.62,406.2,405.49,405.68,,,,,,,,,405.59999999999997,409.48,402.92,404.95179999999766,405.0222999999995,7979,14867.55
2026-02-27T10:39:00-05:00,405.67,405.7,405.11,405.24,,,,,,,,,405.59999999999997,409.48,402.92,404.9749999999977,405.01269999999954,8781,14946.8
2026-02-27T10:40:00-05:00,405.21,405.3,404.9,405.08,,,,,,,,,405.59999999999997,409.48,402.92,405.0043999999977,405.0020499999995,11722,14457.2
2026-02-27T10:41:00-05:00,405,405.12,404.84,405.02,,,,,,,,,405.59999999999997,409.48,402.92,405.02879999999766,404.9904049999996,20659,15217.15
2026-02-27T10:42:00-05:00,404.99,405.23,404.84,405.17,,,,,,,,,405.59999999999997,409.48,402.92,405.06419999999764,404.9804049999995,13291,15369.75
2026-02-27T10:43:00-05:00,405.23,405.64,404.88,405.46,,,,,,,,,405.59999999999997,409.48,402.92,405.0995999999977,404.9719549999995,11145,14701.45
2026-02-27T10:44:00-05:00,405.41,405.55,405.21,405.23,,,,,,,,,405.59999999999997,409.48,402.92,405.13919999999763,404.9617549999995,7466,13989.6
2026-02-27T10:45:00-05:00,405.22,405.76,405.2,405.395,,,,,,,,,405.59999999999997,409.48,402.92,405.19149999999763,404.95277999999956,9524,13873.2
2026-02-27T10:46:00-05:00,405.35,405.58,405.1,405.3,,,,,,,,,405.59999999999997,409.48,402.92,405.2356999999977,404.94387999999947,10642,13461.85
2026-02-27T10:47:00-05:00,405.25,405.65,405.25,405.47,,,,,,,,,405.59999999999997,409.48,402.92,405.2880999999977,404.9357799999995,5055,13121.55
2026-02-27T10:48:00-05:00,405.48,405.5,404.67,405.06,,,,,,,,,405.59999999999997,409.48,402.92,405.32749999999766,404.9244299999996,9922,11499.45
2026-02-27T10:49:00-05:00,405.04,405.29,404.92,405.07,,,,,,,,,405.59999999999997,409.48,402.92,405.36409999999773,404.91372999999953,6419,11341.6
2026-02-27T10:50:00-05:00,405.1,405.14,404.64,404.84,,,,,,,,,405.59999999999997,409.48,402.92,405.38789999999767,404.9015299999995,10235,11085.2
2026-02-27T10:51:00-05:00,404.8,404.8,404.25,404.27,,,,,,,,,405.59999999999997,409.48,402.92,405.3868999999977,404.8879799999996,24851,11100.35
2026-02-27T10:52:00-05:00,404.25,404.31,403.83,403.85,,,,,,,,,405.59999999999997,409.48,402.92,405.37349999999765,404.8727299999995,24721,11407.35
2026-02-27T10:53:00-05:00,403.82,403.99,403.77,403.88,,,,,,,,,405.59999999999997,409.48,402.92,405.35769999999764,404.85807499999953,14390,11548.05
2026-02-27T10:54:00-05:00,403.89,404.06,403.66,403.78,,,,,,,,,405.59999999999997,409.48,402.92,405.33409999999765,404.8427749999995,20009,12084
2026-02-27T10:55:00-05:00,403.81,403.84,402.9,403.32,,,,,,,,,405.59999999999997,409.48,402.92,405.2924999999976,404.8262749999995,24915,13103.7
2026-02-27T10:56:00-05:00,403.36,403.56,402.98,403.02,,,,,,,,,405.59999999999997,409.48,402.92,405.2474999999977,404.80827499999947,16427,13327.25
2026-02-27T10:57:00-05:00,403.04,403.32,402.91,403.31,,,,,,,,,405.59999999999997,409.48,402.92,405.2122999999977,404.79112499999945,13372,13576.25
2026-02-27T10:58:00-05:00,403.3,403.3,402.81,402.88,,,,,,,,,405.59999999999997,409.48,402.92,405.1622999999977,404.77262499999944,23787,14366.65
2026-02-27T10:59:00-05:00,402.845,403.28,402.77,403.2,,,,,,,,,405.59999999999997,409.48,402.92,405.13489999999763,404.7550249999994,16440,14749.6
2026-02-27T11:00:00-05:00,403.19,403.305,402.63,402.84,,,,,,,,,405.59999999999997,409.48,402.92,405.09409999999764,404.7359749999994,13720,14849.5
2026-02-27T11:01:00-05:00,402.85,403.13,402.74,402.75,,,,,,,,,405.59999999999997,409.48,402.92,405.0450999999977,404.71697499999954,12351,14434.1
2026-02-27T11:02:00-05:00,402.77,403.29,402.77,403.1,,,,,,,,,405.59999999999997,409.48,402.92,405.0100999999977,404.6997749999995,13005,14419.8
2026-02-27T11:03:00-05:00,403.16,403.52,403.11,403.37,,,,,,,,,405.59999999999997,409.48,402.92,404.9792999999977,404.6841249999995,9943,14359.7
2026-02-27T11:04:00-05:00,403.42,403.85,403.35,403.51,,,,,,,,,405.59999999999997,409.48,402.92,404.9522999999977,404.66972499999946,28085,15390.65
2026-02-27T11:05:00-05:00,403.47,403.49,403,403.04,,,,,,,,,405.59999999999997,409.48,402.92,404.9056999999977,404.6529249999995,8998,15364.35
2026-02-27T11:06:00-05:00,403.01,403.42,403,403.33,,,,,,,,,405.59999999999997,409.48,402.92,404.8744999999976,404.6378249999995,16070,15635.75
2026-02-27T11:07:00-05:00,403.31,403.38,402.8,402.89,,,,,,,,,405.59999999999997,409.48,402.92,404.82889999999765,404.62092499999954,13507,16058.35
2026-02-27T11:08:00-05:00,402.935,402.99,402.68,402.68,,,,,,,,,405.59999999999997,409.48,402.92,404.7968999999977,404.60307499999954,7635,15944
2026-02-27T11:09:00-05:00,402.68,402.68,401.83,401.96,,,,,,,,,405.59999999999997,409.48,402.92,404.7438999999977,404.5822249999994,29344,17090.25
2026-02-27T11:10:00-05:00,401.92,402.365,401.88,402.32,,,,,,,,,405.59999999999997,409.48,402.92,404.68689999999776,404.5628249999994,14868,17321.9
2026-02-27T11:11:00-05:00,402.36,402.59,402.21,402.39,,,,,,,,,405.59999999999997,409.48,402.92,404.6378999999977,404.5425249999995,18898,17024.25
2026-02-27T11:12:00-05:00,402.465,402.51,402.24,402.35,,,,,,,,,405.59999999999997,409.48,402.92,404.57729999999776,404.5235249999995,7652,16170.8
2026-02-27T11:13:00-05:00,402.38,403.38,402.38,403.06,,,,,,,,,403.99999999999994,409.48,402.92,404.5180999999978,404.5081249999995,19273,16414.95
2026-02-27T11:14:00-05:00,403.05,403.12,402.6,403,,,,,,,,,403.99999999999994,409.48,402.92,404.45689999999774,404.4922749999995,13623,16095.65
2026-02-27T11:15:00-05:00,403.04,403.5,402.97,403.37,,,,,,,,,403.99999999999994,409.48,402.92,404.40289999999777,404.4793749999995,12615,15480.65
2026-02-27T11:16:00-05:00,403.43,403.43,402.95,403.07,,,,,,,,,403.99999999999994,409.48,402.92,404.3376999999977,404.4650249999995,6317,14975.15
2026-02-27T11:17:00-05:00,403.14,403.5,403.04,403.42,,,,,,,,,403.99999999999994,409.48,402.92,404.27749999999764,404.4533749999996,10266,14819.85
2026-02-27T11:18:00-05:00,403.43,403.47,403.15,403.2,,,,,,,,,403.99999999999994,409.48,402.92,404.20209999999764,404.44092499999954,15648,14412.9
2026-02-27T11:19:00-05:00,403.19,403.27,402.71,402.975,,,,,,,,,403.99999999999994,409.48,402.92,404.1243999999977,404.4262499999996,9971,14089.45
2026-02-27T11:20:00-05:00,402.95,402.96,402.46,402.57,,,,,,,,,403.99999999999994,409.48,402.92,404.0467999999977,404.4085999999996,10869,13946.9
2026-02-27T11:21:00-05:00,402.59,402.68,402.29,402.52,,,,,,,,,403.99999999999994,409.48,402.92,403.9803999999977,404.3893999999995,5459,13602.3
2026-02-27T11:22:00-05:00,402.51,402.68,402.35,402.36,,,,,,,,,403.99999999999994,409.48,402.92,403.9137999999977,404.3692999999995,5607,13232.4
2026-02-27T11:23:00-05:00,402.36,402.39,401.95,402.25,,,,,,,,,403.99999999999994,409.48,402.92,403.83039999999767,404.3503499999995,23226,13896.55
2026-02-27T11:24:00-05:00,402.27,402.82,402.15,402.73,,,,,,,,,403.99999999999994,409.48,402.92,403.7639999999977,404.33294999999947,9133,12948.95
2026-02-27T11:25:00-05:00,402.73,402.9,402.6,402.76,,,,,,,,,403.99999999999994,409.48,402.92,403.69719999999774,404.3153999999995,11159,13057
2026-02-27T11:26:00-05:00,402.73,402.81,402.32,402.39,,,,,,,,,403.99999999999994,409.48,402.92,403.62739999999775,404.2953999999994,5936,12550.3
2026-02-27T11:27:00-05:00,402.4,402.45,402,402.2,,,,,,,,,403.99999999999994,409.48,402.92,403.55859999999774,404.27509999999944,10944,12422.15
2026-02-27T11:28:00-05:00,402.18,402.46,402.1,402.46,,,,,,,,,403.99999999999994,409.48,402.92,403.4941999999977,404.2567499999995,7153,12398.05
2026-02-27T11:29:00-05:00,402.39,402.53,402.14,402.29,,,,,,,,,403.99999999999994,409.48,402.92,403.43519999999774,404.2373499999995,11442,11502.95
2026-02-27T11:30:00-05:00,402.33,402.72,402.22,402.65,,,,,,,,,403.99999999999994,409.48,402.92,403.3865999999977,404.21964999999955,7716,11145.35
2026-02-27T11:31:00-05:00,402.59,402.85,402.44,402.85,,,,,,,,,403.99999999999994,409.48,402.92,403.34319999999775,404.20314999999954,7436,10572.25
2026-02-27T11:32:00-05:00,402.8,402.94,402.69,402.78,,,,,,,,,403.99999999999994,409.48,402.92,403.29539999999776,404.18704999999943,5872,10483.25
2026-02-27T11:33:00-05:00,402.8,402.98,402.59,402.98,,,,,,,,,403.99999999999994,409.48,402.92,403.24579999999776,404.17094999999944,4577,9748.45
2026-02-27T11:34:00-05:00,402.89,403.43,402.84,403.43,,,,,,,,,403.99999999999994,409.48,402.92,403.20979999999776,404.15744999999947,15463,9840.45
2026-02-27T11:35:00-05:00,403.39,403.53,402.9,402.91,,,,,,,,,403.99999999999994,409.48,402.92,403.1600999999978,404.1404499999995,9791,9699.25
2026-02-27T11:36:00-05:00,402.93,403.42,402.88,403.16,,,,,,,,,403.99999999999994,409.48,402.92,403.1172999999978,404.1256999999994,14514,10109.1
2026-02-27T11:37:00-05:00,403.13,403.26,402.76,402.95,,,,,,,,,403.99999999999994,409.48,402.92,403.06689999999776,404.10999999999945,5758,9883.7
2026-02-27T11:38:00-05:00,402.89,403.01,402.65,402.66,,,,,,,,,403.99999999999994,409.48,402.92,403.01889999999776,404.09414999999944,6860,9444.3
2026-02-27T11:39:00-05:00,402.76,402.9,402.69,402.71,,,,,,,,,403.99999999999994,409.48,402.92,402.9716999999977,404.07869999999946,6779,9284.7
2026-02-27T11:40:00-05:00,402.7,402.7,402.09,402.17,,,,,,,,,403.99999999999994,409.48,402.92,402.9182999999977,404.0611499999995,9778,9230.15
2026-02-27T11:41:00-05:00,402.2,402.2,401.71,401.8,,,,,,,,,403.99999999999994,409.48,402.92,402.8688999999977,404.04074999999943,16783,9796.35
2026-02-27T11:42:00-05:00,401.76,401.78,401.5,401.5,,,,,,,,,403.99999999999994,409.48,402.92,402.8218999999977,404.01979999999946,21101,10571.05
2026-02-27T11:43:00-05:00,401.58,401.59,401.15,401.23,,,,,,,,,403.99999999999994,409.48,402.92,402.76889999999764,403.99809999999945,12810,10050.25
2026-02-27T11:44:00-05:00,401.22,401.4,401.18,401.18,,,,,,,,,403.99999999999994,409.48,402.92,402.7168999999977,403.97699999999946,8893,10038.25
2026-02-27T11:45:00-05:00,401.25,401.25,400.84,400.89,,,,,,,,,403.99999999999994,409.48,402.92,402.6682999999977,403.9548999999995,49285,11944.55
2026-02-27T11:46:00-05:00,400.9,401.28,400.88,401.18,,,,,,,,,403.99999999999994,409.48,402.92,402.6314999999977,403.9345499999995,10995,12197.5
2026-02-27T11:47:00-05:00,401.18,401.41,401.13,401.33,,,,,,,,,403.99999999999994,409.48,402.92,402.5918999999977,403.9160999999995,15105,12405.55
2026-02-27T11:48:00-05:00,401.33,401.42,401.03,401.06,,,,,,,,,403.99999999999994,409.48,402.92,402.5554999999977,403.8976499999995,10886,12592.2
2026-02-27T11:49:00-05:00,401.1,401.22,400.85,400.99,,,,,,,,,403.99999999999994,409.48,402.92,402.5112999999976,403.8781999999995,10920,12566.1
2026-02-27T11:50:00-05:00,400.97,401.75,400.95,401.75,,,,,,,,,403.99999999999994,409.48,402.92,402.48949999999763,403.86539999999945,16941,13027.35
2026-02-27T11:51:00-05:00,401.76,402.18,401.55,402.12,,,,,,,,,403.99999999999994,409.48,402.92,402.47689999999767,403.8557499999995,14468,13378.95
2026-02-27T11:52:00-05:00,402.11,402.14,401.85,402.03,,,,,,,,,403.99999999999994,409.48,402.92,402.45549999999764,403.84504999999945,12778,13724.25
2026-02-27T11:53:00-05:00,402.01,402.09,401.82,402.05,,,,,,,,,403.99999999999994,409.48,402.92,402.4290999999976,403.83464999999944,14260,14208.4
2026-02-27T11:54:00-05:00,402.04,402.23,401.91,402.2,,,,,,,,,403.99999999999994,409.48,402.92,402.4028999999976,403.82464999999945,7942,13832.35
2026-02-27T11:55:00-05:00,402.19,402.58,402.19,402.44,,,,,,,,,403.99999999999994,409.48,402.92,402.39089999999766,403.81564999999944,9008,13793.2
2026-02-27T11:56:00-05:00,402.42,402.56,402.17,402.25,,,,,,,,,403.99999999999994,409.48,402.92,402.3692999999977,403.8079499999994,9901,13562.55
2026-02-27T11:57:00-05:00,402.29,402.57,402.28,402.515,,,,,,,,,403.99999999999994,409.48,402.92,402.3617999999977,403.80267499999945,5586,13553.95
2026-02-27T11:58:00-05:00,402.48,402.6,402.29,402.36,,,,,,,,,403.99999999999994,409.48,402.92,402.3553999999977,403.7971249999994,4131,13417.5
2026-02-27T11:59:00-05:00,402.35,402.35,401.99,402.03,,,,,,,,,403.99999999999994,409.48,402.92,402.3567999999977,403.79012499999936,12799,13718.5
2026-02-27T12:00:00-05:00,402.03,402.78,402.03,402.71,,,,,,,,,403.99999999999994,409.48,402.92,402.3645999999977,403.78637499999945,9278,13693.5
2026-02-27T12:01:00-05:00,402.71,402.86,402.63,402.79,,,,,,,,,403.99999999999994,409.48,402.92,402.3725999999977,403.78502499999945,11671,13437.9
2026-02-27T12:02:00-05:00,402.74,403.01,402.63,402.81,,,,,,,,,403.99999999999994,409.48,402.92,402.38179999999767,403.7816249999994,16720,13218.85
2026-02-27T12:03:00-05:00,402.87,403.04,402.58,402.84,,,,,,,,,403.99999999999994,409.48,402.92,402.37739999999764,403.7772749999994,25823,13869.5
2026-02-27T12:04:00-05:00,402.85,402.93,402.65,402.85,,,,,,,,,403.99999999999994,409.48,402.92,402.37439999999765,403.7704749999995,4731,13661.4
2026-02-27T12:05:00-05:00,402.8,403,402.7,402.9,,,,,,,,,403.99999999999994,409.48,402.92,402.3649999999977,403.7633749999995,6087,11501.5
2026-02-27T12:06:00-05:00,402.92,403.03,402.62,402.68,,,,,,,,,403.99999999999994,409.48,402.92,402.3571999999976,403.75497499999955,4972,11200.35
2026-02-27T12:07:00-05:00,402.72,402.93,402.52,402.54,,,,,,,,,403.99999999999994,409.48,402.92,402.3395999999977,403.7461249999995,11053,10997.75
2026-02-27T12:08:00-05:00,402.55,402.92,402.4,402.82,,,,,,,,,403.99999999999994,409.48,402.92,402.33199999999766,403.7390749999995,21175,11512.2
2026-02-27T12:09:00-05:00,402.79,402.81,402.66,402.78,,,,,,,,,403.99999999999994,409.48,402.92,402.3280999999977,403.73077499999954,6981,11315.25
2026-02-27T12:10:00-05:00,402.75,402.75,402.13,402.15,,,,,,,,,403.99999999999994,409.48,402.92,402.3196999999977,403.7193249999995,8654,10900.9
2026-02-27T12:11:00-05:00,402.14,402.14,401.5,401.61,,,,,,,,,403.99999999999994,409.48,402.92,402.3014999999976,403.7053249999995,19837,11169.35
2026-02-27T12:12:00-05:00,401.58,401.6,401.22,401.26,,,,,,,,,403.99999999999994,409.48,402.92,402.27949999999765,403.69037499999945,14854,11273.15
2026-02-27T12:13:00-05:00,401.25,401.47,401.07,401.43,,,,,,,,,403.99999999999994,409.48,402.92,402.2630999999976,403.67677499999945,24767,11798.5
2026-02-27T12:14:00-05:00,401.45,401.565,401.41,401.44,,,,,,,,,403.99999999999994,409.48,402.92,402.23729999999773,403.66292499999946,10115,11907.15
2026-02-27T12:15:00-05:00,401.44,401.57,401.27,401.54,,,,,,,,,403.99999999999994,409.48,402.92,402.21289999999766,403.6497749999994,10341,11973.8
2026-02-27T12:16:00-05:00,401.51,401.53,401.27,401.3,,,,,,,,,403.99999999999994,409.48,402.92,402.1910999999976,403.63487499999945,7023,11829.9
2026-02-27T12:17:00-05:00,401.24,401.26,400.91,400.92,,,,,,,,,403.99999999999994,409.48,402.92,402.1654999999976,403.6183249999994,19715,12536.35
2026-02-27T12:18:00-05:00,400.9,400.98,400.55,400.58,,,,,,,,,403.99999999999994,409.48,402.92,402.1278999999976,403.5992249999994,14248,13042.2
2026-02-27T12:19:00-05:00,400.65,400.72,400.46,400.48,,,,,,,,,403.99999999999994,409.48,402.92,402.0916999999977,403.5782749999994,14402,13122.35
2026-02-27T12:20:00-05:00,400.46,400.49,400.08,400.21,,,,,,,,,403.99999999999994,409.48,402.92,402.0428999999976,403.55747499999944,27298,14023.35
2026-02-27T12:21:00-05:00,400.25,400.28,399.9,399.96,,,,,,,,,403.99999999999994,409.48,402.92,401.9850999999976,403.5366249999995,74648,17172.2
2026-02-27T12:22:00-05:00,399.94,399.95,399.04,399.21,,,,,,,,,403.99999999999994,409.48,402.92,401.9136999999976,403.51087499999943,47221,18697.25
2026-02-27T12:23:00-05:00,399.2,399.88,399.07,399.85,,,,,,,,,403.99999999999994,409.48,402.92,401.8510999999977,403.4891749999995,27242,18768.2
2026-02-27T12:24:00-05:00,399.84,400.56,399.81,400.5,,,,,,,,,403.99999999999994,409.48,402.92,401.7924999999977,403.4709249999994,17953,19429.3
2026-02-27T12:25:00-05:00,400.48,400.8,400.3,400.39,,,,,,,,,403.99999999999994,409.48,402.92,401.74209999999766,403.4518749999994,18587,20054.3
2026-02-27T12:26:00-05:00,400.39,400.83,400.17,400.72,,,,,,,,,403.99999999999994,409.48,402.92,401.6932999999977,403.4343749999994,14385,20524.95
2026-02-27T12:27:00-05:00,400.77,401.11,400.57,401.06,,,,,,,,,403.99999999999994,409.48,402.92,401.6554999999977,403.41907499999945,17498,20847.2
2026-02-27T12:28:00-05:00,401.11,401.5,401.03,401.19,,,,,,,,,403.99999999999994,409.48,402.92,401.6260999999977,403.40502499999934,33262,21451.55
2026-02-27T12:29:00-05:00,401.17,401.17,400.84,400.89,,,,,,,,,403.99999999999994,409.48,402.92,401.58969999999766,403.38912499999935,10817,21643.35
2026-02-27T12:30:00-05:00,400.91,401.62,400.78,401.03,,,,,,,,,403.99999999999994,409.48,402.92,401.5668999999977,403.3724749999993,21809,22301.1
2026-02-27T12:31:00-05:00,401.04,401.15,400.55,400.93,,,,,,,,,403.99999999999994,409.48,402.92,401.5494999999977,403.35457499999933,19229,22270.7
2026-02-27T12:32:00-05:00,400.84,401.56,400.84,401.44,,,,,,,,,403.99999999999994,409.48,402.92,401.5482999999976,403.33972499999925,13365,22196.25
2026-02-27T12:33:00-05:00,401.45,401.51,400.98,401.45,,,,,,,,,403.99999999999994,409.48,402.92,401.5526999999976,403.3258749999993,8151,21365.45
2026-02-27T12:34:00-05:00,401.5,401.56,401.32,401.36,,,,,,,,,403.99999999999994,409.48,402.92,401.5562999999976,403.3109749999993,6773,21198.35
2026-02-27T12:35:00-05:00,401.45,401.47,401.07,401.12,,,,,,,,,403.99999999999994,409.48,402.92,401.5608999999976,403.29547499999927,4850,20923.8
2026-02-27T12:36:00-05:00,401.19,401.2,400.58,400.58,,,,,,,,,403.99999999999994,409.48,402.92,401.5488999999976,403.2800749999993,10081,21076.7
2026-02-27T12:37:00-05:00,400.58,400.73,400.36,400.73,,,,,,,,,403.99999999999994,409.48,402.92,401.53689999999756,403.2646749999993,13199,20750.9
2026-02-27T12:38:00-05:00,400.74,400.76,400.39,400.4,,,,,,,,,403.99999999999994,409.48,402.92,401.5236999999976,403.24762499999923,6260,20351.5
2026-02-27T12:39:00-05:00,400.39,400.47,399.95,400,,,,,,,,,403.99999999999994,409.48,402.92,401.5038999999976,403.22987499999925,23977,20830.25
2026-02-27T12:40:00-05:00,400,400.07,399.81,399.88,,,,,,,,,403.99999999999994,409.48,402.92,401.46649999999755,403.2112749999992,14684,20199.55
2026-02-27T12:41:00-05:00,399.86,399.9,399.55,399.63,,,,,,,,,403.99999999999994,409.48,402.92,401.4166999999975,403.1912249999992,13631,17148.7
2026-02-27T12:42:00-05:00,399.69,399.72,399.38,399.54,,,,,,,,,403.99999999999994,409.48,402.92,401.36689999999754,403.16952499999917,10026,15288.95
2026-02-27T12:43:00-05:00,399.51,400.03,399.5,399.74,,,,,,,,,403.99999999999994,409.48,402.92,401.32069999999754,403.14917499999916,14058,14629.75
2026-02-27T12:44:00-05:00,399.73,400.02,399.7,399.95,,,,,,,,,403.99999999999994,409.48,402.92,401.2756999999975,403.1298749999992,7693,14116.75
2026-02-27T12:45:00-05:00,399.96,399.98,399.81,399.87,,,,,,,,,403.99999999999994,409.48,402.92,401.2242999999975,403.10792499999917,12677,13821.25
2026-02-27T12:46:00-05:00,399.9,400.01,399.58,399.75,,,,,,,,,403.99999999999994,409.48,402.92,401.17429999999763,403.0865749999992,14451,13824.55
2026-02-27T12:47:00-05:00,399.76,400.04,399.57,399.96,,,,,,,,,403.99999999999994,409.48,402.92,401.1231999999975,403.0668249999992,11358,13517.55
2026-02-27T12:48:00-05:00,399.93,400.05,399.77,399.83,,,,,,,,,403.99999999999994,409.48,402.92,401.0725999999975,403.05137499999915,7469,12227.9
2026-02-27T12:49:00-05:00,399.83,400.01,399.68,399.82,,,,,,,,,403.99999999999994,409.48,402.92,401.0283999999976,403.0361249999992,3742,11874.15
2026-02-27T12:50:00-05:00,399.82,399.91,399.58,399.69,,,,,,,,,403.99999999999994,409.48,402.92,400.9679999999976,403.02042499999914,4438,11005.6
2026-02-27T12:51:00-05:00,399.69,399.78,399.43,399.52,,,,,,,,,403.99999999999994,409.48,402.92,400.90259999999756,403.00802499999924,7268,10407.55
2026-02-27T12:52:00-05:00,399.55,399.81,399.33,399.64,,,,,,,,,403.99999999999994,409.48,402.92,400.83919999999756,402.99047499999926,12856,10382.1
2026-02-27T12:53:00-05:00,399.66,399.96,399.63,399.63,,,,,,,,,403.99999999999994,409.48,402.92,400.77499999999753,402.9689249999993,9624,10455.75
2026-02-27T12:54:00-05:00,399.68,399.84,399.42,399.42,,,,,,,,,403.99999999999994,409.48,402.92,400.70639999999753,402.9465749999992,5332,10383.7
2026-02-27T12:55:00-05:00,399.48,399.73,399.48,399.58,,,,,,,,,403.99999999999994,409.48,402.92,400.63999999999754,402.92342499999927,3769,10329.65
2026-02-27T12:56:00-05:00,399.58,399.79,399.43,399.73,,,,,,,,,403.99999999999994,409.48,402.92,400.5809999999975,402.8979749999993,4849,10068.05
2026-02-27T12:57:00-05:00,399.76,399.97,399.59,399.74,,,,,,,,,403.99999999999994,409.48,402.92,400.52499999999753,402.87887499999925,8164,9816.3
2026-02-27T12:58:00-05:00,399.75,399.75,399.43,399.72,,,,,,,,,403.99999999999994,409.48,402.92,400.4629999999976,402.8563249999993,7680,9887.3
2026-02-27T12:59:00-05:00,399.64,399.75,399.48,399.57,,,,,,,,,403.99999999999994,409.48,402.92,400.39879999999755,402.8283249999993,5114,8944.15
2026-02-27T13:00:00-05:00,399.57,399.88,399.57,399.64,,,,,,,,,403.99999999999994,409.48,402.92,400.34859999999753,402.8052249999993,9556,8687.75
2026-02-27T13:01:00-05:00,399.66,399.78,399.41,399.47,,,,,,,,,403.99999999999994,409.48,402.92,400.30579999999753,402.78352499999926,7402,8376.3
2026-02-27T13:02:00-05:00,399.45,399.84,399.31,399.7,,,,,,,,,403.99999999999994,409.48,402.92,400.2745999999975,402.7679249999993,12393,8494.65
2026-02-27T13:03:00-05:00,399.75,399.86,399.53,399.72,,,,,,,,,403.99999999999994,409.48,402.92,400.2403999999975,402.7576249999992,10032,8293.35
2026-02-27T13:04:00-05:00,399.69,399.98,399.69,399.76,,,,,,,,,403.99999999999994,409.48,402.92,400.20679999999743,402.74217499999924,7651,8291.25
2026-02-27T13:05:00-05:00,399.77,400.1,399.71,399.78,,,,,,,,,403.99999999999994,409.48,402.92,400.1715999999975,402.72607499999924,13505,8332.65
2026-02-27T13:06:00-05:00,399.81,400,399.76,399.98,,,,,,,,,403.99999999999994,409.48,402.92,400.1451999999975,402.70762499999927,12107,8215.45
2026-02-27T13:07:00-05:00,399.98,400.27,399.84,400.26,,,,,,,,,403.99999999999994,409.48,402.92,400.1319999999975,402.6935249999992,13872,8341.15
2026-02-27T13:08:00-05:00,400.24,400.28,399.9,400,,,,,,,,,403.99999999999994,409.48,402.92,400.12039999999746,402.6735749999992,13415,8638.45
2026-02-27T13:09:00-05:00,400.01,400.08,399.8,399.88,,,,,,,,,403.99999999999994,409.48,402.92,400.1083999999975,402.6525749999992,10425,8972.6
2026-02-27T13:10:00-05:00,399.91,400.04,399.74,399.755,,,,,,,,,403.99999999999994,409.48,402.92,400.09929999999747,402.6332999999992,9617,9231.55
2026-02-27T13:11:00-05:00,399.74,399.9,399.63,399.9,,,,,,,,,403.99999999999994,409.48,402.92,400.0980999999975,402.61379999999923,9781,9357.2
2026-02-27T13:12:00-05:00,399.89,400,399.72,399.81,,,,,,,,,403.99999999999994,409.48,402.92,400.1100999999975,402.5958499999992,11112,9270
2026-02-27T13:13:00-05:00,399.76,400.18,399.72,400.1,,,,,,,,,403.99999999999994,409.48,402.92,400.1150999999975,402.5778999999992,6945,9136.05
2026-02-27T13:14:00-05:00,400.18,400.44,400.15,400.34,,,,,,,,,403.99999999999994,409.48,402.92,400.1118999999975,402.5633499999992,8749,9306.9
2026-02-27T13:15:00-05:00,400.34,400.44,400.11,400.11,,,,,,,,,403.99999999999994,409.48,402.92,400.1062999999975,402.5499999999992,10075,9622.2
2026-02-27T13:16:00-05:00,400.08,400.3,400,400.12,,,,,,,,,403.99999999999994,409.48,402.92,400.09429999999753,402.5351499999992,7655,9762.5
2026-02-27T13:17:00-05:00,400.14,400.15,399.66,399.74,,,,,,,,,403.99999999999994,409.48,402.92,400.06789999999745,402.5195999999992,11419,9925.25
2026-02-27T13:18:00-05:00,399.77,399.91,399.64,399.7,,,,,,,,,403.99999999999994,409.48,402.92,400.0380999999975,402.5026499999992,7260,9904.25
2026-02-27T13:19:00-05:00,399.66,399.78,399.27,399.32,,,,,,,,,403.99999999999994,409.48,402.92,400.0066999999974,402.48304999999914,16793,10488.2
2026-02-27T13:20:00-05:00,399.28,399.35,399.12,399.241,,,,,,,,,403.99999999999994,409.48,402.92,399.9709199999975,402.46100499999915,14814,10751.1
2026-02-27T13:21:00-05:00,399.24,399.24,398.77,398.77,,,,,,,,,403.99999999999994,409.48,402.92,399.9277199999975,402.4332549999991,38791,12320.55
2026-02-27T13:22:00-05:00,398.79,398.99,398.54,398.67,,,,,,,,,403.99999999999994,409.48,402.92,399.8723199999975,402.4040049999992,11671,12284.45
2026-02-27T13:23:00-05:00,398.63,398.79,398.6,398.79,,,,,,,,,403.99999999999994,409.48,402.92,399.8191199999975,402.3746049999991,6835,12124.6
