Date,Message
2025-11-05T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=15.2x pos=v90 vwap=below ema=bull rs=-1% adx=33 body=90% ramp=28.2x rangeATR=5.2 ⚡ ⚠ O249.05 H249.05 L246.18 C246.47 ATR=7.46 SL=247.22/247.59 rawVol=106218 volSMA=6993 buf=0.373 prices=
2025-11-05T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK PM L vol=1.5x pos=v48 vwap=above ema=bear rs=-0.9% adx=33 body=30% ramp=0.7x rangeATR=0.8 O247.88 H247.98 L247.4 C247.7 ATR=7.46 SL=248.45/248.82 rawVol=35324 volSMA=25293 buf=0.373 prices=247.82
2025-11-05T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-05T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=-0.01 SPY~ → HOLD
2025-11-05T12:05:00.000-05:00,[KLB] 12:05 ▲ ~ ~ Yest L vol=0.9x pos=^60 vwap=above ema=bull rs=-0.4% adx=21 body=40% ramp=1x rangeATR=0.7 O249.36 H249.64 L249.29 C249.5 ATR=7.46 SL=248.75/248.38 rawVol=22627 volSMA=24830 buf=0.373 prices=248.66
2025-11-05T14:15:00.000-05:00,[KLB] 14:15 ▲ ~ ~ VWAP vol=0.6x pos=^73 vwap=above ema=bull rs=-0.6% adx=20 body=42% ramp=1.1x rangeATR=0.7 O249.43 H249.61 L249.35 C249.54 ATR=7.46 SL=248.79/248.42 rawVol=14100 volSMA=22367 buf=0.373 prices=
2025-11-05T15:45:00.000-05:00,[KLB] 15:45 ▼ ~ x~ ORB H vol=1.4x pos=v100 vwap=below ema=bear rs=-0.8% adx=15 body=4% ramp=1.2x rangeATR=0.9 O248.73 H249 L248.72 C248.72 ATR=7.46 SL=249.47/249.84 rawVol=29756 volSMA=21793 buf=0.373 prices=249.05
2025-11-06T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ Yest L + ~ PD LH L vol=11.8x pos=^98 vwap=above ema=bear rs=+0.1% adx=23 body=47% ramp=28.2x rangeATR=2.6 ⚡ O249.13 H249.69 L248.53 C249.67 ATR=7.27 SL=248.94/248.58 rawVol=51669 volSMA=9822 buf=0.364 prices=248.98/246.16
2025-11-06T09:55:00.000-05:00,[KLB] 9:55 ▼ FADE at 248.98
2025-11-06T09:55:00.000-05:00,[KLB] 9:55 ▼ RNG range break vol=3x
2025-11-06T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L + ORB L vol=3x pos=v99 vwap=below ema=bear rs=-0.2% adx=21 body=77% ramp=1.3x rangeATR=2.7 ⚡ O249.31 H249.65 L248.14 C248.15 ATR=7.27 SL=248.88/249.24 rawVol=62925 volSMA=20828 buf=0.364 prices=248.98/249
2025-11-06T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=3x pos=v99 vwap=below ema=bear rs=-0.2% adx=21 body=77% ramp=1.3x rangeATR=2.7 ⚡ O249.31 H249.65 L248.14 C248.15 ATR=7.27 SL=248.88/249.24 rawVol=62925 volSMA=20828 buf=0.364 prices=
2025-11-06T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-06T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.02 SPY✓ → HOLD
2025-11-06T10:40:00.000-05:00,[KLB] 10:40 ▼ BRK Yest L vol=1.9x pos=v90 vwap=below ema=bear rs=-0.9% adx=31 body=84% ramp=1.2x rangeATR=2.1 ⚡ ⚠ O246.76 H246.86 L245.19 C245.35 ATR=7.27 SL=246.08/246.44 rawVol=91940 volSMA=47477 buf=0.364 prices=246.16
2025-11-06T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-06T10:45:00.000-05:00,[KLB] 5m CHECK 10:45 ▼ pnl=0.09 SPY✓ → HOLD
2025-11-07T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.2x
2025-11-07T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK Yest L + PD LH L vol=12.5x pos=v84 vwap=above ema=bear rs=-0.4% adx=21 body=70% ramp=20.1x rangeATR=3.8 ⚡ O242.98 H243.3 L240.97 C241.34 ATR=7.34 SL=242.07/242.44 rawVol=100346 volSMA=8011 buf=0.367 prices=242.17
2025-11-07T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PD Cls vol=12.5x pos=v84 vwap=above ema=bear rs=-0.4% adx=21 body=70% ramp=20.1x rangeATR=3.8 ⚡ O242.98 H243.3 L240.97 C241.34 ATR=7.34 SL=242.07/242.44 rawVol=100346 volSMA=8011 buf=0.367 prices=
2025-11-07T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-07T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=9.1x
2025-11-07T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + ORB L vol=9.1x pos=v86 vwap=below ema=bear rs=-0.7% adx=20 body=79% ramp=24.1x rangeATR=2.5 ⚡ O241.33 H241.44 L239.75 C239.99 ATR=7.34 SL=240.72/241.09 rawVol=131260 volSMA=14455 buf=0.367 prices=240.42/240.97
2025-11-07T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.1x pos=v86 vwap=below ema=bear rs=-0.7% adx=20 body=79% ramp=24.1x rangeATR=2.5 ⚡ O241.33 H241.44 L239.75 C239.99 ATR=7.34 SL=240.72/241.09 rawVol=131260 volSMA=14455 buf=0.367 prices=
2025-11-07T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-07T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.02 SPY✓ → HOLD
2025-11-07T14:45:00.000-05:00,[KLB] 14:45 ▲ ~ ~ Yest L + ~ PD LH L vol=2.3x pos=^77 vwap=above ema=bull rs=-0.1% adx=25 body=77% ramp=1.9x rangeATR=1.5 O242.57 H243.3 L242.57 C243.13 ATR=7.34 SL=242.4/242.03 rawVol=52395 volSMA=22681 buf=0.367 prices=242.17
2025-11-07T14:55:00.000-05:00,[KLB] 14:55 ▲ ~ ~ Yest L vol=1x pos=^83 vwap=above ema=bull rs=-0.1% adx=30 body=63% ramp=1.1x rangeATR=0.8 O243.07 H243.4 L242.99 C243.33 ATR=7.34 SL=242.6/242.23 rawVol=24125 volSMA=23943 buf=0.367 prices=242.17
2025-11-07T15:10:00.000-05:00,[KLB] 15:10 ▲ ~ ~ Yest L vol=1.3x pos=^94 vwap=above ema=bull rs=+0% adx=36 body=32% ramp=0.9x rangeATR=1.4 O243.29 H243.55 L242.87 C243.51 ATR=7.34 SL=242.78/242.41 rawVol=35860 volSMA=27192 buf=0.367 prices=242.17
2025-11-07T15:30:00.000-05:00,[KLB] 15:30 ▲ ~ ~ Yest L vol=1.3x pos=^69 vwap=above ema=bull rs=+0.1% adx=37 body=40% ramp=0.8x rangeATR=1.5 O243.1 H243.63 L242.88 C243.4 ATR=7.34 SL=242.67/242.3 rawVol=37355 volSMA=28155 buf=0.367 prices=242.17
2025-11-10T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=18.3x
2025-11-10T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=13.4x pos=^90 vwap=above ema=bull rs=+0.6% adx=27 body=71% ramp=94x rangeATR=3.1 ⚡ O249.52 H250.64 L249.26 C250.5 ATR=7.27 SL=249.77/249.41 rawVol=91151 volSMA=16699 buf=0.364 prices=
2025-11-10T13:10:00.000-05:00,[KLB] 13:10 ▲ ~ ~ ORB L vol=1.1x pos=^60 vwap=above ema=bull rs=-0.3% adx=25 body=36% ramp=1x rangeATR=0.6 O248.42 H248.61 L248.36 C248.51 ATR=7.27 SL=247.78/247.42 rawVol=17856 volSMA=20037 buf=0.364 prices=248.25
2025-11-10T13:25:00.000-05:00,[KLB] 13:25 ▲ ~ ~ ORB L vol=1.4x pos=^94 vwap=above ema=bull rs=-0.2% adx=27 body=67% ramp=1.3x rangeATR=0.8 O248.48 H248.72 L248.39 C248.7 ATR=7.27 SL=247.97/247.61 rawVol=25497 volSMA=20346 buf=0.364 prices=248.25
2025-11-11T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PD LH L vol=0.9x pos=^97 vwap=above ema=bear rs=-0.2% adx=21 body=87% ramp=0.9x rangeATR=1.8 ⚠ O247.97 H248.32 L247.93 C248.31 ATR=7.28 SL=247.58/247.22 rawVol=530 volSMA=575 buf=0.364 prices=
2025-11-11T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ PM H + x~ Yest H vol=17.1x pos=v66 vwap=below ema=bear rs=-0.1% adx=22 body=22% ramp=79.7x rangeATR=3.7 ⚡ O248.41 H248.86 L247.84 C248.19 ATR=7.28 SL=248.92/249.28 rawVol=65658 volSMA=3836 buf=0.364 prices=248.75/251.75
2025-11-11T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest L vol=5.3x pos=^47 vwap=above ema=bull rs=0% adx=24 body=41% ramp=60.2x rangeATR=3 ⚡ O248.14 H249.06 L248.08 C248.54 ATR=7.28 SL=247.81/247.45 rawVol=27687 volSMA=5214 buf=0.364 prices=245.59
2025-11-11T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ Yest L vol=2.6x pos=^86 vwap=above ema=bull rs=+0.1% adx=26 body=68% ramp=0.9x rangeATR=2 O248.06 H248.71 L247.92 C248.6 ATR=7.28 SL=247.87/247.51 rawVol=24078 volSMA=9372 buf=0.364 prices=245.59
2025-11-11T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ VWAP vol=2.9x pos=^98 vwap=above ema=bull rs=+0.3% adx=27 body=77% ramp=0.7x rangeATR=2 ⚡ O248.64 H249.34 L248.46 C249.32 ATR=7.28 SL=248.59/248.23 rawVol=31992 volSMA=10967 buf=0.364 prices=
2025-11-11T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ x~ Yest H vol=1.2x pos=v76 vwap=below ema=bull rs=0% adx=25 body=6% ramp=0.5x rangeATR=0.7 O248.22 H248.45 L248.12 C248.2 ATR=7.28 SL=248.93/249.29 rawVol=19929 volSMA=16932 buf=0.364 prices=251.75
2025-11-11T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ Yest L vol=0.9x pos=^81 vwap=above ema=bull rs=+0.1% adx=25 body=57% ramp=0.6x rangeATR=0.9 O248.23 H248.55 L248.13 C248.47 ATR=7.28 SL=247.74/247.38 rawVol=15489 volSMA=17667 buf=0.364 prices=245.59
2025-11-11T14:00:00.000-05:00,[KLB] 14:00 ▲ BRK PD LH H vol=1.5x pos=^43 vwap=above ema=bull rs=+0% adx=27 body=30% ramp=1.6x rangeATR=0.7 O249.53 H249.73 L249.5 C249.6 ATR=7.28 SL=248.87/248.51 rawVol=19564 volSMA=13455 buf=0.364 prices=
2025-11-11T14:00:00.000-05:00,[KLB] CONF 14:00 ▲ BRK → ✓ (auto-R1: EMA)
2025-11-11T14:05:00.000-05:00,[KLB] 5m CHECK 14:05 ▲ pnl=0 SPY✓ → HOLD
2025-11-12T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=2.3x pos=v100 vwap=below ema=bull rs=+0.1% adx=31 body=97% ramp=2.1x rangeATR=3 ⚡ ⚠ O250.77 H250.8 L249.83 C249.83 ATR=6.94 SL=250.52/250.87 rawVol=6660 volSMA=2945 buf=0.347 prices=
2025-11-12T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=11.6x
2025-11-12T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.1x pos=v93 vwap=below ema=bull rs=-0.5% adx=32 body=75% ramp=54.8x rangeATR=2.3 ⚡ O249.79 H249.96 L249.05 C249.11 ATR=6.94 SL=249.8/250.15 rawVol=38752 volSMA=8806 buf=0.347 prices=
2025-11-12T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Yest H + ~ PD Cls vol=4.9x pos=v98 vwap=below ema=bull rs=-0.7% adx=34 body=74% ramp=20x rangeATR=2.4 ⚡ O249.14 H249.4 L248.34 C248.36 ATR=6.94 SL=249.05/249.4 rawVol=47717 volSMA=9693 buf=0.347 prices=249.75
2025-11-12T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK Yest L vol=3x pos=v90 vwap=below ema=bear rs=-1.4% adx=45 body=83% ramp=1.5x rangeATR=2.7 ⚡ ⚠ O247.53 H247.65 L245.96 C246.13 ATR=6.94 SL=246.82/247.17 rawVol=79470 volSMA=26320 buf=0.347 prices=247.23
2025-11-12T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-12T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=0.06 SPY~ → HOLD
2025-11-13T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PM L + ~ Today O vol=2x pos=^100 vwap=above ema=bear rs=-0.4% adx=27 body=51% ramp=0.8x rangeATR=2.8 ⚡ O242.56 H243.14 L242 C243.14 ATR=6.92 SL=242.45/242.1 rawVol=3445 volSMA=1751 buf=0.346 prices=242
2025-11-13T09:40:00.000-05:00,[KLB] 9:40 ▼ FADE at 242
2025-11-13T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=8.4x
2025-11-13T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + ORB L vol=8.4x pos=v92 vwap=below ema=bear rs=-0.4% adx=25 body=85% ramp=20.4x rangeATR=2.3 ⚡ ⚠ O242.58 H242.67 L241.43 C241.53 ATR=6.92 SL=242.22/242.57 rawVol=74027 volSMA=8997 buf=0.346 prices=242/242.17
2025-11-13T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=8.4x pos=v92 vwap=below ema=bear rs=-0.4% adx=25 body=85% ramp=20.4x rangeATR=2.3 ⚡ ⚠ O242.58 H242.67 L241.43 C241.53 ATR=6.92 SL=242.22/242.57 rawVol=74027 volSMA=8997 buf=0.346 prices=
2025-11-13T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-13T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.06 SPY✓ → HOLD
2025-11-13T13:30:00.000-05:00,[KLB] 13:30 ▼ BRK Week L vol=1.9x pos=v54 vwap=below ema=bear rs=-0.9% adx=43 body=51% ramp=1.3x rangeATR=1.3 O238.5 H238.52 L237.8 C238.13 ATR=6.92 SL=238.82/239.17 rawVol=46900 volSMA=24138 buf=0.346 prices=238.49
2025-11-13T13:30:00.000-05:00,[KLB] CONF 13:30 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-13T13:35:00.000-05:00,[KLB] 5m CHECK 13:35 ▼ pnl=0.01 SPY✓ → HOLD
2025-11-13T14:50:00.000-05:00,[KLB] 14:50 ▼ BRK Week L vol=1.1x pos=v85 vwap=below ema=bear rs=-0.7% adx=26 body=72% ramp=1.3x rangeATR=1.1 O238.56 H238.63 L238.1 C238.18 ATR=6.92 SL=238.87/239.22 rawVol=17066 volSMA=19934 buf=0.346 prices=238.49
2025-11-13T14:50:00.000-05:00,[KLB] CONF 14:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-13T14:55:00.000-05:00,[KLB] 5m CHECK 14:55 ▼ pnl=0.04 SPY✓ → HOLD
2025-11-13T15:55:00.000-05:00,[KLB] 15:55 ▼ BRK Week L vol=4.5x pos=v92 vwap=below ema=bear rs=-1% adx=22 body=89% ramp=2.8x rangeATR=3.3 ⚡ ⚠ O238.69 H238.73 L236.93 C237.08 ATR=6.92 SL=237.77/238.12 rawVol=128868 volSMA=28527 buf=0.346 prices=238.49
2025-11-13T15:55:00.000-05:00,[KLB] CONF 15:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-13T16:00:00.000-05:00,[KLB] 5m CHECK 16:00 ▼ pnl=-0.07 SPY✓ → HOLD
2025-11-14T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=2.2x pos=^96 vwap=above ema=bear rs=-1.1% adx=31 body=63% ramp=2.4x rangeATR=2.3 ⚡ O234.2 H235 L233.81 C234.95 ATR=6.97 SL=234.25/233.9 rawVol=6384 volSMA=2847 buf=0.349 prices=
2025-11-14T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=14.8x pos=v72 vwap=below ema=bear rs=-0.3% adx=29 body=50% ramp=13.3x rangeATR=4.1 ⚡ O235.08 H235.68 L232.9 C233.68 ATR=6.97 SL=234.38/234.73 rawVol=157633 volSMA=10646 buf=0.349 prices=
2025-11-14T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ PD LH L vol=0.8x pos=^96 vwap=above ema=bull rs=+0% adx=25 body=68% ramp=0.6x rangeATR=1.5 O235.8 H236.77 L235.43 C236.71 ATR=6.97 SL=236.01/235.66 rawVol=30938 volSMA=40804 buf=0.349 prices=
2025-11-14T10:50:00.000-05:00,[KLB] 10:50 ▲ ~ ~ Yest L vol=1.2x pos=^62 vwap=above ema=bull rs=+0.2% adx=32 body=47% ramp=1.6x rangeATR=0.9 O237.66 H238.33 L237.55 C238.03 ATR=6.97 SL=237.33/236.98 rawVol=59541 volSMA=51300 buf=0.349 prices=236.5
2025-11-14T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ Yest L vol=0.5x pos=^75 vwap=above ema=bull rs=+0.2% adx=36 body=50% ramp=0.6x rangeATR=0.6 O237.68 H238.01 L237.57 C237.9 ATR=6.97 SL=237.2/236.85 rawVol=23866 volSMA=49941 buf=0.349 prices=236.5
2025-11-14T13:15:00.000-05:00,[KLB] 13:15 ▲ ~ ~ PD LH L vol=1.5x pos=^100 vwap=above ema=bull rs=-0.6% adx=22 body=68% ramp=0.7x rangeATR=1.5 O236.24 H236.78 L235.99 C236.78 ATR=6.97 SL=236.08/235.73 rawVol=14304 volSMA=19805 buf=0.349 prices=
2025-11-14T13:45:00.000-05:00,"[KLB] 13:45 ▼ ~ ~ ORB H
~ VWAP vol=1.5x pos=v83 vwap=below ema=bear rs=-0.8% adx=23 body=78% ramp=1.1x rangeATR=0.7 O235.58 H235.6 L235.24 C235.3 ATR=6.97 SL=236/236.35 rawVol=19768 volSMA=21011 buf=0.349 prices=235.68"
2025-11-14T14:55:00.000-05:00,[KLB] 14:55 ▼ ~ x~ ORB H vol=1.3x pos=v73 vwap=below ema=bear rs=-1.2% adx=17 body=8% ramp=1.5x rangeATR=0.6 O235.45 H235.62 L235.36 C235.43 ATR=6.97 SL=236.13/236.48 rawVol=38337 volSMA=29236 buf=0.349 prices=235.68
2025-11-14T15:15:00.000-05:00,[KLB] 15:15 ▼ ~ x~ ORB H vol=1.9x pos=v85 vwap=below ema=bear rs=-1.1% adx=15 body=15% ramp=1x rangeATR=1.2 O235.49 H235.85 L235.33 C235.41 ATR=6.97 SL=236.11/236.46 rawVol=66665 volSMA=35648 buf=0.349 prices=235.68
2025-11-17T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=11.2x
2025-11-17T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Week L vol=16.5x pos=^71 vwap=above ema=bear rs=+0.1% adx=23 body=35% ramp=199.1x rangeATR=3.4 ⚡ O233.05 H234.6 L232.17 C233.89 ATR=6.89 SL=233.2/232.86 rawVol=409443 volSMA=24852 buf=0.345 prices=232.32/232.89
2025-11-17T09:40:00.000-05:00,[KLB] 9:40 ▼ FADE at 232.32
2025-11-17T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + Yest L + Week L + ORB L vol=6.1x pos=v91 vwap=below ema=bear rs=-1.1% adx=26 body=87% ramp=225x rangeATR=3.1 ⚡ ⚠ O233.89 H234 L231.41 C231.64 ATR=6.89 SL=232.33/232.67 rawVol=216556 volSMA=35616 buf=0.345 prices=232.32/232.89/232.89/232.17
2025-11-17T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=6.1x pos=v91 vwap=below ema=bear rs=-1.1% adx=26 body=87% ramp=225x rangeATR=3.1 ⚡ ⚠ O233.89 H234 L231.41 C231.64 ATR=6.89 SL=232.33/232.67 rawVol=216556 volSMA=35616 buf=0.345 prices=
2025-11-17T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-17T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.04 SPY✗ → BAIL
2025-11-17T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L + ORB L vol=2.4x pos=v95 vwap=below ema=bear rs=-1.4% adx=37 body=69% ramp=0.6x rangeATR=2.6 ⚡ O232.84 H233.52 L230.87 C231 ATR=6.89 SL=231.69/232.03 rawVol=166412 volSMA=69451 buf=0.345 prices=232.32/232.17
2025-11-17T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-17T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.14 SPY~ → HOLD
2025-11-17T11:30:00.000-05:00,[KLB] 11:30 ▲ ~ ~ ORB L vol=1x pos=^96 vwap=above ema=bear rs=-0.5% adx=45 body=91% ramp=1.1x rangeATR=1.7 ⚠ O230.79 H232.5 L230.7 C232.42 ATR=6.89 SL=231.73/231.39 rawVol=101773 volSMA=106164 buf=0.345 prices=232.17
2025-11-17T11:40:00.000-05:00,[KLB] 11:40 ▼ BRK Yest L + Week L vol=1.1x pos=v86 vwap=above ema=bear rs=-0.5% adx=41 body=50% ramp=0.9x rangeATR=1.2 O233.29 H233.73 L232.5 C232.67 ATR=6.89 SL=233.36/233.7 rawVol=112485 volSMA=100280 buf=0.345 prices=232.89/232.89
2025-11-17T11:40:00.000-05:00,[KLB] CONF 11:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-17T11:45:00.000-05:00,[KLB] 5m CHECK 11:45 ▼ pnl=-0.08 SPY~ → HOLD
2025-11-18T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=1x pos=^93 vwap=below ema=bear rs=-0.5% adx=30 body=45% ramp=1.2x rangeATR=2 ⚡ O227.71 H228.21 L227.25 C228.14 ATR=6.79 SL=227.46/227.12 rawVol=2468 volSMA=4565 buf=0.34 prices=
2025-11-18T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=13.4x
2025-11-18T09:45:00.000-05:00,[KLB] 9:45 ▼ FADE at 228.1
2025-11-18T09:55:00.000-05:00,[KLB] 9:55 ▼ RNG range break vol=4.6x
2025-11-18T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L vol=4.6x pos=v90 vwap=below ema=bear rs=-0.3% adx=28 body=73% ramp=1x rangeATR=2 O227.67 H227.94 L226.39 C226.54 ATR=6.79 SL=227.22/227.56 rawVol=137274 volSMA=29903 buf=0.34 prices=226.75
2025-11-18T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=4.6x pos=v90 vwap=below ema=bear rs=-0.3% adx=28 body=73% ramp=1x rangeATR=2 O227.67 H227.94 L226.39 C226.54 ATR=6.79 SL=227.22/227.56 rawVol=137274 volSMA=29903 buf=0.34 prices=
2025-11-18T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-18T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.17 SPY✓ → HOLD
2025-11-19T09:30:00.000-05:00,"[KLB] 9:30 ▲ ~ ~ PM L + ~ Yest L
~ VWAP + ~ PD LH L + ~ Today O + ~ PD Cls vol=5.1x pos=^93 vwap=above ema=bear rs=+0.2% adx=26 body=66% ramp=3.3x rangeATR=4 ⚡ O222.9 H224 L222.5 C223.89 ATR=7.05 SL=223.18/222.83 rawVol=5866 volSMA=2258 buf=0.353 prices=222.5/222.42"
2025-11-19T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 222.5
2025-11-19T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.7x
2025-11-19T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + PD LH L vol=14.7x pos=v92 vwap=below ema=bear rs=-1.3% adx=27 body=92% ramp=13.6x rangeATR=5 ⚡ ⚠ O223.66 H223.66 L220.86 C221.09 ATR=7.05 SL=221.8/222.15 rawVol=123344 volSMA=8392 buf=0.353 prices=222.5/222.42
2025-11-19T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=14.7x pos=v92 vwap=below ema=bear rs=-1.3% adx=27 body=92% ramp=13.6x rangeATR=5 ⚡ ⚠ O223.66 H223.66 L220.86 C221.09 ATR=7.05 SL=221.8/222.15 rawVol=123344 volSMA=8392 buf=0.353 prices=
2025-11-19T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-19T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.2x pos=v90 vwap=below ema=bear rs=-1.7% adx=27 body=55% ramp=14.1x rangeATR=1.7 O221.02 H221.37 L220.38 C220.48 ATR=7.05 SL=221.19/221.54 rawVol=141632 volSMA=15467 buf=0.353 prices=220.86
2025-11-19T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-19T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0 SPY✗ → BAIL
2025-11-19T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ ORB L vol=0.6x pos=^91 vwap=above ema=bear rs=-1.3% adx=23 body=56% ramp=0.9x rangeATR=1 O221.03 H221.53 L220.76 C221.46 ATR=7.05 SL=220.75/220.4 rawVol=46892 volSMA=84797 buf=0.353 prices=220.86
2025-11-19T15:20:00.000-05:00,[KLB] 15:20 ▲ ~ ~ PM L + ~ Yest L + ~ PD LH L vol=1.9x pos=^87 vwap=above ema=bull rs=-0.9% adx=24 body=87% ramp=1.4x rangeATR=1.6 ⚠ O222.16 H223 L222.16 C222.89 ATR=7.05 SL=222.18/221.83 rawVol=36027 volSMA=18570 buf=0.353 prices=222.5/222.42
2025-11-19T15:30:00.000-05:00,[KLB] 15:30 ▲ ~ ~ Yest L vol=1.8x pos=^85 vwap=above ema=bull rs=-0.9% adx=28 body=53% ramp=2x rangeATR=0.9 O222.44 H222.76 L222.29 C222.69 ATR=7.05 SL=221.98/221.63 rawVol=37655 volSMA=20982 buf=0.353 prices=222.42
2025-11-19T15:40:00.000-05:00,[KLB] 15:40 ▲ ~ ~ PM L vol=2.5x pos=^33 vwap=above ema=bull rs=-0.9% adx=33 body=33% ramp=1.3x rangeATR=1.2 O222.58 H223.25 L222.58 C222.8 ATR=7.05 SL=222.09/221.74 rawVol=58155 volSMA=23198 buf=0.353 prices=222.5
2025-11-19T15:55:00.000-05:00,[KLB] 15:55 ▲ ~ ~ PM L + ~ Yest L + ~ PD LH L vol=4.2x pos=^85 vwap=above ema=bull rs=-0.7% adx=35 body=76% ramp=1.8x rangeATR=2.3 ⚡ O221.88 H223.15 L221.75 C222.94 ATR=7.05 SL=222.23/221.88 rawVol=132627 volSMA=31817 buf=0.353 prices=222.5/222.42
