time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T11:02:00-05:00,208.01,208.18,207.93,208.18,,,,,,,,,209.60000000000002,211.2,209.58,207.85619999999778,209.67516499999982,8955,11932.5
2026-02-26T11:03:00-05:00,208.22,208.39,208.14,208.19,,,,,,,,,208.4,211.2,209.58,207.8417999999978,209.6666149999998,15901,11799.4
2026-02-26T11:04:00-05:00,208.18,208.435,208.13,208.4,,,,,,,,,208.4,211.2,209.58,207.83139999999773,209.6579149999998,7433,11572.8
2026-02-26T11:05:00-05:00,208.375,208.48,208.17,208.34,,,,,,,,,208.4,211.2,209.58,207.82679999999775,209.64891499999985,14941,11375.7
2026-02-26T11:06:00-05:00,208.4,208.41,208.1,208.17,,,,,,,,,208.4,211.2,209.58,207.82819999999774,209.63896499999984,3329,10499.65
2026-02-26T11:07:00-05:00,208.16,208.59,208.09,208.54,,,,,,,,,208.4,211.2,209.58,207.83979999999775,209.63016499999983,16781,10552.5
2026-02-26T11:08:00-05:00,208.51,208.55,208.4,208.48,,,,,,,,,208.4,211.2,209.58,207.85379999999776,209.62096499999984,8718,10160.35
2026-02-26T11:09:00-05:00,208.51,208.75,208.43,208.7,,,,,,,,,208.4,211.2,209.58,207.87159999999778,209.61291499999984,11043,10368.65
2026-02-26T11:10:00-05:00,208.69,209,208.69,208.97,,,,,,,,,208.4,211.2,209.58,207.89159999999777,209.60671499999987,16181,10721.35
2026-02-26T11:11:00-05:00,209,209.01,208.86,208.94,,,,,,,,,208.4,211.2,209.58,207.91399999999777,209.6004149999998,12635,10804.85
2026-02-26T11:12:00-05:00,208.965,209.01,208.91,208.95,,,,,,,,,208.4,211.2,209.58,207.93839999999778,209.5939649999998,10298,10805.4
2026-02-26T11:13:00-05:00,209,209,208.8,208.87,,,,,,,,,208.4,211.2,209.58,207.95899999999776,209.58706499999982,9290,10802.55
2026-02-26T11:14:00-05:00,208.85,209.07,208.82,209.05,,,,,,,,,208.4,211.2,209.58,207.98139999999776,209.58096499999985,16928,11061.4
2026-02-26T11:15:00-05:00,209.07,209.12,208.995,209.04,,,,,,,,,208.4,211.2,209.58,208.0069999999978,209.57481499999983,7854,10830.95
2026-02-26T11:16:00-05:00,209.05,209.15,209.01,209.15,,,,,,,,,208.4,211.2,209.58,208.0309999999978,209.56926499999983,4197,10557.45
2026-02-26T11:17:00-05:00,209.12,209.12,208.85,208.89,,,,,,,,,208.4,211.2,209.58,208.0621999999978,209.56251499999985,6506,10586.25
2026-02-26T11:18:00-05:00,208.87,208.93,208.53,208.53,,,,,,,,,208.4,211.2,209.58,208.08819999999778,209.55411499999988,13629,10663.95
2026-02-26T11:19:00-05:00,208.525,208.56,208.35,208.43,,,,,,,,,208.4,211.2,209.58,208.10599999999778,209.54486499999987,22329,11342.35
2026-02-26T11:20:00-05:00,208.41,208.48,208.34,208.41,,,,,,,,,208.4,211.2,209.58,208.1337999999978,209.53536499999987,17597,11746.8
2026-02-26T11:21:00-05:00,208.42,208.59,208.39,208.39,,,,,,,,,208.4,211.2,209.58,208.1541999999978,209.5263149999999,5887,11521.6
2026-02-26T11:22:00-05:00,208.4,208.6,208.4,208.48,,,,,,,,,208.4,211.2,209.58,208.17679999999783,209.51651499999988,8947,11521.2
2026-02-26T11:23:00-05:00,208.49,208.57,208.34,208.34,,,,,,,,,208.4,211.2,209.58,208.19459999999782,209.50641499999986,4956,10973.95
2026-02-26T11:24:00-05:00,208.35,208.46,208.34,208.43,,,,,,,,,208.4,211.2,209.58,208.2211999999978,209.49666499999984,7335,10969.05
2026-02-26T11:25:00-05:00,208.42,208.68,208.41,208.68,,,,,,,,,208.4,211.2,209.58,208.2461999999978,209.48826499999984,11140,10779
2026-02-26T11:26:00-05:00,208.71,208.78,208.43,208.48,,,,,,,,,208.4,211.2,209.58,208.2657999999978,209.47911499999984,6769,10951
2026-02-26T11:27:00-05:00,208.47,208.47,208.2,208.31,,,,,,,,,208.4,211.2,209.58,208.2841999999978,209.46886499999982,10682,10646.05
2026-02-26T11:28:00-05:00,208.32,208.35,208.17,208.23,,,,,,,,,208.4,211.2,209.58,208.2993999999978,209.45801499999982,7119,10566.1
2026-02-26T11:29:00-05:00,208.22,208.26,208.12,208.18,,,,,,,,,208.4,211.2,209.58,208.31339999999778,209.44666499999985,2966,10162.25
2026-02-26T11:30:00-05:00,208.17,208.24,208.06,208.13,,,,,,,,,208.4,211.2,209.58,208.32479999999777,209.43511499999983,27048,10705.6
2026-02-26T11:31:00-05:00,208.15,208.16,208,208.04,,,,,,,,,208.4,211.2,209.58,208.33279999999777,209.4233649999998,9122,10529.95
2026-02-26T11:32:00-05:00,208.04,208.24,208.04,208.22,,,,,,,,,208.4,211.2,209.58,208.34999999999775,209.41276499999978,9758,10502.95
2026-02-26T11:33:00-05:00,208.23,208.28,208.07,208.18,,,,,,,,,208.4,211.2,209.58,208.36439999999777,209.4020649999998,3043,10190.6
2026-02-26T11:34:00-05:00,208.21,208.26,208.17,208.21,,,,,,,,,208.4,211.2,209.58,208.3773999999978,209.39146499999978,2930,9490.7
2026-02-26T11:35:00-05:00,208.22,208.28,208.14,208.28,,,,,,,,,208.4,211.2,209.58,208.3789999999978,209.38106499999975,4788,9337.4
2026-02-26T11:36:00-05:00,208.25,208.27,207.94,207.96,,,,,,,,,208.4,211.2,209.58,208.3729999999978,209.36881499999973,9107,9582.9
2026-02-26T11:37:00-05:00,207.96,207.99,207.91,207.95,,,,,,,,,208.4,211.2,209.58,208.3661999999978,209.35656499999976,3497,9432.45
2026-02-26T11:38:00-05:00,207.95,207.95,207.79,207.87,,,,,,,,,208.4,211.2,209.58,208.35339999999778,209.34391499999975,4997,9000.85
2026-02-26T11:39:00-05:00,207.87,207.87,207.7,207.77,,,,,,,,,208.4,211.2,209.58,208.3405999999978,209.33086499999976,6383,8203.55
2026-02-26T11:40:00-05:00,207.77,207.77,207.53,207.62,,,,,,,,,208.4,211.2,209.58,208.33179999999777,209.31706499999976,8081,7727.75
2026-02-26T11:41:00-05:00,207.63,207.83,207.62,207.73,,,,,,,,,208.4,211.2,209.58,208.3309999999978,209.30371499999976,7615,7814.15
2026-02-26T11:42:00-05:00,207.74,207.76,207.68,207.68,,,,,,,,,208.4,211.2,209.58,208.32639999999782,209.28986499999976,1241,7428.85
2026-02-26T11:43:00-05:00,207.67,207.68,207.58,207.64,,,,,,,,,208.4,211.2,209.58,208.32459999999782,209.2754149999998,4313,7396.7
2026-02-26T11:44:00-05:00,207.66,207.68,207.51,207.61,,,,,,,,,208.4,211.2,209.58,208.3167999999978,209.2607149999998,8122,7436.05
2026-02-26T11:45:00-05:00,207.62,207.67,207.41,207.45,,,,,,,,,208.4,211.2,209.58,208.30479999999784,209.2452149999998,10586,7408.35
2026-02-26T11:46:00-05:00,207.44,207.66,207.39,207.54,,,,,,,,,208.4,211.2,209.58,208.29519999999783,209.2301149999998,12576,7698.7
2026-02-26T11:47:00-05:00,207.52,207.65,207.49,207.58,,,,,,,,,208.4,211.2,209.58,208.28119999999785,209.21516499999979,6876,7508.4
2026-02-26T11:48:00-05:00,207.58,207.72,207.47,207.66,,,,,,,,,208.4,211.2,209.58,208.26779999999783,209.19971499999983,7330,7518.95
2026-02-26T11:49:00-05:00,207.65,207.75,207.61,207.74,,,,,,,,,208.4,211.2,209.58,208.2593999999978,209.18486499999983,11225,7931.9
2026-02-26T11:50:00-05:00,207.75,207.82,207.55,207.55,,,,,,,,,208,211.2,209.58,208.24339999999782,209.1692149999998,7822,6970.6
2026-02-26T11:51:00-05:00,207.56,207.7,207.56,207.59,,,,,,,,,208,211.2,209.58,208.23499999999783,209.15366499999985,7127,6870.85
2026-02-26T11:52:00-05:00,207.58,207.6,207.49,207.51,,,,,,,,,208,211.2,209.58,208.2215999999978,209.13726499999981,6036,6684.75
2026-02-26T11:53:00-05:00,207.5,207.56,207.45,207.53,,,,,,,,,208,211.2,209.58,208.20839999999782,209.12111499999983,7301,6897.65
2026-02-26T11:54:00-05:00,207.51,207.52,207.44,207.45,,,,,,,,,208,211.2,209.58,208.18939999999782,209.10486499999985,4836,6992.95
2026-02-26T11:55:00-05:00,207.45,207.45,207.21,207.26,,,,,,,,,208,211.2,209.58,208.1677999999978,209.08736499999983,13210,7414.05
2026-02-26T11:56:00-05:00,207.25,207.385,207.18,207.19,,,,,,,,,208,211.2,209.58,208.1481999999978,209.06986499999985,10712,7494.3
2026-02-26T11:57:00-05:00,207.19,207.22,207.1,207.17,,,,,,,,,208,211.2,209.58,208.1207999999978,209.05201499999984,8138,7726.35
2026-02-26T11:58:00-05:00,207.16,207.24,207.12,207.14,,,,,,,,,208,211.2,209.58,208.0939999999978,209.03386499999982,7020,7827.5
2026-02-26T11:59:00-05:00,207.15,207.23,207.01,207.04,,,,,,,,,208,211.2,209.58,208.0607999999978,209.01536499999983,9107,7963.7
2026-02-26T12:00:00-05:00,207.04,207.165,206.985,207.135,,,,,,,,,208,211.2,209.58,208.0240999999978,208.99743999999984,22408,8680.05
2026-02-26T12:01:00-05:00,207.15,207.15,207.02,207.12,,,,,,,,,208,211.2,209.58,207.98769999999777,208.97933999999984,11654,8882
2026-02-26T12:02:00-05:00,207.11,207.22,207.09,207.2,,,,,,,,,208,211.2,209.58,207.95269999999778,208.96188999999984,10987,9369.3
2026-02-26T12:03:00-05:00,207.2,207.28,207.16,207.23,,,,,,,,,208,211.2,209.58,207.9198999999978,208.94453999999988,6334,9470.35
2026-02-26T12:04:00-05:00,207.22,207.4,207.21,207.38,,,,,,,,,208,211.2,209.58,207.8864999999978,208.92808999999983,6800,9404.25
2026-02-26T12:05:00-05:00,207.37,207.48,207.34,207.4,,,,,,,,,208,211.2,209.58,207.85369999999776,208.91188999999983,6213,9185.6
2026-02-26T12:06:00-05:00,207.4,207.43,207.34,207.35,,,,,,,,,208,211.2,209.58,207.81769999999776,208.89523999999983,8198,8966.7
2026-02-26T12:07:00-05:00,207.33,207.45,207.32,207.38,,,,,,,,,208,211.2,209.58,207.78749999999775,208.87838999999983,6401,8942.95
2026-02-26T12:08:00-05:00,207.38,207.38,207.22,207.22,,,,,,,,,208,211.2,209.58,207.76129999999776,208.8603399999998,5203,8836.6
2026-02-26T12:09:00-05:00,207.2,207.26,207.17,207.22,,,,,,,,,208,211.2,209.58,207.73709999999778,208.8418899999998,4672,8508.95
2026-02-26T12:10:00-05:00,207.22,207.39,207.22,207.37,,,,,,,,,208,211.2,209.58,207.7162999999978,208.82373999999982,3893,8312.5
2026-02-26T12:11:00-05:00,207.37,207.39,207.3,207.34,,,,,,,,,208,211.2,209.58,207.69529999999781,208.80528999999981,3116,8111.95
2026-02-26T12:12:00-05:00,207.35,207.39,207.3,207.36,,,,,,,,,208,211.2,209.58,207.67289999999778,208.78758999999982,7782,8199.25
2026-02-26T12:13:00-05:00,207.36,207.43,207.26,207.28,,,,,,,,,208,211.2,209.58,207.6516999999978,208.7696899999998,10477,8358.05
2026-02-26T12:14:00-05:00,207.3,207.3,207.07,207.08,,,,,,,,,208,211.2,209.58,207.62469999999774,208.75013999999982,10388,8635.65
2026-02-26T12:15:00-05:00,207.08,207.16,207.06,207.06,,,,,,,,,208,211.2,209.58,207.59229999999778,208.73053999999982,7713,8360.8
2026-02-26T12:16:00-05:00,207.05,207.09,206.83,206.83,,,,,,,,,208,211.2,209.58,207.5592999999978,208.7106899999998,13463,8498.35
2026-02-26T12:17:00-05:00,206.84,206.85,206.71,206.71,,,,,,,,,208,211.2,209.58,207.52729999999778,208.68983999999978,8962,8539.55
2026-02-26T12:18:00-05:00,206.71,206.76,206.65,206.73,,,,,,,,,208,211.2,209.58,207.49729999999775,208.6697399999998,12138,8795.45
2026-02-26T12:19:00-05:00,206.74,206.76,206.57,206.59,,,,,,,,,208,211.2,209.58,207.46549999999775,208.64868999999982,8578,8769
2026-02-26T12:20:00-05:00,206.58,206.62,206.51,206.52,,,,,,,,,208,211.2,209.58,207.43329999999773,208.62753999999978,11932,8245.2
2026-02-26T12:21:00-05:00,206.52,206.56,206.47,206.48,,,,,,,,,208,211.2,209.58,207.40209999999774,208.6062899999998,7995,8062.25
2026-02-26T12:22:00-05:00,206.47,206.73,206.47,206.58,,,,,,,,,208,211.2,209.58,207.36929999999774,208.5859399999998,14834,8254.6
2026-02-26T12:23:00-05:00,206.59,206.71,206.58,206.62,,,,,,,,,208,211.2,209.58,207.33809999999772,208.5651399999998,6257,8250.75
2026-02-26T12:24:00-05:00,206.62,206.81,206.62,206.78,,,,,,,,,208,211.2,209.58,207.30949999999774,208.5452399999998,8943,8357.9
2026-02-26T12:25:00-05:00,206.76,206.87,206.715,206.78,,,,,,,,,208,211.2,209.58,207.2794999999977,208.5252899999998,12369,8665.7
2026-02-26T12:26:00-05:00,206.77,206.89,206.725,206.86,,,,,,,,,208,211.2,209.58,207.25749999999772,208.5058899999998,6439,8577.75
2026-02-26T12:27:00-05:00,206.865,206.945,206.84,206.84,,,,,,,,,208,211.2,209.58,207.23529999999772,208.4867899999998,8316,8673.5
2026-02-26T12:28:00-05:00,206.83,206.97,206.82,206.95,,,,,,,,,208,211.2,209.58,207.21689999999774,208.46833999999978,17753,9301
2026-02-26T12:29:00-05:00,206.95,207.13,206.94,206.985,,,,,,,,,208,211.2,209.58,207.20119999999773,208.44996499999976,8339,9484.35
2026-02-26T12:30:00-05:00,206.97,206.97,206.74,206.75,,,,,,,,,208,211.2,209.58,207.18379999999772,208.43041499999978,7148,9647.1
2026-02-26T12:31:00-05:00,206.74,207.33,206.72,207.23,,,,,,,,,207.6,211.2,209.58,207.17379999999773,208.41416499999977,25399,10761.25
2026-02-26T12:32:00-05:00,207.23,207.24,206.99,207.055,,,,,,,,,207.6,211.2,209.58,207.16129999999777,208.39708999999976,12175,10980.9
2026-02-26T12:33:00-05:00,207.05,207.13,207.01,207.05,,,,,,,,,207.6,211.2,209.58,207.14949999999774,208.37913999999975,6960,10805.05
2026-02-26T12:34:00-05:00,207.02,207.09,206.92,206.92,,,,,,,,,207.6,211.2,209.58,207.13569999999774,208.36048999999977,12521,10911.7
2026-02-26T12:35:00-05:00,206.92,206.93,206.63,206.65,,,,,,,,,207.6,211.2,209.58,207.11969999999772,208.34098999999978,9080,10980.05
2026-02-26T12:36:00-05:00,206.66,206.71,206.39,206.43,,,,,,,,,207.6,211.2,209.58,207.09749999999775,208.31993999999978,8342,10724
2026-02-26T12:37:00-05:00,206.39,206.41,206.28,206.3,,,,,,,,,207.6,211.2,209.58,207.07189999999775,208.29828999999975,6394,10595.6
2026-02-26T12:38:00-05:00,206.28,206.36,206.25,206.36,,,,,,,,,207.6,211.2,209.58,207.04589999999774,208.27649499999973,7688,10373.1
2026-02-26T12:39:00-05:00,206.35,206.4,206.33,206.35,,,,,,,,,207.6,211.2,209.58,207.01809999999773,208.25509499999976,4780,10183.2
2026-02-26T12:40:00-05:00,206.36,206.44,206.35,206.43,,,,,,,,,207.6,211.2,209.58,206.99569999999775,208.23404499999975,6099,9891.55
2026-02-26T12:41:00-05:00,206.43,206.47,206.39,206.4,,,,,,,,,207.6,211.2,209.58,206.97189999999773,208.21304499999974,5672,9775.4
2026-02-26T12:42:00-05:00,206.42,206.45,206.33,206.34,,,,,,,,,207.6,211.2,209.58,206.94849999999772,208.19169499999975,5726,9320
2026-02-26T12:43:00-05:00,206.33,206.36,206.28,206.31,,,,,,,,,207.6,211.2,209.58,206.92409999999774,208.16984499999973,5019,9258.1
2026-02-26T12:44:00-05:00,206.329,206.35,206.21,206.21,,,,,,,,,207.6,211.2,209.58,206.89929999999774,208.14759499999974,5246,9073.25
2026-02-26T12:45:00-05:00,206.21,206.3,206.165,206.19,,,,,,,,,207.6,211.2,209.58,206.87789999999777,208.12524499999975,7942,8851.9
2026-02-26T12:46:00-05:00,206.19,206.24,206.11,206.22,,,,,,,,,207.6,211.2,209.58,206.85849999999778,208.10349499999978,10378,9048.85
2026-02-26T12:47:00-05:00,206.22,206.29,206.17,206.24,,,,,,,,,207.6,211.2,209.58,206.83989999999775,208.08269499999977,7101,8988.1
2026-02-26T12:48:00-05:00,206.25,206.25,206.12,206.15,,,,,,,,,207.6,211.2,209.58,206.82009999999775,208.06094499999978,7450,8472.95
2026-02-26T12:49:00-05:00,206.15,206.16,205.995,206.07,,,,,,,,,207.6,211.2,209.58,206.80069999999773,208.0377949999998,24688,9290.4
2026-02-26T12:50:00-05:00,206.04,206.16,206.04,206.14,,,,,,,,,207.6,211.2,209.58,206.78079999999773,208.01849499999977,7652,9315.6
2026-02-26T12:51:00-05:00,206.15,206.22,206.1,206.21,,,,,,,,,207.6,211.2,209.58,206.76259999999778,207.99684499999978,7870,8439.15
2026-02-26T12:52:00-05:00,206.21,206.25,206.17,206.17,,,,,,,,,207.6,211.2,209.58,206.74199999999774,207.9750949999998,4710,8065.9
2026-02-26T12:53:00-05:00,206.18,206.22,206.1,206.13,,,,,,,,,207.6,211.2,209.58,206.71999999999778,207.95319499999982,5205,7978.15
2026-02-26T12:54:00-05:00,206.14,206.2,206.1,206.1,,,,,,,,,207.6,211.2,209.58,206.69439999999776,207.93044499999982,4353,7569.75
2026-02-26T12:55:00-05:00,206.09,206.09,205.95,205.98,,,,,,,,,207.6,211.2,209.58,206.66599999999778,207.9081949999998,10068,7619.15
2026-02-26T12:56:00-05:00,205.98,205.99,205.82,205.83,,,,,,,,,207.6,211.2,209.58,206.6355999999978,207.8870949999998,9809,7692.5
2026-02-26T12:57:00-05:00,205.83,205.93,205.8,205.8,,,,,,,,,207.6,211.2,209.58,206.6039999999978,207.8660449999998,13268,8036.2
2026-02-26T12:58:00-05:00,205.78,205.89,205.74,205.89,,,,,,,,,207.6,211.2,209.58,206.5773999999978,207.8455949999998,15669,8435.25
2026-02-26T12:59:00-05:00,205.89,205.89,205.74,205.74,,,,,,,,,207.6,211.2,209.58,206.54779999999778,207.82314499999978,11107,8751.6
2026-02-26T13:00:00-05:00,205.74,205.84,205.74,205.79,,,,,,,,,207.6,211.2,209.58,206.51619999999778,207.80084499999978,9338,8913.55
2026-02-26T13:01:00-05:00,205.77,205.86,205.75,205.79,,,,,,,,,207.6,211.2,209.58,206.48519999999775,207.7775449999998,7272,8993.55
2026-02-26T13:02:00-05:00,205.79,205.9,205.75,205.79,,,,,,,,,207.6,211.2,209.58,206.45379999999776,207.7537949999998,9283,9171.4
2026-02-26T13:03:00-05:00,205.77,205.79,205.54,205.55,,,,,,,,,207.6,211.2,209.58,206.41919999999777,207.73089499999978,18516,9846.25
2026-02-26T13:04:00-05:00,205.56,205.66,205.56,205.62,,,,,,,,,207.6,211.2,209.58,206.38999999999774,207.7078949999998,7835,9975.7
2026-02-26T13:05:00-05:00,205.62,205.79,205.62,205.75,,,,,,,,,207.6,211.2,209.58,206.36379999999772,207.6882449999998,7533,9955.25
2026-02-26T13:06:00-05:00,205.75,205.92,205.75,205.87,,,,,,,,,207.6,211.2,209.58,206.34459999999774,207.66969499999976,13550,10113.85
2026-02-26T13:07:00-05:00,205.9,205.96,205.88,205.9,,,,,,,,,207.6,211.2,209.58,206.32839999999774,207.65284499999976,7661,10141.85
2026-02-26T13:08:00-05:00,205.9,205.9,205.7,205.8,,,,,,,,,207.6,211.2,209.58,206.30979999999775,207.63644499999975,12228,10380.75
2026-02-26T13:09:00-05:00,205.81,205.86,205.76,205.83,,,,,,,,,207.6,211.2,209.58,206.29459999999773,207.61914499999978,11959,9744.3
2026-02-26T13:10:00-05:00,205.83,205.9,205.76,205.83,,,,,,,,,207.6,211.2,209.58,206.28079999999773,207.60134499999975,7652,9744.3
2026-02-26T13:11:00-05:00,205.83,205.89,205.67,205.7,,,,,,,,,207.6,211.2,209.58,206.26519999999772,207.58409499999976,8526,9777.1
2026-02-26T13:12:00-05:00,205.68,205.68,205.45,205.45,,,,,,,,,207.6,211.2,209.58,206.24259999999774,207.5667449999997,16441,10363.65
2026-02-26T13:13:00-05:00,205.46,205.51,205.38,205.42,,,,,,,,,207.6,211.2,209.58,206.21859999999776,207.5491949999997,14277,10817.25
2026-02-26T13:14:00-05:00,205.43,205.57,205.43,205.51,,,,,,,,,207.6,211.2,209.58,206.19319999999774,207.53249499999973,6635,10931.35
2026-02-26T13:15:00-05:00,205.51,205.51,205.36,205.37,,,,,,,,,207.6,211.2,209.58,206.16499999999775,207.5134199999997,5185,10687.2
2026-02-26T13:16:00-05:00,205.38,205.49,205.35,205.48,,,,,,,,,207.6,211.2,209.58,206.13739999999777,207.4938699999997,13911,10892.3
2026-02-26T13:17:00-05:00,205.49,205.66,205.43,205.66,,,,,,,,,207.6,211.2,209.58,206.11379999999775,207.4751699999997,7793,10618.55
2026-02-26T13:18:00-05:00,205.67,205.76,205.62,205.75,,,,,,,,,207.6,211.2,209.58,206.08979999999775,207.4561699999997,14309,10550.55
2026-02-26T13:19:00-05:00,205.74,205.89,205.69,205.88,,,,,,,,,207.6,211.2,209.58,206.06769999999776,207.43896999999973,8282,10409.3
2026-02-26T13:20:00-05:00,205.89,206.035,205.89,206.03,,,,,,,,,207.6,211.2,209.58,206.05329999999773,207.42361999999972,7732,10329
2026-02-26T13:21:00-05:00,206.09,206.11,205.77,205.8,,,,,,,,,207.6,211.2,209.58,206.02469999999772,207.4090199999997,11328,10531.8
2026-02-26T13:22:00-05:00,205.78,205.89,205.77,205.84,,,,,,,,,207.6,211.2,209.58,206.0003999999977,207.39346999999972,4534,10294.35
2026-02-26T13:23:00-05:00,205.83,205.83,205.55,205.67,,,,,,,,,207.6,211.2,209.58,205.97279999999773,207.37681999999973,9544,9845.75
2026-02-26T13:24:00-05:00,205.65,205.81,205.61,205.79,,,,,,,,,207.6,211.2,209.58,205.95019999999775,207.3608699999997,7400,9824
2026-02-26T13:25:00-05:00,205.78,205.89,205.77,205.83,,,,,,,,,207.6,211.2,209.58,205.93379999999775,207.3451199999997,8286,9861.65
2026-02-26T13:26:00-05:00,205.84,205.84,205.68,205.7,,,,,,,,,207.6,211.2,209.58,205.91919999999777,207.3282749999997,9186,9643.45
2026-02-26T13:27:00-05:00,205.72,205.72,205.58,205.61,,,,,,,,,207.6,211.2,209.58,205.90539999999774,207.3109749999997,3330,9426.9
2026-02-26T13:28:00-05:00,205.6,205.6,205.44,205.48,,,,,,,,,207.6,211.2,209.58,205.88779999999772,207.29107499999972,8072,9219.1
2026-02-26T13:29:00-05:00,205.49,205.58,205.49,205.55,,,,,,,,,207.6,211.2,209.58,205.87179999999773,207.2713249999997,3204,8781.35
2026-02-26T13:30:00-05:00,205.54,205.64,205.52,205.61,,,,,,,,,207.6,211.2,209.58,205.85539999999776,207.25117499999968,10048,8901.15
2026-02-26T13:31:00-05:00,205.61,205.77,205.57,205.72,,,,,,,,,207.6,211.2,209.58,205.84179999999776,207.23117499999967,8188,8884.25
2026-02-26T13:32:00-05:00,205.72,205.72,205.61,205.69,,,,,,,,,207.6,211.2,209.58,205.82879999999776,207.21377499999969,3125,8218.45
2026-02-26T13:33:00-05:00,205.68,205.98,205.64,205.96,,,,,,,,,207.6,211.2,209.58,205.82179999999775,207.19902499999966,12831,8146.15
2026-02-26T13:34:00-05:00,205.98,206.09,205.93,205.96,,,,,,,,,207.6,211.2,209.58,205.81679999999778,207.18422499999969,37572,9693
2026-02-26T13:35:00-05:00,205.97,206.06,205.89,206.03,,,,,,,,,207.6,211.2,209.58,205.8135999999978,207.17152499999966,18926,10380.05
2026-02-26T13:36:00-05:00,206.02,206.25,206.01,206.25,,,,,,,,,207.6,211.2,209.58,205.81419999999775,207.16227499999968,13993,10384.15
2026-02-26T13:37:00-05:00,206.25,206.29,206.12,206.19,,,,,,,,,207.6,211.2,209.58,205.81319999999778,207.1534249999997,15445,10766.75
2026-02-26T13:38:00-05:00,206.17,206.54,206.05,206.45,,,,,,,,,207.6,211.2,209.58,205.81919999999775,207.14677499999965,12487,10675.65
2026-02-26T13:39:00-05:00,206.49,206.68,206.46,206.67,,,,,,,,,207.6,211.2,209.58,205.83119999999778,207.14107499999966,7829,10653
2026-02-26T13:40:00-05:00,206.66,206.75,206.55,206.68,,,,,,,,,207.6,211.2,209.58,205.8419999999978,207.13462499999966,10454,10789.1
2026-02-26T13:41:00-05:00,206.71,206.865,206.69,206.77,,,,,,,,,207.6,211.2,209.58,205.85319999999777,207.12937499999967,4969,10471.15
2026-02-26T13:42:00-05:00,206.74,206.74,206.66,206.69,,,,,,,,,207.6,211.2,209.58,205.86359999999775,207.12417499999967,3535,10421.2
2026-02-26T13:43:00-05:00,206.675,206.82,206.66,206.77,,,,,,,,,207.6,211.2,209.58,205.87639999999774,207.1188249999997,7151,10301.55
2026-02-26T13:44:00-05:00,206.76,206.83,206.71,206.74,,,,,,,,,207.6,211.2,209.58,205.88919999999777,207.1128749999997,12250,10544.05
2026-02-26T13:45:00-05:00,206.76,206.95,206.75,206.89,,,,,,,,,207.6,211.2,209.58,205.90739999999772,207.10852499999967,5395,10399.5
2026-02-26T13:46:00-05:00,206.91,206.92,206.78,206.88,,,,,,,,,207.6,211.2,209.58,205.9283999999977,207.1031749999997,3112,10095.8
2026-02-26T13:47:00-05:00,206.86,206.93,206.84,206.85,,,,,,,,,207.6,211.2,209.58,205.94939999999772,207.10077499999971,2768,10067.7
2026-02-26T13:48:00-05:00,206.86,206.885,206.71,206.72,,,,,,,,,207.6,211.2,209.58,205.9659999999977,207.0982249999997,5007,9914.45
2026-02-26T13:49:00-05:00,206.73,206.82,206.65,206.8,,,,,,,,,207.6,211.2,209.58,205.98719999999773,207.0945249999997,3536,9931.05
2026-02-26T13:50:00-05:00,206.83,206.85,206.64,206.69,,,,,,,,,207.6,211.2,209.58,206.00519999999767,207.0928749999997,2277,9542.5
2026-02-26T13:51:00-05:00,206.66,206.8,206.61,206.72,,,,,,,,,207.6,211.2,209.58,206.0237999999977,207.0896249999997,3784,9322.3
2026-02-26T13:52:00-05:00,206.7,206.89,206.7,206.83,,,,,,,,,207.6,211.2,209.58,206.0445999999977,207.0870249999997,3123,9322.2
2026-02-26T13:53:00-05:00,206.83,207.01,206.83,206.94,,,,,,,,,207.6,211.2,209.58,206.0723999999977,207.08447499999968,9446,9152.95
2026-02-26T13:54:00-05:00,206.96,206.98,206.9,206.97,,,,,,,,,207.6,211.2,209.58,206.09939999999773,207.08382499999968,2573,7403
2026-02-26T13:55:00-05:00,207,207.16,206.98,207.1,,,,,,,,,207.6,211.2,209.58,206.12639999999774,207.0821749999997,6151,6764.25
2026-02-26T13:56:00-05:00,207.08,207.19,207.03,207.18,,,,,,,,,207.6,211.2,209.58,206.15259999999773,207.0805749999997,6151,6372.15
2026-02-26T13:57:00-05:00,207.175,207.23,207.1,207.18,,,,,,,,,207.6,211.2,209.58,206.17819999999773,207.0795249999997,5396,5869.7
2026-02-26T13:58:00-05:00,207.19,207.23,207.15,207.22,,,,,,,,,207.6,211.2,209.58,206.2065999999977,207.0782749999997,5602,5525.45
2026-02-26T13:59:00-05:00,207.22,207.27,207.17,207.24,,,,,,,,,207.6,211.2,209.58,206.2347999999977,207.07707499999972,3982,5333.1
2026-02-26T14:00:00-05:00,207.23,207.27,207.14,207.2,,,,,,,,,207.6,211.2,209.58,206.26219999999773,207.07527499999972,6466,5133.7
2026-02-26T14:01:00-05:00,207.19,207.2,207.12,207.17,,,,,,,,,207.6,211.2,209.58,206.29159999999771,207.07292499999974,6467,5208.6
2026-02-26T14:02:00-05:00,207.14,207.2,207.13,207.18,,,,,,,,,207.6,211.2,209.58,206.32619999999773,207.07202499999974,3718,5217.75
2026-02-26T14:03:00-05:00,207.18,207.41,207.18,207.39,,,,,,,,,207.6,211.2,209.58,206.36559999999776,207.07167499999974,4605,5090.45
