Date,Message
2025-11-28T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.1x pos=v96 vwap=below ema=bull rs=-0.2% adx=28 body=96% ramp=18x rangeATR=1.8 ⚠ O324.75 H324.75 L322.8 C322.88 ATR=10.8 SL=323.74/323.96 rawVol=121596 volSMA=24009 buf=0.54 prices=
2025-11-28T09:50:00.000-05:00,[KLB] 9:50 ▼ RNG range break vol=4.3x
2025-11-28T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ Yest H + ~ PD Cls vol=2.9x pos=v99 vwap=below ema=bear rs=-1.5% adx=27 body=91% ramp=0.7x rangeATR=1.9 ⚠ O320.8 H321 L318.63 C318.65 ATR=10.8 SL=319.51/319.73 rawVol=81236 volSMA=37589 buf=0.54 prices=324.5
2025-11-28T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PD LH L vol=2.3x pos=v67 vwap=below ema=bear rs=-1.7% adx=28 body=33% ramp=0.9x rangeATR=1.3 O318.65 H319.22 L317.54 C318.1 ATR=10.8 SL=318.96/319.18 rawVol=94974 volSMA=41886 buf=0.54 prices=
2025-11-28T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-28T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.01 SPY~ → HOLD
2025-11-28T11:25:00.000-05:00,[KLB] 11:25 ▼ BRK PD LH L vol=1.5x pos=v82 vwap=below ema=bear rs=-2% adx=25 body=75% ramp=1.9x rangeATR=0.6 O318.05 H318.09 L317.54 C317.64 ATR=10.8 SL=319.8/320.34 rawVol=69504 volSMA=46456 buf=0.54 prices=
2025-11-28T11:25:00.000-05:00,[KLB] CONF 11:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-28T11:30:00.000-05:00,[KLB] 5m CHECK 11:30 ▼ pnl=0.03 SPY~ → HOLD
2025-12-01T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=11x
2025-12-01T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=6.3x
2025-12-01T14:35:00.000-05:00,[KLB] 14:35 ▼ ~ ~ VWAP vol=1.7x pos=v42 vwap=below ema=bear rs=-0.8% adx=22 body=35% ramp=0.8x rangeATR=1.5 O316.05 H316.1 L315.33 C315.78 ATR=10.74 SL=316.85/317.39 rawVol=20431 volSMA=12056 buf=0.537 prices=
2025-12-02T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PM L vol=2.7x pos=^85 vwap=above ema=bear rs=+0.2% adx=41 body=83% ramp=1.3x rangeATR=4.3 ⚡ ⚠ O315.32 H316.89 L315.29 C316.65 ATR=10.43 SL=315.82/315.61 rawVol=7016 volSMA=2605 buf=0.521 prices=315.29
2025-12-02T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=6.9x
2025-12-02T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ PM L
~ VWAP vol=6.9x pos=^97 vwap=above ema=bear rs=+0.3% adx=37 body=89% ramp=29.6x rangeATR=3.8 ⚡ ⚠ O315.76 H318.2 L315.54 C318.13 ATR=10.43 SL=317.3/317.09 rawVol=86233 volSMA=12514 buf=0.521 prices=315.29"
2025-12-02T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ x~ ORB H vol=1.1x pos=v98 vwap=below ema=bull rs=-0.2% adx=29 body=3% ramp=0.8x rangeATR=0.8 O316.6 H317.21 L316.57 C316.58 ATR=10.43 SL=317.41/317.62 rawVol=26133 volSMA=23899 buf=0.521 prices=317.29
2025-12-02T10:20:00.000-05:00,[KLB] 10:20 ▲ FADE at 317.29
2025-12-02T10:20:00.000-05:00,[KLB] 10:20 ▲ BRK PD LH H vol=1.4x pos=^98 vwap=above ema=bull rs=+0.1% adx=26 body=85% ramp=0.8x rangeATR=0.7 ⚠ O317.07 H317.55 L317 C317.54 ATR=10.43 SL=316.71/316.5 rawVol=37781 volSMA=26732 buf=0.521 prices=
2025-12-02T10:20:00.000-05:00,[KLB] CONF 10:20 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-02T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▲ pnl=-0.05 SPY~ → HOLD
2025-12-02T10:50:00.000-05:00,[KLB] 10:50 ▲ BRK PD LH H vol=1.2x pos=^94 vwap=above ema=bull rs=+0.1% adx=24 body=87% ramp=1.2x rangeATR=1.6 ⚠ O316.49 H317.83 L316.4 C317.74 ATR=10.43 SL=316.91/316.7 rawVol=41752 volSMA=34209 buf=0.521 prices=
2025-12-02T10:50:00.000-05:00,[KLB] CONF 10:50 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-02T10:55:00.000-05:00,[KLB] 5m CHECK 10:55 ▲ pnl=0.02 SPY~ → HOLD
2025-12-02T11:25:00.000-05:00,[KLB] 11:25 ▼ ~ ~ VWAP + ~ PD Cls vol=1.3x pos=v78 vwap=below ema=bear rs=-0.5% adx=23 body=49% ramp=1.4x rangeATR=1.4 O315.06 H315.45 L314.11 C314.4 ATR=10.43 SL=316.49/317.01 rawVol=40745 volSMA=32038 buf=0.521 prices=
2025-12-03T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O + ~ PD Cls vol=3.6x pos=^100 vwap=below ema=bear rs=-0.1% adx=38 body=83% ramp=1.1x rangeATR=3.2 ⚡ ⚠ O314.63 H315.99 L314.36 C315.99 ATR=10 SL=315.19/314.99 rawVol=8859 volSMA=2432 buf=0.5 prices=
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.3x
2025-12-03T09:40:00.000-05:00,[KLB] 9:40 ▼ FADE at 315.89
2025-12-03T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ Yest H vol=6.1x pos=v97 vwap=below ema=bear rs=-0.2% adx=39 body=59% ramp=19.9x rangeATR=2.6 ⚡ O316.72 H317.6 L315.31 C315.38 ATR=10 SL=316.18/316.38 rawVol=91077 volSMA=14820 buf=0.5 prices=317.44/318.38
2025-12-03T10:25:00.000-05:00,[KLB] 10:25 ▲ BRK Month O vol=1.8x pos=^90 vwap=above ema=bull rs=+0.5% adx=39 body=50% ramp=0.8x rangeATR=1.1 O317.56 H318.26 L317.09 C318.14 ATR=10 SL=317.34/317.14 rawVol=41330 volSMA=39671 buf=0.5 prices=
2025-12-03T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ VWAP vol=1.8x pos=^90 vwap=above ema=bull rs=+0.5% adx=39 body=50% ramp=0.8x rangeATR=1.1 O317.56 H318.26 L317.09 C318.14 ATR=10 SL=317.34/317.14 rawVol=41330 volSMA=39671 buf=0.5 prices=
2025-12-03T10:25:00.000-05:00,[KLB] CONF 10:25 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-03T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▲ pnl=-0.04 SPY~ → HOLD
2025-12-04T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=6x
2025-12-04T09:30:00.000-05:00,[KLB] 9:30 ▲ BRK PD LH H vol=6x pos=^75 vwap=above ema=bull rs=+0.2% adx=27 body=56% ramp=1.7x rangeATR=3.5 ⚡ O321.27 H322.5 L320.97 C322.12 ATR=9.82 SL=321.33/321.14 rawVol=13398 volSMA=2242 buf=0.491 prices=
2025-12-04T09:30:00.000-05:00,[KLB] CONF 9:30 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-04T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.6x
2025-12-04T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Month O vol=15.6x pos=v91 vwap=below ema=bear rs=-1.4% adx=28 body=89% ramp=18.5x rangeATR=7.1 ⚡ ⚠ O322.23 H322.38 L316.5 C317 ATR=9.82 SL=317.79/317.98 rawVol=153285 volSMA=9826 buf=0.491 prices=319.51
2025-12-04T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H
~ VWAP + ~ Today O + ~ PD Cls vol=15.6x pos=v91 vwap=below ema=bear rs=-1.4% adx=28 body=89% ramp=18.5x rangeATR=7.1 ⚡ ⚠ O322.23 H322.38 L316.5 C317 ATR=9.82 SL=317.79/317.98 rawVol=153285 volSMA=9826 buf=0.491 prices=322.5/321.58"
2025-12-04T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-04T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.02 SPY~ → HOLD
2025-12-04T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=6.1x pos=v89 vwap=below ema=bear rs=-1.9% adx=32 body=64% ramp=22.1x rangeATR=2.3 ⚡ O316.8 H317.38 L315.1 C315.34 ATR=9.82 SL=316.13/316.32 rawVol=127363 volSMA=20837 buf=0.491 prices=316.5
2025-12-04T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-04T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.05 SPY~ → HOLD
2025-12-04T12:35:00.000-05:00,[KLB] 12:35 ▼ BRK ORB L vol=1.7x pos=v72 vwap=below ema=bear rs=-1.7% adx=26 body=72% ramp=1.8x rangeATR=0.7 O316.35 H316.35 L315.96 C316.07 ATR=9.82 SL=318.03/318.53 rawVol=23331 volSMA=14083 buf=0.491 prices=316.5
2025-12-04T12:35:00.000-05:00,[KLB] CONF 12:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-04T12:40:00.000-05:00,[KLB] 5m CHECK 12:40 ▼ pnl=0 SPY~ → HOLD
2025-12-04T12:55:00.000-05:00,[KLB] 12:55 ▲ ~ ~ ORB L vol=1.4x pos=^100 vwap=above ema=bear rs=-1.4% adx=23 body=98% ramp=1x rangeATR=1.2 ⚠ O316.59 H317.22 L316.58 C317.22 ATR=9.82 SL=315.26/314.76 rawVol=12674 volSMA=12088 buf=0.491 prices=316.5
2025-12-05T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=8.8x
2025-12-05T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=8.8x pos=^50 vwap=below ema=bear rs=+0.2% adx=33 body=33% ramp=6.3x rangeATR=5.1 ⚡ O318.91 H320.39 L318.62 C319.5 ATR=9.67 SL=318.73/318.53 rawVol=16933 volSMA=1934 buf=0.483 prices=
2025-12-05T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=9.4x pos=^66 vwap=above ema=bull rs=+0.9% adx=38 body=49% ramp=53.9x rangeATR=2.8 ⚡ O321.8 H323.17 L321.51 C322.61 ATR=9.67 SL=321.84/321.64 rawVol=98704 volSMA=12746 buf=0.483 prices=
2025-12-05T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Yest H + ~ ORB H vol=5.3x pos=v81 vwap=below ema=bull rs=+0.5% adx=39 body=58% ramp=15.9x rangeATR=3.2 ⚡ O322.56 H323.07 L320.79 C321.23 ATR=9.67 SL=322/322.2 rawVol=92096 volSMA=17323 buf=0.483 prices=322.36/322
2025-12-08T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=6.2x
2025-12-08T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + PD LH L vol=15.8x pos=v56 vwap=below ema=bear rs=-0.4% adx=21 body=45% ramp=17.7x rangeATR=5.8 ⚡ O320.08 H320.44 L317.2 C318.63 ATR=9.37 SL=319.38/319.57 rawVol=137420 volSMA=8720 buf=0.469 prices=318.68/319.17
2025-12-08T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=15.8x pos=v56 vwap=below ema=bear rs=-0.4% adx=21 body=45% ramp=17.7x rangeATR=5.8 ⚡ O320.08 H320.44 L317.2 C318.63 ATR=9.37 SL=319.38/319.57 rawVol=137420 volSMA=8720 buf=0.469 prices=
2025-12-08T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-08T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.06 SPY~ → HOLD
2025-12-08T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK Week O + Month O vol=2.8x pos=v68 vwap=below ema=bear rs=-0.7% adx=31 body=30% ramp=1.2x rangeATR=2 O317.81 H318.41 L316.83 C317.33 ATR=9.37 SL=318.08/318.27 rawVol=40240 volSMA=17552 buf=0.469 prices=
2025-12-08T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=2.8x pos=v68 vwap=below ema=bear rs=-0.7% adx=31 body=30% ramp=1.2x rangeATR=2 O317.81 H318.41 L316.83 C317.33 ATR=9.37 SL=318.08/318.27 rawVol=40240 volSMA=17552 buf=0.469 prices=
2025-12-08T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-08T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.08 SPY~ → HOLD
2025-12-08T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK ORB L vol=1.7x pos=v75 vwap=below ema=bear rs=-0.8% adx=35 body=75% ramp=1.9x rangeATR=0.7 O317 H317 L316.4 C316.55 ATR=9.37 SL=317.3/317.49 rawVol=52070 volSMA=30579 buf=0.469 prices=317.2
2025-12-08T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-08T10:40:00.000-05:00,[KLB] 5m CHECK 10:40 ▼ pnl=-0.03 SPY~ → HOLD
2025-12-08T12:15:00.000-05:00,[KLB] 12:15 ▼ BRK Week L vol=1.6x pos=v71 vwap=below ema=bear rs=-1.5% adx=49 body=54% ramp=2.2x rangeATR=2 ⚡ O314.4 H314.68 L313.09 C313.55 ATR=9.37 SL=315.42/315.89 rawVol=46815 volSMA=29552 buf=0.469 prices=313.89
2025-12-08T12:15:00.000-05:00,[KLB] CONF 12:15 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-08T12:20:00.000-05:00,[KLB] 5m CHECK 12:20 ▼ pnl=0.1 SPY✓ → HOLD
2025-12-09T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H + ~ PD Cls vol=3.8x pos=v95 vwap=below ema=bear rs=+0% adx=38 body=78% ramp=30x rangeATR=2.5 ⚡ O313.69 H313.9 L312.6 C312.67 ATR=9.42 SL=313.42/313.61 rawVol=43028 volSMA=11436 buf=0.471 prices=313.7
2025-12-09T11:00:00.000-05:00,"[KLB] 11:00 ▲ ~ ~ Week L
~ VWAP vol=0.8x pos=^80 vwap=above ema=bull rs=+0.4% adx=41 body=80% ramp=1.1x rangeATR=1.2 ⚠ O313.73 H314.39 L313.73 C314.26 ATR=9.42 SL=312.38/311.91 rawVol=21831 volSMA=26810 buf=0.471 prices=313.89"
2025-12-09T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ Week L vol=0.4x pos=^81 vwap=above ema=bull rs=+0.3% adx=44 body=74% ramp=1.2x rangeATR=0.5 O314 H314.25 L313.98 C314.2 ATR=9.42 SL=312.32/311.85 rawVol=9955 volSMA=23557 buf=0.471 prices=313.89
2025-12-09T11:35:00.000-05:00,[KLB] 11:35 ▲ ~ ~ Week L vol=0.5x pos=^81 vwap=above ema=bull rs=+0.3% adx=46 body=81% ramp=0.5x rangeATR=1.1 ⚠ O313.95 H314.48 L313.95 C314.38 ATR=9.42 SL=312.5/312.03 rawVol=9276 volSMA=18064 buf=0.471 prices=313.89
2025-12-09T11:55:00.000-05:00,[KLB] 11:55 ▲ ~ ~ Week L vol=0.7x pos=^97 vwap=above ema=bull rs=+0.3% adx=43 body=95% ramp=0.9x rangeATR=0.8 ⚠ O314.02 H314.4 L314.01 C314.39 ATR=9.42 SL=312.51/312.04 rawVol=10962 volSMA=15358 buf=0.471 prices=313.89
2025-12-10T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP + ~ PD Cls vol=6.5x pos=^97 vwap=above ema=bull rs=+0.6% adx=24 body=75% ramp=24.8x rangeATR=2.1 ⚡ O316.69 H317.88 L316.34 C317.84 ATR=9.18 SL=317.11/316.92 rawVol=31413 volSMA=10464 buf=0.459 prices=
2025-12-10T10:10:00.000-05:00,[KLB] 10:10 ▲ BRK PD LH H vol=2.2x pos=^43 vwap=above ema=bull rs=+0.7% adx=22 body=32% ramp=1.1x rangeATR=1.3 O317.95 H318.93 L317.82 C318.3 ATR=9.18 SL=317.57/317.38 rawVol=40411 volSMA=18076 buf=0.459 prices=
2025-12-10T10:10:00.000-05:00,[KLB] CONF 10:10 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-10T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▲ pnl=-0.04 SPY~ → HOLD
2025-12-10T10:20:00.000-05:00,[KLB] 10:20 ▲ BRK PD LH H vol=1.1x pos=^60 vwap=above ema=bull rs=+0.6% adx=23 body=42% ramp=1x rangeATR=0.9 O317.9 H318.5 L317.77 C318.21 ATR=9.18 SL=317.48/317.29 rawVol=21919 volSMA=19923 buf=0.459 prices=
2025-12-10T10:20:00.000-05:00,[KLB] CONF 10:20 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-10T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▲ pnl=0 SPY~ → HOLD
2025-12-10T12:55:00.000-05:00,[KLB] 12:55 ▼ ~ x~ Yest H vol=1x pos=v25 vwap=below ema=bull rs=+0.2% adx=15 body=11% ramp=0.8x rangeATR=0.6 O317.06 H317.1 L316.82 C317.03 ATR=9.18 SL=318.87/319.33 rawVol=9428 volSMA=9197 buf=0.459 prices=317.99
2025-12-10T13:45:00.000-05:00,[KLB] 13:45 ▼ ~ ~ VWAP vol=0.5x pos=v70 vwap=below ema=bear rs=+0.1% adx=21 body=70% ramp=0.5x rangeATR=0.9 🔇 O316.43 H316.43 L316 C316.13 ATR=9.18 SL=317.97/318.43 rawVol=4332 volSMA=9310 buf=0.459 prices=
2025-12-10T14:35:00.000-05:00,[KLB] 14:35 ▲ BRK PD LH H vol=1.5x pos=^78 vwap=above ema=bull rs=+0.4% adx=26 body=57% ramp=0.6x rangeATR=1.8 O318.03 H318.96 L317.78 C318.7 ATR=9.18 SL=317.78/317.32 rawVol=19361 volSMA=12968 buf=0.459 prices=
2025-12-10T14:35:00.000-05:00,[KLB] CONF 14:35 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-10T14:40:00.000-05:00,[KLB] 5m CHECK 14:40 ▲ pnl=0.02 SPY✓ → HOLD
2025-12-11T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=12x
2025-12-11T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=8.4x
2025-12-11T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK Yest L vol=3.8x pos=v83 vwap=below ema=bear rs=-1.6% adx=23 body=66% ramp=1.3x rangeATR=1.9 O315.08 H315.39 L313.57 C313.88 ATR=9 SL=314.6/314.78 rawVol=72838 volSMA=19360 buf=0.45 prices=314.68
2025-12-11T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-11T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.08 SPY~ → HOLD
2025-12-11T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ ~ VWAP vol=1.2x pos=v94 vwap=below ema=bear rs=-1.7% adx=27 body=78% ramp=0.9x rangeATR=2 O316.3 H316.65 L314.53 C314.65 ATR=9 SL=315.37/315.55 rawVol=39285 volSMA=32837 buf=0.45 prices=
2025-12-11T11:55:00.000-05:00,[KLB] 11:55 ▼ BRK Yest L vol=1.3x pos=v89 vwap=below ema=bear rs=-2% adx=32 body=85% ramp=1.4x rangeATR=1.1 ⚠ O314.61 H314.65 L313.74 C313.84 ATR=9 SL=315.64/316.09 rawVol=27881 volSMA=22131 buf=0.45 prices=314.68
2025-12-11T11:55:00.000-05:00,[KLB] CONF 11:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-11T12:00:00.000-05:00,[KLB] 5m CHECK 12:00 ▼ pnl=-0.02 SPY~ → HOLD
2025-12-11T13:25:00.000-05:00,[KLB] 13:25 ▼ BRK Yest L + Week L vol=9.1x pos=v97 vwap=below ema=bear rs=-3.4% adx=25 body=96% ramp=4.7x rangeATR=4.9 ⚡ ⚠ O314.79 H314.82 L310.5 C310.63 ATR=9 SL=312.43/312.88 rawVol=207595 volSMA=22888 buf=0.45 prices=314.68/313.89
2025-12-11T13:25:00.000-05:00,[KLB] CONF 13:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-11T13:30:00.000-05:00,[KLB] 5m CHECK 13:30 ▼ pnl=-0.17 SPY✗ → BAIL
2025-12-12T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=4.4x
2025-12-12T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ PM H + ~ Today O vol=4.4x pos=v100 vwap=below ema=bull rs=-0.2% adx=27 body=51% ramp=1.3x rangeATR=4 ⚡ O314.53 H315.5 L313.54 C313.54 ATR=9.25 SL=314.28/314.47 rawVol=13026 volSMA=2992 buf=0.463 prices=315.5
2025-12-12T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP + ~ PD Cls vol=5.2x pos=v87 vwap=below ema=bull rs=-0.6% adx=26 body=77% ramp=10.1x rangeATR=2.6 ⚡ O313.05 H313.22 L311.36 C311.61 ATR=9.25 SL=312.35/312.54 rawVol=57586 volSMA=11128 buf=0.463 prices=
2025-12-12T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK PD LH L vol=1.7x pos=v99 vwap=below ema=bear rs=-0.7% adx=26 body=81% ramp=0.7x rangeATR=1.6 ⚠ O311.58 H311.82 L310.52 C310.53 ATR=9.25 SL=311.27/311.46 rawVol=34987 volSMA=20443 buf=0.463 prices=
2025-12-12T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=-0.02 SPY✓ → HOLD
2025-12-12T11:00:00.000-05:00,[KLB] 11:00 ▼ BRK Yest L vol=1.6x pos=v78 vwap=below ema=bear rs=-1.1% adx=40 body=78% ramp=1x rangeATR=1.7 O308.51 H308.52 L307 C307.33 ATR=9.25 SL=309.18/309.64 rawVol=55296 volSMA=33677 buf=0.463 prices=308.6
2025-12-12T11:00:00.000-05:00,[KLB] CONF 11:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T11:05:00.000-05:00,[KLB] 5m CHECK 11:05 ▼ pnl=0.14 SPY✓ → HOLD
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12x
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ PD Cls vol=12x pos=v91 vwap=below ema=bull rs=-0.8% adx=25 body=90% ramp=16.3x rangeATR=6.4 ⚡ ⚠ O311.35 H311.41 L307.68 C308 ATR=9.26 SL=308.74/308.93 rawVol=84617 volSMA=7076 buf=0.463 prices=
2025-12-15T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PD LH L vol=1.6x pos=v56 vwap=below ema=bear rs=-0.7% adx=33 body=46% ramp=0.6x rangeATR=1.6 O308.56 H308.69 L307.45 C307.99 ATR=9.26 SL=308.73/308.92 rawVol=22333 volSMA=14009 buf=0.463 prices=
2025-12-15T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-15T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.03 SPY✓ → HOLD
2025-12-15T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK ORB L vol=2.5x pos=v88 vwap=below ema=bear rs=-0.9% adx=37 body=71% ramp=0.8x rangeATR=1.6 O307.67 H307.89 L306.57 C306.73 ATR=9.26 SL=307.47/307.66 rawVol=35193 volSMA=17799 buf=0.463 prices=307.68
2025-12-15T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-15T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.07 SPY✓ → HOLD
2025-12-15T12:30:00.000-05:00,[KLB] 12:30 ▼ BRK Yest L + Week L vol=3x pos=v56 vwap=below ema=bear rs=-1.2% adx=36 body=40% ramp=1.1x rangeATR=1.6 O305.76 H305.92 L304.88 C305.34 ATR=9.26 SL=307.19/307.65 rawVol=54199 volSMA=17841 buf=0.463 prices=305.56/305.56
2025-12-15T12:30:00.000-05:00,[KLB] CONF 12:30 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-15T12:35:00.000-05:00,[KLB] 5m CHECK 12:35 ▼ pnl=-0.07 SPY✓ → HOLD
2025-12-16T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=6.9x
2025-12-16T09:30:00.000-05:00,[KLB] 9:30 ▼ BRK Yest L + Week L vol=6.9x pos=v77 vwap=below ema=bear rs=-0.2% adx=29 body=73% ramp=4.4x rangeATR=3.8 ⚡ O306.65 H306.75 L304.32 C304.87 ATR=9.06 SL=305.59/305.78 rawVol=16931 volSMA=2469 buf=0.453 prices=304.88/305.56
2025-12-16T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=6.9x pos=v77 vwap=below ema=bear rs=-0.2% adx=29 body=73% ramp=4.4x rangeATR=3.8 ⚡ O306.65 H306.75 L304.32 C304.87 ATR=9.06 SL=305.59/305.78 rawVol=16931 volSMA=2469 buf=0.453 prices=
2025-12-16T09:30:00.000-05:00,[KLB] CONF 9:30 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-16T09:35:00.000-05:00,[KLB] 5m CHECK 9:35 ▼ pnl=-0.04 SPY~ → HOLD
2025-12-16T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ Week L vol=9.6x pos=^91 vwap=above ema=bear rs=+0.4% adx=34 body=45% ramp=81.6x rangeATR=2.6 ⚡ O305.22 H306.47 L304.12 C306.27 ATR=9.06 SL=305.55/305.36 rawVol=62933 volSMA=10681 buf=0.453 prices=304.32/305.56
2025-12-16T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ PD Cls vol=2.8x pos=^68 vwap=above ema=bear rs=+1.1% adx=32 body=68% ramp=0.6x rangeATR=1.5 O307.44 H309 L307.44 C308.5 ATR=9.06 SL=307.78/307.59 rawVol=44185 volSMA=15678 buf=0.453 prices=
2025-12-16T10:10:00.000-05:00,[KLB] 10:10 ▼ FADE at 308.22
2025-12-16T11:20:00.000-05:00,[KLB] 11:20 ▼ ~ ~ ORB H vol=0.9x pos=v79 vwap=below ema=bear rs=+0.5% adx=22 body=70% ramp=1.4x rangeATR=0.9 O306.13 H306.2 L305.4 C305.57 ATR=9.06 SL=307.38/307.84 rawVol=22921 volSMA=26017 buf=0.453 prices=305.97
2025-12-16T12:10:00.000-05:00,[KLB] 12:10 ▼ ~ ~ ORB H vol=0.8x pos=v97 vwap=below ema=bear rs=+0.3% adx=28 body=88% ramp=0.8x rangeATR=1 ⚠ O305.95 H306.02 L305.29 C305.31 ATR=9.06 SL=307.12/307.58 rawVol=15635 volSMA=20601 buf=0.453 prices=305.97
2025-12-17T09:30:00.000-05:00,[KLB] 9:30 ▲ BRK PD LH H vol=6.2x pos=^83 vwap=above ema=bull rs=+0.2% adx=21 body=59% ramp=5x rangeATR=2.9 ⚡ O307.25 H308.24 L306.93 C308.02 ATR=9 SL=307.3/307.12 rawVol=7795 volSMA=1252 buf=0.45 prices=
