Date,Message
2026-01-30T09:50:00.000-05:00,[KLB] 9:50 ▲ RNG range break vol=3.6x
2026-01-30T09:50:00.000-05:00,"[KLB] 9:50 ▲ ~ ~ Yest L
~ VWAP + ~ PD Cls + ~ PM H + ~ ORB H vol=3.6x pos=^96 vwap=above ema=bull rs=-0.6% adx=21 body=87% ramp=1.3x rangeATR=2.7 ⚡ ⚠ O335.65 H338.61 L335.37 C338.48 ATR=8.08 SL=337.67/337.27 rawVol=37358 volSMA=10274 buf=0.404 prices=326.54"
2026-01-30T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ ORB H vol=1.1x pos=^37 vwap=above ema=bull rs=-0.7% adx=25 body=36% ramp=0.8x rangeATR=1 O337.22 H338.44 L337.21 C337.66 ATR=8.08 SL=336.85/336.45 rawVol=16580 volSMA=14470 buf=0.404 prices=
2026-01-30T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ Yest L vol=1.8x pos=^95 vwap=above ema=bull rs=-0.5% adx=26 body=89% ramp=0.8x rangeATR=1.3 ⚠ O337.56 H339.19 L337.45 C339.11 ATR=8.08 SL=338.3/337.9 rawVol=27533 volSMA=15476 buf=0.404 prices=326.54
2026-01-30T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ Yest L vol=0.7x pos=^75 vwap=above ema=bull rs=-0.5% adx=29 body=74% ramp=0.7x rangeATR=1.1 O337.76 H339.1 L337.74 C338.76 ATR=8.08 SL=337.95/337.55 rawVol=16881 volSMA=23585 buf=0.404 prices=326.54
2026-01-30T11:05:00.000-05:00,[KLB] 11:05 ▲ ~ ~ ORB H vol=0.6x pos=^94 vwap=above ema=bull rs=-0.6% adx=27 body=80% ramp=1x rangeATR=0.8 O337.43 H338.23 L337.3 C338.17 ATR=8.08 SL=337.36/336.96 rawVol=18328 volSMA=28658 buf=0.404 prices=
2026-01-30T11:45:00.000-05:00,[KLB] 11:45 ▲ ~ ~ Yest L vol=0.6x pos=^68 vwap=above ema=bull rs=-0.4% adx=23 body=68% ramp=0.8x rangeATR=1.3 O337.93 H339.18 L337.93 C338.78 ATR=8.08 SL=337.97/337.57 rawVol=11959 volSMA=20303 buf=0.404 prices=326.54
2026-01-30T15:25:00.000-05:00,[KLB] 15:25 ▼ ~ x~ ORB H vol=2.1x pos=v45 vwap=below ema=bull rs=-0.6% adx=11 body=18% ramp=1.3x rangeATR=0.9 O337.28 H337.45 L336.83 C337.17 ATR=8.08 SL=337.98/338.38 rawVol=30540 volSMA=14470 buf=0.404 prices=337.61
2026-01-30T15:35:00.000-05:00,[KLB] 15:35 ▲ FADE at 337.61
2026-02-02T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=3.5x pos=v70 vwap=below ema=bull rs=-0.4% adx=30 body=63% ramp=0.9x rangeATR=2.3 ⚡ O336.7 H336.78 L335.55 C335.92 ATR=8.05 SL=336.73/337.13 rawVol=9579 volSMA=2717 buf=0.403 prices=
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 336.22
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.4x
2026-02-02T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L
~ VWAP + ~ PD LH L + ~ PD Cls + ~ PM H vol=15.4x pos=^94 vwap=above ema=bull rs=+0.5% adx=31 body=85% ramp=19.3x rangeATR=4.5 ⚡ ⚠ O335.92 H338.86 L335.61 C338.68 ATR=8.05 SL=337.87/337.47 rawVol=181777 volSMA=11779 buf=0.403 prices=332.29"
2026-02-02T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H vol=6.3x pos=v92 vwap=below ema=bull rs=-0.2% adx=32 body=65% ramp=28.4x rangeATR=1.5 O337.78 H338.14 L336.78 C336.89 ATR=8.05 SL=337.7/338.1 rawVol=47673 volSMA=20157 buf=0.403 prices=337.19
2026-02-02T09:50:00.000-05:00,[KLB] 9:50 ▲ FADE at 337.19
2026-02-02T09:55:00.000-05:00,[KLB] 9:55 ▲ 🔇 QBS ramp=0.4x vol=1.9x pos=^97 vwap=above ema=bull adx=35 body=94% rangeATR=2.6 ⚡ O337.39 H340.25 L337.32 C340.15 ATR=8.05
2026-02-02T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ Yest L + ~ Yest H + ~ ORB H vol=1.9x pos=^97 vwap=above ema=bull rs=+0.6% adx=35 body=94% ramp=0.4x rangeATR=2.6 ⚡ ⚠ 🔇 O337.39 H340.25 L337.32 C340.15 ATR=8.05 SL=339.34/338.94 rawVol=47021 volSMA=24644 buf=0.403 prices=332.29
2026-02-02T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ QBS → ✓ (auto-promote)
2026-02-02T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▲ pnl=0.03 SPY✓ → HOLD
2026-02-02T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ Week H vol=1.6x pos=^69 vwap=above ema=bull rs=+1.1% adx=41 body=62% ramp=1.2x rangeATR=1.1 O341.59 H342.85 L341.5 C342.43 ATR=8.05 SL=341.62/341.22 rawVol=49257 volSMA=32721 buf=0.403 prices=
2026-02-02T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ Week H vol=0.7x pos=^82 vwap=above ema=bull rs=+1% adx=47 body=36% ramp=0.5x rangeATR=0.5 O341.96 H342.32 L341.66 C342.2 ATR=8.05 SL=341.39/340.99 rawVol=30519 volSMA=41479 buf=0.403 prices=
2026-02-02T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ Week H vol=0.7x pos=^91 vwap=above ema=bull rs=+1% adx=47 body=41% ramp=0.6x rangeATR=0.8 O342.22 H342.7 L341.75 C342.61 ATR=8.05 SL=341.8/341.4 rawVol=14787 volSMA=42113 buf=0.403 prices=
2026-02-02T11:55:00.000-05:00,[KLB] 11:55 ▲ ~ ~ Week H vol=1x pos=^67 vwap=above ema=bull rs=+1% adx=29 body=58% ramp=1.2x rangeATR=0.4 O342 H342.3 L341.97 C342.19 ATR=8.05 SL=341.38/340.98 rawVol=22024 volSMA=21276 buf=0.403 prices=
2026-02-02T12:20:00.000-05:00,[KLB] 12:20 ▲ ~ ~ Week H vol=0.5x pos=^94 vwap=above ema=bull rs=+0.9% adx=24 body=66% ramp=0.5x rangeATR=0.9 O341.98 H342.45 L341.8 C342.41 ATR=8.05 SL=341.6/341.2 rawVol=6939 volSMA=15219 buf=0.403 prices=
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=10.6x
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + ORB L vol=10.6x pos=v91 vwap=below ema=bear rs=-0.7% adx=34 body=79% ramp=26.6x rangeATR=3.5 ⚡ O347.06 H347.42 L344.38 C344.65 ATR=8.13 SL=345.46/345.87 rawVol=75971 volSMA=13545 buf=0.407 prices=346.89/345.23
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=10.6x pos=v91 vwap=below ema=bear rs=-0.7% adx=34 body=79% ramp=26.6x rangeATR=3.5 ⚡ O347.06 H347.42 L344.38 C344.65 ATR=8.13 SL=345.46/345.87 rawVol=75971 volSMA=13545 buf=0.407 prices=
2026-02-03T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.1 SPY~ → HOLD
2026-02-03T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PD Cls vol=3.1x pos=^73 vwap=below ema=bear rs=-0.7% adx=39 body=51% ramp=1.3x rangeATR=1.8 O343.9 H345.36 L343.5 C344.85 ATR=8.13 SL=344.04/343.63 rawVol=58508 volSMA=19112 buf=0.407 prices=
2026-02-03T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK ORB L vol=2x pos=v97 vwap=below ema=bear rs=-0.5% adx=38 body=92% ramp=0.6x rangeATR=1.7 ⚠ O346.12 H346.22 L344.01 C344.09 ATR=8.13 SL=344.9/345.3 rawVol=50180 volSMA=24993 buf=0.407 prices=345.23
2026-02-03T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T10:05:00.000-05:00,[KLB] 10:05 ▼ FADE at 343.69
2026-02-03T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PD LH L vol=2.9x pos=v62 vwap=below ema=bear rs=-0.9% adx=39 body=61% ramp=1x rangeATR=1.8 O344.05 H344.08 L341.63 C342.57 ATR=8.13 SL=343.38/343.78 rawVol=84464 volSMA=29151 buf=0.407 prices=
2026-02-03T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ Yest H vol=2.9x pos=v62 vwap=below ema=bear rs=-0.9% adx=39 body=61% ramp=1x rangeATR=1.8 O344.05 H344.08 L341.63 C342.57 ATR=8.13 SL=343.38/343.78 rawVol=84464 volSMA=29151 buf=0.407 prices=344.83
2026-02-03T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.15 SPY✓ → HOLD
2026-02-03T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK PD LH L vol=1.1x pos=v82 vwap=below ema=bear rs=-0.8% adx=41 body=63% ramp=0.9x rangeATR=1.4 O343.74 H344.14 L342.06 C342.44 ATR=8.13 SL=343.25/343.66 rawVol=36489 volSMA=32473 buf=0.407 prices=
2026-02-03T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ Yest H vol=1.1x pos=v82 vwap=below ema=bear rs=-0.8% adx=41 body=63% ramp=0.9x rangeATR=1.4 O343.74 H344.14 L342.06 C342.44 ATR=8.13 SL=343.25/343.66 rawVol=36489 volSMA=32473 buf=0.407 prices=344.83
2026-02-03T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=-0.13 SPY✓ → HOLD
2026-02-03T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK PD LH L vol=1.3x pos=v99 vwap=below ema=bear rs=-0.9% adx=43 body=75% ramp=0.6x rangeATR=1.7 O343.59 H344.22 L341.5 C341.54 ATR=8.13 SL=342.35/342.76 rawVol=47783 volSMA=35717 buf=0.407 prices=
2026-02-03T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ Yest H + ~ Week H vol=1.3x pos=v99 vwap=below ema=bear rs=-0.9% adx=43 body=75% ramp=0.6x rangeATR=1.7 O343.59 H344.22 L341.5 C341.54 ATR=8.13 SL=342.35/342.76 rawVol=47783 volSMA=35717 buf=0.407 prices=344.83/342.29
2026-02-03T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=-0.25 SPY✓ → HOLD
2026-02-03T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ Yest H vol=0.5x pos=v89 vwap=below ema=bear rs=-0.8% adx=45 body=77% ramp=1x rangeATR=0.9 O343.53 H343.7 L342.24 C342.4 ATR=8.13 SL=343.21/343.62 rawVol=18964 volSMA=37964 buf=0.407 prices=344.83
2026-02-03T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ Yest H vol=0.5x pos=v48 vwap=below ema=bear rs=-0.5% adx=47 body=32% ramp=0.5x rangeATR=0.6 O343.57 H343.73 L342.77 C343.27 ATR=8.13 SL=344.08/344.48 rawVol=19159 volSMA=39344 buf=0.407 prices=344.83
2026-02-03T11:25:00.000-05:00,[KLB] 11:25 ▼ ~ ~ Yest H vol=0.5x pos=v89 vwap=below ema=bear rs=-0.5% adx=39 body=71% ramp=0.4x rangeATR=1.1 🔇 O344 H344.26 L342.77 C342.94 ATR=8.13 SL=343.75/344.16 rawVol=16225 volSMA=34994 buf=0.407 prices=344.83
2026-02-03T11:55:00.000-05:00,[KLB] 11:55 ▼ ~ x~ Yest H vol=0.5x pos=v73 vwap=below ema=bear rs=-0.3% adx=38 body=30% ramp=0.6x rangeATR=0.7 O343.74 H344.07 L343.3 C343.51 ATR=8.13 SL=344.32/344.73 rawVol=11773 volSMA=22365 buf=0.407 prices=344.83
2026-02-03T12:00:00.000-05:00,[KLB] 12:00 ▼ ~ ~ Yest H vol=0.5x pos=v88 vwap=below ema=bear rs=-0.4% adx=37 body=45% ramp=0.7x rangeATR=0.9 O343.43 H343.84 L342.9 C343.01 ATR=8.13 SL=343.82/344.23 rawVol=10072 volSMA=21708 buf=0.407 prices=344.83
2026-02-03T12:15:00.000-05:00,[KLB] 12:15 ▼ BRK PD LH L vol=1x pos=v70 vwap=below ema=bear rs=-0.5% adx=38 body=65% ramp=1.3x rangeATR=1.5 O343.1 H343.18 L341.56 C342.05 ATR=8.13 SL=342.86/343.27 rawVol=19265 volSMA=18856 buf=0.407 prices=
2026-02-03T12:15:00.000-05:00,[KLB] CONF 12:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T12:20:00.000-05:00,[KLB] 5m CHECK 12:20 ▼ pnl=-0.01 SPY✓ → HOLD
2026-02-03T12:30:00.000-05:00,[KLB] 12:30 ▼ ~ ~ Week H vol=0.7x pos=v96 vwap=below ema=bear rs=-0.6% adx=40 body=86% ramp=0.9x rangeATR=1 ⚠ O342.29 H342.39 L341.38 C341.42 ATR=8.13 SL=342.23/342.64 rawVol=12905 volSMA=17702 buf=0.407 prices=342.29
2026-02-04T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Today O vol=2.6x pos=^62 vwap=above ema=bear rs=+0.2% adx=20 body=61% ramp=1.5x rangeATR=2 ⚡ O342.5 H343.59 L342.49 C343.17 ATR=8.37 SL=342.33/341.91 rawVol=7802 volSMA=3048 buf=0.419 prices=
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 342.96
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.1x
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Week H vol=15.1x pos=v53 vwap=below ema=bear rs=-0.3% adx=21 body=45% ramp=44.7x rangeATR=4.6 ⚡ O342.97 H343.26 L339.8 C341.42 ATR=8.37 SL=342.26/342.68 rawVol=179533 volSMA=11906 buf=0.419 prices=342.29
2026-02-04T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Week H vol=3.7x pos=v57 vwap=below ema=bear rs=-0.4% adx=23 body=46% ramp=46.6x rangeATR=1.9 O342.41 H342.6 L340.91 C341.63 ATR=8.37 SL=342.47/342.89 rawVol=96166 volSMA=26135 buf=0.419 prices=342.29
2026-02-04T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L + ORB L vol=3.5x pos=v88 vwap=below ema=bear rs=-1.3% adx=27 body=75% ramp=0.9x rangeATR=3.1 ⚡ O340.95 H341.39 L337.96 C338.37 ATR=8.37 SL=339.21/339.63 rawVol=130821 volSMA=37437 buf=0.419 prices=340.63/339.8
2026-02-04T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP + ~ PD Cls vol=3.5x pos=v88 vwap=below ema=bear rs=-1.3% adx=27 body=75% ramp=0.9x rangeATR=3.1 ⚡ O340.95 H341.39 L337.96 C338.37 ATR=8.37 SL=339.21/339.63 rawVol=130821 volSMA=37437 buf=0.419 prices=
2026-02-04T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK Yest L + PD LH L vol=3.1x pos=v86 vwap=below ema=bear rs=-1.6% adx=30 body=82% ramp=0.7x rangeATR=2 ⚠ O338.4 H338.5 L336.16 C336.49 ATR=8.37 SL=337.33/337.75 rawVol=104514 volSMA=42311 buf=0.419 prices=337.47
2026-02-04T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK Month O vol=2.3x pos=v93 vwap=below ema=bear rs=-1.7% adx=33 body=54% ramp=0.8x rangeATR=1.3 O336.5 H337.1 L335.54 C335.65 ATR=8.37 SL=336.49/336.91 rawVol=72841 volSMA=45845 buf=0.419 prices=
2026-02-04T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.02 SPY~ → HOLD
2026-02-05T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=8.5x
2026-02-05T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ ORB H vol=8.5x pos=^100 vwap=above ema=bear rs=+3.1% adx=43 body=90% ramp=9.3x rangeATR=3.1 ⚡ ⚠ O314.89 H322.66 L314.03 C322.66 ATR=8.83 SL=321.78/321.34 rawVol=325542 volSMA=56682 buf=0.442 prices=
2026-02-05T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ VWAP vol=0.9x pos=v95 vwap=below ema=bear rs=+2.2% adx=29 body=93% ramp=0.5x rangeATR=0.8 ⚠ 🔇 O319.35 H319.41 L316.98 C317.1 ATR=8.83 SL=317.98/318.42 rawVol=107244 volSMA=122267 buf=0.442 prices=
2026-02-05T14:05:00.000-05:00,[KLB] 14:05 ▲ ~ ~ Week L vol=1.9x pos=^98 vwap=above ema=bull rs=+5.1% adx=24 body=93% ramp=1.6x rangeATR=1.9 ⚠ O325.3 H327.44 L325.19 C327.38 ATR=8.83 SL=326.5/326.06 rawVol=59083 volSMA=31811 buf=0.442 prices=326.54
2026-02-05T14:15:00.000-05:00,[KLB] 14:15 ▲ BRK Week O vol=1.3x pos=^90 vwap=above ema=bull rs=+5.4% adx=28 body=85% ramp=1.9x rangeATR=1.1 ⚠ O328 H329.19 L327.95 C329.06 ATR=8.83 SL=328.18/327.74 rawVol=42765 volSMA=33136 buf=0.442 prices=
2026-02-05T14:15:00.000-05:00,[KLB] CONF 14:15 ▲ BRK → ✓ (auto-R1: EMA)
2026-02-05T14:20:00.000-05:00,[KLB] 14:20 ▲ ~ ~ PM H vol=1.6x pos=^96 vwap=above ema=bull rs=+5.7% adx=30 body=81% ramp=1.3x rangeATR=1.1 ⚠ O329.05 H330.19 L328.85 C330.13 ATR=8.83 SL=329.25/328.81 rawVol=56506 volSMA=34374 buf=0.442 prices=
2026-02-05T14:20:00.000-05:00,[KLB] 5m CHECK 14:20 ▲ pnl=0.12 SPY~ → HOLD
2026-02-05T14:35:00.000-05:00,[KLB] 14:35 ▲ ~ ~ PM H vol=1x pos=^100 vwap=above ema=bull rs=+5.9% adx=34 body=35% ramp=1x rangeATR=1 O329.44 H329.84 L328.71 C329.84 ATR=8.83 SL=328.96/328.52 rawVol=35079 volSMA=36330 buf=0.442 prices=
2026-02-05T15:05:00.000-05:00,[KLB] 15:05 ▲ ~ ~ PM H vol=1x pos=^94 vwap=above ema=bull rs=+5.8% adx=31 body=78% ramp=1.2x rangeATR=1.1 O328.7 H329.82 L328.49 C329.74 ATR=8.83 SL=328.86/328.42 rawVol=40907 volSMA=39145 buf=0.442 prices=
2026-02-05T15:40:00.000-05:00,[KLB] 15:40 ▲ ~ ~ PM H vol=0.8x pos=^88 vwap=above ema=bull rs=+6.2% adx=31 body=66% ramp=0.8x rangeATR=0.8 O329.52 H330.23 L329.32 C330.12 ATR=8.83 SL=329.24/328.8 rawVol=35481 volSMA=43787 buf=0.442 prices=
2026-02-06T10:00:00.000-05:00,[KLB] 10:00 ▼ RNG range break vol=3x
2026-02-06T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ VWAP vol=1.3x pos=v98 vwap=below ema=bear rs=-2% adx=21 body=77% ramp=0.8x rangeATR=0.7 O323.91 H324.16 L322.99 C323.01 ATR=10.1 SL=324.02/324.53 rawVol=103436 volSMA=80197 buf=0.505 prices=
2026-02-06T13:50:00.000-05:00,[KLB] 13:50 ▲ ~ ~ VWAP vol=0.8x pos=^99 vwap=above ema=bull rs=-1.7% adx=21 body=51% ramp=0.9x rangeATR=1.1 O324.95 H325.39 L324.55 C325.38 ATR=10.1 SL=324.37/323.86 rawVol=26993 volSMA=33781 buf=0.505 prices=
2026-02-09T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.8x
2026-02-09T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PD LH L vol=3x pos=v73 vwap=below ema=bear rs=-0.4% adx=31 body=71% ramp=1.1x rangeATR=2.1 ⚡ O321.79 H321.83 L319.28 C319.97 ATR=10.19 SL=320.99/321.5 rawVol=103949 volSMA=34656 buf=0.509 prices=
2026-02-09T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=3x pos=v73 vwap=below ema=bear rs=-0.4% adx=31 body=71% ramp=1.1x rangeATR=2.1 ⚡ O321.79 H321.83 L319.28 C319.97 ATR=10.19 SL=320.99/321.5 rawVol=103949 volSMA=34656 buf=0.509 prices=
2026-02-09T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-09T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.02 SPY~ → HOLD
2026-02-09T10:20:00.000-05:00,"[KLB] 10:20 ▲ ~ ~ Yest L
~ VWAP vol=0.9x pos=^63 vwap=above ema=bull rs=+0.2% adx=34 body=45% ramp=0.5x rangeATR=0.6 🔇 O322.73 H323.41 L322.58 C323.1 ATR=10.19 SL=322.08/321.57 rawVol=42721 volSMA=49434 buf=0.509 prices=319.92"
2026-02-09T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ Yest L vol=0.6x pos=^74 vwap=above ema=bull rs=+0.1% adx=34 body=74% ramp=0.7x rangeATR=0.7 O322.34 H323.2 L322.33 C322.98 ATR=10.19 SL=321.96/321.45 rawVol=32918 volSMA=53807 buf=0.509 prices=319.92
2026-02-09T10:50:00.000-05:00,[KLB] 10:50 ▲ ~ ~ Yest L vol=0.5x pos=^87 vwap=above ema=bull rs=+0% adx=35 body=68% ramp=0.8x rangeATR=0.6 O322.54 H323.11 L322.4 C323.02 ATR=10.19 SL=322/321.49 rawVol=27228 volSMA=57571 buf=0.509 prices=319.92
2026-02-09T10:55:00.000-05:00,[KLB] 10:55 ▲ ~ ~ Yest L + ~ ORB H vol=0.6x pos=^91 vwap=above ema=bull rs=+0.3% adx=34 body=64% ramp=0.9x rangeATR=1.1 O323.02 H324.01 L322.65 C323.89 ATR=10.19 SL=322.87/322.36 rawVol=38169 volSMA=59283 buf=0.509 prices=319.92
2026-02-09T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ PM H vol=1x pos=^90 vwap=above ema=bull rs=+0.5% adx=31 body=83% ramp=1.4x rangeATR=0.9 ⚠ O323.92 H324.87 L323.84 C324.77 ATR=10.19 SL=323.75/323.24 rawVol=59908 volSMA=62237 buf=0.509 prices=
2026-02-09T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ PM H vol=0.9x pos=^100 vwap=above ema=bull rs=+0.8% adx=26 body=96% ramp=0.9x rangeATR=1.2 ⚠ O324.26 H325.63 L324.2 C325.63 ATR=10.19 SL=324.61/324.1 rawVol=52508 volSMA=57776 buf=0.509 prices=
2026-02-10T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=9.3x
2026-02-10T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.3x pos=v75 vwap=below ema=bear rs=-0.8% adx=43 body=61% ramp=98.4x rangeATR=3.9 ⚡ O320.12 H320.61 L317.31 C318.12 ATR=10.21 SL=319.14/319.65 rawVol=203950 volSMA=21874 buf=0.51 prices=318.13
2026-02-10T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-10T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK Yest L vol=6.6x pos=v99 vwap=below ema=bear rs=-1.7% adx=47 body=93% ramp=22.8x rangeATR=3.1 ⚡ ⚠ O318.04 H318.25 L315.09 C315.11 ATR=10.21 SL=316.13/316.64 rawVol=187462 volSMA=31129 buf=0.51 prices=317.26
2026-02-10T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=6.6x pos=v99 vwap=below ema=bear rs=-1.7% adx=47 body=93% ramp=22.8x rangeATR=3.1 ⚡ ⚠ O318.04 H318.25 L315.09 C315.11 ATR=10.21 SL=316.13/316.64 rawVol=187462 volSMA=31129 buf=0.51 prices=
2026-02-10T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-10T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.09 SPY~ → HOLD
2026-02-10T12:35:00.000-05:00,[KLB] 12:35 ▲ ~ ~ VWAP vol=0.4x pos=^58 vwap=above ema=bear rs=-0.6% adx=20 body=58% ramp=0.5x rangeATR=0.5 🔇 O319.09 H319.42 L319.09 C319.28 ATR=10.21 SL=318.26/317.75 rawVol=11056 volSMA=25787 buf=0.51 prices=
2026-02-11T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=12.6x pos=^72 vwap=above ema=bull rs=+0.5% adx=27 body=69% ramp=14.2x rangeATR=3.6 ⚡ O318.95 H321.01 L318.9 C320.41 ATR=10.17 SL=319.39/318.88 rawVol=83470 volSMA=6625 buf=0.509 prices=
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=10.1x
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PD Cls vol=10.1x pos=v75 vwap=below ema=bull rs=0% adx=27 body=64% ramp=34.8x rangeATR=4.1 ⚡ O320.37 H320.7 L317.6 C318.39 ATR=10.17 SL=319.41/319.92 rawVol=133352 volSMA=13255 buf=0.509 prices=
2026-02-11T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=8.1x pos=v88 vwap=below ema=bull rs=-0.3% adx=26 body=52% ramp=27.3x rangeATR=1.6 O318.38 H318.85 L317.55 C317.71 ATR=10.17 SL=318.73/319.24 rawVol=63973 volSMA=16403 buf=0.509 prices=
2026-02-11T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK Yest L vol=2.8x pos=v70 vwap=below ema=bear rs=-0.8% adx=32 body=50% ramp=1.3x rangeATR=1.6 O315.29 H315.63 L313.89 C314.42 ATR=10.17 SL=315.44/315.95 rawVol=100630 volSMA=35691 buf=0.509 prices=314.61
2026-02-11T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-11T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=0.1 SPY✓ → HOLD
2026-02-12T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=3.5x
2026-02-12T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L vol=8.7x pos=v69 vwap=below ema=bear rs=-0.5% adx=24 body=50% ramp=32.7x rangeATR=2 ⚡ O311.2 H311.4 L310.35 C310.68 ATR=10.26 SL=311.71/312.22 rawVol=95105 volSMA=11443 buf=0.513 prices=311.01
2026-02-12T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PD Cls vol=8.7x pos=v69 vwap=below ema=bear rs=-0.5% adx=24 body=50% ramp=32.7x rangeATR=2 ⚡ O311.2 H311.4 L310.35 C310.68 ATR=10.26 SL=311.71/312.22 rawVol=95105 volSMA=11443 buf=0.513 prices=
