time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T04:47:00-05:00,273.65,273.65,273.62,273.62,,,,,,,,,274.4,274.25,273.42,274.0362000000001,274.29840000000104,3,92.25
2026-02-26T04:48:00-05:00,273.64,273.64,273.64,273.64,,,,,,,,,274.4,274.25,273.42,274.0210000000001,274.296700000001,2,83.15
2026-02-26T04:49:00-05:00,273.64,273.66,273.64,273.66,,,,,,,,,274.4,274.25,273.42,274.0052000000001,274.29465000000107,3,82.75
2026-02-26T04:50:00-05:00,273.63,273.63,273.55,273.55,,,,,,,,,274.4,274.25,273.42,273.98860000000013,274.2925500000011,166,88
2026-02-26T04:51:00-05:00,273.55,273.59,273.55,273.59,,,,,,,,,274.4,274.25,273.42,273.9744000000001,274.289700000001,29,89.4
2026-02-26T04:52:00-05:00,273.52,273.52,273.4,273.44,,,,,,,,,274.4,274.25,273.4,273.9552000000001,274.286900000001,107,94.15
2026-02-26T04:53:00-05:00,273.41,273.42,273.39,273.39,,,,,,,,,274.4,274.25,273.39,273.9348000000001,274.28430000000105,181,102.5
2026-02-26T04:54:00-05:00,273.41,273.47,273.4,273.4,,,,,,,,,274.4,274.25,273.39,273.9170000000001,274.28130000000107,287,110.45
2026-02-26T04:55:00-05:00,273.4,273.41,273.4,273.4,,,,,,,,,274.4,274.25,273.39,273.8966000000001,274.2781000000011,46,112.35
2026-02-26T04:56:00-05:00,273.42,273.45,273.33,273.33,,,,,,,,,274.4,274.25,273.33,273.87480000000005,274.27460000000104,38,108.7
2026-02-26T04:57:00-05:00,273.34,273.39,273.31,273.31,,,,,,,,,274.4,274.25,273.31,273.8548000000001,274.27090000000106,26,109.6
2026-02-26T04:58:00-05:00,273.31,273.33,273.3,273.33,,,,,,,,,274.4,274.25,273.3,273.8438000000001,274.26755000000105,96,113
2026-02-26T04:59:00-05:00,273.37,273.37,273.33,273.33,,,,,,,,,274.4,274.25,273.3,273.8338000000001,274.26435000000106,388,75.85
2026-02-26T05:00:00-05:00,273.36,273.39,273.36,273.37,,,,,,,,,274.4,274.25,273.3,273.8192000000001,274.2615000000011,275,86.9
2026-02-26T05:01:00-05:00,273.37,273.37,273.37,273.37,,,,,,,,,274.4,274.25,273.3,273.80460000000005,274.25910000000107,3,85.8
2026-02-26T05:02:00-05:00,273.38,273.38,273.38,273.38,,,,,,,,,274.4,274.25,273.3,273.7898000000001,274.25710000000106,5,86
2026-02-26T05:03:00-05:00,273.36,273.39,273.36,273.39,,,,,,,,,274.4,274.25,273.3,273.7736000000001,274.2554000000011,22,86
2026-02-26T05:05:00-05:00,273.37,273.39,273.33,273.33,,,,,,,,,274.4,274.25,273.3,273.7560000000001,274.25285000000105,30,87.3
2026-02-26T05:06:00-05:00,273.36,273.38,273.36,273.38,,,,,,,,,274.4,274.25,273.3,273.7434000000001,274.25010000000105,88,90.5
2026-02-26T05:08:00-05:00,273.34,273.34,273.34,273.34,,,,,,,,,274.4,274.25,273.3,273.72660000000013,274.24715000000106,1,89.8
2026-02-26T05:09:00-05:00,273.34,273.36,273.33,273.34,,,,,,,,,274.4,274.25,273.3,273.7140000000001,274.2440500000011,232,101.25
2026-02-26T05:10:00-05:00,273.39,273.39,273.39,273.39,,,,,,,,,274.4,274.25,273.3,273.7044000000001,274.24145000000107,2,101.25
2026-02-26T05:11:00-05:00,273.39,273.42,273.39,273.42,,,,,,,,,274.4,274.25,273.3,273.69280000000003,274.23880000000105,23,102.25
2026-02-26T05:12:00-05:00,273.5,273.59,273.5,273.59,,,,,,,,,274.4,274.25,273.3,273.6844000000001,274.2373500000011,194,103.65
2026-02-26T05:13:00-05:00,273.63,273.65,273.63,273.63,,,,,,,,,274.4,274.25,273.3,273.67480000000006,274.2362000000011,87,106.55
2026-02-26T05:14:00-05:00,273.64,273.71,273.64,273.71,,,,,,,,,274.4,274.25,273.3,273.6672000000001,274.2357500000011,40,103.2
2026-02-26T05:15:00-05:00,273.71,273.75,273.7,273.72,,,,,,,,,274.4,274.25,273.3,273.6576000000001,274.23510000000107,49,96.6
2026-02-26T05:16:00-05:00,273.7,273.7,273.62,273.62,,,,,,,,,274.4,274.25,273.3,273.6460000000001,274.232400000001,4,82.45
2026-02-26T05:17:00-05:00,273.72,273.99,273.72,273.87,,,,,,,,,274.4,274.25,273.3,273.63840000000005,274.23110000000105,102,85.25
2026-02-26T05:18:00-05:00,273.89,273.93,273.88,273.88,,,,,,,,,274.4,274.25,273.3,273.6344000000001,274.22975000000105,45,85.6
2026-02-26T05:23:00-05:00,273.82,273.82,273.82,273.82,,,,,,,,,274.4,274.25,273.3,273.6296000000001,274.2282500000011,5,84.55
2026-02-26T05:24:00-05:00,273.78,273.78,273.78,273.78,,,,,,,,,274.4,274.25,273.3,273.6236000000001,274.2266500000011,100,84.75
2026-02-26T05:26:00-05:00,273.75,273.75,273.75,273.75,,,,,,,,,274.4,274.25,273.3,273.6146000000001,274.2246500000011,20,66.35
2026-02-26T05:27:00-05:00,273.76,273.78,273.75,273.75,,,,,,,,,274.4,274.25,273.3,273.6076000000001,274.22295000000105,87,56.95
2026-02-26T05:28:00-05:00,273.79,273.83,273.79,273.83,,,,,,,,,274.4,274.25,273.3,273.6034000000001,274.22135000000105,122,62.9
2026-02-26T05:29:00-05:00,273.8,273.83,273.8,273.83,,,,,,,,,274.4,274.25,273.3,273.59920000000005,274.21980000000104,9,63.1
2026-02-26T05:30:00-05:00,273.98,273.98,273.89,273.89,,,,,,,,,274.4,274.25,273.3,273.5966000000001,274.2187500000011,88,66.4
2026-02-26T05:31:00-05:00,273.87,273.87,273.87,273.87,,,,,,,,,274.4,274.25,273.3,273.5948000000001,274.21770000000106,1,64.95
2026-02-26T05:32:00-05:00,273.89,273.98,273.87,273.98,,,,,,,,,274.4,274.25,273.3,273.59600000000006,274.21735000000103,19,61.5
2026-02-26T05:33:00-05:00,273.94,273.95,273.94,273.94,,,,,,,,,274.4,274.25,273.3,273.59860000000003,274.216800000001,14,62.15
2026-02-26T05:34:00-05:00,273.98,274.15,273.98,274.15,,,,,,,,,274.4,274.25,273.3,273.6046,274.21665000000104,338,67.45
2026-02-26T05:35:00-05:00,274.12,274.12,274.12,274.12,,,,,,,,,274.4,274.25,273.3,273.61300000000006,274.216400000001,4,67.55
2026-02-26T05:36:00-05:00,274.13,274.13,274.13,274.13,,,,,,,,,274.4,274.25,273.3,273.6224,274.21645000000103,5,66.65
2026-02-26T05:37:00-05:00,274.1,274.1,274.08,274.08,,,,,,,,,274.4,274.25,273.3,273.6306,274.216200000001,19,57.9
2026-02-26T05:38:00-05:00,273.97,274.07,273.97,274.07,,,,,,,,,274.4,274.25,273.3,273.63880000000006,274.215950000001,6,53.85
2026-02-26T05:40:00-05:00,274,274,273.97,273.97,,,,,,,,,274.4,274.25,273.3,273.64540000000005,274.21510000000103,31,53.4
2026-02-26T05:42:00-05:00,274.09,274.6,274.09,274.6,,,,,,,,,274.4,274.6,273.3,273.6646,274.21755000000104,426,72.25
2026-02-26T05:43:00-05:00,274.59,274.59,274.51,274.51,,,,,,,,,274.4,274.6,273.3,273.68160000000006,274.219800000001,201,82.1
2026-02-26T05:45:00-05:00,274.36,274.36,274.36,274.36,,,,,,,,,274.4,274.6,273.3,273.69520000000006,274.221150000001,5,77.25
2026-02-26T05:46:00-05:00,274.55,274.55,274.39,274.39,,,,,,,,,274.4,274.6,273.3,273.71080000000006,274.222200000001,29,76.45
2026-02-26T05:47:00-05:00,274.35,274.42,274.33,274.42,,,,,,,,,274.4,274.6,273.3,273.7268000000001,274.223300000001,19,77.15
2026-02-26T05:48:00-05:00,274.47,274.47,274.33,274.33,,,,,,,,,274.4,274.6,273.3,273.74060000000003,274.223800000001,15,72.9
2026-02-26T05:49:00-05:00,274.27,274.33,274.26,274.33,,,,,,,,,274.4,274.6,273.3,273.7540000000001,274.22355000000096,37,73.75
2026-02-26T05:50:00-05:00,274.26,274.26,274.23,274.26,,,,,,,,,274.4,274.6,273.3,273.7682000000001,274.222800000001,20,70.4
2026-02-26T05:51:00-05:00,274.24,274.24,274.24,274.24,,,,,,,,,274.4,274.6,273.3,273.7812000000001,274.22310000000095,24,65.5
2026-02-26T05:52:00-05:00,274.24,274.28,274.23,274.23,,,,,,,,,274.4,274.6,273.3,273.7970000000001,274.223250000001,406,85.35
2026-02-26T05:53:00-05:00,274.06,274.06,274.06,274.06,,,,,,,,,274.4,274.6,273.3,273.81040000000013,274.22260000000097,23,82.1
2026-02-26T05:54:00-05:00,274.05,274.05,274.05,274.05,,,,,,,,,274.4,274.6,273.3,273.8234000000001,274.22160000000093,14,82.75
2026-02-26T05:55:00-05:00,274.01,274.01,274,274.01,,,,,,,,,274.4,274.6,273.3,273.8356000000001,274.22065000000094,224,93
2026-02-26T05:57:00-05:00,274.02,274.02,274.01,274.01,,,,,,,,,274.4,274.6,273.3,273.8492000000001,274.2172000000009,114,98
2026-02-26T05:58:00-05:00,274.01,274.01,274.01,274.01,,,,,,,,,274.4,274.6,273.3,273.8632000000001,274.2144500000009,27,82.45
2026-02-26T05:59:00-05:00,274.02,274.02,274.01,274.01,,,,,,,,,274.4,274.6,273.3,273.8768000000001,274.2125000000009,364,100.45
2026-02-26T06:00:00-05:00,274.01,274.02,274,274.01,,,,,,,,,274.4,274.6,273.3,273.8904000000001,274.2093000000009,177,109.05
2026-02-26T06:01:00-05:00,273.99,274.06,273.99,274.06,,,,,,,,,274.4,274.6,273.3,273.9042000000001,274.2071000000009,23,109.25
2026-02-26T06:02:00-05:00,274.13,274.13,274.13,274.13,,,,,,,,,274.4,274.6,273.3,273.9194000000001,274.2052500000009,100,113.95
2026-02-26T06:03:00-05:00,274.02,274.02,274.02,274.02,,,,,,,,,274.4,274.6,273.3,273.9322000000001,274.2029500000009,12,113
2026-02-26T06:04:00-05:00,274.21,274.22,274.21,274.22,,,,,,,,,274.4,274.6,273.3,273.94880000000006,274.2015500000009,6,92
2026-02-26T06:05:00-05:00,274.2,274.2,274.2,274.2,,,,,,,,,274.4,274.6,273.3,273.9662000000001,274.20015000000086,4,82.15
2026-02-26T06:07:00-05:00,274.19,274.19,274.09,274.09,,,,,,,,,274.4,274.6,273.3,273.9804000000001,274.2001000000009,22,83
2026-02-26T06:08:00-05:00,274.17,274.17,274.17,274.17,,,,,,,,,274.4,274.6,273.3,273.99700000000007,274.19845000000083,3,81.7
2026-02-26T06:09:00-05:00,274.15,274.15,274.15,274.15,,,,,,,,,274.4,274.6,273.3,274.0132000000001,274.1967000000009,8,81.15
2026-02-26T06:10:00-05:00,274.16,274.16,274.12,274.12,,,,,,,,,274.4,274.6,273.3,274.02780000000007,274.1948000000009,7,80.75
2026-02-26T06:11:00-05:00,274.08,274.08,274.08,274.08,,,,,,,,,274.4,274.6,273.3,274.0410000000001,274.19360000000086,1,78.95
2026-02-26T06:13:00-05:00,274.04,274.04,274.04,274.04,,,,,,,,,274.4,274.6,273.3,274.0500000000001,274.19225000000085,10,78.45
2026-02-26T06:14:00-05:00,274.03,274.03,274.02,274.02,,,,,,,,,274.4,274.6,273.3,274.0578000000001,274.19085000000086,5,77.5
2026-02-26T06:15:00-05:00,274.01,274.01,274,274,,,,,,,,,274.4,274.6,273.3,274.0636000000001,274.18960000000084,7,57.55
2026-02-26T06:16:00-05:00,274,274,274,274,,,,,,,,,274.4,274.6,273.3,274.0692000000001,274.1883000000009,2,56.5
2026-02-26T06:18:00-05:00,273.98,273.98,273.98,273.98,,,,,,,,,274.4,274.6,273.3,274.0764000000001,274.18655000000086,3,55.95
2026-02-26T06:19:00-05:00,273.98,273.98,273.94,273.98,,,,,,,,,274.4,274.6,273.3,274.07860000000005,274.18460000000084,65,48
2026-02-26T06:25:00-05:00,274.09,274.12,274.09,274.12,,,,,,,,,274.4,274.6,273.3,274.0834000000001,274.1828500000009,41,44.35
2026-02-26T06:27:00-05:00,274.05,274.05,274.05,274.05,,,,,,,,,274.4,274.6,273.3,274.0880000000001,274.18110000000087,2,43.1
2026-02-26T06:28:00-05:00,274.04,274.04,273.98,273.98,,,,,,,,,274.4,274.6,273.3,274.0920000000001,274.1797500000009,547,52.25
2026-02-26T06:29:00-05:00,273.95,273.95,273.9,273.9,,,,,,,,,274.4,274.6,273.3,274.0950000000001,274.17725000000087,3,43.55
2026-02-26T06:30:00-05:00,273.92,273.92,273.92,273.92,,,,,,,,,274.4,274.6,273.3,274.09840000000014,274.1756000000009,1,42.45
2026-02-26T06:31:00-05:00,273.92,273.92,273.91,273.91,,,,,,,,,274.4,274.6,273.3,274.10000000000014,274.17045000000087,25,38.7
2026-02-26T06:32:00-05:00,274.06,274.06,274.06,274.06,,,,,,,,,274.4,274.6,273.3,274.1046000000001,274.1667500000009,1,38.15
2026-02-26T06:33:00-05:00,273.95,273.95,273.91,273.91,,,,,,,,,274.4,274.6,273.3,274.10500000000013,274.1637000000009,40,39.85
2026-02-26T06:34:00-05:00,274.01,274.01,273.98,273.98,,,,,,,,,274.4,274.6,273.3,274.10720000000015,274.1606000000009,3,39.8
2026-02-26T06:35:00-05:00,274.03,274.03,273.94,273.96,,,,,,,,,274.4,274.6,273.3,274.10680000000013,274.15620000000087,114,44.4
2026-02-26T06:36:00-05:00,273.94,273.94,273.93,273.93,,,,,,,,,274.4,274.6,273.3,274.1066000000001,274.15155000000084,77,48.1
2026-02-26T06:37:00-05:00,273.91,273.98,273.89,273.98,,,,,,,,,274.4,274.6,273.3,274.10320000000013,274.14705000000083,15,48.45
2026-02-26T06:40:00-05:00,273.9,274,273.9,274,,,,,,,,,274.4,274.6,273.3,274.1008000000001,274.1430000000009,35,49.85
2026-02-26T06:41:00-05:00,273.92,273.92,273.9,273.9,,,,,,,,,274.4,274.6,273.3,274.0962000000001,274.13815000000085,85,54.05
2026-02-26T06:42:00-05:00,273.935,273.95,273.85,273.9,,,,,,,,,274.4,274.6,273.3,274.0926000000001,274.1336500000009,104,58.75
2026-02-26T06:43:00-05:00,273.88,273.89,273.88,273.89,,,,,,,,,274.4,274.6,273.3,274.0890000000001,274.12860000000086,20,59.5
2026-02-26T06:45:00-05:00,273.87,273.87,273.86,273.86,,,,,,,,,274.4,274.6,273.3,274.0868000000001,274.1230500000009,5,59.4
2026-02-26T06:46:00-05:00,273.86,273.86,273.84,273.84,,,,,,,,,274.4,274.6,273.3,274.0716000000001,274.1183500000009,13,59.95
2026-02-26T06:47:00-05:00,273.93,273.93,273.93,273.93,,,,,,,,,274.4,274.6,273.3,274.06000000000006,274.11385000000087,22,60.9
2026-02-26T06:49:00-05:00,274,274,274,274,,,,,,,,,274.4,274.6,273.3,274.05280000000005,274.10955000000087,8,58.05
2026-02-26T06:51:00-05:00,274,274,274,274,,,,,,,,,274.4,274.6,273.3,274.0450000000001,274.1054000000008,13,56.65
2026-02-26T06:52:00-05:00,274.01,274.01,274,274,,,,,,,,,274.4,274.6,273.3,274.0366000000001,274.1013500000008,72,60.15
2026-02-26T06:53:00-05:00,274.03,274.05,274.03,274.05,,,,,,,,,274.4,274.6,273.3,274.03100000000006,274.09720000000084,20,33.8
2026-02-26T06:54:00-05:00,274,274,274,274,,,,,,,,,274.4,274.6,273.3,274.02440000000007,274.0923000000008,34,35.35
2026-02-26T06:56:00-05:00,274,274,274,274,,,,,,,,,274.4,274.6,273.3,274.01920000000007,274.0873500000008,3,35.45
2026-02-26T06:57:00-05:00,274,274,274,274,,,,,,,,,274.4,274.6,273.3,274.0144000000001,274.08065000000084,1,34.25
2026-02-26T06:59:00-05:00,273.97,273.97,273.97,273.97,,,,,,,,,274.4,274.6,273.3,274.0092000000001,274.0760000000009,2,34.3
2026-02-26T07:00:00-05:00,273.97,274.02,273.85,273.93,,,,,,,,,274.4,274.6,273.3,274.00660000000005,274.0706500000008,189,41.75
2026-02-26T07:01:00-05:00,274.07,274.11,274.07,274.11,,,,,,,,,274.4,274.6,273.3,274.0078000000001,274.06590000000085,65,44.85
2026-02-26T07:02:00-05:00,273.98,274.02,273.98,274.02,,,,,,,,,274.4,274.6,273.3,274.0080000000001,274.06110000000086,17,40
2026-02-26T07:03:00-05:00,274.12,274.12,274.12,274.12,,,,,,,,,274.4,274.6,273.3,274.01020000000005,274.0567500000008,90,40.65
2026-02-26T07:04:00-05:00,274.1,274.25,274.1,274.25,,,,,,,,,274.4,274.6,273.3,274.0150000000001,274.05325000000084,963,88.05
2026-02-26T07:05:00-05:00,274.28,274.28,274.25,274.25,,,,,,,,,274.4,274.6,273.3,274.0198000000001,274.05010000000084,16,87.1
2026-02-26T07:06:00-05:00,274.25,274.25,274.21,274.21,,,,,,,,,274.4,274.6,273.3,274.0238000000001,274.04670000000084,296,97.65
2026-02-26T07:08:00-05:00,274.21,274.21,274.21,274.21,,,,,,,,,274.4,274.6,273.3,274.0268000000001,274.04530000000085,3,92.6
2026-02-26T07:09:00-05:00,274.2,274.21,274.2,274.2,,,,,,,,,274.4,274.6,273.3,274.0282000000001,274.04380000000083,12,92.2
2026-02-26T07:10:00-05:00,274.18,274.2,274.18,274.19,,,,,,,,,274.4,274.6,273.3,274.0316000000001,274.0423000000008,98,96.85
2026-02-26T07:11:00-05:00,274.19,274.21,274.19,274.21,,,,,,,,,274.4,274.6,273.3,274.0314000000001,274.0407500000008,15,96.95
2026-02-26T07:12:00-05:00,274.22,274.22,274.22,274.22,,,,,,,,,274.4,274.6,273.3,274.0318000000001,274.0397500000008,187,105.2
2026-02-26T07:13:00-05:00,274.19,274.19,274.16,274.16,,,,,,,,,274.4,274.6,273.3,274.0332000000001,274.03900000000084,35,106.55
2026-02-26T07:14:00-05:00,274.15,274.17,274.05,274.17,,,,,,,,,274.4,274.6,273.3,274.0332000000001,274.0378500000008,101,110.95
2026-02-26T07:15:00-05:00,274.16,274.19,274.16,274.19,,,,,,,,,274.4,274.6,273.3,274.0340000000001,274.0372500000008,63,110.5
2026-02-26T07:16:00-05:00,274.25,274.25,274.25,274.25,,,,,,,,,274.4,274.6,273.3,274.03660000000013,274.03705000000076,7,109.85
2026-02-26T07:18:00-05:00,274.28,274.28,274.28,274.28,,,,,,,,,274.4,274.6,273.3,274.0406000000001,274.0380500000008,22,109.25
2026-02-26T07:19:00-05:00,274.2,274.24,274.2,274.24,,,,,,,,,274.4,274.6,273.3,274.0446000000001,274.03860000000077,6,109.4
2026-02-26T07:20:00-05:00,274.28,274.29,274.28,274.28,,,,,,,,,274.4,274.6,273.3,274.0498000000001,274.03885000000076,22,110.45
2026-02-26T07:21:00-05:00,274.28,274.28,274.27,274.27,,,,,,,,,274.4,274.6,273.3,274.0552000000001,274.03905000000077,405,130.6
2026-02-26T07:22:00-05:00,274.27,274.27,274.24,274.24,,,,,,,,,274.4,274.6,273.3,274.0600000000001,274.03895000000074,40,123.15
2026-02-26T07:23:00-05:00,274.24,274.3,274.24,274.3,,,,,,,,,274.4,274.6,273.3,274.0664000000001,274.03965000000073,309,135.35
2026-02-26T07:24:00-05:00,274.32,274.42,274.32,274.42,,,,,,,,,274.4,274.6,273.3,274.07520000000005,274.0406000000007,369,152.95
2026-02-26T07:26:00-05:00,274.4,274.4,274.4,274.4,,,,,,,,,274.4,274.6,273.3,274.08080000000007,274.03865000000076,6,148.75
2026-02-26T07:27:00-05:00,274.36,274.36,274.36,274.36,,,,,,,,,274.4,274.6,273.3,274.0870000000001,274.03800000000075,25,101.85
2026-02-26T07:28:00-05:00,274.3,274.3,274.22,274.22,,,,,,,,,274.4,274.6,273.3,274.0918000000001,274.0363000000007,65,104.3
2026-02-26T07:29:00-05:00,274.22,274.33,274.21,274.21,,,,,,,,,274.4,274.6,273.3,274.0980000000001,274.0345000000007,64,92.7
2026-02-26T07:30:00-05:00,274.33,274.34,274.33,274.33,,,,,,,,,274.4,274.6,273.3,274.1062000000001,274.03310000000073,21,93.6
2026-02-26T07:31:00-05:00,274.34,274.35,274.25,274.32,,,,,,,,,274.4,274.6,273.3,274.11440000000016,274.03095000000076,204,103.2
2026-02-26T07:32:00-05:00,274.26,274.29,274.26,274.29,,,,,,,,,274.4,274.6,273.3,274.11900000000014,274.0284000000007,20,99.3
2026-02-26T07:33:00-05:00,274.32,274.32,274.32,274.32,,,,,,,,,274.4,274.6,273.3,274.12720000000013,274.02630000000073,15,99.3
2026-02-26T07:34:00-05:00,274.32,274.33,274.3,274.3,,,,,,,,,274.4,274.6,273.3,274.1336000000001,274.0248000000007,86,94.25
2026-02-26T07:35:00-05:00,274.3,274.31,274.23,274.3,,,,,,,,,274.4,274.6,273.3,274.14040000000017,274.02270000000067,24,93.7
2026-02-26T07:36:00-05:00,274.31,274.31,274.31,274.31,,,,,,,,,274.4,274.6,273.3,274.14800000000014,274.0202000000007,1,88.7
2026-02-26T07:37:00-05:00,274.3,274.3,274.23,274.3,,,,,,,,,274.4,274.6,273.3,274.1544000000001,274.01725000000073,3,85.7
2026-02-26T07:38:00-05:00,274.31,274.32,274.31,274.32,,,,,,,,,274.4,274.6,273.3,274.1608000000001,274.01580000000075,24,86.55
2026-02-26T07:40:00-05:00,274.3,274.4,274.29,274.31,,,,,,,,,274.4,274.6,273.3,274.1690000000001,274.01415000000077,108,90.85
2026-02-26T07:41:00-05:00,274.32,274.34,274.3,274.33,,,,,,,,,274.4,274.6,273.3,274.17760000000015,274.01305000000076,104,95.75
2026-02-26T07:42:00-05:00,274.32,274.4,274.32,274.4,,,,,,,,,274.4,274.6,273.3,274.18780000000015,274.0127000000008,19,95.6
2026-02-26T07:43:00-05:00,274.37,274.4,274.37,274.4,,,,,,,,,274.4,274.6,273.3,274.19860000000017,274.01240000000075,501,100.4
2026-02-26T07:44:00-05:00,274.4,274.4,274.37,274.39,,,,,,,,,274.4,274.6,273.3,274.2096000000002,274.0118500000008,442,120.5
2026-02-26T07:45:00-05:00,274.39,274.39,274.33,274.39,,,,,,,,,274.4,274.6,273.3,274.21880000000016,274.0113000000008,42,107.15
2026-02-26T07:46:00-05:00,274.4,274.47,274.38,274.47,,,,,,,,,274.4,274.6,273.3,274.22820000000013,274.0113000000008,322,104.8
2026-02-26T07:48:00-05:00,274.32,274.33,274.32,274.32,,,,,,,,,274.4,274.6,273.3,274.2346000000001,274.01060000000075,84,108.7
2026-02-26T07:49:00-05:00,274.32,274.32,274.32,274.32,,,,,,,,,274.4,274.6,273.3,274.24100000000016,274.0101500000008,40,109.45
2026-02-26T07:50:00-05:00,274.33,274.35,274.33,274.35,,,,,,,,,274.4,274.6,273.3,274.2470000000001,274.00990000000075,138,113.1
2026-02-26T07:51:00-05:00,274.35,274.37,274.35,274.37,,,,,,,,,274.4,274.6,273.3,274.25440000000015,274.0095000000008,26,111.2
2026-02-26T07:52:00-05:00,274.38,274.38,274.32,274.34,,,,,,,,,274.4,274.6,273.3,274.26120000000014,274.0093000000008,817,151
2026-02-26T07:53:00-05:00,274.32,274.32,274.3,274.3,,,,,,,,,274.4,274.6,273.3,274.2672000000001,274.0093000000008,90,145.3
2026-02-26T07:56:00-05:00,274.29,274.29,274.29,274.29,,,,,,,,,274.4,274.6,273.3,274.2736000000001,274.00875000000076,252,156.9
2026-02-26T07:57:00-05:00,274.29,274.29,274.23,274.24,,,,,,,,,274.4,274.6,273.3,274.2798000000001,274.00790000000075,124,162.35
2026-02-26T07:58:00-05:00,274.24,274.24,274.18,274.18,,,,,,,,,274.4,274.6,273.3,274.2812000000001,274.00735000000077,172,166.65
2026-02-26T07:59:00-05:00,274.21,274.22,274.2,274.22,,,,,,,,,274.4,274.6,273.3,274.2852000000001,274.00635000000074,30,166.95
2026-02-26T08:00:00-05:00,274.08,274.08,274.08,274.08,,,,,,,,,274.4,274.6,273.3,274.2844000000001,274.0046500000007,1,166.95
2026-02-26T08:01:00-05:00,274.21,274.21,274.21,274.21,,,,,,,,,274.4,274.6,273.3,274.2836000000001,274.0041500000007,27,168.15
2026-02-26T08:02:00-05:00,274.2,274.2,274.12,274.17,,,,,,,,,274.4,274.6,273.3,274.2820000000001,274.00560000000075,87,171.3
2026-02-26T08:03:00-05:00,274.18,274.18,274.18,274.18,,,,,,,,,274.4,274.6,273.3,274.2814000000001,274.0073500000007,40,167.9
2026-02-26T08:04:00-05:00,274.06,274.2,274.05,274.2,,,,,,,,,274.4,274.6,273.3,274.2812000000001,274.0078500000007,258,175.6
2026-02-26T08:05:00-05:00,274.15,274.25,274.15,274.25,,,,,,,,,274.4,274.6,273.3,274.2822000000001,274.00860000000074,116,180.45
2026-02-26T08:06:00-05:00,274.18,274.3,274.18,274.3,,,,,,,,,274.4,274.6,273.3,274.28440000000006,274.00950000000074,10,155.9
2026-02-26T08:07:00-05:00,274.3,274.31,274.3,274.31,,,,,,,,,274.4,274.6,273.3,274.2864000000001,274.0100500000007,44,136
2026-02-26T08:08:00-05:00,274.31,274.32,274.31,274.32,,,,,,,,,274.4,274.6,273.3,274.2884000000001,274.01060000000075,10,134.4
2026-02-26T08:09:00-05:00,274.37,274.39,274.37,274.39,,,,,,,,,274.4,274.6,273.3,274.29300000000006,274.0125000000008,22,119.4
2026-02-26T08:10:00-05:00,274.37,274.4,274.35,274.4,,,,,,,,,274.4,274.6,273.3,274.29760000000005,274.0136000000008,524,141.4
2026-02-26T08:11:00-05:00,274.26,274.26,274.26,274.26,,,,,,,,,274.4,274.6,273.3,274.2990000000001,274.01505000000077,20,140.4
2026-02-26T08:12:00-05:00,274.4,274.44,274.35,274.35,,,,,,,,,274.4,274.6,273.3,274.3010000000001,274.0174500000008,92,138.1
2026-02-26T08:14:00-05:00,274.5,274.56,274.5,274.56,,,,,,,,,274.4,274.6,273.3,274.30660000000006,274.0202500000008,858,179.7
2026-02-26T08:15:00-05:00,274.5,274.5,274.5,274.5,,,,,,,,,274.4,274.6,273.3,274.31180000000006,274.0227000000008,1,138.9
2026-02-26T08:17:00-05:00,274.53,274.53,274.48,274.48,,,,,,,,,274.4,274.6,273.3,274.3158000000001,274.0245500000008,162,142.5
2026-02-26T08:18:00-05:00,274.51,274.54,274.48,274.48,,,,,,,,,274.4,274.6,273.3,274.32000000000005,274.0265000000008,83,134.05
2026-02-26T08:19:00-05:00,274.54,274.54,274.52,274.52,,,,,,,,,274.4,274.6,273.3,274.32560000000007,274.02810000000073,54,130.55
2026-02-26T08:20:00-05:00,274.52,274.65,274.52,274.65,,,,,,,,,274.4,274.65,273.3,274.33260000000007,274.03035000000074,125,128.2
2026-02-26T08:21:00-05:00,274.58,274.6,274.58,274.6,,,,,,,,,274.4,274.65,273.3,274.3362000000001,274.03210000000075,81,130.75
2026-02-26T08:22:00-05:00,274.58,274.65,274.58,274.64,,,,,,,,,274.4,274.65,273.3,274.3410000000001,274.03490000000073,19,131.65
2026-02-26T08:23:00-05:00,274.64,274.64,274.58,274.58,,,,,,,,,274.4,274.65,273.3,274.3454000000001,274.0375000000007,21,131.35
2026-02-26T08:25:00-05:00,274.53,274.56,274.53,274.56,,,,,,,,,274.4,274.65,273.3,274.35220000000004,274.0399000000007,82,131.1
2026-02-26T08:26:00-05:00,274.56,274.57,274.4,274.45,,,,,,,,,274.4,274.65,273.3,274.3570000000001,274.0411500000007,544,156.3
2026-02-26T08:27:00-05:00,274.48,274.5,274.48,274.5,,,,,,,,,274.4,274.65,273.3,274.3604000000001,274.0431500000007,130,149.9
2026-02-26T08:28:00-05:00,274.5,274.5,274.4,274.4,,,,,,,,,274.4,274.65,273.3,274.3620000000001,274.0449500000007,2,144.2
2026-02-26T08:29:00-05:00,274.4,274.45,274.4,274.45,,,,,,,,,274.4,274.65,273.3,274.3652000000001,274.0470000000007,64,146.9
2026-02-26T08:30:00-05:00,274.46,274.46,274.39,274.39,,,,,,,,,274.4,274.65,273.3,274.36660000000006,274.04885000000075,83,148.85
