Date,Message
2025-12-11T13:30:00.000-05:00,[KLB] 13:30 ▲ 🔊 MC ramp=8.9x vol=6.1x pos=^99 vwap=below ema=bear adx=29 body=40% rangeATR=3.3 ⚡ O310.71 H312.16 L308.6 C312.13 ATR=9
2025-12-11T13:35:00.000-05:00,[KLB] 13:35 ▼ 🔊 MC ramp=14.1x vol=3.9x pos=v94 vwap=below ema=bear adx=31 body=89% rangeATR=1.8 O312.19 H312.3 L310.17 C310.3 ATR=9
2025-12-11T13:40:00.000-05:00,[KLB] CONF 13:40 ▼ QBS/MC → ✗ (failed)
2025-12-12T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ PM H vol=4.4x pos=v100 vwap=below ema=bull rs=-0.2% adx=27 body=51% ramp=1.3x rangeATR=4 ⚡ O314.53 H315.5 L313.54 C313.54 ATR=9.25 SL=314.47/314.93 rawVol=13026 volSMA=2992 buf=0.463 prices=315.5
2025-12-12T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=13.8x vol=4.4x pos=v97 vwap=below ema=bull adx=27 body=96% rangeATR=1.9 O314.28 H314.29 L313.07 C313.11 ATR=9.25
2025-12-12T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.2x pos=v87 vwap=below ema=bull rs=-0.6% adx=26 body=77% ramp=10.1x rangeATR=2.6 ⚡ 🔊 O313.05 H313.22 L311.36 C311.61 ATR=9.25 SL=312.54/313 rawVol=57586 volSMA=11128 buf=0.463 prices=
2025-12-12T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓ (auto-promote)
2025-12-12T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.01 → BAIL
2025-12-12T11:00:00.000-05:00,[KLB] 11:00 ▼ BRK Yest L vol=1.6x pos=v78 vwap=below ema=bear rs=-1.1% adx=40 body=78% ramp=1x rangeATR=1.7 O308.51 H308.52 L307 C307.33 ATR=9.25 SL=308.26/308.72 rawVol=55296 volSMA=33677 buf=0.463 prices=308.6
2025-12-12T12:00:00.000-05:00,[KLB] 12:00 ▼ ◆ ◆¹³ Yest L 0.4x v37 vol= pos= vwap=below ema=bear rs=-0.8% adx=46 body=60% ramp=0.6x rangeATR=0.6 O307.52 H307.83 L307.31 C307.83 ATR=9.25 SL=308.76/309.22 rawVol=15454 volSMA=33902 buf=0.463 prices=
2025-12-12T12:05:00.000-05:00,[KLB] CONF 12:05 ▼ BRK → ✗ (failed)
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=16.3x vol=12x pos=v91 vwap=below ema=bull adx=25 body=90% rangeATR=6.4 ⚡ O311.35 H311.41 L307.68 C308 ATR=9.26
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=12x pos=v91 vwap=below ema=bull rs=-0.8% adx=25 body=90% ramp=16.3x rangeATR=6.4 ⚡ ⚠ 🔊 O311.35 H311.41 L307.68 C308 ATR=9.26 SL=308.93/309.39 rawVol=84617 volSMA=7076 buf=0.463 prices=
2025-12-15T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=59.6x vol=5x pos=^39 vwap=below ema=bear adx=27 body=33% rangeATR=3.4 ⚡ O307.94 H310.19 L307.79 C308.72 ATR=9.26
2025-12-15T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓ (auto-promote)
2025-12-15T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.03 → BAIL
2025-12-15T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK ORB L vol=2.5x pos=v88 vwap=below ema=bear rs=-0.9% adx=37 body=71% ramp=0.8x rangeATR=1.6 O307.67 H307.89 L306.57 C306.73 ATR=9.26 SL=307.66/308.12 rawVol=35193 volSMA=17799 buf=0.463 prices=307.68
2025-12-15T10:05:00.000-05:00,[KLB] 10:05 ▼ ◆ ◆¹ ORB L 2.2x v24 vol= pos= vwap=below ema=bear rs=-0.9% adx=37 body=71% ramp=0.8x rangeATR=1.6 O307.67 H307.89 L306.57 C306.73 ATR=9.26 SL=307.66/308.12 rawVol=35193 volSMA=17799 buf=0.463 prices=
2025-12-15T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✗ (failed)
2025-12-15T12:30:00.000-05:00,[KLB] 12:30 ▼ BRK Yest L + Week L vol=3x pos=v56 vwap=below ema=bear rs=-1.2% adx=36 body=40% ramp=1.1x rangeATR=1.6 O305.76 H305.92 L304.88 C305.34 ATR=9.26 SL=306.27/306.73 rawVol=54199 volSMA=17841 buf=0.463 prices=305.56/305.56
2025-12-15T12:35:00.000-05:00,[KLB] CONF 12:35 ▼ BRK → ✗ (failed)
2025-12-15T14:05:00.000-05:00,[KLB] 14:05 ▲ ~~ ~~ ORB L vol=1.1x pos=^88 vwap=above ema=bear rs=-0.4% adx=25 body=84% ramp=0.9x rangeATR=0.9 ⚠ O307.78 H308.19 L307.76 C308.14 ATR=9.26 SL=307.21/306.75 rawVol=17069 volSMA=15490 buf=0.463 prices=307.68
2025-12-16T09:30:00.000-05:00,[KLB] 9:30 ▼ BRK Yest L + Week L vol=6.9x pos=v77 vwap=below ema=bear rs=-0.2% adx=29 body=73% ramp=4.4x rangeATR=3.8 ⚡ O306.65 H306.75 L304.32 C304.87 ATR=9.06 SL=305.78/306.23 rawVol=16931 volSMA=2469 buf=0.453 prices=304.88/305.56
2025-12-16T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=6.9x pos=v77 vwap=below ema=bear rs=-0.2% adx=29 body=73% ramp=4.4x rangeATR=3.8 ⚡ O306.65 H306.75 L304.32 C304.87 ATR=9.06 SL=305.78/306.23 rawVol=16931 volSMA=2469 buf=0.453 prices=
2025-12-16T09:30:00.000-05:00,[KLB] 9:30 ▼ ◆ ◆¹ Week L 41.5x v26 vol= pos= vwap=below ema=bear rs=-0.2% adx=29 body=73% ramp=4.4x rangeATR=3.8 ⚡ O306.65 H306.75 L304.32 C304.87 ATR=9.06 SL=305.78/306.23 rawVol=16931 volSMA=2469 buf=0.453 prices=
2025-12-16T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✗ (failed)
2025-12-16T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=81.6x vol=9.6x pos=^91 vwap=above ema=bear adx=34 body=45% rangeATR=2.6 ⚡ O305.22 H306.47 L304.12 C306.27 ATR=9.06
2025-12-16T09:40:00.000-05:00,[KLB] 9:40 ▲ ~~ ~ PM L + ~~ Week L vol=9.6x pos=^91 vwap=above ema=bear rs=+0.4% adx=34 body=45% ramp=81.6x rangeATR=2.6 ⚡ 🔊 O305.22 H306.47 L304.12 C306.27 ATR=9.06 SL=305.36/304.91 rawVol=62933 volSMA=10681 buf=0.453 prices=304.32/305.56
2025-12-16T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓★ (auto-promote)
2025-12-16T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=3x pos=^75 vwap=above ema=bear rs=+0.7% adx=34 body=49% ramp=1.1x rangeATR=2 ⚡ O306.44 H307.91 L305.91 C307.41 ATR=9.06 SL=306.5/306.05 rawVol=41104 volSMA=13518 buf=0.453 prices=
2025-12-16T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.12 → HOLD
2025-12-16T09:55:00.000-05:00,[KLB] 9:55 ▲ ~~ ~~ Yest L vol=2.8x pos=^68 vwap=above ema=bear rs=+1.1% adx=32 body=68% ramp=0.6x rangeATR=1.5 O307.44 H309 L307.44 C308.5 ATR=9.06 SL=307.59/307.14 rawVol=44185 volSMA=15678 buf=0.453 prices=304.88
2025-12-16T11:20:00.000-05:00,[KLB] 11:20 ▼ ~ ~ ORB H vol=0.9x pos=v79 vwap=below ema=bear rs=+0.5% adx=22 body=70% ramp=1.4x rangeATR=0.9 O306.13 H306.2 L305.4 C305.57 ATR=9.06 SL=306.48/306.93 rawVol=22921 volSMA=26017 buf=0.453 prices=305.97
2025-12-16T12:10:00.000-05:00,[KLB] 12:10 ▼ ~ ~ ORB H vol=0.8x pos=v97 vwap=below ema=bear rs=+0.3% adx=28 body=88% ramp=0.8x rangeATR=1 ⚠ O305.95 H306.02 L305.29 C305.31 ATR=9.06 SL=306.22/306.67 rawVol=15635 volSMA=20601 buf=0.453 prices=305.97
2025-12-16T12:55:00.000-05:00,[KLB] 12:55 ▼ BRK PM L vol=1.9x pos=v78 vwap=below ema=bear rs=0% adx=30 body=62% ramp=1.3x rangeATR=0.8 O303.95 H304.04 L303.46 C303.59 ATR=9.06 SL=304.5/304.95 rawVol=38831 volSMA=20696 buf=0.453 prices=304.32
2025-12-16T13:35:00.000-05:00,[KLB] 13:35 ▼ ◆ ◆⁹ PM L 0.8x v9 vol= pos= vwap=below ema=bear rs=0% adx=35 body=54% ramp=1.1x rangeATR=1.3 O303.24 H303.73 L302.88 C303.7 ATR=9.06 SL=304.61/305.06 rawVol=19075 volSMA=21607 buf=0.453 prices=
2025-12-16T13:40:00.000-05:00,[KLB] CONF 13:40 ▼ BRK → ✗ (failed)
2025-12-17T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=6.2x pos=^83 vwap=above ema=bull rs=+0.2% adx=21 body=59% ramp=5x rangeATR=2.9 ⚡ O307.25 H308.24 L306.93 C308.02 ATR=9 SL=307.12/306.67 rawVol=7795 volSMA=1252 buf=0.45 prices=
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=39.2x vol=15.6x pos=v95 vwap=above ema=bear adx=23 body=89% rangeATR=5.1 ⚡ O307.91 H308.12 L304.74 C304.9 ATR=9
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Week L vol=15.6x pos=v95 vwap=above ema=bear rs=-1% adx=23 body=89% ramp=39.2x rangeATR=5.1 ⚡ ⚠ 🔊 O307.91 H308.12 L304.74 C304.9 ATR=9 SL=305.8/306.25 rawVol=83698 volSMA=5361 buf=0.45 prices=306.53/305.56
2025-12-17T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK Yest L + ORB L vol=11x pos=v98 vwap=below ema=bear rs=-2% adx=26 body=93% ramp=81.7x rangeATR=4.2 ⚡ ⚠ 🔊 O304.76 H304.93 L301.25 C301.34 ATR=9 SL=302.24/302.69 rawVol=129374 volSMA=11734 buf=0.45 prices=302.59/304.74
2025-12-17T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=11x pos=v98 vwap=below ema=bear rs=-2% adx=26 body=93% ramp=81.7x rangeATR=4.2 ⚡ ⚠ 🔊 O304.76 H304.93 L301.25 C301.34 ATR=9 SL=302.24/302.69 rawVol=129374 volSMA=11734 buf=0.45 prices=
2025-12-17T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓★ (auto-promote)
2025-12-17T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2025-12-17T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.1 → HOLD
2025-12-18T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=13.9x vol=4.4x pos=v92 vwap=below ema=bull adx=27 body=85% rangeATR=2 ⚡ O301.16 H301.26 L299.86 C299.97 ATR=9.21
2025-12-18T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓ (auto-promote)
2025-12-18T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.05 → BAIL
2025-12-18T11:35:00.000-05:00,[KLB] 11:35 ▲ ~ ~ VWAP vol=0.4x pos=^94 vwap=above ema=bull rs=-0.1% adx=23 body=82% ramp=0.9x rangeATR=0.8 ⚠ O302.05 H302.5 L301.99 C302.47 ATR=9.21 SL=301.55/301.09 rawVol=16197 volSMA=36978 buf=0.461 prices=
2025-12-18T14:35:00.000-05:00,[KLB] 14:35 ▼ ~ ~ ORB H vol=0.9x pos=v92 vwap=below ema=bull rs=+0.2% adx=21 body=55% ramp=0.8x rangeATR=1.1 O302.06 H302.24 L301.75 C301.79 ATR=9.21 SL=302.71/303.17 rawVol=17037 volSMA=17994 buf=0.461 prices=302.5
2025-12-22T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=13.7x vol=13x pos=v90 vwap=below ema=bull adx=23 body=86% rangeATR=6.2 ⚡ O309.88 H310.02 L306.35 C306.72 ATR=8.87
2025-12-22T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP vol=13x pos=v90 vwap=below ema=bull rs=-1% adx=23 body=86% ramp=13.7x rangeATR=6.2 ⚡ ⚠ 🔊 O309.88 H310.02 L306.35 C306.72 ATR=8.87 SL=307.61/308.05 rawVol=79094 volSMA=6063 buf=0.444 prices=307.25"
2025-12-22T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2025-12-22T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=12x vol=4.2x pos=^76 vwap=below ema=bear adx=28 body=76% rangeATR=1.7 O305.87 H307.13 L305.87 C306.83 ATR=8.87
2025-12-22T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.11 → BAIL
2025-12-22T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✓ (auto-promote)
2025-12-22T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ Yest H vol=3.1x pos=v87 vwap=below ema=bear rs=-1.1% adx=30 body=31% ramp=0.9x rangeATR=1.4 O306.93 H307.55 L306.45 C306.59 ATR=8.87 SL=307.48/307.92 rawVol=43565 volSMA=14028 buf=0.444 prices=307.25
2025-12-22T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.03 → BAIL
2025-12-22T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ Yest H vol=1.5x pos=v57 vwap=below ema=bear rs=-0.9% adx=33 body=54% ramp=0.7x rangeATR=1 O307.17 H307.19 L306.45 C306.77 ATR=8.87 SL=307.66/308.1 rawVol=29570 volSMA=19305 buf=0.444 prices=307.25
2025-12-22T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ Yest H vol=0.7x pos=v91 vwap=below ema=bear rs=-0.8% adx=33 body=35% ramp=0.7x rangeATR=0.8 O307.31 H307.62 L307.07 C307.12 ATR=8.87 SL=308.01/308.45 rawVol=14557 volSMA=22040 buf=0.444 prices=307.25
2025-12-22T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ Yest H vol=0.6x pos=v90 vwap=below ema=bear rs=-0.9% adx=32 body=81% ramp=0.6x rangeATR=0.7 ⚠ O307.13 H307.18 L306.66 C306.71 ATR=8.87 SL=307.6/308.04 rawVol=9626 volSMA=22469 buf=0.444 prices=307.25
2025-12-22T11:15:00.000-05:00,"[KLB] 11:15 ▲ ~ ~ PM L
~ VWAP vol=1.2x pos=^100 vwap=above ema=bear rs=-0.4% adx=26 body=55% ramp=1x rangeATR=1.3 O308.35 H308.86 L307.93 C308.86 ATR=8.87 SL=307.97/307.53 rawVol=28753 volSMA=24335 buf=0.444 prices=308.15"
2025-12-23T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=35.8x vol=10.7x pos=^98 vwap=above ema=bear adx=50 body=97% rangeATR=4.4 ⚡ O309.97 H312.28 L309.96 C312.23 ATR=8.58
2025-12-23T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=10.7x pos=^98 vwap=above ema=bear rs=+0.6% adx=50 body=97% ramp=35.8x rangeATR=4.4 ⚡ ⚠ 🔊 O309.97 H312.28 L309.96 C312.23 ATR=8.58 SL=311.37/310.94 rawVol=82766 volSMA=7762 buf=0.429 prices=
2025-12-23T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓★ (auto-promote)
2025-12-23T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.14 → HOLD
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=11.6x vol=15x pos=v59 vwap=below ema=bear adx=40 body=49% rangeATR=5.3 ⚡ O314.76 H314.97 L312.77 C313.68 ATR=8.37
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=15x pos=v59 vwap=below ema=bear rs=-0.4% adx=40 body=49% ramp=11.6x rangeATR=5.3 ⚡ 🔊 O314.76 H314.97 L312.77 C313.68 ATR=8.37 SL=314.52/314.94 rawVol=70170 volSMA=4682 buf=0.419 prices=314.35
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Yest H vol=15x pos=v59 vwap=below ema=bear rs=-0.4% adx=40 body=49% ramp=11.6x rangeATR=5.3 ⚡ 🔊 O314.76 H314.97 L312.77 C313.68 ATR=8.37 SL=314.52/314.94 rawVol=70170 volSMA=4682 buf=0.419 prices=314.94
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▼ ◆ ◆¹ PM L 9.2x v87 vol= pos= vwap=below ema=bear rs=-0.4% adx=40 body=49% ramp=11.6x rangeATR=5.3 ⚡ 🔊 O314.76 H314.97 L312.77 C313.68 ATR=8.37 SL=314.52/314.94 rawVol=70170 volSMA=4682 buf=0.419 prices=
2025-12-24T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=10.3x pos=v87 vwap=below ema=bear rs=-0.8% adx=42 body=67% ramp=21.4x rangeATR=4.1 ⚡ 🔊 O313.7 H314.16 L311.95 C312.23 ATR=8.37 SL=313.07/313.49 rawVol=43021 volSMA=6814 buf=0.419 prices=312.77
2025-12-24T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=10.3x pos=v87 vwap=below ema=bear rs=-0.8% adx=42 body=67% ramp=21.4x rangeATR=4.1 ⚡ 🔊 O313.7 H314.16 L311.95 C312.23 ATR=8.37 SL=313.07/313.49 rawVol=43021 volSMA=6814 buf=0.419 prices=
2025-12-24T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-promote)
2025-12-24T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓ (auto-promote)
2025-12-24T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆¹ ORB L 3.5x v76 vol= pos= vwap=below ema=bear rs=-0.8% adx=42 body=67% ramp=21.4x rangeATR=4.1 ⚡ 🔊 O313.7 H314.16 L311.95 C312.23 ATR=8.37 SL=313.07/313.49 rawVol=43021 volSMA=6814 buf=0.419 prices=
2025-12-24T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.01 → BAIL
2025-12-24T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✗ (failed)
2025-12-24T11:15:00.000-05:00,[KLB] 11:15 ▲ ~~ ~~ ORB L vol=1.3x pos=^100 vwap=above ema=bear rs=-0.7% adx=37 body=33% ramp=2.1x rangeATR=0.8 O313.21 H313.34 L312.95 C313.34 ATR=8.37 SL=312.5/312.08 rawVol=22688 volSMA=17337 buf=0.419 prices=312.77
2025-12-26T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L vol=2.6x pos=v97 vwap=below ema=bear rs=-0.4% adx=24 body=83% ramp=0.8x rangeATR=1.8 ⚠ O313.91 H314.02 L313.25 C313.27 ATR=8 SL=314.07/314.47 rawVol=18953 volSMA=7261 buf=0.4 prices=313.76
2025-12-26T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=2.6x pos=v97 vwap=below ema=bear rs=-0.4% adx=24 body=83% ramp=0.8x rangeATR=1.8 ⚠ O313.91 H314.02 L313.25 C313.27 ATR=8 SL=314.07/314.47 rawVol=18953 volSMA=7261 buf=0.4 prices=
2025-12-26T10:00:00.000-05:00,[KLB] 10:00 ▼ ◆ ◆² PM L 3x v87 vol= pos= vwap=below ema=bear rs=-0.4% adx=26 body=4% ramp=0.4x rangeATR=1.2 🔇 O313.36 H313.43 L312.9 C313.34 ATR=8 SL=314.14/314.54 rawVol=14303 volSMA=7952 buf=0.4 prices=
2025-12-26T13:45:00.000-05:00,[KLB] CONF 13:45 ▼ BRK → ✗ (failed)
2025-12-29T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=18.6x vol=10.9x pos=^75 vwap=above ema=bear adx=31 body=57% rangeATR=2.1 ⚡ O311.89 H312.93 L311.67 C312.61 ATR=7.63
2025-12-29T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✗ (failed)
2025-12-29T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ PM H vol=3.1x pos=v89 vwap=below ema=bear rs=+0% adx=30 body=84% ramp=1.1x rangeATR=1.4 ⚠ O312.4 H312.44 L311.55 C311.65 ATR=7.63 SL=312.41/312.79 rawVol=34529 volSMA=11240 buf=0.381 prices=312.54
2025-12-29T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ PM H vol=1.5x pos=v100 vwap=below ema=bear rs=+0% adx=26 body=90% ramp=0.9x rangeATR=2 ⚡ ⚠ O312.57 H312.71 L311.24 C311.24 ATR=7.63 SL=312/312.38 rawVol=24835 volSMA=16292 buf=0.381 prices=312.54
2025-12-29T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ VWAP vol=1.4x pos=^92 vwap=above ema=bull rs=+0.4% adx=22 body=82% ramp=0.7x rangeATR=0.9 ⚠ O312.26 H312.83 L312.19 C312.78 ATR=7.63 SL=312.02/311.64 rawVol=29142 volSMA=20293 buf=0.381 prices=
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=120.1x vol=18.7x pos=^99 vwap=above ema=bull adx=33 body=95% rangeATR=8.4 ⚡ O312.69 H316.91 L312.5 C316.87 ATR=7.33
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Yest H + Week H vol=18.7x pos=^99 vwap=above ema=bull rs=+1.4% adx=33 body=95% ramp=120.1x rangeATR=8.4 ⚡ ⚠ 🔊 O312.69 H316.91 L312.5 C316.87 ATR=7.33 SL=316.14/315.77 rawVol=162264 volSMA=8693 buf=0.366 prices=313.86/314.02/315.09
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=18.7x pos=^99 vwap=above ema=bull rs=+1.4% adx=33 body=95% ramp=120.1x rangeATR=8.4 ⚡ ⚠ 🔊 O312.69 H316.91 L312.5 C316.87 ATR=7.33 SL=316.14/315.77 rawVol=162264 volSMA=8693 buf=0.366 prices=
2025-12-30T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=100.6x vol=4.6x pos=v98 vwap=below ema=bull adx=35 body=96% rangeATR=4.7 ⚡ O316.89 H316.95 L313.5 C313.58 ATR=7.33
2025-12-30T09:40:00.000-05:00,"[KLB] 9:40 ▼ ~ ~ PM H + ~ Week H + ~ ORB H
~ VWAP vol=4.6x pos=v98 vwap=below ema=bull rs=+0.4% adx=35 body=96% ramp=100.6x rangeATR=4.7 ⚡ ⚠ 🔊 O316.89 H316.95 L313.5 C313.58 ATR=7.33 SL=314.31/314.68 rawVol=52214 volSMA=11294 buf=0.366 prices=313.86/315.09/316.91"
2025-12-30T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✗ (failed)
2025-12-30T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓ (auto-promote)
2025-12-30T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK PM H + Yest H vol=2.5x pos=^99 vwap=above ema=bull rs=+0.6% adx=36 body=90% ramp=0.9x rangeATR=1.6 ⚠ O313.57 H314.69 L313.45 C314.68 ATR=7.33 SL=313.95/313.58 rawVol=39087 volSMA=15912 buf=0.366 prices=313.86/314.02
2025-12-30T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.16 → BAIL
2025-12-30T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆¹ Yest H 1.3x ^78 vol= pos= vwap=above ema=bull rs=+0.6% adx=36 body=90% ramp=0.9x rangeATR=1.6 ⚠ O313.57 H314.69 L313.45 C314.68 ATR=7.33 SL=313.95/313.58 rawVol=39087 volSMA=15912 buf=0.366 prices=
2025-12-30T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ Week H vol=0.8x pos=v76 vwap=below ema=bull rs=+0.6% adx=40 body=53% ramp=0.5x rangeATR=1 🔇 O314.95 H315.13 L314.37 C314.55 ATR=7.33 SL=315.28/315.65 rawVol=14632 volSMA=19188 buf=0.366 prices=315.09
2025-12-30T10:10:00.000-05:00,[KLB] CONF 10:10 ▲ BRK → ✗ (failed)
2025-12-30T10:15:00.000-05:00,[KLB] 10:15 ▼ 🔇 QBS ramp=0.5x vol=0.8x pos=v91 vwap=below ema=bull adx=40 body=90% rangeATR=1.6 O314.73 H314.74 L313.52 C313.63 ATR=7.33
2025-12-30T10:15:00.000-05:00,[KLB] 10:15 ▼ ~~ ~~ PM H vol=0.8x pos=v91 vwap=below ema=bull rs=+0.4% adx=40 body=90% ramp=0.5x rangeATR=1.6 ⚠ 🔇 O314.73 H314.74 L313.52 C313.63 ATR=7.33 SL=314.36/314.73 rawVol=16125 volSMA=20515 buf=0.366 prices=313.86
2025-12-30T10:20:00.000-05:00,[KLB] 10:20 ▼ ~~ ~~ PM H + ~~ Yest H vol=0.8x pos=v84 vwap=below ema=bull rs=+0.4% adx=39 body=55% ramp=0.6x rangeATR=0.6 O313.6 H313.73 L313.29 C313.36 ATR=7.33 SL=314.09/314.46 rawVol=10980 volSMA=21049 buf=0.366 prices=313.86/314.02
2025-12-30T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ QBS/MC → ✓ (auto-promote)
2025-12-30T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▼ pnl=-0.06 → BAIL
2025-12-30T10:30:00.000-05:00,[KLB] 10:30 ▼ ~~ ~~ PM H vol=0.3x pos=v79 vwap=below ema=bull rs=+0.4% adx=36 body=72% ramp=0.9x rangeATR=0.4 O313.77 H313.79 L313.5 C313.56 ATR=7.33 SL=314.29/314.66 rawVol=6275 volSMA=22321 buf=0.366 prices=313.86
2025-12-30T10:45:00.000-05:00,[KLB] 10:45 ▼ ~~ ~~ PM H + ~~ Yest H vol=0.5x pos=v62 vwap=below ema=bull rs=+0.4% adx=32 body=38% ramp=1x rangeATR=0.8 O313.63 H313.75 L313.25 C313.44 ATR=7.33 SL=314.17/314.54 rawVol=12021 volSMA=24143 buf=0.366 prices=313.86/314.02
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=27.3x vol=16.3x pos=^99 vwap=above ema=bull adx=46 body=41% rangeATR=5.7 ⚡ O312.67 H313.58 L311.44 C313.55 ATR=7.12
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Yest L vol=16.3x pos=^99 vwap=above ema=bull rs=+0.3% adx=46 body=41% ramp=27.3x rangeATR=5.7 ⚡ 🔊 O312.67 H313.58 L311.44 C313.55 ATR=7.12 SL=312.84/312.48 rawVol=46305 volSMA=2845 buf=0.356 prices=312/312.46
2025-12-31T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=56.1x vol=7.8x pos=v66 vwap=below ema=bull adx=46 body=40% rangeATR=3.7 ⚡ O313.49 H313.95 L312.19 C312.79 ATR=7.12
