time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T14:05:00-05:00,203.68,203.75,203.64,203.72,,,,,,,,,203.40000000000003,209.77,206.96,202.96340000000052,202.74507499999748,4993,4301.3
2026-02-26T14:06:00-05:00,203.74,203.82,203.66,203.8,,,,,,,,,203.40000000000003,209.77,206.96,203.00700000000052,202.7461499999975,5264,4227.55
2026-02-26T14:07:00-05:00,203.79,203.83,203.69,203.73,,,,,,,,,203.40000000000003,209.77,206.96,203.04600000000053,202.7449999999975,4270,4165.75
2026-02-26T14:08:00-05:00,203.7,203.76,203.65,203.7,,,,,,,,,203.40000000000003,209.77,206.96,203.08300000000054,202.74399999999747,2182,3943.9
2026-02-26T14:09:00-05:00,203.71,203.79,203.68,203.71,,,,,,,,,203.40000000000003,209.77,206.96,203.11560000000057,202.7429499999975,4517,4010.9
2026-02-26T14:10:00-05:00,203.74,203.96,203.69,203.94,,,,,,,,,203.40000000000003,209.77,206.96,203.15380000000056,202.74429999999748,35956,5609.3
2026-02-26T14:11:00-05:00,203.91,203.91,203.5,203.61,,,,,,,,,203.40000000000003,209.77,206.96,203.18600000000058,202.7444499999975,7802,5837.55
2026-02-26T14:12:00-05:00,203.62,203.66,203.56,203.56,,,,,,,,,203.40000000000003,209.77,206.96,203.21540000000059,202.7423499999975,1986,5838.8
2026-02-26T14:13:00-05:00,203.56,203.63,203.5,203.61,,,,,,,,,203.40000000000003,209.77,206.96,203.24960000000058,202.74394999999748,4190,5786.95
2026-02-26T14:14:00-05:00,203.575,203.62,203.53,203.59,,,,,,,,,203.40000000000003,209.77,206.96,203.27820000000057,202.7453999999975,1289,5716.1
2026-02-26T14:15:00-05:00,203.61,203.7,203.61,203.68,,,,,,,,,203.40000000000003,209.77,206.96,203.30500000000058,202.7476999999975,2630,5738.95
2026-02-26T14:16:00-05:00,203.66,203.87,203.66,203.73,,,,,,,,,203.40000000000003,209.77,206.96,203.3320000000006,202.75357499999748,7521,5975.35
2026-02-26T14:17:00-05:00,203.76,203.82,203.71,203.75,,,,,,,,,203.40000000000003,209.77,206.96,203.36100000000062,202.7585249999975,1943,5894.3
2026-02-26T14:18:00-05:00,203.77,203.82,203.58,203.61,,,,,,,,,203.40000000000003,209.77,206.96,203.3846000000006,202.7623249999975,3869,5884.35
2026-02-26T14:19:00-05:00,203.57,203.69,203.55,203.6,,,,,,,,,203.40000000000003,209.77,206.96,203.4098000000006,202.76772499999748,2449,5947.15
2026-02-26T14:20:00-05:00,203.61,203.76,203.55,203.74,,,,,,,,,203.40000000000003,209.77,206.96,203.43440000000058,202.7713749999975,2120,5604.4
2026-02-26T14:21:00-05:00,203.73,203.79,203.52,203.59,,,,,,,,,203.40000000000003,209.77,206.96,203.4552000000006,202.7743249999975,3268,5466.9
2026-02-26T14:22:00-05:00,203.58,203.59,203.49,203.535,,,,,,,,,203.40000000000003,209.77,206.96,203.47130000000055,202.7773999999975,2912,5495.3
2026-02-26T14:23:00-05:00,203.56,203.66,203.53,203.61,,,,,,,,,203.40000000000003,209.77,206.96,203.47910000000056,202.7814999999975,3337,5414.85
2026-02-26T14:24:00-05:00,203.61,203.77,203.61,203.71,,,,,,,,,203.40000000000003,209.77,206.96,203.48650000000055,202.7839999999975,2163,5233.05
2026-02-26T14:25:00-05:00,203.72,203.89,203.65,203.65,,,,,,,,,203.40000000000003,209.77,206.96,203.49490000000057,202.7867999999975,8779,5422.35
2026-02-26T14:26:00-05:00,203.65,203.66,203.45,203.66,,,,,,,,,203.40000000000003,209.77,206.96,203.49510000000058,202.7915999999975,7547,5536.5
2026-02-26T14:27:00-05:00,203.63,203.64,203.51,203.53,,,,,,,,,203.40000000000003,209.77,206.96,203.49450000000056,202.79404999999747,4849,5565.45
2026-02-26T14:28:00-05:00,203.5,203.5,203.14,203.28,,,,,,,,,203.40000000000003,209.77,206.96,203.49150000000057,202.79549999999747,7930,5852.85
2026-02-26T14:29:00-05:00,203.29,203.33,203.02,203.06,,,,,,,,,203.40000000000003,209.77,206.96,203.48030000000054,202.79569999999748,4491,5851.55
2026-02-26T14:30:00-05:00,203.06,203.14,202.95,203.12,,,,,,,,,203.40000000000003,209.77,206.96,203.46830000000057,202.79629999999747,5422,4324.85
2026-02-26T14:31:00-05:00,203.16,203.33,203.16,203.33,,,,,,,,,203.40000000000003,209.77,206.96,203.45950000000056,202.79794999999748,2335,4051.5
2026-02-26T14:32:00-05:00,203.34,203.45,203.34,203.37,,,,,,,,,203.40000000000003,209.77,206.96,203.45910000000055,202.79984999999746,2006,4052.5
2026-02-26T14:33:00-05:00,203.41,203.48,203.39,203.46,,,,,,,,,203.40000000000003,209.77,206.96,203.45590000000055,202.80354999999747,1870,3936.5
2026-02-26T14:34:00-05:00,203.48,203.63,203.48,203.63,,,,,,,,,203.40000000000003,209.77,206.96,203.45890000000054,202.80749999999745,4371,4090.6
2026-02-26T14:35:00-05:00,203.6,203.66,203.58,203.6,,,,,,,,,203.40000000000003,209.77,206.96,203.45550000000054,202.80964999999745,2523,4085.25
2026-02-26T14:36:00-05:00,203.61,203.62,203.28,203.29,,,,,,,,,203.40000000000003,209.77,206.96,203.45310000000052,202.81079999999744,4286,3923.5
2026-02-26T14:37:00-05:00,203.33,203.35,203.25,203.35,,,,,,,,,203.40000000000003,209.77,206.96,203.45670000000052,202.81254999999743,1429,3897.8
2026-02-26T14:38:00-05:00,203.36,203.36,203.22,203.26,,,,,,,,,203.40000000000003,209.77,206.96,203.46290000000053,202.81314999999745,4574,3933.05
2026-02-26T14:39:00-05:00,203.27,203.29,203.23,203.25,,,,,,,,,203.40000000000003,209.77,206.96,203.4655000000005,202.81504999999743,1682,3894.7
2026-02-26T14:40:00-05:00,203.25,203.3,203.19,203.29,,,,,,,,,203.40000000000003,209.77,206.96,203.4721000000005,202.81624999999747,2332,3905.3
2026-02-26T14:41:00-05:00,203.28,203.29,203.15,203.22,,,,,,,,,203.40000000000003,209.77,206.96,203.4757000000005,202.81699999999745,2426,3863.2
2026-02-26T14:42:00-05:00,203.23,203.37,203.23,203.37,,,,,,,,,203.40000000000003,209.77,206.96,203.4789000000005,202.81779999999748,2436,3839.4
2026-02-26T14:43:00-05:00,203.35,203.47,203.31,203.47,,,,,,,,,203.40000000000003,209.77,206.96,203.4827000000005,202.81894999999747,2042,3774.65
2026-02-26T14:44:00-05:00,203.46,203.57,203.35,203.5,,,,,,,,,203.40000000000003,209.77,206.96,203.4887000000005,202.81924999999745,7135,4023.25
2026-02-26T14:45:00-05:00,203.49,203.73,203.48,203.73,,,,,,,,,203.40000000000003,209.77,206.96,203.49950000000052,202.81939999999744,3680,3768.3
2026-02-26T14:46:00-05:00,203.75,203.87,203.66,203.87,,,,,,,,,203.40000000000003,209.77,206.96,203.5121000000005,202.82054999999747,6389,3710.4
2026-02-26T14:47:00-05:00,203.885,203.98,203.82,203.93,,,,,,,,,203.40000000000003,209.77,206.96,203.5291000000005,202.82274999999746,12436,4089.75
2026-02-26T14:48:00-05:00,203.93,203.96,203.81,203.81,,,,,,,,,203.40000000000003,209.77,206.96,203.5419000000005,202.82414999999747,5175,3952
2026-02-26T14:49:00-05:00,203.84,203.84,203.7,203.7,,,,,,,,,203.40000000000003,209.77,206.96,203.5529000000005,202.82544999999746,1053,3780.1
2026-02-26T14:50:00-05:00,203.72,203.72,203.54,203.63,,,,,,,,,203.40000000000003,209.77,206.96,203.5607000000005,202.82524999999742,4117,3714.85
2026-02-26T14:51:00-05:00,203.63,203.69,203.63,203.68,,,,,,,,,203.40000000000003,209.77,206.96,203.56510000000048,202.82694999999745,1711,3683.65
2026-02-26T14:52:00-05:00,203.69,203.95,203.68,203.94,,,,,,,,,203.40000000000003,209.77,206.96,203.57630000000051,202.82889999999745,3723,3769.5
2026-02-26T14:53:00-05:00,203.95,204.03,203.91,203.91,,,,,,,,,203.40000000000003,209.77,206.96,203.58230000000052,202.82954999999743,9012,4126.6
2026-02-26T14:54:00-05:00,203.87,203.89,203.81,203.82,,,,,,,,,203.40000000000003,209.77,206.96,203.58470000000048,202.83109999999746,3736,4094.85
2026-02-26T14:55:00-05:00,203.82,204,203.75,203.95,,,,,,,,,203.40000000000003,209.77,206.96,203.58930000000046,202.83294999999742,4249,4181.15
2026-02-26T14:56:00-05:00,203.93,203.97,203.78,203.79,,,,,,,,,203.40000000000003,209.77,206.96,203.5891000000005,202.83659999999745,5140,4223.85
2026-02-26T14:57:00-05:00,203.75,203.81,203.7,203.75,,,,,,,,,203.40000000000003,209.77,206.96,203.58950000000053,202.84039999999746,1946,4249.7
2026-02-26T14:58:00-05:00,203.75,203.75,203.56,203.56,,,,,,,,,203.40000000000003,209.77,206.96,203.5867000000005,202.84364999999744,3015,4171.75
2026-02-26T14:59:00-05:00,203.55,203.58,203.38,203.44,,,,,,,,,203.40000000000003,209.77,206.96,203.58130000000048,202.84609999999742,3300,4252.65
2026-02-26T15:00:00-05:00,203.41,203.47,203.3,203.435,,,,,,,,,203.40000000000003,209.77,206.96,203.57120000000046,202.84927499999742,4728,4372.45
2026-02-26T15:01:00-05:00,203.41,203.48,203.39,203.48,,,,,,,,,203.40000000000003,209.77,206.96,203.5686000000005,202.8511249999974,2813,4391.8
2026-02-26T15:02:00-05:00,203.52,203.63,203.52,203.56,,,,,,,,,203.40000000000003,209.77,206.96,203.5686000000005,202.8528749999974,3872,4463.6
2026-02-26T15:03:00-05:00,203.59,203.79,203.54,203.72,,,,,,,,,204.00000000000003,209.77,206.96,203.57080000000045,202.85612499999738,3415,4532.25
2026-02-26T15:04:00-05:00,203.71,203.84,203.7,203.77,,,,,,,,,204.00000000000003,209.77,206.96,203.57440000000045,202.86167499999738,2959,4323.45
2026-02-26T15:05:00-05:00,203.76,203.84,203.71,203.76,,,,,,,,,204.00000000000003,209.77,206.96,203.5760000000005,202.86932499999736,1942,4236.55
2026-02-26T15:06:00-05:00,203.77,203.9,203.73,203.78,,,,,,,,,204.00000000000003,209.77,206.96,203.5770000000005,202.8782749999974,4869,4160.55
2026-02-26T15:07:00-05:00,203.8,203.8,203.47,203.56,,,,,,,,,204.00000000000003,209.77,206.96,203.5732000000005,202.88507499999733,8505,3964
2026-02-26T15:08:00-05:00,203.46,203.5,203.33,203.4,,,,,,,,,204.00000000000003,209.77,206.96,203.56900000000053,202.88897499999734,2164,3813.45
2026-02-26T15:09:00-05:00,203.36,203.38,203.16,203.17,,,,,,,,,204.00000000000003,209.77,206.96,203.56040000000047,202.88992499999733,3346,3928.1
2026-02-26T15:10:00-05:00,203.19,203.3,203.13,203.25,,,,,,,,,204.00000000000003,209.77,206.96,203.5506000000005,202.89167499999738,3388,3891.65
2026-02-26T15:11:00-05:00,203.29,203.42,203.24,203.24,,,,,,,,,204.00000000000003,209.77,206.96,203.5436000000005,202.8933249999974,4223,4017.25
2026-02-26T15:12:00-05:00,203.25,203.5,203.24,203.3,,,,,,,,,204.00000000000003,209.77,206.96,203.5389000000005,202.8956749999974,8565,4259.35
2026-02-26T15:13:00-05:00,203.26,203.27,203.18,203.24,,,,,,,,,204.00000000000003,209.77,206.96,203.53150000000053,202.89857499999735,1444,3880.95
2026-02-26T15:14:00-05:00,203.18,203.21,203.03,203.03,,,,,,,,,204.00000000000003,209.77,206.96,203.5179000000005,202.90147499999736,2256,3806.95
2026-02-26T15:15:00-05:00,203.01,203.09,202.95,202.99,,,,,,,,,204.00000000000003,209.77,206.96,203.50470000000053,202.90442499999736,11228,4155.9
2026-02-26T15:16:00-05:00,203.02,203.13,202.93,202.96,,,,,,,,,204.00000000000003,209.77,206.96,203.49070000000054,202.90692499999736,3709,4084.35
2026-02-26T15:17:00-05:00,202.97,202.99,202.74,202.8,,,,,,,,,204.00000000000003,209.77,206.96,203.4761000000005,202.90892499999734,5276,4250.85
2026-02-26T15:18:00-05:00,202.8,202.94,202.8,202.94,,,,,,,,,204.00000000000003,209.77,206.96,203.46930000000052,202.91222499999733,3115,4255.85
2026-02-26T15:19:00-05:00,202.99,203.18,202.99,203.1,,,,,,,,,203.40000000000003,209.77,206.96,203.47010000000049,202.91662499999734,5281,4354.9
2026-02-26T15:20:00-05:00,203.12,203.23,202.78,202.78,,,,,,,,,203.40000000000003,209.77,206.96,203.4633000000005,202.91777499999733,4145,4325.75
2026-02-26T15:21:00-05:00,202.76,202.79,202.62,202.73,,,,,,,,,203.40000000000003,209.77,206.96,203.4513000000005,202.91882499999736,6653,4517.75
2026-02-26T15:22:00-05:00,202.75,202.93,202.73,202.77,,,,,,,,,203.40000000000003,209.77,206.96,203.43930000000051,202.9202749999973,4829,4565.6
2026-02-26T15:23:00-05:00,202.77,202.87,202.67,202.81,,,,,,,,,203.40000000000003,209.77,206.96,203.42630000000048,202.9209749999973,3369,4563.3
2026-02-26T15:24:00-05:00,202.79,202.89,202.73,202.73,,,,,,,,,203.40000000000003,209.77,206.96,203.40830000000048,202.9202249999973,2370,4533.85
2026-02-26T15:25:00-05:00,202.73,202.93,202.73,202.9,,,,,,,,,203.40000000000003,209.77,206.96,203.39430000000047,202.9202249999973,4829,4678.2
2026-02-26T15:26:00-05:00,202.92,202.97,202.8,202.85,,,,,,,,,203.40000000000003,209.77,206.96,203.38550000000046,202.92047499999728,7238,4796.65
2026-02-26T15:27:00-05:00,202.81,202.85,202.68,202.75,,,,,,,,,203.40000000000003,209.77,206.96,203.37350000000046,202.92002499999728,3464,4544.6
2026-02-26T15:28:00-05:00,202.77,202.78,202.48,202.48,,,,,,,,,203.40000000000003,209.77,206.96,203.35790000000048,202.91782499999732,11299,5001.35
2026-02-26T15:29:00-05:00,202.48,202.54,202.44,202.49,,,,,,,,,203.40000000000003,209.77,206.96,203.3427000000005,202.9171999999973,3237,4995.9
2026-02-26T15:30:00-05:00,202.48,202.72,202.43,202.67,,,,,,,,,203.40000000000003,209.77,206.96,203.33030000000045,202.9175499999973,6141,5133.55
2026-02-26T15:31:00-05:00,202.68,203,202.68,203,,,,,,,,,203.40000000000003,209.77,206.96,203.32590000000047,202.91912499999734,9175,5381.15
2026-02-26T15:32:00-05:00,202.99,203.24,202.98,203.21,,,,,,,,,203.40000000000003,209.77,206.96,203.32270000000045,202.92212499999735,5103,5208.05
2026-02-26T15:33:00-05:00,203.2,203.2,202.99,203.1,,,,,,,,,203.40000000000003,209.77,206.96,203.31530000000046,202.92562499999735,4779,5374.8
2026-02-26T15:34:00-05:00,203.07,203.32,203,203.31,,,,,,,,,203.40000000000003,209.77,206.96,203.31150000000045,202.9310249999973,3974,5460.7
2026-02-26T15:35:00-05:00,203.34,203.39,203.28,203.32,,,,,,,,,203.40000000000003,209.77,206.96,203.30330000000046,202.9358749999973,2743,5036.45
2026-02-26T15:36:00-05:00,203.35,203.46,203.29,203.43,,,,,,,,,203.40000000000003,209.77,206.96,203.29450000000045,202.94087499999733,3621,5032.05
2026-02-26T15:37:00-05:00,203.42,203.69,203.33,203.33,,,,,,,,,203.40000000000003,209.77,206.96,203.28250000000043,202.94422499999732,11056,5321.05
2026-02-26T15:38:00-05:00,203.36,203.52,203.34,203.48,,,,,,,,,203.40000000000003,209.77,206.96,203.27590000000043,202.94887499999734,7582,5544.4
2026-02-26T15:39:00-05:00,203.47,203.6,203.46,203.58,,,,,,,,,203.40000000000003,209.77,206.96,203.2735000000004,202.95427499999732,7225,5641.6
2026-02-26T15:40:00-05:00,203.61,203.61,203.42,203.48,,,,,,,,,203.40000000000003,209.77,206.96,203.27050000000042,202.95967499999733,2484,5558.55
2026-02-26T15:41:00-05:00,203.48,203.5,203.3,203.36,,,,,,,,,203.40000000000003,209.77,206.96,203.2641000000004,202.96472499999734,11439,5797.85
2026-02-26T15:42:00-05:00,203.37,203.5,203.29,203.5,,,,,,,,,203.40000000000003,209.77,206.96,203.25530000000037,202.97052499999734,2532,5683
2026-02-26T15:43:00-05:00,203.44,203.58,203.44,203.49,,,,,,,,,203.40000000000003,209.77,206.96,203.24690000000044,202.97672499999732,3147,5671.9
2026-02-26T15:44:00-05:00,203.5,203.61,203.47,203.6,,,,,,,,,203.40000000000003,209.77,206.96,203.24250000000043,202.98252499999734,12107,6158.75
2026-02-26T15:45:00-05:00,203.57,203.78,203.55,203.675,,,,,,,,,204.00000000000003,209.77,206.96,203.23700000000045,202.98859999999735,7598,6297.2
2026-02-26T15:46:00-05:00,203.65,203.66,203.4,203.54,,,,,,,,,204.00000000000003,209.77,206.96,203.23200000000045,202.99429999999734,4351,6152.85
2026-02-26T15:47:00-05:00,203.49,203.58,203.39,203.39,,,,,,,,,204.00000000000003,209.77,206.96,203.22480000000044,202.99979999999735,5190,6239.15
2026-02-26T15:48:00-05:00,203.34,203.36,203.04,203.18,,,,,,,,,204.00000000000003,209.77,206.96,203.21720000000045,203.00419999999733,10377,6193.05
2026-02-26T15:49:00-05:00,203.15,203.26,203.11,203.25,,,,,,,,,204.00000000000003,209.77,206.96,203.21340000000043,203.0082499999973,4295,6245.95
2026-02-26T15:50:00-05:00,203.25,203.45,203.23,203.44,,,,,,,,,204.00000000000003,209.77,206.96,203.2135000000004,203.01249999999732,21320,7004.9
2026-02-26T15:51:00-05:00,203.43,203.56,203.33,203.51,,,,,,,,,204.00000000000003,209.77,206.96,203.21410000000043,203.01574999999733,18326,7462.45
2026-02-26T15:52:00-05:00,203.49,203.67,203.3,203.62,,,,,,,,,204.00000000000003,209.77,206.96,203.2153000000004,203.01834999999733,9784,7696.5
2026-02-26T15:53:00-05:00,203.62,203.69,203.54,203.64,,,,,,,,,204.00000000000003,209.77,206.96,203.21370000000042,203.02069999999733,10661,7990.6
2026-02-26T15:54:00-05:00,203.64,203.8,203.6,203.74,,,,,,,,,204.00000000000003,209.77,206.96,203.21310000000045,203.02344999999733,28314,9207.6
2026-02-26T15:55:00-05:00,203.73,203.76,203.53,203.59,,,,,,,,,204.00000000000003,209.77,206.96,203.20970000000045,203.02649999999733,17917,9966.3
2026-02-26T15:56:00-05:00,203.61,203.61,203.46,203.51,,,,,,,,,204.00000000000003,209.77,206.96,203.20430000000047,203.03044999999733,14445,10507.5
2026-02-26T15:57:00-05:00,203.5,203.62,203.36,203.44,,,,,,,,,204.00000000000003,209.77,206.96,203.20190000000045,203.03474999999733,19916,10950.5
2026-02-26T15:58:00-05:00,203.45,203.61,203.43,203.58,,,,,,,,,204.00000000000003,209.77,206.96,203.20550000000046,203.03989999999732,38436,12493.2
2026-02-26T15:59:00-05:00,203.56,203.75,203.5,203.7,,,,,,,,,204.00000000000003,209.77,206.96,203.21610000000044,203.0461499999973,59359,15099.9
2026-02-26T16:00:00-05:00,203.59,203.6,203.48,203.5,,,,,,,,,204.00000000000003,,,203.22110000000043,203.05189999999732,562,15003.8
2026-02-26T16:01:00-05:00,203.5,203.59,203.5,203.5,,,,,,,,,204.00000000000003,,,203.22630000000044,203.05789999999735,268,14445.25
2026-02-26T16:03:00-05:00,203.52,203.62,203.52,203.55,,,,,,,,,204.00000000000003,,,203.23130000000046,203.06449999999734,283,14332.8
2026-02-26T16:04:00-05:00,203.5,203.51,203.35,203.35,,,,,,,,,204.00000000000003,,,203.23350000000045,203.07009999999732,180,14184.45
2026-02-26T16:05:00-05:00,203.35,203.35,203.25,203.31,,,,,,,,,204.00000000000003,,,203.23910000000046,203.07549999999733,444,13601.3
2026-02-26T16:06:00-05:00,203.38,203.38,203.38,203.38,,,,,,,,,204.00000000000003,,,203.24690000000047,203.08094999999736,16,13222.2
2026-02-26T16:07:00-05:00,203.33,203.35,203.3,203.31,,,,,,,,,204.00000000000003,,,203.25390000000047,203.08649999999733,337,13021.5
2026-02-26T16:08:00-05:00,203.45,203.46,203.35,203.35,,,,,,,,,204.00000000000003,,,203.2649000000005,203.09274999999735,539,12788.95
2026-02-26T16:09:00-05:00,203.28,203.34,203.2,203.24,,,,,,,,,204.00000000000003,,,203.27090000000047,203.09864999999735,1447,12342.45
2026-02-26T16:10:00-05:00,203.31,203.35,203.24,203.28,,,,,,,,,204.00000000000003,,,203.27450000000047,203.10659999999737,1142,12184.8
2026-02-26T16:11:00-05:00,203.28,203.28,203.15,203.15,,,,,,,,,204.00000000000003,,,203.28190000000046,203.11324999999738,87,11123.15
2026-02-26T16:12:00-05:00,203.15,203.2,203.14,203.2,,,,,,,,,204.00000000000003,,,203.29130000000043,203.11992499999738,148,10214.25
2026-02-26T16:13:00-05:00,203.2,203.33,203.2,203.33,,,,,,,,,204.00000000000003,,,203.30250000000046,203.12542499999736,108,9730.45
2026-02-26T16:14:00-05:00,203.26,203.26,203.25,203.25,,,,,,,,,204.00000000000003,,,203.31130000000047,203.1316749999974,155,9205.15
2026-02-26T16:15:00-05:00,203.32,203.32,203.25,203.25,,,,,,,,,204.00000000000003,,,203.3217000000005,203.1376249999974,111,7795
2026-02-26T16:16:00-05:00,203.25,203.25,203.25,203.25,,,,,,,,,204.00000000000003,,,203.32870000000045,203.14472499999738,25,6900.4
2026-02-26T16:17:00-05:00,203.15,203.15,203.15,203.15,,,,,,,,,204.00000000000003,,,203.33470000000045,203.15127499999736,6,6178.45
2026-02-26T16:18:00-05:00,203.17,203.17,203.17,203.17,,,,,,,,,204.00000000000003,,,203.34310000000045,203.15772499999738,16,5183.45
2026-02-26T16:19:00-05:00,203.21,203.25,203.21,203.25,,,,,,,,,204.00000000000003,,,203.35850000000045,203.16412499999737,912,3307.25
2026-02-26T16:20:00-05:00,203.28,203.35,203.27,203.35,,,,,,,,,204.00000000000003,,,203.37570000000048,203.17082499999734,700,374.3
2026-02-26T16:21:00-05:00,203.39,203.39,203.39,203.39,,,,,,,,,204.00000000000003,,,203.39010000000044,203.17722499999735,50,348.7
2026-02-26T16:22:00-05:00,203.35,203.47,203.35,203.45,,,,,,,,,204.00000000000003,,,203.39910000000046,203.18437499999735,2646,467.6
2026-02-26T16:23:00-05:00,203.43,203.68,203.43,203.47,,,,,,,,,204.00000000000003,,,203.4043000000005,203.19212499999733,515,479.2
2026-02-26T16:24:00-05:00,203.47,203.47,203.47,203.47,,,,,,,,,204.00000000000003,,,203.41170000000045,203.20012499999734,25,471.45
2026-02-26T16:25:00-05:00,203.4,203.41,203.31,203.31,,,,,,,,,204.00000000000003,,,203.41170000000048,203.20702499999734,44,451.45
2026-02-26T16:27:00-05:00,203.46,203.51,203.44,203.51,,,,,,,,,204.00000000000003,,,203.4155000000005,203.21502499999733,1667,534
2026-02-26T16:28:00-05:00,203.51,203.52,203.5,203.52,,,,,,,,,204.00000000000003,,,203.4173000000005,203.22342499999732,290,531.65
2026-02-26T16:29:00-05:00,203.53,203.53,203.5,203.53,,,,,,,,,204.00000000000003,,,203.4213000000005,203.23217499999734,625,535.95
2026-02-26T16:30:00-05:00,203.53,203.53,203.51,203.51,,,,,,,,,204.00000000000003,,,203.4219000000005,203.2417249999973,152,471.2
2026-02-26T16:31:00-05:00,203.51,203.7,203.5,203.59,,,,,,,,,204.00000000000003,,,203.4221000000005,203.25122499999733,2064,517.3
2026-02-26T16:32:00-05:00,203.59,203.59,203.53,203.53,,,,,,,,,204.00000000000003,,,203.4231000000005,203.25977499999732,138,519.85
2026-02-26T16:33:00-05:00,203.54,203.54,203.48,203.49,,,,,,,,,204.00000000000003,,,203.42570000000046,203.2676749999973,248,524.85
2026-02-26T16:34:00-05:00,203.51,203.52,203.47,203.49,,,,,,,,,204.00000000000003,,,203.42550000000045,203.2763249999973,44,521.65
2026-02-26T16:35:00-05:00,203.43,203.43,203.35,203.35,,,,,,,,,204.00000000000003,,,203.42270000000048,203.2838249999973,71,517.45
2026-02-26T16:36:00-05:00,203.36,203.5,203.36,203.47,,,,,,,,,204.00000000000003,,,203.4201000000005,203.2922749999973,715,547.65
2026-02-26T16:37:00-05:00,203.44,203.44,203.44,203.44,,,,,,,,,204.00000000000003,,,203.4154000000005,203.3012749999973,140,553.4
2026-02-26T16:38:00-05:00,203.45,203.45,203.45,203.45,,,,,,,,,204.00000000000003,,,203.41360000000049,203.31042499999728,20,554.1
2026-02-26T16:39:00-05:00,203.47,203.5,203.47,203.5,,,,,,,,,204.00000000000003,,,203.4158000000005,203.31902499999728,26,554.6
2026-02-26T16:40:00-05:00,203.42,203.42,203.4,203.4,,,,,,,,,204.00000000000003,,,203.42020000000048,203.3267749999973,2,509.1
2026-02-26T16:41:00-05:00,203.46,203.48,203.45,203.48,,,,,,,,,204.00000000000003,,,203.42480000000046,203.3337749999973,5,474.35
2026-02-26T16:42:00-05:00,203.46,203.46,203.4,203.4,,,,,,,,,204.00000000000003,,,203.4240000000005,203.34062499999732,204,482.05
2026-02-26T16:43:00-05:00,203.36,203.36,203.36,203.36,,,,,,,,,204.00000000000003,,,203.4210000000005,203.34742499999732,15,350.5
2026-02-26T16:45:00-05:00,203.37,203.37,203.3,203.3,,,,,,,,,204.00000000000003,,,203.4146000000005,203.3534749999973,1280,388.75
2026-02-26T16:46:00-05:00,203.34,203.44,203.2,203.44,,,,,,,,,204.00000000000003,,,203.4106000000005,203.36117499999727,776,426.3
2026-02-26T16:47:00-05:00,203.55,203.65,203.43,203.56,,,,,,,,,204.00000000000003,,,203.40700000000052,203.3681749999973,1281,488.15
2026-02-26T16:48:00-05:00,203.58,203.67,203.58,203.67,,,,,,,,,204.00000000000003,,,203.4086000000005,203.3748249999973,96,409.6
2026-02-26T16:49:00-05:00,203.67,203.78,203.58,203.7,,,,,,,,,204.00000000000003,,,203.4124000000005,203.38142499999734,343,412.25
2026-02-26T16:50:00-05:00,203.55,203.55,203.55,203.55,,,,,,,,,204.00000000000003,,,203.4146000000005,203.38767499999733,40,383
2026-02-26T16:52:00-05:00,203.63,203.7,203.63,203.7,,,,,,,,,204.00000000000003,,,203.4170000000005,203.3940249999973,39,377.35
2026-02-26T16:53:00-05:00,203.63,203.95,203.63,203.95,,,,,,,,,204.00000000000003,,,203.4220000000005,203.40207499999735,1137,331
2026-02-26T16:54:00-05:00,203.87,203.87,203.73,203.75,,,,,,,,,204.00000000000003,,,203.4270000000005,203.40827499999733,420,345.1
2026-02-26T16:55:00-05:00,203.8,203.82,203.7,203.7,,,,,,,,,204.00000000000003,,,203.43100000000052,203.41402499999734,186,342
2026-02-26T16:56:00-05:00,203.68,203.68,203.51,203.52,,,,,,,,,204.00000000000003,,,203.43040000000053,203.4179749999973,37,341.65
2026-02-26T16:57:00-05:00,203.5,203.5,203.45,203.5,,,,,,,,,204.00000000000003,,,203.43340000000055,203.41937499999733,5,338.35
2026-02-26T16:58:00-05:00,203.54,203.56,203.54,203.56,,,,,,,,,204.00000000000003,,,203.4384000000005,203.42047499999734,74,306.3
2026-02-26T16:59:00-05:00,203.63,203.63,203.6,203.6,,,,,,,,,204.00000000000003,,,203.44280000000055,203.42232499999733,41,301.35
2026-02-26T17:00:00-05:00,203.61,203.68,203.61,203.68,,,,,,,,,204.00000000000003,,,203.4502000000005,203.42247499999735,4,300.55
2026-02-26T17:01:00-05:00,203.7,203.73,203.7,203.73,,,,,,,,,204.00000000000003,,,203.45780000000053,203.42332499999736,2,299.35
2026-02-26T17:02:00-05:00,203.73,203.73,203.73,203.73,,,,,,,,,204.00000000000003,,,203.46760000000052,203.42482499999733,1,299.3
2026-02-26T17:03:00-05:00,203.76,203.82,203.75,203.75,,,,,,,,,204.00000000000003,,,203.47700000000052,203.42547499999736,167,307.4
2026-02-26T17:04:00-05:00,203.75,203.75,203.69,203.69,,,,,,,,,204.00000000000003,,,203.48780000000053,203.42532499999731,181,306.25
2026-02-26T17:05:00-05:00,203.71,203.71,203.58,203.59,,,,,,,,,204.00000000000003,,,203.49560000000054,203.4244249999973,288,319.9
