Date,Message
2025-12-29T10:10:00.000-05:00,"[KLB] 10:10 ▼ ~ ~ ORB H
~ VWAP vol=1.4x pos=v100 vwap=below ema=bear rs=0% adx=28 body=69% ramp=0.7x rangeATR=1.2 O620.16 H620.43 L619.55 C619.55 ATR=8.19 SL=620.37/620.78 rawVol=66367 volSMA=49078 buf=0.409 prices=620.56"
2025-12-29T11:35:00.000-05:00,[KLB] 11:35 ▼ ~ x~ ORB H vol=0.9x pos=v95 vwap=below ema=bear rs=+0% adx=15 body=29% ramp=0.6x rangeATR=0.8 O620.01 H620.37 L619.83 C619.86 ATR=8.19 SL=620.67/621.08 rawVol=41218 volSMA=46736 buf=0.409 prices=620.56
2025-12-30T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=2.1x pos=v85 vwap=below ema=bear rs=-0.1% adx=21 body=85% ramp=2.2x rangeATR=1.3 ⚠ O620.12 H620.12 L619.78 C619.83 ATR=7.97 SL=620.63/621.03 rawVol=3804 volSMA=1774 buf=0.399 prices=
2025-12-30T09:50:00.000-05:00,[KLB] 9:50 ▲ RNG range break vol=5.2x
2025-12-30T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK Week O vol=1.5x pos=v98 vwap=above ema=bear rs=+0.1% adx=21 body=78% ramp=1.2x rangeATR=1.2 O621.3 H621.42 L620.82 C620.83 ATR=7.97 SL=621.63/622.03 rawVol=42345 volSMA=28693 buf=0.399 prices=
2025-12-30T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-30T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ Yest H + ~ ORB H vol=1.4x pos=v76 vwap=below ema=bear rs=+0.1% adx=20 body=64% ramp=0.7x rangeATR=1.1 O620.84 H620.91 L620.36 C620.49 ATR=7.97 SL=621.29/621.69 rawVol=34768 volSMA=30332 buf=0.399 prices=622.78/620.8
2025-12-30T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=0.04 SPY~ → HOLD
2025-12-30T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ VWAP vol=0.7x pos=^88 vwap=above ema=bull rs=+0.2% adx=20 body=76% ramp=0.6x rangeATR=0.5 O621.35 H621.57 L621.32 C621.54 ATR=7.97 SL=620.74/620.34 rawVol=37958 volSMA=56265 buf=0.399 prices=
2025-12-31T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1x pos=v100 vwap=above ema=bull rs=+0% adx=56 body=79% ramp=2.1x rangeATR=1.9 O620 H620.1 L619.63 C619.63 ATR=7.61 SL=620.39/620.77 rawVol=2738 volSMA=2620 buf=0.381 prices=
2025-12-31T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=8.9x
2025-12-31T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=8.9x pos=v73 vwap=below ema=bull rs=0% adx=50 body=53% ramp=19.4x rangeATR=4.2 ⚡ O619.39 H619.73 L618.05 C618.5 ATR=7.61 SL=619.26/619.64 rawVol=91956 volSMA=12898 buf=0.381 prices=619.95
2025-12-31T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK Week L vol=1.9x pos=v73 vwap=below ema=bear rs=-0.1% adx=45 body=57% ramp=0.9x rangeATR=1.8 O617.87 H618.03 L617.03 C617.3 ATR=7.61 SL=618.06/618.44 rawVol=63158 volSMA=38814 buf=0.381 prices=617.77
2025-12-31T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ VWAP vol=1.9x pos=v73 vwap=below ema=bear rs=-0.1% adx=45 body=57% ramp=0.9x rangeATR=1.8 O617.87 H618.03 L617.03 C617.3 ATR=7.61 SL=618.06/618.44 rawVol=63158 volSMA=38814 buf=0.381 prices=
2025-12-31T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-31T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▼ pnl=-0.02 SPY~ → HOLD
2025-12-31T14:35:00.000-05:00,[KLB] 14:35 ▼ BRK PM L vol=2.4x pos=v99 vwap=below ema=bear rs=-0.1% adx=24 body=93% ramp=1.8x rangeATR=2.8 ⚡ ⚠ O617.34 H617.41 L616.26 C616.27 ATR=7.61 SL=617.03/617.41 rawVol=87945 volSMA=36463 buf=0.381 prices=616.68
2025-12-31T14:35:00.000-05:00,[KLB] CONF 14:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-31T14:40:00.000-05:00,[KLB] 5m CHECK 14:40 ▼ pnl=-0.02 SPY✓ → HOLD
2026-01-02T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=12.3x
2026-01-02T09:50:00.000-05:00,[KLB] 9:50 ▲ RNG range break vol=5.6x
2026-01-02T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK Week L vol=2.4x pos=v57 vwap=below ema=bear rs=-0.2% adx=25 body=53% ramp=1.2x rangeATR=1.4 O618.07 H618.12 L616.83 C617.39 ATR=7.49 SL=618.14/618.51 rawVol=158219 volSMA=83455 buf=0.375 prices=617.77
2026-01-02T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK PM L vol=2x pos=v94 vwap=below ema=bear rs=-0.3% adx=26 body=93% ramp=2x rangeATR=2.3 ⚡ ⚠ O617.48 H617.51 L615.13 C615.27 ATR=7.49 SL=616.01/616.39 rawVol=182709 volSMA=92482 buf=0.375 prices=617.38
2026-01-02T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=-0.02 SPY✓ → HOLD
2026-01-02T11:00:00.000-05:00,[KLB] 11:00 ▼ ~ ~ PD Cls vol=1x pos=v89 vwap=below ema=bear rs=-0.6% adx=26 body=78% ramp=1x rangeATR=2.3 ⚡ O615.13 H615.48 L612.31 C612.67 ATR=7.49 SL=613.42/613.79 rawVol=127947 volSMA=128900 buf=0.375 prices=
2026-01-02T14:55:00.000-05:00,[KLB] 14:55 ▼ BRK Yest L + PD LH L vol=1.2x pos=v58 vwap=below ema=bear rs=-0.7% adx=26 body=54% ramp=0.5x rangeATR=0.9 O614.18 H614.21 L613.52 C613.81 ATR=7.49 SL=614.56/614.93 rawVol=56073 volSMA=45135 buf=0.375 prices=614.05
2026-01-02T14:55:00.000-05:00,[KLB] CONF 14:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T15:00:00.000-05:00,[KLB] 5m CHECK 15:00 ▼ pnl=0.06 SPY✓ → HOLD
2026-01-05T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=5.5x
2026-01-05T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Today O vol=5.5x pos=^100 vwap=above ema=bull rs=+0.5% adx=28 body=83% ramp=1.9x rangeATR=1.6 ⚠ O618.85 H619.39 L618.74 C619.39 ATR=7.86 SL=618.6/618.21 rawVol=50805 volSMA=9230 buf=0.393 prices=
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H vol=13.7x pos=v92 vwap=below ema=bull rs=-0.3% adx=27 body=61% ramp=17.9x rangeATR=4.1 ⚡ O619.3 H619.98 L617.79 C617.97 ATR=7.86 SL=618.76/619.15 rawVol=398744 volSMA=29039 buf=0.393 prices=619.39
2026-01-05T14:30:00.000-05:00,[KLB] 14:30 ▼ ~ ~ VWAP vol=1.5x pos=v89 vwap=below ema=bear rs=-0.5% adx=33 body=50% ramp=1.3x rangeATR=0.9 O618.08 H618.22 L617.86 C617.9 ATR=7.86 SL=618.69/619.08 rawVol=66716 volSMA=44794 buf=0.393 prices=
2026-01-05T14:45:00.000-05:00,[KLB] 14:45 ▼ BRK ORB L vol=1.8x pos=v38 vwap=below ema=bear rs=-0.5% adx=37 body=38% ramp=1.8x rangeATR=1.3 O617.56 H617.56 L617.04 C617.36 ATR=7.86 SL=618.15/618.54 rawVol=90199 volSMA=51348 buf=0.393 prices=617.79
2026-01-05T14:45:00.000-05:00,[KLB] CONF 14:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-05T14:50:00.000-05:00,[KLB] 5m CHECK 14:50 ▼ pnl=-0.04 SPY~ → HOLD
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14x
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ x~ PM H + x~ Yest H + x~ ORB H vol=6.3x pos=v72 vwap=below ema=bull rs=0% adx=27 body=18% ramp=54.6x rangeATR=3 ⚡ O619.52 H620.16 L618.97 C619.3 ATR=7.85 SL=620.09/620.48 rawVol=125412 volSMA=19876 buf=0.393 prices=619.55/620.81/620.15
2026-01-06T09:45:00.000-05:00,[KLB] 9:45 ▲ FADE at 619.55
2026-01-06T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK Week O + Month O vol=4.7x pos=^87 vwap=above ema=bull rs=+0.1% adx=26 body=79% ramp=2.1x rangeATR=2.5 ⚡ O619.94 H621.18 L619.84 C621 ATR=7.85 SL=620.21/619.82 rawVol=162366 volSMA=34228 buf=0.393 prices=
2026-01-06T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=4.7x pos=^87 vwap=above ema=bull rs=+0.1% adx=26 body=79% ramp=2.1x rangeATR=2.5 ⚡ O619.94 H621.18 L619.84 C621 ATR=7.85 SL=620.21/619.82 rawVol=162366 volSMA=34228 buf=0.393 prices=
2026-01-06T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-06T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=0.06 SPY~ → HOLD
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=11.8x
2026-01-07T15:25:00.000-05:00,[KLB] 15:25 ▼ ~ ~ VWAP vol=1.5x pos=v96 vwap=below ema=bear rs=+0.5% adx=30 body=89% ramp=2.3x rangeATR=1.2 ⚠ O625.31 H625.35 L624.8 C624.82 ATR=7.72 SL=625.59/625.98 rawVol=99459 volSMA=65371 buf=0.386 prices=
2026-01-08T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.7x
2026-01-08T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.1x pos=v96 vwap=below ema=bear rs=-0.4% adx=22 body=52% ramp=61.7x rangeATR=2.3 ⚡ O621.09 H621.64 L620.38 C620.43 ATR=7.55 SL=621.19/621.56 rawVol=196991 volSMA=25781 buf=0.378 prices=620.77
2026-01-08T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK Week O + Month O vol=8.1x pos=v92 vwap=below ema=bear rs=-0.5% adx=26 body=68% ramp=61.4x rangeATR=3.2 ⚡ O620.43 H620.92 L618.87 C619.03 ATR=7.55 SL=619.79/620.16 rawVol=350418 volSMA=43189 buf=0.378 prices=
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=8.1x pos=v92 vwap=below ema=bear rs=-0.5% adx=26 body=68% ramp=61.4x rangeATR=3.2 ⚡ O620.43 H620.92 L618.87 C619.03 ATR=7.55 SL=619.79/620.16 rawVol=350418 volSMA=43189 buf=0.378 prices=
2026-01-08T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-08T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.1 SPY~ → HOLD
2026-01-09T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1.8x pos=v65 vwap=below ema=bull rs=+0.2% adx=27 body=52% ramp=1.6x rangeATR=1.3 O621.72 H621.8 L621.15 C621.38 ATR=7.46 SL=622.13/622.5 rawVol=17248 volSMA=9780 buf=0.373 prices=
2026-01-09T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=10.7x
2026-01-09T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=10.7x pos=v58 vwap=below ema=bull rs=-0.2% adx=28 body=58% ramp=5.6x rangeATR=2.7 ⚡ O621.41 H621.41 L619.84 C620.5 ATR=7.46 SL=621.25/621.62 rawVol=221921 volSMA=20811 buf=0.373 prices=
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ FADE at 621.41
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ Yest L + ~ PD Cls vol=6.6x pos=^70 vwap=above ema=bull rs=0% adx=27 body=68% ramp=8.2x rangeATR=3.8 ⚡ O620.51 H623.25 L620.44 C622.41 ATR=7.46 SL=621.66/621.29 rawVol=205724 volSMA=31015 buf=0.373 prices=620.22/617.8
2026-01-09T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK PM L + ORB L + Week O + Month O vol=2.6x pos=v73 vwap=below ema=bear rs=-0.1% adx=26 body=67% ramp=1.1x rangeATR=2.2 ⚡ O621.38 H621.51 L619.08 C619.74 ATR=7.46 SL=620.49/620.86 rawVol=194421 volSMA=74734 buf=0.373 prices=620.22/619.84
2026-01-09T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ ORB H vol=2.6x pos=v73 vwap=below ema=bear rs=-0.1% adx=26 body=67% ramp=1.1x rangeATR=2.2 ⚡ O621.38 H621.51 L619.08 C619.74 ATR=7.46 SL=620.49/620.86 rawVol=194421 volSMA=74734 buf=0.373 prices=621.41
2026-01-09T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-09T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=-0.34 SPY~ → BAIL
2026-01-09T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ VWAP vol=1.5x pos=^75 vwap=above ema=bull rs=+0.1% adx=23 body=49% ramp=0.9x rangeATR=1.2 O622.74 H623.81 L622.36 C623.45 ATR=7.46 SL=622.7/622.33 rawVol=110557 volSMA=92181 buf=0.373 prices=
2026-01-12T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=11.2x
2026-01-12T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=2.5x pos=^89 vwap=above ema=bull rs=+0.1% adx=26 body=35% ramp=1.4x rangeATR=1.5 O624.92 H625.35 L624.4 C625.25 ATR=7.56 SL=624.49/624.12 rawVol=100607 volSMA=40384 buf=0.378 prices=
2026-01-12T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ PD LH L + ~ PD Cls vol=1.2x pos=^98 vwap=above ema=bull rs=+0.2% adx=34 body=98% ramp=1.3x rangeATR=0.8 ⚠ O626.57 H627.08 L626.57 C627.07 ATR=7.56 SL=626.31/625.94 rawVol=108618 volSMA=89205 buf=0.378 prices=
2026-01-13T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Week H vol=0.8x pos=v94 vwap=below ema=bull rs=+0.1% adx=32 body=83% ramp=1.1x rangeATR=2.4 ⚡ ⚠ O628.35 H628.49 L627.22 C627.3 ATR=7.49 SL=628.05/628.42 rawVol=9974 volSMA=12891 buf=0.374 prices=627.94
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 627.94
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PD LH L + ~ Today O + ~ PD Cls vol=9.5x pos=^95 vwap=above ema=bull rs=+0.1% adx=30 body=60% ramp=14.1x rangeATR=2.2 ⚡ O627.27 H628.14 L626.8 C628.07 ATR=7.49 SL=627.32/626.95 rawVol=215815 volSMA=22745 buf=0.374 prices=
2026-01-13T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=7.5x pos=^97 vwap=above ema=bull rs=+0.2% adx=29 body=61% ramp=17.1x rangeATR=1.6 O628.06 H628.72 L627.69 C628.69 ATR=7.49 SL=627.94/627.57 rawVol=127225 volSMA=28846 buf=0.374 prices=
2026-01-13T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ x~ Week H + x~ ORB H vol=2.2x pos=v100 vwap=below ema=bull rs=+0.2% adx=27 body=30% ramp=0.6x rangeATR=1 O627.42 H627.96 L627.19 C627.19 ATR=7.49 SL=627.94/628.31 rawVol=70673 volSMA=55756 buf=0.374 prices=627.94/628.14
2026-01-13T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ x~ Yest H vol=3x pos=v49 vwap=below ema=bull rs=+0.2% adx=26 body=21% ramp=0.8x rangeATR=2.1 ⚡ O627.18 H627.7 L625.88 C626.8 ATR=7.49 SL=627.55/627.92 rawVol=194272 volSMA=65103 buf=0.374 prices=628.85
2026-01-13T11:05:00.000-05:00,[KLB] 11:05 ▼ ~ ~ VWAP vol=0.6x pos=v90 vwap=below ema=bear rs=+0% adx=24 body=39% ramp=1x rangeATR=0.4 O625.94 H626.15 L625.74 C625.78 ATR=7.49 SL=626.53/626.9 rawVol=64682 volSMA=106585 buf=0.374 prices=
2026-01-13T13:55:00.000-05:00,[KLB] 13:55 ▼ BRK PM L vol=1x pos=v37 vwap=below ema=bear rs=0% adx=31 body=37% ramp=1.9x rangeATR=0.9 O625.14 H625.14 L624.52 C624.91 ATR=7.49 SL=625.66/626.03 rawVol=63746 volSMA=63829 buf=0.374 prices=625.4
2026-01-13T13:55:00.000-05:00,[KLB] CONF 13:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-13T14:00:00.000-05:00,[KLB] 5m CHECK 14:00 ▼ pnl=0.04 SPY✓ → HOLD
2026-01-14T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=2.9x pos=v88 vwap=below ema=bear rs=-0.4% adx=31 body=33% ramp=1.9x rangeATR=1.9 O622.53 H623.02 L622.12 C622.23 ATR=7.36 SL=622.97/623.33 rawVol=24060 volSMA=8409 buf=0.368 prices=
2026-01-14T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ PM L
~ VWAP vol=12.9x pos=^93 vwap=above ema=bear rs=+0.1% adx=32 body=32% ramp=23.6x rangeATR=4.5 ⚡ O622.29 H623.42 L620.52 C623.21 ATR=7.36 SL=622.47/622.11 rawVol=303828 volSMA=23567 buf=0.368 prices=621.36"
2026-01-14T09:40:00.000-05:00,[KLB] 9:40 ▼ FADE at 621.36
2026-01-14T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=5.9x pos=v92 vwap=below ema=bear rs=-0.1% adx=33 body=83% ramp=48.8x rangeATR=3.1 ⚡ ⚠ O623.22 H623.45 L621.02 C621.21 ATR=7.36 SL=621.95/622.31 rawVol=194835 volSMA=33205 buf=0.368 prices=623.42
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=5.3x
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L + ORB L + Month O vol=5.3x pos=v92 vwap=below ema=bear rs=-0.2% adx=35 body=74% ramp=23.4x rangeATR=2.5 ⚡ O621.21 H621.58 L619.44 C619.62 ATR=7.36 SL=620.36/620.72 rawVol=240007 volSMA=45129 buf=0.368 prices=621.36/620.52
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.3x pos=v92 vwap=below ema=bear rs=-0.2% adx=35 body=74% ramp=23.4x rangeATR=2.5 ⚡ O621.21 H621.58 L619.44 C619.62 ATR=7.36 SL=620.36/620.72 rawVol=240007 volSMA=45129 buf=0.368 prices=
2026-01-14T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.12 SPY~ → BAIL
2026-01-14T10:50:00.000-05:00,[KLB] 10:50 ▼ BRK Week L vol=1.3x pos=v97 vwap=below ema=bear rs=-0.4% adx=40 body=84% ramp=1.1x rangeATR=1.7 ⚠ O617.86 H618.13 L615.99 C616.06 ATR=7.36 SL=616.8/617.16 rawVol=211511 volSMA=158913 buf=0.368 prices=616.72
2026-01-14T10:50:00.000-05:00,[KLB] CONF 10:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T10:55:00.000-05:00,[KLB] 5m CHECK 10:55 ▼ pnl=-0.04 SPY✓ → HOLD
2026-01-14T11:50:00.000-05:00,[KLB] 11:50 ▼ BRK Week L vol=1.3x pos=v94 vwap=below ema=bear rs=-0.4% adx=31 body=94% ramp=1x rangeATR=0.9 ⚠ O616.77 H616.77 L615.83 C615.89 ATR=7.36 SL=616.63/616.99 rawVol=159334 volSMA=125716 buf=0.368 prices=616.72
2026-01-14T11:50:00.000-05:00,[KLB] CONF 11:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T11:55:00.000-05:00,[KLB] 5m CHECK 11:55 ▼ pnl=0.08 SPY✓ → HOLD
2026-01-15T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=10.2x pos=v90 vwap=above ema=bull rs=-0.1% adx=41 body=56% ramp=14.4x rangeATR=3.1 ⚡ O626.62 H627.13 L625.59 C625.75 ATR=7.67 SL=626.52/626.9 rawVol=316973 volSMA=31058 buf=0.384 prices=
2026-01-15T09:45:00.000-05:00,[KLB] 9:45 ▲ FADE at 626.6
2026-01-15T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=4.2x pos=^84 vwap=above ema=bull rs=+0.1% adx=37 body=54% ramp=9.6x rangeATR=3 ⚡ O625.65 H626.95 L625.09 C626.65 ATR=7.67 SL=625.88/625.5 rawVol=206917 volSMA=48748 buf=0.384 prices=
2026-01-15T15:20:00.000-05:00,[KLB] 15:20 ▼ BRK PM L vol=1.5x pos=v99 vwap=below ema=bear rs=-0.4% adx=40 body=98% ramp=0.9x rangeATR=1.6 ⚠ O622.47 H622.48 L621.46 C621.47 ATR=7.67 SL=622.24/622.62 rawVol=98239 volSMA=64259 buf=0.384 prices=622.06
2026-01-15T15:20:00.000-05:00,[KLB] 15:20 ▼ ~ ~ Yest H vol=1.5x pos=v99 vwap=below ema=bear rs=-0.4% adx=40 body=98% ramp=0.9x rangeATR=1.6 ⚠ O622.47 H622.48 L621.46 C621.47 ATR=7.67 SL=622.24/622.62 rawVol=98239 volSMA=64259 buf=0.384 prices=623.45
2026-01-15T15:20:00.000-05:00,[KLB] CONF 15:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-15T15:25:00.000-05:00,[KLB] 5m CHECK 15:25 ▼ pnl=0 SPY✓ → HOLD
2026-01-16T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3x
2026-01-16T10:00:00.000-05:00,[KLB] 10:00 ▼ RNG range break vol=3.4x
2026-01-16T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L vol=3.4x pos=v97 vwap=below ema=bear rs=-0.3% adx=26 body=95% ramp=0.8x rangeATR=2.2 ⚡ ⚠ O623.55 H623.58 L622.16 C622.2 ATR=7.87 SL=622.99/623.38 rawVol=198869 volSMA=57756 buf=0.394 prices=623
2026-01-16T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP vol=3.4x pos=v97 vwap=below ema=bear rs=-0.3% adx=26 body=95% ramp=0.8x rangeATR=2.2 ⚡ ⚠ O623.55 H623.58 L622.16 C622.2 ATR=7.87 SL=622.99/623.38 rawVol=198869 volSMA=57756 buf=0.394 prices=
2026-01-16T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-16T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0 SPY~ → HOLD
2026-01-16T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK Yest L + PD LH L vol=1.9x pos=v56 vwap=below ema=bear rs=-0.4% adx=36 body=43% ramp=1.3x rangeATR=0.8 O620.75 H620.83 L620.2 C620.48 ATR=7.87 SL=621.27/621.66 rawVol=217073 volSMA=116508 buf=0.394 prices=620.75
2026-01-16T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-16T10:40:00.000-05:00,[KLB] 5m CHECK 10:40 ▼ pnl=0.07 SPY✓ → HOLD
2026-01-20T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=10.9x
2026-01-20T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=3.1x pos=^93 vwap=above ema=bear rs=+0.1% adx=21 body=32% ramp=13.7x rangeATR=2.3 ⚡ O611.98 H612.88 L610.6 C612.72 ATR=7.82 SL=611.94/611.55 rawVol=187618 volSMA=61192 buf=0.391 prices=
2026-01-20T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ Week L vol=0.5x pos=^99 vwap=above ema=bull rs=+0.3% adx=25 body=98% ramp=1x rangeATR=0.6 ⚠ O614.34 H614.97 L614.33 C614.97 ATR=7.82 SL=614.18/613.79 rawVol=39979 volSMA=78760 buf=0.391 prices=614.56
2026-01-20T13:40:00.000-05:00,[KLB] 13:40 ▼ BRK ORB L vol=2.2x pos=v94 vwap=below ema=bear rs=+0.2% adx=24 body=55% ramp=2.5x rangeATR=0.9 O610.17 H610.43 L609.77 C609.81 ATR=7.82 SL=610.59/610.98 rawVol=82041 volSMA=52243 buf=0.391 prices=610.32
2026-01-20T13:40:00.000-05:00,[KLB] CONF 13:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-20T13:45:00.000-05:00,[KLB] 5m CHECK 13:45 ▼ pnl=0.01 SPY✓ → HOLD
2026-01-21T09:30:00.000-05:00,[KLB] 9:30 ▼ 🔇 QBS ramp=0.4x vol=1.3x pos=v95 vwap=above ema=bull adx=35 body=71% rangeATR=1.6 O610.57 H610.94 L609.39 C609.47 ATR=8.28
2026-01-21T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=7.3x pos=v85 vwap=above ema=bull rs=-0.1% adx=35 body=48% ramp=2x rangeATR=1.7 O609.47 H610.11 L608.39 C608.65 ATR=8.28 SL=609.48/609.89 rawVol=255339 volSMA=35124 buf=0.414 prices=
2026-01-21T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ QBS → ✓ (auto-promote)
2026-01-21T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.07 SPY~ → HOLD
2026-01-21T09:45:00.000-05:00,[KLB] 9:45 ▲ FADE at 609.47
2026-01-21T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=2.2x pos=^85 vwap=above ema=bull rs=-0.1% adx=33 body=76% ramp=1.1x rangeATR=1 O609.63 H610.64 L609.53 C610.47 ATR=8.28 SL=609.64/609.23 rawVol=100259 volSMA=52325 buf=0.414 prices=
2026-01-21T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ Week L vol=1x pos=^62 vwap=above ema=bull rs=+0.3% adx=42 body=53% ramp=0.7x rangeATR=0.9 O614.71 H615.59 L614.62 C615.22 ATR=8.28 SL=614.39/613.98 rawVol=94651 volSMA=98198 buf=0.414 prices=614.56
2026-01-21T12:05:00.000-05:00,[KLB] 12:05 ▼ ~ x~ PM H + x~ Yest H vol=1.1x pos=v98 vwap=below ema=bull rs=+0.1% adx=40 body=17% ramp=0.5x rangeATR=0.9 O610.32 H611.07 L610.14 C610.16 ATR=8.28 SL=610.99/611.4 rawVol=82703 volSMA=93649 buf=0.414 prices=610.94/615.06
